t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760559613.995,760561019.995,760560335.4188297,760559641.68,760561019.225,0.057510769418223605,0.015175077295298763,1.1847218500154063e-17,3.126065922831545e-18,23.180627055190456,0.25425168988217095,0.3326062842917459,,,,,,,,0.1692179044370873,0.01177765538974523,3.485888831403999e-17,2.4261970102875175e-18,22.00888421868505,0.07305402096356417,0.07832636112026847,188.0,206.43101090401152,518.0,473.16983757989874,1219.9123466911828,136.27291322301085,,0.9109659816241839,236.07362365722656,336.2039489746094,175.90279414297783,149.94120298452145,2.141060594776388,13.25,0.0
760572742.995,760572858.995,760572796.0562501,760572745.245,760572846.88,0.08965756760030036,0.05265243576654792,1.8469458925661873e-17,1.0846401767908871e-17,22.698532619176817,0.5016211914945004,0.9608124914303708,,,,,,,,0.18471851405651574,0.042782461276419874,3.805201389564224e-17,8.813187022942494e-18,21.913723934252364,0.22618209146930113,0.2860442572533053,16.0,18.641863375142066,39.0,33.31106674360153,100.92038402516856,9.593587222157243,,0.8584769551846891,419.04315185546875,85.38177490234375,315.1940183382133,149.9411196457786,2.1410561314478747,10.0,32.0
760601062.995,760601686.995,760601411.8026026,760601080.795,760601686.325,0.06807683262877265,0.021044440626637996,1.4023827521527166e-17,4.335154769087427e-18,22.997501646550955,0.2924551029027178,0.4015056861442048,,,,,,,,0.15592449916339018,0.01683071273213801,3.212044682765838e-17,3.4671268228204303e-18,22.09771410562073,0.11129200207964729,0.12401657009816347,73.0,85.82695416906577,197.0,167.89860392681342,550.4391845384696,48.354797930922274,,0.8507574223609202,505.45562744140625,368.45159912109375,110.0735706565243,149.94121137382575,2.141236031762792,15.3424654006958,0.0
760612904.995,760614285.995,760613626.5617759,760612911.51,760614282.61,0.04693769242419799,0.015415457348184874,9.669164639384786e-18,3.175584213726084e-18,23.401195663072343,0.3083416550110769,0.4322618283066575,,,,,,,,0.16614204671478539,0.011762780487542701,3.422526162324579e-17,2.4231327804337965e-18,22.02880110933895,0.0742704399041898,0.07972645972499137,183.0,199.49826708991736,541.0,497.00322080438144,1200.769287695091,143.13692759166187,,0.9176425265344214,167.1315155029297,244.3447723388672,280.100483702191,149.94112315054863,2.141038805028012,10.163934707641602,0.0
760618825.995,760620215.995,760619476.6309483,760618826.835,760620213.695,0.045651253030751536,0.016725820113385123,9.404158124334816e-18,3.445518943357335e-18,23.43136824374301,0.33893072609704333,0.495432087222035,0.04167335633234281,0.016823218899837428,8.584711404462618e-18,3.46558309336651e-18,23.530353801177657,0.36817990222478514,0.5613242115198211,0.1931060485689539,0.01259470510866956,3.97798460052045e-17,2.5945092523859295e-18,21.865510307019925,0.0686000143490233,0.07322844680227192,232.0,235.08003545560308,631.0,623.2844382821094,1217.3623622755722,179.5059182252475,184.34845994691057,0.9870853731425362,78.6844711303711,451.9139404296875,325.48229798824156,149.94106031793365,2.1410922305085465,8.668103218078613,32.0
760624745.995,760626135.995,760625441.7994194,760624746.645,760626135.975,0.05570236995805928,0.014355789090049944,1.1474688211360212e-17,2.9572925525502884e-18,23.21531581647271,0.2489626188900651,0.32358517943173126,,,,,,,,0.152863328243074,0.011225033000067303,3.1489845618073245e-17,2.3123567980138642e-18,22.11924172224223,0.07693616653952517,0.08280655037318851,155.0,185.4519350916038,489.0,409.2864434399083,1213.1878667243811,117.8744957106936,,0.8361369481329995,492.9300537109375,325.03363037109375,119.39828917558043,149.9410808461098,2.1410205321674765,15.864516258239746,0.0
760630667.995,760632055.995,760631397.3285205,760630699.8,760632041.705,0.031806141714195386,0.01575859369535668,6.552065193124249e-18,3.246270301243476e-18,23.82372252590047,0.43693523895160524,0.7427557643716156,0.021996504063143404,0.016012514413135757,4.531279837007541e-18,3.298577969105966e-18,24.224115841891035,0.5938324788138409,1.4134070738708822,0.16688584022270944,0.011715167750624665,3.4378483085878144e-17,2.413324556628681e-18,22.023951275947464,0.07366103993267004,0.07902461839502806,196.0,202.92799101388508,591.0,570.3219165442304,1215.9688967205207,164.25271196473838,176.18092623651614,0.966016868115376,237.90802001953125,511.226318359375,196.58357985795692,149.94109857059993,2.1410806371825446,13.147958755493164,0.0
760636589.995,760637975.995,760637234.7616562,760636596.405,760637972.305,0.010388537688764098,0.014900146036716473,2.1400387638854042e-18,3.0694300835635935e-18,25.03861395074026,0.9659295130655465,,,,,,,,,0.1381401316563041,0.010739845813504836,2.845686712119864e-17,2.2124082375819963e-18,22.22920033604874,0.08129107204972996,0.08787365792837676,160.0,165.4411873246068,549.0,531.2483723549398,1197.6330508807416,152.9995312382227,,0.9674246881269845,678.7557983398438,381.95159912109375,279.33947068463016,149.94119402882717,2.141044011436557,10.793749809265137,0.0
760642510.995,760643895.995,760643247.3136227,760642515.08,760643892.42,-0.01066210585955401,0.015554473967503308,-2.196393807068126e-18,3.204221637305681e-18,,,,,,,,,,,0.14059317354431392,0.01079589738002914,2.8962193750128664e-17,2.223954860286003e-18,22.210089414577986,0.08032572387892145,0.08674663852987408,167.0,169.59419111686861,642.0,633.5265105886053,1206.27614301212,182.45563504951835,,0.9848894550774743,80.42604064941406,452.75018310546875,323.8982823552333,149.94104230739256,2.1410706543122062,7.994011878967285,32.0
760655356.995,760655735.995,760655531.6077907,760655364.6,760655703.28,0.055999849979431346,0.02769009024971654,1.1535969095762857e-17,5.704158591441607e-18,23.20953284110916,0.43621598532955375,0.7406267002874998,,,,,,,,0.15436194047885882,0.021640695585185856,3.1798559738644916e-17,4.457983290548286e-18,22.108649426411816,0.1424473575877485,0.16399945705260066,43.0,50.87893674579348,134.0,112.57269416559703,329.6080406087003,32.42093591969195,,0.8453614606452744,497.93212890625,327.2713928222656,121.98422920248159,149.94129239608102,2.1410194435641374,15.418604850769043,0.0
760683958.995,760684269.995,760684111.9341666,760683986.255,760684266.93,0.07046810348137125,0.029799494334587215,1.4516429317162477e-17,6.138695832924966e-18,22.960018541444803,0.38292006733499306,0.5968331587341424,,,,,,,,0.15625978862587786,0.023943004395040074,3.218951645693084e-17,4.932258905378255e-18,22.095381918750938,0.15478571366282523,0.18058073766434646,36.0,42.59289645424059,96.0,81.19749902568907,272.5774610908879,23.384879719398455,,0.845475637781269,451.7051086425781,210.17440795898438,196.74138774915383,149.94120143497963,2.1411223487948585,13.13888931274414,0.0
760695800.995,760696905.995,760696345.662782,760695809.73,760696902.14,0.05857348166806636,0.016711155989662777,1.206613722362167e-17,3.442498133870532e-18,23.160747400733893,0.2725133119812604,0.3646942190706781,0.016138894471100097,0.017975150422006668,3.32461226104662e-18,3.702880986933373e-18,24.560315545401807,0.8126485870020801,,0.16443167004329304,0.013034199128559435,3.3872924028918364e-17,2.6850450204832437e-18,22.04003633073056,0.08282343187561025,0.08966711836309571,133.0,159.14838366590917,426.0,355.7531335154416,967.8694111907223,102.45690245244721,143.5280413768963,0.8359755931506174,484.271240234375,330.33154296875,109.34045836631046,149.94107303762257,2.1410433749525413,15.383459091186523,0.0
760701721.995,760703096.995,760702438.5719633,760701726.46,760703091.325,0.03925880288228983,0.014891881011869203,8.087313393751704e-18,3.067727488445056e-18,23.595157368662644,0.3491672334198235,0.5178409543668572,,,,,,,,0.15247353234993352,0.011281337824386345,3.1409547664086307e-17,2.323955591823587e-18,22.1220138457437,0.07749940837089753,0.08345943314995097,163.0,182.67020422118333,529.0,470.95964774372135,1198.0453355140164,135.63637855019178,,0.8926817232300442,243.5738067626953,167.77301025390625,279.9973726613286,149.94101650143168,2.141151665374545,10.852760314941406,0.0
760707642.995,760709017.995,760708343.963956,760707659.13,760709013.16,0.05793809037843471,0.015565748776138384,1.193524661795755e-17,3.2065442478845067e-18,23.172589557770905,0.25836461568897207,0.3397042800519614,,,,,,,,0.17374137811047596,0.012057683045768881,3.5790723890758045e-17,2.4838827074283897e-18,21.980241845002187,0.0728506329286418,0.07809259039663985,182.0,207.62459427788946,548.0,480.51166650559156,1195.0209934784123,138.38735995361037,,0.8769231718229186,551.0325317382812,119.8155288696289,318.298858788216,149.94114129131873,2.1410044716943206,10.560439109802246,97.0
760713563.995,760714937.995,760714296.9823096,760713569.195,760714936.525,0.07243027529181081,0.016089728903941985,1.4920636710113027e-17,3.3144841542120488e-18,22.93019966034188,0.21780322494266002,0.27274770356595823,0.043894285151964606,0.016818764199388294,9.042222741304709e-18,3.4646654250739886e-18,23.473980048399696,0.35218516374003883,0.5245778978072657,0.19017370216254917,0.012644656410013666,3.917578264548513e-17,2.604799220462815e-18,21.882123847246792,0.06989200627060654,0.07470260606327273,210.0,226.1970082226772,524.0,486.2734735181242,1189.4231728703344,140.0467603732198,173.98812830635225,0.9287654521904193,454.1341857910156,583.6876220703125,191.49844013229495,149.94122171059638,2.1411209025383013,14.161904335021973,0.0
760719484.995,760720858.995,760720221.8513399,760719499.9,760720855.28,0.04736715033848244,0.014532808974667901,9.757632969727383e-18,2.9937586487815877e-18,23.391306855337543,0.29053276423355356,0.3978723720686901,,,,,,,,0.15121225417958573,0.011189846537578919,3.114972436099466e-17,2.305108386741257e-18,22.131032530901095,0.07751163756010726,0.08347361675023279,153.0,182.61048685813142,518.0,435.4439530018646,1207.6434403342464,125.40785846453703,,0.8381652970312287,490.9571228027344,345.1066589355469,106.2378326292949,149.94117967500756,2.1410963871518356,15.437908172607422,0.0
760725405.995,760726778.995,760726097.4857006,760725411.575,760726767.835,0.02372213889395071,0.015094456619324438,4.886760612153846e-18,3.1094580635808343e-18,24.142115389032337,0.534658994185353,1.098149252771929,,,,,,,,0.14750984688706772,0.011130253348095686,3.038702845873595e-17,2.292832189707711e-18,22.15794746945219,0.07897990845710368,0.08517905116211821,157.0,175.6434361143145,573.0,511.79489123624444,1190.7234657275837,147.3969286760384,,0.8941565250268594,245.0328369140625,167.6093292236328,279.3210437807961,149.94105080916103,2.1410475336806805,10.414012908935547,0.0
760737967.995,760738619.995,760738312.5418493,760737977.84,760738615.89,0.03773045188353934,0.021448208253967448,7.772473088009104e-18,4.418330900317294e-18,23.638269983462365,0.4886828036772215,0.9124443946378697,,,,,,,,0.1501911168160409,0.01621895861150898,3.093937006410442e-17,3.34110547397085e-18,22.138389383240792,0.11133842686133022,0.12407423268430051,73.0,85.751665201943,261.0,222.9494856869708,570.950313306309,64.2094518778476,,0.8516225544126682,447.0656433105469,86.79373168945312,316.72281460174906,149.9408626738637,2.1410104370609617,9.876712799072266,32.0
760744266.995,760744540.995,760744413.7295239,760744271.5,760744522.92,-0.04092909173795844,0.031191759164601315,-8.431392898019438e-18,6.425502387907871e-18,,,,,,,,,,,0.09597856267257793,0.020024196420013282,1.9771583910551052e-17,4.124984462522736e-18,22.624564395334946,0.2057351926358031,0.2540537436021566,21.0,22.97408853575969,124.0,113.78874058447784,239.3668741855792,32.77115728832962,,0.914396865678419,212.17092895507812,324.3804931640625,202.4798008288943,149.9410881421164,2.140997507133368,11.619047164916992,0.0
760772777.995,760773232.995,760772990.8386718,760772779.93,760773230.575,0.060981871945278064,0.02684330546869246,1.2562265620727281e-17,5.529720926550647e-18,23.116998120842194,0.3960457102796262,0.629888677748486,,,,,,,,0.17381403273000898,0.020902841239162456,3.5805690742381845e-17,4.305985295267466e-18,21.979787910178796,0.1232968818674145,0.13911390891222197,64.0,69.14472087657114,168.0,155.85280006881385,397.80862218400915,44.885606419818394,,0.9258400254750857,467.630615234375,583.9951782226562,196.0309305343601,149.94105844280804,2.1410776903928763,13.515625,0.0
760778692.995,760779531.995,760779132.9859183,760778694.78,760779529.515,-0.0018474823828613675,0.01941568247881001,-3.805813708694417e-19,3.9996305906348614e-18,,,,,,,,,,,0.1375328466339881,0.01368308632671137,2.833176640660155e-17,2.8187157833025422e-18,22.233983919887866,0.10297780309771909,0.11377815408581071,98.0,101.02869198172927,366.0,355.5062954350348,734.5786439700022,102.38581308529004,,0.9702284577542872,85.8860092163086,396.4566650390625,314.13397528554975,149.9411970361169,2.141083559965708,8.602041244506836,32.0
760784613.995,760785794.995,760785262.1554413,760784630.08,760785793.635,0.05205615866552822,0.01573311151610969,1.0723568685098814e-17,3.2410209723185963e-18,23.288819706390782,0.2867221022060775,0.3907246074868773,0.005426982235530825,0.017096957772727395,1.11795834051935e-18,3.521973301181843e-18,25.743604000051477,1.545214904906608,,0.15491824320373684,0.012196662794223365,3.191315809996979e-17,2.512512535610013e-18,22.10474359155753,0.08228156404599218,0.08903229303214744,136.0,161.33295667620166,443.0,371.9489722906538,1041.407088925148,107.1213040197083,155.681258904649,0.8432476024808653,490.05963134765625,330.8721923828125,113.53145372289846,149.94107275976685,2.1410218198453714,15.639705657958984,0.0
760790534.995,760791906.995,760791235.5219059,760790537.225,760791905.07,0.04915132821482057,0.01589722831888169,1.0125173612253038e-17,3.2748290336896283e-18,23.351161854367334,0.3042560137441903,0.42422515293219476,0.029217333068941923,0.016415798228383013,6.018770612202036e-18,3.3816544350469004e-18,23.915898571475022,0.48409924803579685,0.8959463222130495,0.17489755346343946,0.012125151348378677,3.602889601346853e-17,2.4977811777660074e-18,21.97304066390707,0.07277649810817977,0.07800740450661436,202.0,208.062174162217,535.0,519.4118662417071,1189.6231253212484,149.5906174776117,173.30455908319044,0.9711454509911631,544.8015747070312,636.5338745117188,277.336924748872,149.94113598062253,2.1410368569518736,10.787128448486328,0.0
760796455.995,760797827.995,760797126.0554574,760796458.94,760797826.315,0.05288655997895738,0.015007828318453294,1.089463135566522e-17,3.0916126336013784e-18,23.271636702170046,0.2712214017820358,0.3623747264148953,,,,,,,,0.16187975728943765,0.011601958369647869,3.3347230001624155e-17,2.390003424147461e-18,22.0570186385727,0.07515290977876887,0.0807442978309858,164.0,194.6805137095393,538.0,455.1314471888858,1202.6242006371097,131.07785679039912,,0.8426664715785829,430.0303955078125,203.75038146972656,198.5339704625722,149.9411295002028,2.141071302089482,13.195121765136719,0.0
760808296.995,760809668.995,760808948.9650848,760808313.525,760809665.32,0.0579744457887329,0.015110954035360554,1.1942735832478977e-17,3.112856531284274e-18,23.171908485855834,0.2514850537931288,0.3278726473415219,,,,,,,,0.16518246742723644,0.011767328821809003,3.4027588290010705e-17,2.4240697372926547e-18,22.035090127159002,0.0747152944096463,0.08023933090755975,177.0,197.04804005712757,494.0,444.0613393096585,1192.9113490445227,127.88966572118166,,0.8984752471293825,491.2508850097656,501.12481689453125,136.2092236488335,149.94113246873073,2.1410543419469246,14.949152946472168,0.0
760814216.995,760815589.995,760814927.8446746,760814222.325,760815586.62,0.00940863439715144,0.015258115936199055,1.9381786858131963e-18,3.1431718828570053e-18,25.146183517632693,1.0464633628553202,,,,,,,,,0.14458341262061125,0.010969043043826234,2.9784182999845916e-17,2.259622867028204e-18,22.179703821900944,0.07939600087109966,0.08566326081314202,169.0,173.7398575353502,579.0,564.0065761761568,1201.6582980458888,162.4338939387332,,0.9730059070413825,528.7496948242188,642.5542602539062,274.6070885549919,149.9412603386404,2.1410873345974464,10.899408340454102,0.0
760820513.995,760821510.995,760821008.0972302,760820520.97,760821501.195,0.02301959110996648,0.01898268151868505,4.742035768653094e-18,3.91043239284912e-18,24.174755987198058,0.6529379610130839,1.8901214546385887,,,,,,,,0.16612757065737946,0.013913414095306676,3.422227955542017e-17,2.8661633036331754e-18,22.028895714315247,0.08732416354344963,0.0949666718309281,139.0,142.56601378606425,437.0,426.4279424674523,858.1719050120319,122.81124743062628,,0.9752276617834301,534.7605590820312,642.0186157226562,277.0079757703962,149.94122991097612,2.1410200963573964,11.122302055358887,0.0
760826880.995,760827431.995,760827151.0106,760826893.62,760827424.945,0.038353424929862205,0.024487731519109285,7.900805535551614e-18,5.0444726929365125e-18,23.620489619592256,0.5361000412085346,1.1046563975823673,,,,,,,,0.16346873302529727,0.018430187265845405,3.3674559003211235e-17,3.796618576764154e-18,22.046413258474743,0.11598856147993075,0.1298781499727113,75.0,78.67013531324983,219.0,209.07069478352832,481.25494005679604,60.212360097656166,,0.9535114915307533,319.76226806640625,577.479248046875,194.77416952237644,149.94100368540822,2.1410929450785448,14.119999885559082,0.0
760833178.995,760833352.995,760833275.5019444,760833189.455,760833346.635,-0.048397901258960464,0.043301018731882544,-9.969967659345855e-18,8.920009858767804e-18,,,,,,,,,,,0.1179223451641517,0.02789019756649412,2.429200310381525e-17,5.7453806986977885e-18,22.401009731070882,0.23049693959258022,0.292996244459534,18.0,17.876769223465338,87.0,87.54786472558654,151.597809546446,25.213785040968926,,1.0070915867032029,103.15402221679688,531.539794921875,324.6848505461178,149.9413158820519,2.140737671490042,7.388888835906982,32.0
760855659.995,760855824.995,760855740.3866667,760855669.105,760855817.095,-0.03851712508396632,0.038588575565947476,-7.934527767297062e-18,7.94924656658518e-18,,,,,,,,,,,0.08793372033328867,0.0247138105745727,1.8114346388657465e-17,5.0910449783619765e-18,22.719611380392642,0.2689155728315953,0.358253940647554,12.0,12.659934784886117,67.0,63.21283528506472,143.97133132661855,18.205296562098642,,0.9481983255479784,372.1120910644531,592.9912719726562,194.99581155096928,149.94066126028315,2.1410467630901597,14.166666984558105,0.0
760861599.995,760862150.995,760861909.5192666,760861602.235,760862148.49,0.08428878930005494,0.0242554634439459,1.7363490595811318e-17,4.996625469452855e-18,22.765575460498937,0.2745925433871719,0.36844352948115144,,,,,,,,0.18304110602429094,0.01954872632103809,3.770646784100393e-17,4.027037622133847e-18,21.923628421646278,0.11017253423746709,0.12262779029648385,75.0,87.67188201643842,192.0,164.2352981817719,478.97373393713923,47.299765876350314,,0.8556799076664239,365.01678466796875,202.48114013671875,200.59293446344964,149.94133602496302,2.140864872840719,13.493332862854004,0.0
760867500.995,760868424.995,760867959.571625,760867503.505,760868423.05,0.01378823421138856,0.019180057019473857,2.8403762475460432e-18,3.951091746011614e-18,24.731228370338613,0.9464694652029451,,,,,,,,,0.15564375702695468,0.01387307669832868,3.206261394755266e-17,2.857853799855708e-18,22.099670736170644,0.09270281598436014,0.10136320519015385,120.0,125.86872600005114,417.0,398.3271343199792,808.6975565505846,114.71821468415403,,0.95358214854768,697.5653686523438,309.5897216796875,310.9970531165233,149.94117817556992,2.1409281118492545,10.125,32.0
760873421.995,760874623.995,760874014.4606874,760873437.765,760874612.81,0.03913013535704434,0.016667761185463023,8.060807883551134e-18,3.4335588042053827e-18,23.598721624516394,0.38526619277429575,0.6026392321877978,0.01856902062102673,0.017243483004927316,3.825218247931506e-18,3.552157499015027e-18,24.40802750372275,0.713114211930332,2.865992354651045,0.16585511691241547,0.012549294633125825,3.416615408395759e-17,2.58515469442392e-18,22.030677813036164,0.07919178631743762,0.0854255647373634,160.0,174.67032082821717,506.0,463.4042282173931,1053.1500268421432,133.46041772660922,155.11435626275056,0.9162872209762576,216.4729766845703,317.23931884765625,201.32436174447983,149.94105699366847,2.1410947524596793,12.393750190734863,0.0
760879340.995,760880721.995,760880084.8266777,760879345.62,760880720.905,0.02272989598062199,0.014422597806116402,4.6823585720081294e-18,2.9710551480599786e-18,24.188506379357307,0.5334763049130835,1.09284412336536,,,,,,,,0.1373520127767402,0.010648367469019383,2.829451463200848e-17,2.193563698617993e-18,22.235412429952802,0.08106950794058676,0.08761479538290828,152.0,166.38110185767192,528.0,482.1086291411547,1211.348115648784,138.8472851926526,,0.913840338513009,315.7569274902344,491.083984375,124.06928498025155,149.94116016905062,2.141010653321964,15.302631378173828,0.0
