t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778285286.995,778285531.995,778285396.2125001,778285320.725,778285471.7,-0.0099688159966064,0.010696191596458631,-1.3956342395248962e-17,1.4974668235042085e-17,,,,,,,,,,,0.008475392496629715,0.006001706788279942,1.1865549495281601e-17,8.40238950359192e-18,23.999600451050135,0.5813043331277257,1.3370382490762047,2.0,1.994206330739872,15.0,15.068770068647735,235.29368480962725,4.339805779770549,,1.0041195818350506,122.31941223144531,338.93017578125,284.3167815194858,352.6766031119215,-0.42873806040775053,9.0,0.0
778301643.995,778301699.995,1.14e-322,0.0,1.14e-322,0.0,0.0,0.0,0.0,inf,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.14e-322,1.14e-322,0.0,1.14e-322,53.319074071081765,0.0,,1.14e-322,1.14e-322,1.14e-322,565.685424949238,160000.0,1.14e-322,1.14e-322,0.0
778307566.995,778308013.995,778307785.8410001,778307687.67,778307900.715,0.006751077925299996,0.006939516390369979,9.451509095419995e-18,9.71532294651797e-18,24.24656719768738,0.7676229514068673,,,,,,,,,0.0136770579707327,0.005654053554604663,1.914788115902578e-17,7.915674976446529e-18,23.480018280751803,0.37566034668737913,0.579139141116535,5.0,5.851477505922934,12.0,10.28872596993875,427.8315934936014,2.96315307934236,,0.8564553567666563,333.88140869140625,123.5824203491211,284.21531706908905,352.67630660215843,-0.4277922219894582,8.199999809265137,0.0
778313480.995,778314322.995,778313864.675,778313514.77,778314206.765,-0.008733237611420542,0.0048231464293361,-1.222653265598876e-17,6.752405001070541e-18,,,,,,,,,,,0.005106623423608718,0.0025039926208064345,7.149272793052206e-18,3.505589669129008e-18,24.549665417569262,0.43321494841210395,0.731803168763232,4.0,4.159121203303554,41.0,39.138753070348244,814.4562185798325,11.271960884260297,,0.9618872595539536,190.1353302001953,219.77569580078125,276.62967927226026,352.6764532116297,-0.427169688566736,7.25,0.0
778319398.995,778320619.995,778320078.777619,778319517.425,778320602.51,0.0011139917077738956,0.005361158647807037,1.559588390883454e-18,7.505622106929852e-18,26.202795104776108,1.9109197481809481,,,,,,,,,0.0176779453889244,0.003852082959561055,2.4749123544494162e-17,5.392916143385477e-18,23.201420530166036,0.21403203430936912,0.26684889174899595,21.0,21.06067627339916,69.0,68.51916222670279,1191.3531697294477,19.73351872129041,,0.9983266110966247,148.6132354736328,258.3811950683594,288.53282532374243,352.67627819700687,-0.4280677142169882,8.333333015441895,0.0
778325490.995,778326922.995,778326139.6547368,778325496.745,778326910.21,0.005790357415099135,0.004334530320577574,8.10650038113879e-18,6.068342448808604e-18,24.41323657055423,0.6067121117410146,1.4989889349191792,,,,,,,,0.016048904740018567,0.0033855197447820243,2.2468466636025993e-17,4.739727642694834e-18,23.30638650185443,0.20781571264206278,0.2572389716487926,19.0,22.471915674492383,59.0,49.87559339951779,1400.2149080278225,14.364170899061127,,0.8466273059205768,340.5423889160156,126.1925277709961,280.18875666994757,352.67605179804764,-0.42803831704702516,8.052631378173828,0.0
778331235.995,778332873.995,778332042.536346,778331259.69,778332772.475,0.0025529504121111525,0.004263957750018885,3.574130576955614e-18,5.96954085002644e-18,25.302394051860944,1.0663626598405003,,,,,,,,,0.01590936111160083,0.0031438315757070724,2.2273105556241162e-17,4.401364205989902e-18,23.315868151021427,0.19578754990909886,0.23903476200790408,26.0,25.60866483024012,74.0,74.6502855865204,1609.6601648929022,21.49928224891788,,1.0168469815024943,188.8455352783203,563.3513793945312,266.96419445685063,352.6760806605191,-0.4279902718884068,11.038461685180664,0.0
778343071.995,778344709.995,778343942.1842858,778343103.5,778344685.96,0.005149601197067805,0.0043475210852107,7.209441675894928e-18,6.08652951929498e-18,24.54056600730924,0.664546082043227,2.0188896231028686,,,,,,,,0.017588713082554042,0.0033273370151856506,2.462419831557566e-17,4.6582718212599114e-18,23.206914838762767,0.18811402219537499,0.22768158068182842,28.0,27.943097508093782,69.0,68.61789138635248,1588.6948281514742,19.76195271926952,,1.0031661348635768,152.20394897460938,264.3269348144531,282.5067495133871,352.6762091544847,-0.4278989584694709,8.321428298950195,0.0
778348990.995,778350627.995,778349651.6753999,778349052.27,778350518.09,-0.00019089136235256367,0.004444966934337982,-2.6724790729358914e-19,6.222953708073175e-18,,,,,,,,,,,0.01585710835657889,0.0031336495195157434,2.2199951699210447e-17,4.387109327322041e-18,23.319440015320033,0.19579575718339726,0.23904701189158217,25.0,25.60631859341863,91.0,89.98115658164625,1614.8163976438323,25.914573095514122,,0.9772197229043852,159.95689392089844,263.95770263671875,275.9133912081511,352.6761913614331,-0.4282499353209056,7.760000228881836,0.0
778361635.995,778362463.995,778361995.8886364,778361688.03,778362441.33,-0.001956675483869574,0.0060102633517914944,-2.7393456774174036e-18,8.414368692508093e-18,,,,,,,,,,,0.013626890413780932,0.004105090282446229,1.9077646579293307e-17,5.747126395424721e-18,23.484008091559698,0.285901216150922,0.38919425565116583,11.0,11.019150150047649,44.0,43.75479884634386,808.63277060656,12.601382067747034,,0.9987369928314309,118.45500183105469,436.8270263671875,283.94333213689123,352.6761706458123,-0.4278825146771405,10.272727012634277,0.0
778374176.995,778374298.995,778374237.6975,778374221.77,778374253.625,0.006760891390116839,0.014853740116272844,9.465247946163575e-18,2.0795236162781983e-17,24.24499010175555,1.2618596915863627,,,,,,,,,0.01646136437820401,0.011782423115421112,2.3045910129485613e-17,1.6495392361589557e-17,23.278835429284385,0.5861427672882371,1.365795587468753,2.0,1.9519218586250444,4.0,3.993898486712819,118.57594630549123,1.1502427641732922,,1.0248610205822852,158.73776245117188,538.341064453125,278.1109803317569,352.675909150613,-0.42784717554109397,12.0,0.0
778390419.995,778390587.995,2.1e-322,6.7e-322,2.1e-322,-0.011899799479999574,0.008514119786568826,-1.6659719271999406e-17,1.1919767701196358e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.1e-322,2.1e-322,7.0,6.782773062591443,164.15727385234948,1.9534386420263359,,2.1e-322,2.1e-322,2.1e-322,565.685424949238,160000.0,2.1e-322,2.1e-322,0.0
778396337.995,778396929.995,778396556.3006251,778396445.52,778396729.84,0.0024408904071338824,0.007038753747178451,3.4172465699874354e-18,9.854255246049832e-18,25.351129298533518,1.4731093864147837,,,,,,,,,0.015570122212569015,0.005184486184593844,2.1798171097596622e-17,7.258280658431383e-18,23.339269946415918,0.312056304969218,0.4396473076697305,8.0,9.019295164164252,30.0,26.40750719446127,579.2693879360437,7.605362072004847,,0.887922147774717,303.39337158203125,134.8441162109375,282.2064552100931,352.67625197576217,-0.42782850882248263,7.75,0.0
778408174.995,778409534.995,778408908.7680554,778408250.85,778409472.025,-0.001216734592594623,0.004555712666642337,-1.7034284296324724e-18,6.377997733299272e-18,,,,,,,,,,,0.013348068472286926,0.0031503824493857987,1.8687295861201698e-17,4.410535429140119e-18,23.506453935470873,0.23006185846746874,0.2922919737257992,18.0,17.951894730266137,68.0,68.01488938545855,1344.9058017298617,19.588288143012065,,1.004009456289634,135.4685516357422,278.7955322265625,290.976648860238,352.6763684605698,-0.4278229262493572,8.55555534362793,0.0
778414092.995,778415725.995,778414982.7832812,778414145.685,778415702.1,0.006210213861262463,0.004547646261917475,8.694299405767449e-18,6.366704766684466e-18,24.33723360939473,0.5965483422937758,1.430818109162665,,,,,,,,0.019740863976583464,0.0035029462333748306,2.763720956721685e-17,4.904124726724763e-18,23.08158460990916,0.17735291162376043,0.21208954744214736,32.0,31.758893965068815,75.0,75.58321992796546,1608.7894634571765,21.767967339254056,,1.0094229650807254,152.072021484375,285.41748046875,273.125312472084,352.67638576955494,-0.42793041678759847,7.75,0.0
778977460.995,778977961.995,778977748.2012501,778977544.97,778977869.625,0.00023367908857733206,0.006127368299189796,3.271507240082649e-19,8.578315618865715e-18,27.898450374794066,3.5872719521527507,,,,,,,,,0.009413989968334683,0.004359843741429522,1.3179585955668556e-17,6.103781238001332e-18,23.885565672046997,0.41320276075538587,0.6753148209445214,4.0,4.662357957096534,18.0,15.78689728104828,495.25843694108977,4.546626416941906,,0.8581552428860808,291.2771911621094,151.81661987304688,270.95320506102195,352.6761351347285,-0.428227637265006,7.5,0.0
778989572.995,778989797.995,778989643.3,778989583.965,778989702.635,-0.00035108566430258685,0.009090192516609709,-4.9151993002362165e-19,1.2726269523253592e-17,,,,,,,,,,,0.008929429563121066,0.006365472179659146,1.2501201388369493e-17,8.911661051522804e-18,23.94294071042189,0.5843074387799554,1.3547822837571246,2.0,1.9678236821879902,7.0,7.1013687871846205,220.37507192118832,2.045194210709171,,1.0163512199305549,130.43258666992188,286.1209716796875,292.63462443915915,352.6756895259955,-0.427037286249467,9.5,0.0
778999976.995,779000363.995,779000184.2664286,779000018.235,779000339.17,0.004796804624578186,0.00950672480762068,6.7155264744094605e-18,1.3309414730668952e-17,24.617619925325545,1.186227960211962,,,,,,,,,0.01906040930869886,0.007189825991878193,2.6684573032178403e-17,1.006575638862947e-17,23.119669443583074,0.3475024452507931,0.5141504049756875,7.0,7.027934183774405,18.0,18.261324305179517,368.71895403457944,5.259261399891702,,0.9968097875461412,145.6458740234375,282.3445739746094,280.2477844239222,352.6759349374094,-0.4283281684490306,8.428571701049805,0.0
779011805.995,779013469.995,779012836.2173682,779011932.92,779013461.14,-1.3938920050562325e-05,0.00397997176175067,-1.9514488070787255e-20,5.571960466450938e-18,,,,,,,,,,,0.012947633218877699,0.002813507895151934,1.812668650642878e-17,3.938911053212708e-18,23.53952402952091,0.21349317306238902,0.26601029374570473,19.0,21.177978350273193,81.0,73.61381160024186,1635.6640624786637,21.20077774086966,,0.8987781475778144,196.05181884765625,202.81407165527344,283.68495013398376,352.67657112371353,-0.42765697339444597,6.684210300445557,0.0
779520684.995,779522369.995,779521578.39375,779520698.165,779522322.735,0.0016442045193990828,0.0035944400763382694,2.301886327158716e-18,5.032216106873577e-18,25.78011040597706,1.2581577452226327,,,,,,,,,0.01142053059881426,0.0026383879632489405,1.5988742838339965e-17,3.693743148548517e-18,23.675784295657998,0.22566408374879288,0.2852144882443852,16.0,18.73679259795273,65.0,55.69191589480312,1640.6236501741944,16.0392717777033,,0.8545967946151446,518.46240234375,645.5791015625,272.6580933940843,352.67648896425715,-0.42791713391230407,17.5625,0.0
781343340.995,781344168.995,781343668.2855556,781343365.91,781344052.87,0.001873687899921086,0.005231204382440079,2.6231630598895207e-18,7.32368613541611e-18,25.638256869573336,1.4471506144541628,,,,,,,,,0.012055744795615442,0.0038517029362204976,1.687804271386162e-17,5.392384110708697e-18,23.617014885108865,0.30101614740937777,0.41791544589596796,9.0,9.796761212227393,31.0,28.72972760760469,812.6218146049658,8.274161550990152,,0.919968638989984,237.62893676757812,178.04685974121094,275.0046520442242,352.6763646391212,-0.4283850670580025,6.888888835906982,64.0
781449823.995,781451514.995,781450685.9287499,781449848.45,781451400.47,0.004133939682294586,0.00367716551963366,5.7875155552124206e-18,5.148031727487124e-18,24.779089660973405,0.6908708785541577,2.3916565136463106,,,,,,,,0.013264418159729998,0.0028299759856027624,1.8570185423621997e-17,3.961966379843867e-18,23.513279488697275,0.20996607074946638,0.26054741976691886,20.0,21.96903134849286,58.0,52.50779165830309,1656.237845033381,15.122243997591294,,0.9112016112859699,268.71685791015625,151.17318725585938,281.33617992961683,352.6757876545111,-0.42820947048273633,7.349999904632568,0.0
781485922.995,781487015.995,781486548.3549998,781485974.385,781486902.215,0.00435096256308886,0.004979040630112578,6.0913475883244045e-18,6.97065688215761e-18,24.72353663370907,0.8282411146695132,,,,,,,,,0.015463836169757347,0.00379798883138983,2.1649370637660287e-17,5.3171843639457625e-18,23.346706900123884,0.23845048227414622,0.3060023777112413,14.0,16.57780830093907,49.0,41.366022181780075,1072.0372434726332,11.913414388352663,,0.8460063717118634,344.7640075683594,125.77095794677734,279.73663036030234,352.676044326487,-0.4277075794257575,7.9285712242126465,0.0
781526731.995,781528433.995,781527646.9590625,781526824.9,781528314.635,0.007792118414920782,0.003363286228456506,1.0908965780889096e-17,4.708600719839109e-18,24.090861140530254,0.38957446103297144,0.613415797769644,,,,,,,,0.013304675027144866,0.0028280566128386525,1.8626545038002813e-17,3.959279257974113e-18,23.50998932206772,0.20925909604676107,0.2594578627718356,16.0,22.132595368917272,44.0,31.84114290488531,1663.5201779646056,9.170249156606971,,0.7245538407639567,633.0755615234375,551.88427734375,278.19606590262714,352.6758264072896,-0.4282887720849302,18.75,8.0
781532648.995,781534350.995,781533660.5085,781532821.1,781534322.525,0.012147614687680488,0.0037040493815055455,1.7006660562752685e-17,5.185669134107764e-18,23.608772479995245,0.28895963031188643,0.3949128531305952,,,,,,,,0.017575765085830978,0.0032376731667144673,2.460607112016337e-17,4.5327424334002546e-18,23.20771440185535,0.18357397417275934,0.22105719752352826,20.0,29.468801044093166,46.0,31.601493776322826,1676.672446416001,9.101230207580976,,0.6800110710229392,668.1637573242188,321.13226318359375,279.52087695337605,352.6762499663886,-0.4278786768165343,12.949999809265137,8.0
781544480.995,781546183.995,781545313.3420001,781544558.59,781546145.455,0.00028615749518915324,0.002995709291647296,4.0062049326481457e-19,4.193993008306215e-18,27.678487185837,2.648789557766804,,,,,,,,,0.007645063034859377,0.0021383910537340796,1.0703088248803128e-17,2.9937474752277115e-18,24.111547323510536,0.2677778517827676,0.3562296579892106,10.0,12.781678326232036,55.0,42.71963697551715,1671.8865845776695,12.303255448948942,,0.7835343892698744,574.4685668945312,609.7247314453125,272.80715499055367,352.67673834192726,-0.42804766157527663,17.5,0.0
781550517.995,781552100.995,781551171.0276471,781550573.615,781551910.71,0.004942606356437223,0.0038861461374510285,6.919648899012113e-18,5.44060459243144e-18,24.58510994159777,0.6298582964375363,1.6752571875628526,,,,,,,,0.014027296192462669,0.0030275231916873603,1.9638214669447736e-17,4.238532468362305e-18,23.452565081491194,0.21218289262599654,0.26397561141504156,17.0,21.467080136511978,61.0,48.274371340364894,1530.3790439704946,13.90301894602509,,0.79297382988688,395.0511779785156,123.77132415771484,276.2730030187216,352.6761466352221,-0.42776641519695413,8.117647171020508,65.0
781556313.995,781558016.995,781557106.5510713,781556318.91,781557978.35,-0.0002681551072705712,0.0034016952593316097,-3.754171501787997e-19,4.762373363064254e-18,,,,,,,,,,,0.00950890607409893,0.0023885809871401435,1.3312468503738503e-17,3.344013381996201e-18,23.87467360600265,0.2433117089199115,0.31407683818844845,14.0,15.848244880268467,63.0,56.5804582611875,1666.6738273329993,16.295171979222,,0.8843894348217578,209.04237365722656,175.80484008789062,294.4966634556028,352.67586401304555,-0.42836170598976553,7.4285712242126465,32.0
781562230.995,781563933.995,781563171.9975,781562347.36,781563850.78,0.005036285267878978,0.004123946986439758,7.05079937503057e-18,5.7735257810156614e-18,24.564724195836117,0.6494904087967619,1.8548860588847838,,,,,,,,0.016771361432183825,0.0031631934969287433,2.3479906005057358e-17,4.428470895700241e-18,23.258579204175586,0.18759556364136643,0.2269216454109113,26.0,28.111571117406882,74.0,68.2983520695758,1676.165124165858,19.669925396037833,,0.9261680112728587,226.1346893310547,196.91543579101562,267.3433868154624,352.6762469065052,-0.42794714924652827,6.846153736114502,0.0
781568146.995,781569850.995,781568867.8266667,781568168.325,781569531.34,-0.0027030248481059566,0.0036440001755951015,-3.78423478734834e-18,5.101600245833142e-18,,,,,,,,,,,0.00974401587224742,0.0024146733563106533,1.364162222114639e-17,3.3805426988349148e-18,23.848155043196346,0.24037193870264417,0.3091824125976892,15.0,16.283928441765468,79.0,72.22620980468068,1671.1721999699128,20.80114842374804,,0.9219980662167139,229.5609893798828,187.63307189941406,272.3034492841467,352.67632507268905,-0.4281055220495402,7.066666603088379,73.0
781574482.995,781575766.995,781575306.936111,781574802.275,781575633.275,0.0016353485747129686,0.0036738668614542153,2.2894880045981563e-18,5.143413606035901e-18,25.78597415806052,1.2785500290703595,,,,,,,,,0.009332920434025236,0.0027196849269566004,1.306608860763533e-17,3.807558897739241e-18,23.894956091619775,0.2776584332940537,0.37400893626446674,9.0,11.776003824914994,44.0,33.72419864989822,1261.770515259399,9.712569211170688,,0.7644943879673047,420.99420166015625,122.75669860839844,278.0370562890165,352.67587827081724,-0.42780826352415935,7.55555534362793,8.0
781579979.995,781581553.995,781580763.0880436,781580031.51,781581370.165,0.011177365887217919,0.004147879000253321,1.564831224210509e-17,5.807030600354649e-18,23.69915133088996,0.3426698883649024,0.5035396063089799,0.003380352522109919,0.004717412883669143,4.7324935309538875e-18,6.6043780371368004e-18,24.99759501674386,0.9485079942401882,,0.018872957256997266,0.0034959252803768164,2.6422140159796176e-17,4.894295392527543e-18,23.130400109183814,0.184510831609785,0.2224185971082413,23.0,29.14443424623697,52.0,41.26341654569594,1544.2431119495852,11.883863965160433,23.92434814800732,0.7907664008603549,431.3114318847656,124.56719207763672,277.20684956665804,352.6762392776692,-0.42800854499214086,8.043478012084961,8.0
781592263.995,781592811.995,781592697.8433332,781592578.13,781592774.125,-0.0035798541713208533,0.005658539280374442,-5.011795839849195e-18,7.92195499252422e-18,,,,,,,,,,,0.00660056557122675,0.0035488380526457076,9.24079179971745e-18,4.968373273703991e-18,24.271047125562223,0.46714843550287455,0.8375884896804884,3.0,3.459313622358975,21.0,18.526013834164733,524.093516688759,5.335491984239444,,0.8673619934150772,313.7909851074219,131.76531982421875,281.74782678443574,352.67684161287207,-0.4282219745298073,7.333333492279053,0.0
781597728.995,781598961.995,781598379.3686665,781597819.005,781598871.415,0.005449558412953665,0.004291110758334772,7.629381778135132e-18,6.0075550616686804e-18,24.479096719807192,0.630568703229418,1.681212243625712,,,,,,,,0.013838292650800194,0.0033858701000437793,1.9373609711120272e-17,4.740218140061291e-18,23.46729372305011,0.23763902424154182,0.3046638813360545,15.0,16.70415214778143,39.0,35.159757765275266,1207.0963210057216,10.12601023639928,,0.8990530375064691,221.65798950195312,189.84303283691406,275.62986695144605,352.67611014695404,-0.4280479894218428,6.866666793823242,0.0
781603649.995,781605211.995,781604416.2504544,781603689.04,781605142.58,0.005620296558607958,0.004128117628239467,7.868415182051142e-18,5.779364679535254e-18,24.445601919987936,0.5979368525891395,1.4398458214123977,,,,,,,,0.015864751185142658,0.003217894974652882,2.2210651659199723e-17,4.505052964514035e-18,23.31891683692136,0.20051333057137555,0.24612671098309136,22.0,24.30652082156718,60.0,54.49866823108912,1532.1085428891088,15.695616450553668,,0.9057669016455617,267.9421081542969,151.97764587402344,280.9882113984904,352.6761618643166,-0.4280625298572758,7.7272725105285645,0.0
781615481.995,781617182.995,781616307.3117647,781615521.855,781617086.665,0.007219234627737896,0.0035564546785345355,1.0106928478833055e-17,4.97903654994835e-18,24.17377210807366,0.4348847604538122,0.7367008216623105,,,,,,,,0.014183320800241993,0.0029125787730781673,1.9856649120338792e-17,4.0776102823094344e-18,23.440555185158004,0.20278508011153207,0.24956354120981672,17.0,23.713763909676423,57.0,40.42911311973984,1671.9472289784085,11.643584578485076,,0.7178114174898417,644.469482421875,274.8367919921875,274.64733108921047,352.6763827673954,-0.42805200576663266,12.647058486938477,8.0
813699719.995,813700420.995,813699961.84875,813699855.75,813700121.315,0.0009199588047972964,0.007185874973313099,1.287942326716215e-18,1.0060224962638338e-17,26.41057904916269,2.362573283308013,,,,,,,,,0.010944081046121067,0.00519145026447737,1.5321713464569495e-17,7.268030370268319e-18,23.722051748637558,0.42150992468585713,0.6982819993512166,4.0,4.444073219610919,16.0,14.133696832916248,406.0709346798963,4.070504687879881,,0.9015464185288624,277.44781494140625,156.35443115234375,272.73100535460543,352.67633516235276,-0.42793420290557527,8.25,0.0
813728578.995,813728742.995,813728672.6750001,813728664.45,813728681.35,0.023056239356686676,0.016513444624581406,3.227873509936135e-17,2.311882247441397e-17,22.913028819774574,0.5864352743668917,1.3675629418791786,,,,,,,,0.03036356845582947,0.014825559620332815,4.2508995838161256e-17,2.075578346846594e-17,22.61411797410173,0.4317028783611043,0.7273936157273582,3.0,4.1945312025594825,5.0,3.5050708281732197,138.1435521540018,1.0094603985138875,,0.7164350450742255,637.9248657226562,253.38356018066406,279.4720418117722,352.67591632578893,-0.42789344418614433,12.333333015441895,8.0
813734497.995,813735046.995,813734736.8558334,813734600.335,813734896.355,0.000747102139042613,0.007039920511414629,1.0459429946596581e-18,9.855888715980482e-18,26.63655005038033,2.5449786452542185,,,,,,,,,0.013239127181566541,0.005049726020964086,1.853477805419316e-17,7.06961642934972e-18,23.51535161441683,0.3508177994545818,0.5215180213391477,6.0,6.873581355058548,25.0,22.519776784887426,519.1868965976064,6.48569571404758,,0.8730427187246103,270.7906799316406,155.81825256347656,276.2603376774919,352.6759547474905,-0.4277758047147238,7.333333492279053,0.0
813740415.995,813741343.995,813740946.0109092,813740542.265,813741337.37,0.0005060221436456757,0.005588422946061715,7.08431001103946e-19,7.823792124486401e-18,27.059576194794253,2.7019116159275107,,,,,,,,,0.014112771230715878,0.0039875171387849,1.975787972300223e-17,5.58252399429886e-18,23.445969245905474,0.2701829809078973,0.3605159276274179,11.0,12.526203929764659,48.0,41.93426784117517,887.5793226564801,12.07706913825845,,0.879430454216357,284.5844421386719,141.84939575195312,282.77638775200677,352.67673775307065,-0.42805225476257197,8.181818008422852,0.0
