t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746788045.6431818,746787450.625,746788462.175,0.0021959383725099,0.0032905557138709273,3.07431372151386e-18,4.606777999419298e-18,25.4659496305622,0.9941869191411179,,-0.0017421339529911967,0.00365614010776199,-2.4389875341876753e-18,5.118596150866786e-18,,,,0.00949307662148345,0.002474255900005379,1.329030727007683e-17,3.463958260007531e-18,23.876482534476803,0.25147593048069794,0.3278570916009258,11.0,14.72057395071285,53.0,39.289621380014296,1550.6641879829806,11.315410957444119,17.422038682285525,0.7495928028199608,609.0408325195312,299.916259765625,231.76458901169644,334.1592887647401,-18.066502069062576,11.454545021057129,73.0
746822469.995,746824172.995,746823365.3288095,746822512.34,746824161.61,-0.0026781123192868104,0.00400590546902646,-3.749357247001535e-18,5.608267656637044e-18,,,,0.0016046074958946267,0.0036751099015832254,2.2464504942524775e-18,5.145153862216516e-18,25.8065779583251,1.2931046510229933,,0.01218517996777893,0.0026887182830027854,1.7059251954890504e-17,3.7642055962039e-18,23.60542013040903,0.21648214601944105,0.27067531874195794,21.0,20.538716248673513,86.0,86.98890772676799,1685.5488637003064,25.052805425309188,17.83407190728333,1.0245058468542922,166.12921142578125,376.52490234375,235.04600817350078,334.1587279570499,-18.066040957006958,7.333333492279053,0.0
746846141.995,746846380.995,746846228.25,746846164.05,746846292.45,0.006412514630374765,0.008544512099204765,8.977520482524671e-18,1.196231693888667e-17,24.302429077552645,0.9195422520032643,,0.0001002958140669692,0.009996493744914783,1.404141396937569e-19,1.3995091242880696e-17,28.816792980648174,5.0072512422181745,,0.011765437531185124,0.007083701090381265,1.6471612543659173e-17,9.917181526533771e-18,23.643479794287018,0.5117085651974946,1.0005028023063005,2.0,2.758644327651475,6.0,4.357988988915775,234.47018611415797,1.2551008288077432,2.735127949460722,0.7250729490697672,618.139892578125,417.601318359375,218.84884999008787,334.159016084665,-18.065593733489052,18.5,8.0
747432117.995,747433739.995,747433248.786875,747432165.935,747433688.205,-0.003203862535882442,0.005684961473283446,-4.485407550235419e-18,7.958946062596825e-18,,,,-0.0005714479726438402,0.005370298022653419,-8.000271617013764e-19,7.518417231714786e-18,,,,0.010626312813325364,0.003747328592138296,1.487683793865551e-17,5.246260028993615e-18,23.75404350910884,0.32796052373141293,0.47214570769427056,8.0,8.041214353455729,36.0,36.33910623122433,756.7266741265202,10.465662594592608,8.473644277230845,0.9952548857213929,186.76742553710938,483.42218017578125,228.9702840050488,334.15837184723887,-18.066268684667776,11.25,4.0
747439391.995,747439658.995,747439417.5683333,747439402.67,747439441.61,0.00016272670919819496,0.00926619737587606,2.2781739287747297e-19,1.2972676326226484e-17,28.291352895387057,4.407508243197107,,-0.0005473006897185177,0.009411181871532734,-7.662209656059248e-19,1.3175654620145828e-17,,,,0.011338053354412684,0.006575827983235764,1.5873274696177758e-17,9.20615917653007e-18,23.683653759112204,0.4966279918669301,0.9418213797935167,3.0,2.9728712751154793,10.0,10.17431891840045,262.20297102045834,2.9302038484993305,3.1163751420012207,1.0104598817979233,174.44383239746094,377.3148193359375,226.69407174715852,334.1579691243314,-18.06584360200547,8.333333015441895,0.0
747515681.995,747516605.995,747516229.8887501,747515790.645,747516528.435,-0.0033207342272967553,0.004851228158150004,-4.649027918215458e-18,6.791719421410006e-18,,,,-0.002079101168388114,0.0047091931241693905,-2.9107416357433597e-18,6.592870373837147e-18,,,,0.009099184246353706,0.0031545749519462456,1.2738857944895189e-17,4.416404932724744e-18,23.92249385249051,0.32316720661509635,0.4621978570860712,8.0,8.31999790266857,42.0,39.43183747392547,914.3674506868703,11.356369192490538,10.221060337727703,0.9627030853819505,253.84811401367188,226.30517578125,227.00278795147676,334.15889407967836,-18.066354701697975,8.625,0.0
747668906.995,747670509.995,747669729.9816668,747669064.415,747670451.475,-0.0027959933172076955,0.0036823754811100007,-3.914390644090774e-18,5.155325673554001e-18,,,,-0.002030079727072254,0.0036162179563771573,-2.842111617901156e-18,5.06270513892802e-18,,,,0.009356435892721997,0.002428703761359591,1.3099010249810796e-17,3.400185265903428e-18,23.892223884270788,0.250560717488181,0.3262983986188921,15.0,14.841295141069876,67.0,66.93171723269617,1586.2124543186724,19.2763345630165,18.061432887411737,1.011534477218317,180.10519409179688,309.4844055175781,237.79570750943458,334.1586482833987,-18.066318802494425,7.0,0.0
747788721.995,747788904.995,747788823.8425,747788812.785,747788834.9,-0.0028225484292543003,0.012372515298015035,-3.951567800956021e-18,1.732152141722105e-17,,,,0.00015305343894905226,0.011681463633776656,2.1427481452867319e-19,1.6354049087287318e-17,28.357892269547243,4.720768620831127,,0.012290076480389881,0.008285879308686185,1.7206107072545835e-17,1.160023103216066e-17,23.59611353629323,0.5595135815180363,1.217597827356279,2.0,2.2000470298820205,10.0,9.393442795323526,179.01003573024371,2.705311525053176,2.172648928307114,0.9105101537113504,316.66632080078125,184.92507934570312,230.65498820387648,334.158643883931,-18.06571620843045,8.0,64.0
747822819.995,747824137.995,747823450.2096875,747822851.075,747824056.58,0.010398699759329399,0.0041994722039483436,1.4558179663061158e-17,5.879261085527681e-18,23.777552402390267,0.3682985904871394,0.5616036518217449,0.004253041225545718,0.004727509667720192,5.954257715764006e-18,6.618513534808269e-18,24.748251018914303,0.81150846486074,,0.016695659807696023,0.003578510327951288,2.3373923730774434e-17,5.009914459131803e-18,23.26349103269216,0.21084874934711095,0.26191029810056676,16.0,21.767202820178696,39.0,28.50607917926938,1303.7641561278638,8.209750803629582,16.222240115778067,0.7362348388049533,617.87255859375,316.75555419921875,233.233980253449,334.1587704572787,-18.066356782823583,12.9375,8.0
747947735.995,747948745.995,747948178.0480769,747947747.185,747948618.28,0.0026473529152935237,0.005040169062730573,3.706294081410933e-18,7.056236687822803e-18,25.262970398967973,1.1574363249659854,,0.0023263263554129552,0.005072158858126649,3.2568568975781375e-18,7.101022401377309e-18,25.403323397693995,1.2561804231218403,,0.013928552263263685,0.003746397112022733,1.9499973168569162e-17,5.2449559568318266e-18,23.460235054731655,0.25863050113522235,0.3401656694140769,13.0,13.822427994421558,41.0,38.87238111355209,992.3808112403735,11.195245760703003,11.513826358626988,0.9412070555658703,239.213623046875,230.4413299560547,233.67156780572154,334.15894151251365,-18.065717328070267,6.846153736114502,0.0
748119280.995,748120418.995,748119944.4527273,748119309.1,748120409.165,0.0010386869475767157,0.004193403056031158,1.4541617266074021e-18,5.8707642784436215e-18,26.27878831451928,1.7554763300527547,,-0.001658288297632592,0.004471036372333421,-2.3216036166856287e-18,6.25945092126679e-18,,,,0.010376873952325984,0.003042291443348832,1.452762353325638e-17,4.259208020688365e-18,23.779833646500144,0.27914741087309736,0.376727857372547,11.0,11.634064062407274,39.0,36.35255904510361,1121.1530674707185,10.469537004989842,13.49325907404885,0.94631224870478,305.8919982910156,193.52015686035156,226.91461303457746,334.1587172747194,-18.0661888674457,7.818181991577148,65.0
748189809.995,748191453.995,748190542.2528572,748189886.48,748191443.08,0.0017173069924438242,0.00342535571391286,2.404229789421354e-18,4.795497999478004e-18,25.73288015434178,1.190850256914029,,-0.0022869962959585766,0.003767802135400459,-3.2017948143420073e-18,5.274922989560643e-18,,,,0.010395309161540736,0.002528781668575545,1.455343282615703e-17,3.540294336005763e-18,23.77790647502932,0.2364064789410918,0.3026358628949666,14.0,16.89865543678736,60.0,48.982619580435994,1625.6039309833027,14.106994439165568,20.616405605641877,0.8291685700858888,531.3440551757812,213.86929321289062,227.806718160566,334.15906186130616,-18.06662837683783,10.571428298950195,0.0
748208186.995,748209211.995,748208841.235,748208376.555,748209162.26,0.006290320888588542,0.004148301324480896,8.806449244023959e-18,5.807621854273255e-18,24.323317998235535,0.5499259487449244,1.1696234189221748,-0.00014774070481971623,0.004853530744832285,-2.0683698674760272e-19,6.7949430427651994e-18,,,,0.011870943144461613,0.003421335889127753,1.661932040224626e-17,4.7898702447788545e-18,23.63378693762543,0.27496747227372964,0.36912175473563025,9.0,12.038684244607447,26.0,19.650967518763682,1014.130393693621,5.659478645403941,12.188512583750839,0.7488433787786951,623.093017578125,427.5204162597656,224.78404703898443,334.15840696828906,-18.066466109606168,15.55555534362793,65.0
774314486.995,774314730.995,774314657.9950001,774314520.485,774314725.455,0.00639479219102785,0.01212907794375143,8.95270906743899e-18,1.6980709121252002e-17,24.305433910119806,1.1547632291847485,,0.006003573351914984,0.012196325614420172,8.405002692680978e-18,1.7074855860188242e-17,24.37397544692335,1.2041478896216233,,0.020789105342955857,0.009323450508545798,2.91047474801382e-17,1.3052830711964118e-17,23.025410500213635,0.40227954650933384,0.64609234103348,5.0,4.971852777812986,12.0,11.95311008266429,239.15664939846192,3.442495703807316,3.536058290551105,1.0075351475382561,181.3746337890625,306.5231018066406,237.77085869954334,334.158929264554,-18.06651074154604,8.0,0.0
774378226.995,774378941.995,774378408.339,774378309.115,774378549.055,-0.004797905719669101,0.005078534351556145,-6.717068007536742e-18,7.109948092178604e-18,,,,-0.004911717415081662,0.00509435231669142,-6.8764043811143274e-18,7.132093243367989e-18,,,,0.006721971746197007,0.003082849367579686,9.410760444675811e-18,4.31598911461156e-18,24.251258293225014,0.4098574794613512,0.666250055399022,5.0,4.7543237866710415,27.0,28.29094436056371,707.2811321113967,8.147791975842349,8.228288840621262,1.053400515930022,255.3118133544922,584.4503784179688,234.42826931344516,334.1593271791038,-18.0666199638944,13.199999809265137,0.0
774467208.995,774468581.995,774468000.0300001,774467440.41,774468543.915,-0.005129014957106065,0.004146615571573848,-7.180620939948491e-18,5.805261800203388e-18,,,,-0.0028932117390537554,0.003942480408860918,-4.050496434675258e-18,5.5194725724052855e-18,,,,0.009076037731087259,0.0025890489516226093,1.2706452823522163e-17,3.624668532271653e-18,23.925259268313905,0.27247919422292455,0.3646328648552881,12.0,12.288873162541435,68.0,66.78303165669847,1353.9909734453358,19.233513117129164,16.206255741486302,0.9769144569655751,199.74876403808594,282.470703125,232.19322369140335,334.15900591621113,-18.06599027515597,7.0,0.0
774473504.995,774474498.995,774474158.9835714,774473967.095,774474360.5,-0.010049258319458446,0.004999311048096451,-1.4068961647241825e-17,6.999035467335031e-18,,,,-0.005146699296221148,0.0044728025015848254,-7.205379014709607e-18,6.261923502218756e-18,,,,0.0072599655140245245,0.002717578036013575,1.0163951719634335e-17,3.804609250419005e-18,24.16766360565487,0.345222685832848,0.5091259494330345,7.0,7.1368253310754675,60.0,59.08205823229975,983.0384617239325,17.01563277090233,12.19622869018835,0.9819880052172544,195.72915649414062,282.06292724609375,235.8722761079722,334.15873253331245,-18.066329778598288,7.285714149475098,0.0
774804145.995,774805849.995,774805022.27125,774804259.605,774805677.195,-0.005081262648203492,0.0038418603552119604,-7.11376770748489e-18,5.378604497296745e-18,,,,-0.0025421901371860053,0.003640517651258572,-3.559066192060408e-18,5.096724711762001e-18,,,,0.009897430651522737,0.002423323827986588,1.3856402912131833e-17,3.3926533591812233e-18,23.831193831357055,0.23778708961614825,0.30490791688299623,16.0,16.680997974206313,90.0,87.65586963729008,1685.3866989853484,25.244890455539547,20.965571417711345,0.9602717761742663,202.91278076171875,269.52471923828125,236.3623719565525,334.15871032261066,-18.06638971733555,7.0625,0.0
808024708.995,808025342.995,808024810.676,808024810.676,808024810.676,0.0017801630980673233,0.013101207745858887,2.492228337294253e-18,1.8341690844202444e-17,25.693850514809625,2.3054578634207346,,-0.0018191902833766056,0.014343028821369518,-2.546866396727248e-18,2.0080240349917325e-17,,,,0.009953811926564016,0.009708174228834762,1.3935336697189624e-17,1.3591443920368667e-17,23.825026423352874,0.7390948882683759,4.019236031025585,1.0,1.0512445024203212,3.0,2.9973523163873113,105.61225289126024,0.8632374671195457,1.2433732866856146,0.9512534883156688,180.04002380371094,481.40386962890625,234.53993501924575,334.158904135729,-18.0663256973919,10.0,4.0
810125060.995,810126762.995,2.9e-322,2.781342323134e-309,2.9e-322,-0.009113979967997267,0.005128177961731045,-1.2759571955196174e-17,7.179449146423463e-18,,,,-0.012129530615065482,0.0059160393039340035,-1.6981342861091677e-17,8.282455025507606e-18,,,,0.0,0.0,0.0,0.0,inf,,,2.9e-322,2.9e-322,12.0,10.967243239656227,346.56276007978397,3.158566053020994,4.203643608429333,2.9e-322,2.9e-322,2.9e-322,565.685424949238,160000.0,2.9e-322,2.9e-322,4.0
812213762.995,812215446.995,812214139.2837499,812214035.16,812214223.445,0.0032132651865141404,0.006004866147391741,4.498571261119797e-18,8.406812606348439e-18,25.052633578054554,1.1442408064952936,,-0.001907780909027279,0.006836743897117837,-2.6708932726381906e-18,9.571441455964973e-18,,,,0.010249470449289857,0.0046239258852757755,1.4349258629005802e-17,6.473496239386086e-18,23.793246430884547,0.4042718079626013,0.6513421456240209,4.0,4.913388743748139,15.0,11.711855663621591,479.3797658188836,3.373014431123019,5.827940309151373,0.8142216848468091,571.4056396484375,259.7735290527344,221.45734681336344,334.15878646226076,-18.0668039888903,12.75,4.0
812219680.995,812221363.995,812219758.74,812219758.74,812219758.74,-0.0025266962117056536,0.004147563488085421,-3.537374696387915e-18,5.80658888331959e-18,,,,-0.009315458673591943,0.005616869844782581,-1.3041642143028722e-17,7.863617782695613e-18,,,,0.00280658527533813,0.002435418023386589,3.929219385473382e-18,3.4095852327412247e-18,25.19955439408097,0.6782976188473562,2.196521477219914,1.0,1.3280347932686938,12.0,8.762604882602385,473.18526357931376,2.523630206189487,5.735972561094502,0.7529923199818422,627.6363525390625,339.2493896484375,235.6033651189552,334.16060753304,-18.0661917526059,17.0,12.0
812225618.995,812227278.995,812225893.8041667,812225805.135,812225946.46,0.015439842192804365,0.007023035675272785,2.161577906992611e-17,9.8322499453819e-18,23.34839285701245,0.40705634659445167,0.658738783267534,0.006767065541870771,0.008237477105920708,9.473891758619081e-18,1.1532467948288992e-17,24.24399904292944,0.8645559486015983,,0.019260622748676397,0.006415476702983079,2.6964871848146955e-17,8.981667384176311e-18,23.108324187636523,0.31214681057521787,0.43982819627248304,6.0,9.013278395351927,9.0,6.2082910339821975,467.96401720558725,1.787987817786873,5.846535219684577,0.6666646335349171,637.216796875,284.31939697265625,263.9200838064525,334.15889125983466,-18.06705209065665,13.166666984558105,12.0
812249256.995,812250944.995,812249586.2974999,812249435.99,812249741.905,0.009239698973096571,0.008580264465447412,1.29355785623352e-17,1.2012370251626377e-17,23.905855444366587,0.7131224660016002,2.8662153814731326,0.004759061914988583,0.009349260184212728,6.662686680984017e-18,1.308896425789782e-17,24.626196612576035,1.179885028182916,,0.016582252272609864,0.0071432890585318735,2.321515318165381e-17,1.0000604681944624e-17,23.27089120510143,0.38893153071020947,0.6117980610424425,4.0,5.388781652979141,11.0,8.285175054085435,324.9728423128739,2.3861304155766057,3.842215775722352,0.7436771908189582,603.7958374023438,287.2869567871094,232.8883282881164,334.15949591931076,-18.066684755019576,14.25,4.0
812296586.995,812298275.995,812296821.3366666,812296749.375,812296939.29,0.0053048590441612435,0.00733478322997627,7.426802661825742e-18,1.0268696521966779e-17,24.50831537820785,0.9426523351136069,,0.002918155874330249,0.007667789028933958,4.085418224062349e-18,1.0734904640507542e-17,25.157228784573277,1.3990528577878685,,0.01550309023593258,0.0056966389406231475,2.1704326330305613e-17,7.975294516872406e-18,23.343954312857086,0.3397800951461001,0.49726599786959014,6.0,7.406263532163527,21.0,16.91660667386155,477.7282089862007,4.8719827220721275,6.012178152777176,0.8106679758509016,475.8777770996094,188.2443084716797,224.93979183820534,334.1588794998128,-18.066844385777944,13.0,4.0
812302497.995,812304191.995,812302904.969,812302748.435,812303000.835,,,,,,,,,,,,,,,,,,,,,,5.0,6.786025391513999,16.0,11.800488267322661,,3.398540620988927,,0.737754875079206,625.0811767578125,304.6036682128906,244.46266841609557,334.1586450861518,-18.066609514971823,15.0,8.0
812308413.995,812310107.995,812308660.3475,812308553.265,812308856.58,0.004860263690472037,0.006960306127333971,6.8043691666608526e-18,9.74442857826756e-18,24.603350419328684,0.9649464505318903,,0.000594417965948233,0.0076291731967126014,8.321851523275263e-19,1.0680842475397642e-17,26.88477018185749,2.8524239597531427,,0.013019065422386157,0.005457291296572603,1.822669159134062e-17,7.640207815201644e-18,23.53355047652948,0.3800913227384122,0.5898902719336689,4.0,5.691219643933529,17.0,12.38395682204934,437.14502226461906,3.5665795647502105,5.431372788974599,0.7029601108804612,638.720947265625,420.29742431640625,239.58229504134388,334.1592773283105,-18.065950588092825,18.25,12.0
812326165.995,812327851.995,812326546.41,812326546.41,812326546.41,0.0002586031282202735,0.007835540295282913,3.6204437950838286e-19,1.0969756413396078e-17,27.78841556483603,3.738842803757997,,-0.005536903018489924,0.009452476130509223,-7.751664225885894e-18,1.3233466582712913e-17,,,,0.006493758015403506,0.005596562284687974,9.091261221564909e-18,7.835187198563165e-18,24.288759747595428,0.6748542637505963,2.1490222565647663,1.0,1.3463237871292288,6.0,4.48857179952314,207.3258325819478,1.2927086782626644,2.494266815363152,0.7427633750216236,632.7916870117188,405.27557373046875,232.85145741426578,334.16061216655,-18.066398222614,16.0,4.0
812332080.995,812333767.995,812332361.08,812332361.08,812332361.08,,,,,,,,,,,,,,,,,,,,,,1.0,1.4243885872010527,12.0,8.788789581037431,,2.5311713993387808,,0.7020556110780252,619.5828247070312,408.6043395996094,219.75134030595632,334.159499139806,-18.0649229452168,15.0,8.0
812337997.995,812339625.995,812338346.725,812338205.835,812338487.615,-0.0033521418419962283,0.007097111423884641,-4.69299857879472e-18,9.935955993438497e-18,,,,-0.005728925481337582,0.007570516147009941,-8.020495673872615e-18,1.0598722605813917e-17,,,,0.006944389064511314,0.004504207899767875,9.72214469031584e-18,6.305891059675026e-18,24.21591488870442,0.5427955556110113,1.135529934867126,2.0,2.3770112279503763,14.0,12.237582378028348,342.29234650717973,3.524423724872165,4.337978573922191,0.8415287129305233,442.4517517089844,175.31150817871094,228.66366038373204,334.1582727258085,-18.066224443882703,9.5,4.0
812343907.995,812344824.995,812344363.4300001,812344325.49,812344401.37,-0.0029798699720510148,0.006234504945321968,-4.171817960871421e-18,8.728306923450756e-18,,,,-0.006590619599864108,0.006947363984633059,-9.226867439809752e-18,9.726309578486282e-18,,,,0.005977830600821039,0.003944240965040687,8.368962841149454e-18,5.521937351056962e-18,24.3786409902923,0.5501468782629217,1.1707007101393891,2.0,2.2969964765000483,14.0,11.951454946276563,384.2525206693817,3.4420190245276507,4.8294586705208635,0.8707288986442235,447.58221435546875,171.58224487304688,233.32110487524804,334.159156238486,-18.06696433926085,11.5,4.0
812355737.995,812356942.995,812356140.64,812356140.64,812356140.64,-0.008793369187409042,0.00527052327806574,-1.2310716862372659e-17,7.378732589292036e-18,,,,-0.01004716450546271,0.005519506036595646,-1.4066030307647796e-17,7.727308451233906e-18,,,,0.0020853630801529106,0.002113846600033997,2.919508312214075e-18,2.9593852400475957e-18,25.5220457989929,0.7599647012787258,,1.0,0.973232101176182,18.0,17.628710498335135,466.69671600056284,5.07706862352052,5.662210780993048,1.0275041264991858,160.1793212890625,376.0587463378906,241.01274149780582,334.157684785682,-18.0661666135671,9.0,4.0
812385315.995,812387017.995,812385521.765,812385481.605,812385561.925,-0.0010210591604978506,0.005030231423459593,-1.429482824696991e-18,7.042323992843431e-18,,,,-0.006441950246645259,0.0060511004392797265,-9.018730345303364e-18,8.471540614991617e-18,,,,0.005552010652825975,0.003403853002657402,7.772814913956366e-18,4.7653942037203635e-18,24.458874273143135,0.5191429562341021,1.0309603507616636,2.0,2.660473811984903,15.0,10.936653551330117,479.1910495760164,3.149756222783074,5.747398711991322,0.7523173620664398,600.3426513671875,302.48736572265625,222.813580826083,334.1597350182645,-18.0667051030634,15.0,12.0
812444747.995,812445199.995,812444942.8025,812444931.385,812444954.22,-0.0061414330884402265,0.01112522704215484,-8.598006323816318e-18,1.5575317859016777e-17,,,,-0.0014421270021535055,0.010081665308697448,-2.018977803014908e-18,1.4114331432176428e-17,,,,0.01007022023617559,0.006886526234781835,1.409830833064583e-17,9.64113672869457e-18,23.81240257825601,0.5657588953958985,1.2502691238698311,2.0,2.138343765652527,12.0,11.952902484239337,212.34329691925535,3.4424359154609294,2.4445697678660845,0.9359099837428284,147.91949462890625,350.2462158203125,256.943612935494,334.1588334393185,-18.06636032622525,6.0,4.0
