t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
846011713.995,846011721.995,846011718.5266666,846011714.35,846011721.615,0.30905337265070437,0.28941883869407103,6.36649947660451e-17,5.962028077097863e-17,21.354916281647803,0.7175262560569102,2.992532224958019,,,,,,,,0.455425019264691,0.25177369326137444,9.381755396852634e-17,5.1865380811843134e-17,20.933957786574197,0.47781143997710274,0.873824107961866,3.0,3.271998301381748,4.0,3.6514104562934553,7.184493962726447,1.0516062114125153,,0.9168712649941325,88.01721954345703,293.08074951171875,329.7953629546227,35.0958990389852,-4.67316603486266,6.333333492279053,32.0
846022286.995,846023620.995,846022943.5499765,846022287.26,846023618.13,0.2264916533478956,0.021215501969994863,4.665728058966649e-17,4.3703934058189415e-18,21.69236949485351,0.09721587456187919,0.10678426331527646,,,,,,,,0.3836855819590366,0.017868610687303582,7.903922988356154e-17,3.680933801584538e-18,21.12006130076156,0.04942171265040329,0.051779074881892484,424.0,461.0726760121805,711.0,655.8993288233628,1201.6940372323033,188.8990067011285,,0.9198589329251019,701.257080078125,523.976806640625,325.76997541517653,35.09581506658717,-4.672869901356374,7.478773593902588,32.0
846217146.995,846218842.995,846217995.646128,846217148.725,846218841.245,0.29524905924464284,0.018636236308805895,6.082130620439643e-17,3.839064679614014e-18,21.404528693773937,0.06645612120836475,0.0707905341717705,,,,,,,,0.41335457696074734,0.01643555045081528,8.515104285391395e-17,3.385723392867948e-18,21.039193122967674,0.04233421100092727,0.044052083214769056,523.0,632.5239785685609,760.0,627.5263159218639,1530.2213010904343,180.72757898549685,,0.8270944852642287,447.36865234375,124.72219848632812,279.32357084761674,35.09582451837338,-4.672898336289399,9.96367073059082,0.0
846258560.995,846260252.995,846259414.8588712,846258562.24,846260245.45,0.17942278541744525,0.01839890135345565,3.696109379599372e-17,3.790173678811864e-18,21.945306013699387,0.10599076532867713,0.11746824112960397,,,,,,,,0.34798588640865147,0.015101390876700333,7.16850926001822e-17,3.1108865206002684e-18,21.22609592446645,0.04612350281056976,0.04817015584348994,505.0,530.9936932606324,940.0,893.0952039395727,1525.9058312412958,257.211418734597,,0.9512813659944007,246.89080810546875,634.4882202148438,280.04847805714184,35.09585523783012,-4.67289623775322,9.10891056060791,0.0
846276347.995,846277660.995,846277033.0876051,846276348.1,846277659.925,0.2784615424071146,0.021685258645675623,5.736307773586561e-17,4.467163281009178e-18,21.468086939050167,0.08142123662802092,0.08802578803389949,,,,,,,,0.3957073196298193,0.01904639646550402,8.151570784374277e-17,3.9235576718938286e-18,21.086564790651337,0.0510405053758376,0.053558793127734816,357.0,431.6408379316797,536.0,444.0717697659609,1090.808323524255,127.89266969259675,,0.8273033925562436,449.3301086425781,125.9262924194336,278.4777492110391,35.095784054319175,-4.672818831224255,9.980392456054688,0.0
847063179.995,847064871.995,847064014.0647846,847063182.27,847064865.77,0.2009483181204755,0.018637593587816557,4.1395353532817955e-17,3.839344279090211e-18,21.822289060941042,0.09630024346883204,0.10568039648955008,,,,,,,,0.364493971712114,0.015484662897151101,7.508575817269548e-17,3.189840556813127e-18,21.175774124975533,0.04517206959545206,0.04713334836393557,511.0,554.0860161471528,936.0,863.2435830518743,1520.1513856168328,248.61415191893985,,0.9223799335756205,727.3499145507812,373.01177978515625,328.46054646908306,35.09580980096885,-4.672863885229843,7.872798442840576,32.0
847134173.995,847135864.995,847135037.057731,847134178.395,847135864.605,0.25219270325255266,0.018027078485429514,5.1951696870025845e-17,3.71357816799848e-18,21.575668707799448,0.07496155494360579,0.08052343843480259,,,,,,,,0.3726264192065664,0.01567155986060286,7.676104235655268e-17,3.2283413312841894e-18,21.151815892192598,0.04472871775768894,0.046650861479939465,476.0,565.3570789820089,751.0,634.4607937176553,1517.2222092728261,182.72470859068474,,0.842402600900446,290.9013977050781,146.17137145996094,276.28151890639134,35.095841112557274,-4.672859121518947,9.357142448425293,0.0
847151979.995,847153582.995,847152769.3198186,847151982.72,847153581.97,0.21674770048546982,0.01957778909840962,4.4650026300006784e-17,4.033024554272381e-18,21.740113753334903,0.09389016901771541,0.10278464352393968,,,,,,,,0.38370547003066896,0.016342541567994175,7.904332682631781e-17,3.3665635630068e-18,21.120005023849384,0.04528531417613024,0.04725665512933119,524.0,551.2603853463585,875.0,832.8617944388529,1436.6758579237796,239.86419679838968,,0.9507168508017735,79.07936096191406,485.3337097167969,332.0721285724594,35.09577872967432,-4.672853624250228,7.618320465087891,32.0
847222904.995,847224604.995,847223780.1907204,847222908.6,847224602.095,0.22332151970993439,0.017629965743555118,4.600423306024648e-17,3.631772943172354e-18,21.707673563560007,0.08249758368145521,0.0892852884027775,,,,,,,,0.3495035683072151,0.015111837171316662,7.19977350712863e-17,3.1130384572912324e-18,21.221370964758393,0.04595850030190718,0.04799021115947255,458.0,534.8951958221169,782.0,670.5361081522661,1530.4427317089414,193.11439914785268,,0.856579419462068,241.91246032714844,166.83338928222656,281.706120901604,35.09584968875665,-4.672867717627494,9.412663459777832,0.0
847288044.995,847289633.995,847288832.9608912,847288054.03,847289632.93,0.24612618608485082,0.019768012203341297,5.070199433347927e-17,4.072210513888307e-18,21.602105444947007,0.0838775981770894,0.09090410091118528,,,,,,,,0.4027113406815793,0.016774086624802904,8.295853618040534e-17,3.455461844709398e-18,21.067515350329064,0.04430754601587239,0.04619289337991006,533.0,576.3813989866077,840.0,778.1694816496671,1431.251968248761,224.1128107151042,,0.924871881711127,75.57783508300781,324.55072021484375,333.08007281962523,35.09576414198634,-4.67280258224424,7.816134929656982,32.0
847335299.995,847337002.995,847336166.2721442,847335306.62,847336998.785,0.2651429424338947,0.01835037458268163,5.4619446141382304e-17,3.780177164032416e-18,21.521299821069444,0.0726568846352933,0.07786998693969949,,,,,,,,0.3901628997887135,0.0159693491894724,8.037355735647498e-17,3.289685933031314e-18,21.101885074046933,0.04355376420395274,0.045374181052832085,506.0,596.9218908314251,784.0,664.1380983315958,1529.929911723228,191.2717723194996,,0.8478487240648398,546.042236328125,163.79417419433594,277.70762851649505,35.095821519238974,-4.672848055731821,10.507905006408691,0.0
847418140.995,847419819.995,847419026.9210116,847418148.88,847419819.845,0.23292034366858502,0.01796630905106389,4.7981590795728515e-17,3.701059664519161e-18,21.661981444430165,0.08067533760913648,0.0871545528295492,,,,,,,,0.35586144213260174,0.015488919054178192,7.330745707931595e-17,3.1907173251607076e-18,21.201797663990135,0.04625729064010997,0.04831610111143547,435.0,527.861087973615,770.0,633.2035128594921,1483.3331894859305,182.36261170353373,,0.8244129819219003,390.77581787109375,180.0260772705078,220.16723692899413,35.09571754266395,-4.672953243796968,11.2804594039917,0.0
847489942.995,847490802.995,847490400.017422,847489950.105,847490801.705,0.21877164924349723,0.025125671643782824,4.506695974416043e-17,5.175888358619261e-18,21.73002239797254,0.11803997245242925,0.1324564013221412,,,,,,,,0.3544443288235128,0.021366914336500852,7.301553173764363e-17,4.401584353319175e-18,21.2061299201261,0.06355434203678456,0.06750711790138553,256.0,275.17719930722416,393.0,365.73315211422937,776.3622575669483,105.33114780889808,,0.9304467435926789,485.3831787109375,664.41015625,277.85431062866974,35.095792541567505,-4.672936451069187,9.8984375,0.0
847631069.995,847632764.995,847631900.5863186,847631071.545,847632762.74,0.17757933903305684,0.018007052444666063,3.658134384080971e-17,3.709452803601209e-18,21.956518912073513,0.10486549740832629,0.11608741717576265,,,,,,,,0.33481285619694545,0.014853906118957053,6.897144837657076e-17,3.0599046605051526e-18,21.267994685626192,0.047130566307568955,0.04926965684115814,474.0,508.06923978166304,888.0,828.4635735792212,1517.472314392861,238.59750919081574,,0.9332532134971846,528.4425048828125,641.4407958984375,273.4796792901481,35.09581192678677,-4.672939385623529,10.02320671081543,0.0
847737574.995,847739230.995,847738405.7368827,847737576.445,847739229.305,0.20531327477092814,0.018692212917133754,4.22945346028112e-17,3.850595860929553e-18,21.798957424754448,0.09460406928908327,0.10364093477535974,,,,,,,,0.36179280039509143,0.015617505573459768,7.452931688138884e-17,3.217206148132712e-18,21.183850199410482,0.045884587658978404,0.04790962372754137,494.0,536.6566326439709,875.0,805.9379645027934,1483.3259038265037,232.11013377680456,,0.9207304536503073,701.5505981445312,328.5915222167969,309.8901965868536,35.095814113823785,-4.672847474676812,8.761133193969727,32.0
847932772.995,847933508.995,847933162.6995001,847932773.315,847933504.815,0.1985191869700657,0.028003770960555615,4.0894952515833535e-17,5.7687768178744565e-18,21.835493780280792,0.14327434027340757,0.16509709739192857,,,,,,,,0.3586560865850234,0.023284052597387712,7.388315383651482e-17,4.796514835061868e-18,21.193304486392705,0.06829274144747188,0.07287840155787606,220.0,237.26805358402018,397.0,367.8408777991216,661.5475450122416,105.93817280614704,,0.9273372490054704,728.8193359375,402.2447509765625,328.8269979690312,35.095827560530886,-4.672948508394239,7.931818008422852,32.0
847944606.995,847945443.995,847945032.3775709,847944614.93,847945438.49,0.19827046768410334,0.026217236335982393,4.0843716342925286e-17,5.4007506852123726e-18,21.83685492246679,0.13483631785890182,0.15398799363429916,,,,,,,,0.3577969870671178,0.021803395983585543,7.370617933582627e-17,4.491499572618622e-18,21.195908302138456,0.0642249071319867,0.06826421408635497,247.0,269.2930056621843,454.0,416.89702541100417,752.6419041971101,120.06634331836922,,0.9173343414686029,728.628662109375,364.1416320800781,330.57921911348006,35.09583309406858,-4.672916719367675,8.271255493164062,32.0
847956445.995,847957830.995,847957141.9449883,847956446.355,847957827.175,0.2727515435428482,0.020756082966655987,5.618681796982672e-17,4.275753091131133e-18,21.490581957483837,0.07963043360614108,0.0859362487415396,,,,,,,,0.40477469748360817,0.018023813794351452,8.338358768162329e-17,3.712905641636399e-18,21.06196660780388,0.04730023139740425,0.04945510546004783,422.0,504.35151502921155,682.0,571.1860453456811,1246.0055387963964,164.5015810595562,,0.8369258628460002,533.0896606445312,99.4211654663086,328.7255596087848,35.09579378030028,-4.672828541357195,9.023696899414062,32.0
848009716.995,848011301.995,848010466.3875096,848009718.84,848011296.525,0.2253174419161968,0.019842845692112483,4.641539303473654e-17,4.087626212575172e-18,21.69801297014935,0.09163827557514281,0.10009169061829581,,,,,,,,0.3908715062801628,0.01663096392015745,8.051953029371353e-17,3.4259785675524344e-18,21.099914968945775,0.045240583176358484,0.047207946410694035,518.0,552.3739411619547,866.0,812.3562554979146,1413.1854900828525,233.95860158339946,,0.9380011091397986,69.6114273071289,395.25128173828125,330.4226979055188,35.09582142563421,-4.672885635780143,7.38223934173584,32.0
848346983.995,848348438.995,848347704.9687378,848346986.285,848348438.395,0.19635707529576524,0.019721468685415248,4.0449557510927636e-17,4.062622549195541e-18,21.84738361316053,0.10391272503315108,0.11492075148077774,,,,,,,,0.3481062816212184,0.016457844405949613,7.1709894013971e-17,3.3903159476256204e-18,21.22572034936743,0.050155176408875235,0.05258476271109558,412.0,447.38128873199025,735.0,677.1734097286311,1285.185911177538,195.02594200184578,,0.9211235039771986,122.45305633544922,352.2440185546875,281.6255309827899,35.0958572582946,-4.672839665603154,8.657767295837402,0.0
877622320.995,877622423.995,877622384.7696431,877622326.515,877622420.365,0.26911717709975436,0.0736113571915445,5.5438138482549397e-17,1.5163939581458167e-17,21.505146453457957,0.26252211261676806,0.3469543210307471,0.24377751210601842,0.07550664977225476,5.0218167493839794e-17,1.555436985308448e-17,21.61251589874973,0.2929593383846836,0.4024618003660585,0.37747349735473285,0.06488524883801856,7.775954045507496e-17,1.3366361260631824e-17,21.13778383761444,0.1722203837163221,0.2047845447185601,28.0,33.843945021578904,41.0,33.73310174928037,89.6591290746271,9.715133303792749,11.987065598173926,0.8274746857197642,475.7481384277344,464.1929626464844,99.2900646016516,35.095777447324544,-4.672685732222002,14.428571701049805,0.0
878946131.995,878946577.995,878946358.2292366,878946133.31,878946577.84,0.24518507666082506,0.03535785927873487,5.050812579212996e-17,7.283719011419382e-18,21.606264917369067,0.1462632615156707,0.16908052941949947,,,,,,,,0.3740668163141486,0.03049290297838586,7.705776416071461e-17,6.281538013547487e-18,21.147627041525748,0.08508363973922428,0.09232250454320834,131.0,150.48763702494458,207.0,180.03234621885974,402.30148856230574,51.849315711031615,,0.870712161414169,628.5297241210938,243.7205810546875,276.85572342421915,35.09576922402372,-4.672914304918999,10.534351348876953,0.0
878952047.995,878952374.995,878952220.8527222,878952050.025,878952369.125,0.249435765236336,0.04073688191343656,5.138376763868522e-17,8.39179767416793e-18,21.587603188178566,0.16424436735954018,0.1935964985492724,,,,,,,,0.3693244790597144,0.035395067989542756,7.608084268630116e-17,7.291384005845807e-18,21.161479765206224,0.09936521608273452,0.10938355595862959,90.0,108.87563125825454,148.0,122.71803863040621,294.7966826771072,35.342795125557,,0.8271254836112782,304.05908203125,139.46080017089844,277.6424578271035,35.095645228986925,-4.672877690227078,10.11111068725586,0.0
878969798.995,878970924.995,878970373.2202471,878969800.975,878970921.065,0.18617618360123853,0.0211069234454159,3.8352293821855137e-17,4.348026229755675e-18,21.90518969120238,0.11659946578863867,0.13064479686537211,,,,,,,,0.316403703754184,0.01776524387255233,6.51791629733619e-17,3.659640237745779e-18,21.329396103465374,0.059311330906677284,0.06273955351098337,263.0,317.20554457217617,546.0,453.32481624150455,1002.5342333496044,130.55754707755332,,0.8294068958973886,308.2076721191406,140.50216674804688,275.2543495028656,35.09584303477799,-4.672942770780152,9.311786651611328,0.0
878975715.995,878977269.995,878976482.953563,878975719.775,878977269.505,0.2478899683672806,0.018585101086459596,5.1065333483659807e-17,3.828530823810677e-18,21.594352619858245,0.07849408004582514,0.0846141969718559,,,,,,,,0.3661498671060513,0.016158011876268804,7.542687262384656e-17,3.3285504465113734e-18,21.170852797885274,0.0468859190987132,0.04900235745274628,421.0,513.5017354351309,701.0,575.8747674323275,1402.4359464983793,165.85193302051036,,0.8202045914140417,341.02777099609375,125.742919921875,280.5257025063269,35.09585830458065,-4.672921728849244,9.315914154052734,0.0
911313074.995,911314643.995,911313808.6667827,911313075.015,911314643.49,0.20889560833951965,0.018884076688372723,4.3032495317941045e-17,3.890119797804781e-18,21.78017672549156,0.09396419568214043,0.10287337764626514,,,,,,,,0.35741646854734815,0.015872110321354937,7.362779252075371e-17,3.269654726199117e-18,21.197063601355026,0.04717535751167645,0.0493186089691271,474.0,507.08384183089834,783.0,731.6446154179303,1418.747837478908,210.71364924036394,,0.9349294499198789,281.2357482910156,604.4965209960938,236.48208089303682,35.09575087086574,-4.672907238836419,10.647679328918457,0.0
940613389.995,940614986.995,940614193.9214495,940613403.04,940614970.62,0.21423880764882555,0.018424020467718603,4.4133194375658064e-17,3.795348216350032e-18,21.752754643503994,0.08957215056694778,0.09763164410157898,,,,,,,,0.35038099234985204,0.015635180868291364,7.217848442406951e-17,3.220847258868021e-18,21.218648654244177,0.04739934439829341,0.049563466772188036,445.0,502.19832229555766,764.0,677.5400112394759,1433.2921398718954,195.1315232369691,,0.8863488525970508,588.8826293945312,471.8292236328125,202.07940284621893,35.09573285720652,-4.6728618502332555,11.330337524414062,0.0
940956596.995,940958038.995,940957293.3667033,940956597.78,940958030.745,0.2069068974375444,0.01940994157715149,4.262282087213415e-17,3.998447964893207e-18,21.790562578686856,0.09735475035110497,0.10695186867067363,,,,,,,,0.34741944843489014,0.0163784063197759,7.156840637758737e-17,3.373951701873835e-18,21.227864683839037,0.05001501830092536,0.052430714960703284,411.0,449.9507405398094,692.0,631.8783495995103,1295.1224882971242,181.98096468465903,,0.9136189304282634,412.6522216796875,633.663818359375,234.00610830428113,35.095801787758454,-4.672876251272898,11.019464492797852,65.0
941388685.995,941389333.995,941389020.8713547,941388693.85,941389331.005,0.26371362160348855,0.030662981050623764,5.432500605031864e-17,6.3165740964284954e-18,21.527168592520177,0.1194268147169808,0.1342056550968529,,,,,,,,0.40232386111312307,0.026444179091666832,8.287871538930335e-17,5.447500892883367e-18,21.068560523577702,0.0691165389835966,0.073817349451204,203.0,231.4682358595044,317.0,276.8971191188466,575.3281329600819,79.74637030622783,,0.8773996558631906,192.61314392089844,281.74676513671875,238.73235145242535,35.095836028147666,-4.672925147184453,10.21674919128418,0.0
941560272.995,941561628.995,941560955.8589021,941560282.62,941561627.285,0.19503315506984684,0.02008759456635636,4.017682994438845e-17,4.13804448066941e-18,21.854728883902514,0.10643464043704043,0.11801380082638957,,,,,,,,0.34266944572703617,0.016793148877344618,7.058990581976945e-17,3.4593886687329913e-18,21.24281154475931,0.05194580657672887,0.05455652402071465,378.0,416.3767661343687,687.0,622.8905512867407,1215.0974396067002,179.39247877058133,,0.908019597125652,483.8965759277344,613.7344970703125,229.61069376293761,35.095772470931074,-4.672914782888587,11.02645492553711,0.0
941731846.995,941733272.995,941732556.8743881,941731847.88,941733271.625,0.24351109910568283,0.0193219606768808,5.016328641577066e-17,3.980323899437445e-18,21.6137030977199,0.08290307507368055,0.08976048237649437,,,,,,,,0.3609553843222267,0.016783499527639675,7.43568091703787e-17,3.457400902693773e-18,21.186366188726954,0.04934542053523927,0.05169533584445318,384.0,462.5322376457504,628.0,522.5500389549802,1281.4111043509065,150.4944112190343,,0.830462616221142,273.9588317871094,204.5650177001953,232.5536677650885,35.09594918676488,-4.6727987202473455,9.9921875,0.0
941903388.995,941904893.995,941904155.4384779,941903390.855,941904893.175,0.2260388314963833,0.018582312503274842,4.6563999288254956e-17,3.827956375674617e-18,21.694542366114348,0.08577734828925898,0.09313991789349174,0.2133851346222739,0.018834115083394016,4.395733773218842e-17,3.879827707179167e-18,21.757089596960082,0.09183514078989319,0.10032662540704607,0.34490003628867394,0.0160250411970986,7.104940747546683e-17,3.301158486602312e-18,21.23576689984573,0.049309545804433697,0.05165596362436986,381.0,463.2209263879821,674.0,554.2970547264248,1343.0585028998842,159.63755176121037,176.63220694110063,0.8228078081503567,347.1920166015625,169.96719360351562,236.01647215661052,35.09586527017073,-4.672800001619938,9.934383392333984,0.0
942074911.995,942076486.995,942075715.4428018,942074918.65,942076483.415,0.27068679448426924,0.01850639155414251,5.576147966375946e-17,3.812316660153357e-18,21.49883232716501,0.07180246693718217,0.0768893370876107,,,,,,,,0.3783167520962843,0.01632883535197337,7.793325093183456e-17,3.3637400825065143e-18,21.135361068643,0.04587919689437214,0.04790374659074814,439.0,536.7854373472862,647.0,530.2562963690829,1418.8783192203725,152.7138133542959,,0.8181733053747288,362.41387939453125,167.6265106201172,235.39361722177463,35.09577118187968,-4.672747582733567,10.038723945617676,0.0
942246420.995,942248050.995,942247251.722996,942246423.695,942248047.265,0.23498237090698007,0.018432161633685794,4.8406368406837896e-17,3.797025296539273e-18,21.652411796501603,0.08199058827313976,0.08869168408191896,,,,,,,,0.3680242344243148,0.015796721786998424,7.581299229140885e-17,3.2541246881216752e-18,21.165308955149,0.0456306627948031,0.04763285515457838,499.0,542.7738265589833,741.0,681.2998774500945,1474.8317523383264,196.21436470562728,,0.9195191180593508,342.0618591308594,626.3496704101562,233.64717302411074,35.0957627391061,-4.672887766145977,10.915831565856934,0.0
944334313.995,944336003.995,944335217.6890689,944334316.55,944336000.74,0.17618060749570072,0.01731822713476874,3.6293205144114345e-17,3.56755478976236e-18,21.96510474209576,0.10180062652855781,0.1123425938029996,,,,,,,,0.3162451326089253,0.014417352797283225,6.51464973174386e-17,2.9699746762403444e-18,21.32994037519132,0.04840268962066574,0.05066160195128333,435.0,481.14574339039336,819.0,739.9262987845377,1521.4328815785673,213.0987740499469,,0.9042541695077917,476.61614990234375,618.1373291015625,231.20105703353045,35.095788035183865,-4.672878181938664,10.625287055969238,0.0
