t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753451628.995,753453221.995,753452460.8864286,753451967.965,753453189.15,0.007525523144196074,0.002689136043554433,1.0535732401874503e-17,3.764790460976207e-18,24.128658260683988,0.3317179631055147,0.48003910388940696,,,,,,,,0.009452654389736427,0.0024508832450796207,1.3233716145630998e-17,3.4312365431114694e-18,23.88111555149304,0.2503056749234922,0.3258646695227583,7.0,14.875182855514616,22.0,10.529974968633779,1573.651404378637,3.0326327909665287,,0.4716319760468914,481.6364440917969,77.33719635009766,332.8299774106421,36.961869112123004,-4.943607525059276,6.285714149475098,40.0
753469395.995,753470979.995,753470166.8572727,753469656.03,753470856.075,0.008186727815755655,0.003195023205466894,1.1461418942057918e-17,4.4730324876536515e-18,24.037224120911528,0.35774682358890075,0.5371536851575947,,,,,,,,0.012099454901651315,0.002777356701405163,1.6939236862311844e-17,3.8882993819672284e-18,23.613085487129833,0.2243601451993733,0.28313032902614665,11.0,18.978779890917448,36.0,21.31029947332753,1568.5648688460547,6.1373662483183296,,0.5806957715619517,380.5412902832031,66.85862731933594,333.70917814078723,36.961943814514434,-4.9434751051383525,6.454545497894287,40.0
753475284.995,753476961.995,753476235.5263635,753475289.92,753476906.045,0.012164338622195604,0.0038645705868163207,1.7030074071073847e-17,5.410398821542849e-18,23.60727874694783,0.2995386693919109,0.41505636619708497,,,,,,,,0.018482551105440333,0.003336181546138171,2.587557154761647e-17,4.670654164593439e-18,23.153095210691653,0.18016901280149966,0.21613341666872543,22.0,30.69194985167332,51.0,36.430430529540665,1660.5905579040523,10.491963992507713,,0.7182176339734617,590.286376953125,128.0335235595703,331.92569885649044,36.96185575121722,-4.943806731324356,9.045454978942871,40.0
753481303.995,753482879.995,753482122.5796155,753481449.2,753482828.575,0.004205296261084407,0.0034133189885101134,5.8874147655181706e-18,4.778646583914159e-18,24.76050850738106,0.6451986115468209,1.8127096956439317,,,,,,,,0.011173981215526142,0.002678738320343866,1.56435737017366e-17,3.750233648481413e-18,23.69948015765894,0.23331776146346783,0.29758034061760696,13.0,17.400242180305444,49.0,37.67954929138683,1557.2106167610136,10.85171019591941,,0.7489706757153,581.838623046875,675.751953125,330.3095888463362,36.96203462281955,-4.943931496979873,13.15384578704834,40.0
753493550.995,753494714.995,753494001.0174999,753493585.29,753494662.625,0.014798463970477021,0.004747198457570335,2.071784955866783e-17,6.6460778405984695e-18,23.39445840133785,0.30208438590119613,0.4199897351486328,,,,,,,,0.020335074237115103,0.004208699474468671,2.8469103931961145e-17,5.892179264256139e-18,23.049385594451586,0.20423893991117126,0.25177253505047403,16.0,23.34509754983825,32.0,22.069952413077107,1148.0212600959835,6.356146294966208,,0.6866158124977837,645.668701171875,184.72393798828125,326.6449044616331,36.961894517609196,-4.943776294213762,9.6875,105.0
753499629.995,753500632.995,753500025.7674999,753499771.92,753500436.97,0.0004934593543667432,0.0033478708384543513,6.908430961134406e-19,4.687019173836092e-18,27.08687153454367,2.228075634112926,,,,,,,,,0.005815241971151191,0.0024191789806295417,8.141338759611668e-18,3.3868505728813587e-18,24.408580524114676,0.3776631861006692,0.5839801334232497,4.0,5.778293266688873,27.0,18.361004302416653,993.6462309486661,5.287969239095997,,0.6932009780025868,688.7817993164062,554.23779296875,327.39001877927205,36.96099298666692,-4.9444856709231555,17.25,105.0
753504879.995,753506479.995,753505470.0909091,753504894.96,753506439.075,0.012423735590285654,0.00327240200711822,1.7393229826399915e-17,4.581362809965508e-18,23.58436950027011,0.2538514933152136,0.3319195335230738,,,,,,,,0.01469512955033193,0.0030454882502528677,2.0573181370464704e-17,4.263683550354015e-18,23.40206645222846,0.20448830138388985,0.2521521643652882,11.0,23.282680666052876,28.0,12.495669827918755,1584.3807695813728,3.598752910440602,,0.4764075333127685,458.26348876953125,74.10802459716797,331.05922998091654,36.96205529476676,-4.943323929024221,6.545454502105713,40.0
753510766.995,753512467.995,753511684.1212499,753510834.625,753512428.215,0.0003867599232315501,0.002739505148490043,5.414638925241702e-19,3.83530720788606e-18,27.351396336609188,2.268960832801639,,,,,,,,,0.006473570947953402,0.0019667205403078223,9.062999327134763e-18,2.753408756430951e-18,24.292140219821665,0.28803383329261933,0.39317692239397317,8.0,10.834341413868106,49.0,35.3717002293581,1673.6267356880282,10.187049666055135,,0.7411110541918182,600.30810546875,141.49307250976562,327.03083750148267,36.96156930859615,-4.9438397050055904,9.75,105.0
753516685.995,753518385.995,753517532.8808333,753516809.12,753518359.13,0.0036207174291826585,0.003137253683622311,5.069004400855722e-18,4.392155157071236e-18,24.923013418512053,0.6775542460999908,2.186076800608056,,,,,,,,0.010024130284266736,0.0024506804204211664,1.403378239797343e-17,3.4309525885896333e-18,23.8173832435597,0.23746815424150824,0.30438236960027254,12.0,16.73092849470718,52.0,37.11011979563408,1669.0653473416069,10.687714501142615,,0.7183276942983016,622.8854370117188,637.8981323242188,325.9960726684546,36.96178069777573,-4.943716545188323,16.75,40.0
753522602.995,753524303.995,753523129.1044444,753522617.0,753523923.695,0.004650211457589666,0.0025010010013320045,6.510296040625533e-18,3.5014014018648064e-18,24.651318245314723,0.4672674475720697,0.8379843926479502,,,,,,,,0.007531034985439044,0.002127046916292584,1.0543448979614663e-17,2.977865682809618e-18,24.127863337195077,0.27009054707252744,0.36035070900135935,9.0,12.535890552048938,23.0,16.650400879453265,1664.5641105487603,4.795315453282542,,0.7196320203282294,647.709716796875,591.3090209960938,312.9844170403246,36.96144432903642,-4.943478948094967,18.33333396911621,105.0
753528520.995,753530220.995,753529409.6705883,753528574.905,753530198.74,0.003743463594083668,0.003333140028103733,5.2408490317171355e-18,4.666396039345226e-18,24.886815965285663,0.6913781412714677,2.400367883771942,,,,,,,,0.011222560896497865,0.002582019315471645,1.5711585255097012e-17,3.614827041660303e-18,23.694770073316278,0.2248280847463029,0.2838775154286779,17.0,18.891435844723876,49.0,43.71492047980354,1683.3444718147332,12.589897098183421,,0.9010738314024977,498.54571533203125,713.3143920898438,328.44659581266797,36.96198208905303,-4.943715194396708,13.29411792755127,97.0
753534437.995,753536138.995,753535142.2979412,753534467.985,753536047.86,0.008293435702249975,0.0033677424408952482,1.1610809983149966e-17,4.714839417253348e-18,24.023163795029564,0.3700198698904664,0.5656677963674142,,,,,,,,0.013555067505880494,0.00285836700424412,1.8977094508232692e-17,4.001713805941768e-18,23.48974578809727,0.20774445473470138,0.2571296216415142,17.0,22.488857351428756,40.0,30.31053982216484,1659.073799645231,8.729435468783475,,0.7576131769887615,588.91162109375,670.8551635742188,330.22737654392824,36.96151217613081,-4.943687823462687,16.41176414489746,105.0
753552708.995,753553816.995,753553019.7775,753552791.8,753553461.17,0.0039963672882590865,0.0030397843208565816,5.594914203562721e-18,4.2556980491992145e-18,24.815836511366655,0.6141744831187879,1.5523568793783653,,,,,,,,0.007069457362471065,0.00253782859532603,9.89724030745949e-18,3.552960033456442e-18,24.196534801267592,0.33303659509395445,0.4828293860585191,4.0,7.75974743256987,23.0,11.712357190012895,1097.643996519914,3.373158870723714,,0.5192389912557897,414.1072082519531,67.26100158691406,333.0379173451689,36.96150004475795,-4.943953965933295,7.0,40.0
753558107.995,753559809.995,753559082.3325,753558127.69,753559738.805,0.006671289041211551,0.003070908429101955,9.339804657696172e-18,4.299271800742738e-18,24.259475606589262,0.4111179273255132,0.66965335746373,,,,,,,,0.01128092767594186,0.002587435821835509,1.5793298746318603e-17,3.622410150569713e-18,23.689137962766292,0.22420100337003745,0.2828764084337756,12.0,19.00861422472923,42.0,26.969943405582814,1685.0222579892725,7.767343700807852,,0.6320305381967971,725.0276489257812,330.6106872558594,332.3519960664071,36.96208568939663,-4.943613635727675,11.416666984558105,40.0
753564024.995,753565726.995,753564966.1219232,753564128.19,753565719.865,0.00759481018663279,0.003091565051990856,1.0632734261285907e-17,4.328191072787199e-18,24.118707689436526,0.3707837389841373,0.5674783393782903,,,,,,,,0.011849849092858172,0.0026518926806936354,1.6589788730001442e-17,3.7126497529710895e-18,23.635717950834334,0.21926836973437247,0.27505368121121165,13.0,19.96704285414269,38.0,24.894991254763166,1685.0039774917218,7.169757481371793,,0.6517574018299283,721.2631225585938,477.64508056640625,330.5128627637081,36.961788764446815,-4.943883100769812,12.384614944458008,40.0
753570118.995,753571644.995,753570932.665,753570262.415,753571558.405,0.0022040695126168976,0.0027786933953795018,3.085697317663657e-18,3.890170753531302e-18,25.46193678173089,0.8856123389127184,,,,,,,,,0.006934264392749983,0.0021424392768738558,9.707970149849976e-18,2.9994149876233983e-18,24.21749900847173,0.29231940124742906,0.4012485927599876,7.0,10.475716821015409,37.0,24.812464308628908,1510.717824945951,7.145989720885127,,0.6695353547527957,714.0928344726562,289.6098937988281,332.9268451389486,36.96221000650915,-4.944369500385188,10.142857551574707,104.0
753576252.995,753577562.995,753576921.383125,753576290.16,753577543.635,0.003632653885931193,0.003380232918558706,5.0857154403036705e-18,4.732326085982189e-18,24.919439947808726,0.714182020250977,2.89524648523048,,,,,,,,0.009204310953365802,0.002667867746957713,1.2886035334712123e-17,3.7350148457407985e-18,23.91002179447564,0.2763478569638629,0.3716244753963096,8.0,11.90293250733812,37.0,25.018114686406296,1293.1910457659512,7.205217029685014,,0.6726647301562039,662.8814086914062,210.6249542236328,323.9900353380939,36.96181627026936,-4.943832935098561,9.375,104.0
753582352.995,753583479.995,753582940.337143,753582602.51,753583254.705,0.0019962492196387107,0.0037747306877509547,2.7947489074941953e-18,5.2846229628513366e-18,25.569463101562793,1.1525870071728725,,,,,,,,,0.008841988549321162,0.002833876515705047,1.2378783969049627e-17,3.967427121987066e-18,23.953625129640123,0.30184779792810446,0.4195298143943873,7.0,9.735046982766951,34.0,26.17073826622041,1101.0019893674657,7.5371726206714795,,0.7210445892020905,588.5510864257812,673.2388305664062,331.9803770129188,36.962306142838564,-4.944132513741494,14.428571701049805,105.0
753588335.995,753589318.995,753588802.6700001,753588351.31,753589038.72,0.010424736959029996,0.003992359994380367,1.4594631742641994e-17,5.589303992132514e-18,23.77483723625314,0.35203178387567746,0.524234043771667,,,,,,,,0.012931308343549833,0.003653903742544941,1.8103831680969767e-17,5.115465239562918e-18,23.5408938313337,0.27019640508938636,0.3605399256171218,6.0,12.524798005183499,19.0,8.429772469712482,968.5638662719613,2.4277744712771954,,0.4839562680203579,461.8243713378906,71.72940063476562,334.04167299745046,36.962286803000815,-4.9443510091647385,7.0,40.0
753593622.995,753595315.995,753594550.6204168,753593629.16,753595230.045,0.005513580985595095,0.003029784912440709,7.719013379833133e-18,4.241698877416993e-18,24.466415604896657,0.4754881220609306,0.8657945547672661,,,,,,,,0.010422001732647195,0.0024981028070897747,1.4590802425706073e-17,3.4973439299256845e-18,23.77512214742059,0.2332872165619122,0.29753053459052126,12.0,17.4053061736055,40.0,28.462944215309083,1670.05404720697,8.197327934009017,,0.6911231707466391,567.3731689453125,120.38497161865234,325.8808705332333,36.96207182915375,-4.944124540519436,8.416666984558105,40.0
753599691.995,753601157.995,753600152.2683334,753599820.5,753600604.855,0.0007495979042159118,0.0023119966514284452,1.0494370659022767e-18,3.2367953119998233e-18,26.63292909088213,1.5277982831879058,,,,,,,,,0.004254910085857006,0.00171196670481766,5.956874120199809e-18,2.396753386744724e-18,24.74777403232612,0.3671417079307666,0.5588842410213957,3.0,6.177178426788652,38.0,17.66989518406101,1451.7764893131628,5.088929813009571,,0.49336781405832647,450.0918884277344,70.07176971435547,333.7092063843518,36.9623627926753,-4.943468417004893,6.333333492279053,40.0
753605447.995,753607150.995,753606129.61,753605626.665,753606868.49,0.002425035816439304,0.003125571884340614,3.395050143015026e-18,4.3758006380768595e-18,25.35820460681194,0.8990559414867931,,,,,,,,,0.00937676145019816,0.0023685521526515627,1.3127466030277426e-17,3.315973013712188e-18,23.8898678313355,0.24452937393839846,0.3161145101750229,12.0,15.672556036564867,53.0,40.344756572379936,1671.4252697805014,11.619289892845424,,0.7665160839906672,583.7766723632812,674.2129516601562,330.1009060319223,36.96178655746295,-4.944015739860146,15.833333015441895,40.0
753611364.995,753613067.995,753612110.653889,753611428.255,753613064.2,0.0079480711657562,0.004062634429767127,1.1127299632058681e-17,5.687688201673978e-18,24.069345632353958,0.4482669367148695,0.7770547625901827,,,,,,,,0.017851785544972753,0.0032581723077934727,2.4992499762961855e-17,4.561441230910862e-18,23.190795847542358,0.18201426307945923,0.21879707168010398,27.0,30.020313666920675,64.0,57.82813468097308,1681.6420739142648,16.65450278812025,,0.901173962385911,436.7183532714844,727.8208618164062,329.87081548542733,36.96183101264126,-4.943864932569574,12.740740776062012,32.0
753617282.995,753618986.995,753618151.3774999,753617286.53,753618959.74,0.004663911056411035,0.002841600866701336,6.52947547897545e-18,3.978241213381871e-18,24.64812435106762,0.5165751490783634,1.0203198899342247,,,,,,,,0.009117527205969877,0.0023291281882468354,1.2764538088357828e-17,3.2607794635455697e-18,23.92030733028087,0.24700385133198566,0.32027426485436195,10.0,15.323830970497227,39.0,25.99025738100968,1680.700328534655,7.485194125730789,,0.6547803111481444,668.1585693359375,218.2719268798828,323.93534982809064,36.96141268660868,-4.943579698528578,10.300000190734863,105.0
753635035.995,753636739.995,753635968.4222728,753635294.205,753636690.135,0.004384188988023479,0.0028854998931253967,6.1378645832328704e-18,4.039699850375556e-18,24.715276832769817,0.5490663949615993,1.1654442992100265,,,,,,,,0.009199287658376451,0.0023378202683314985,1.2879002721727031e-17,3.2729483756640982e-18,23.91061450174856,0.24585689015732015,0.31834298914114356,11.0,15.484106848547233,40.0,28.141332886457278,1683.1854186501182,8.104703871299696,,0.7121728497714984,563.9116821289062,113.3835678100586,330.1757391747899,36.9616241239786,-4.944384354625504,8.909090995788574,40.0
753641476.995,753642577.995,753641654.6741667,753641529.2,753641776.605,0.00982071824276956,0.003783666779034578,1.3749005539877385e-17,5.297133490648409e-18,23.83964187180944,0.35383915814380984,0.5282959329991286,,,,,,,,0.012688947069204487,0.0034171204988471225,1.7764525896886282e-17,4.7839686983859715e-18,23.56143603558405,0.2589098273568595,0.340650715547703,6.0,13.788930546578479,21.0,10.822467912347049,1086.6883179017748,3.1168707587559505,,0.43634200064586987,437.98193359375,65.49942016601562,336.6500634023285,36.9615325127108,-4.943599052122223,7.5,40.0
753646870.995,753648574.995,753647771.1366667,753646903.775,753648406.6,0.007094011735540367,0.0029573099954026,9.931616429756515e-18,4.140233993563641e-18,24.192770243538043,0.3783281796984923,0.5855942339439508,,,,,,,,0.01092397643690927,0.002544680168694735,1.5293567011672977e-17,3.562552236172629e-18,23.724048113268537,0.22735881418170223,0.28793302144001487,12.0,18.428716915438375,35.0,22.43451203328566,1686.9971316646697,6.461139465586271,,0.6536977163548452,689.221923828125,246.1483154296875,327.5967980123809,36.962028268054134,-4.943657854663213,10.666666984558105,40.0
753652787.995,753654492.995,753653724.489375,753653229.96,753654414.885,-0.0026916315054970976,0.002836328306036319,-3.768284107695937e-18,3.970859628450847e-18,,,,,,,,,,,0.005426727607300326,0.001795290015900239,7.597418650220456e-18,2.5134060222603345e-18,24.483654942833745,0.31030130248246834,0.43614859484015156,8.0,9.13706710320435,54.0,47.46183903014408,1683.7158163075435,13.669009640681498,,0.876197615993457,480.1466064453125,717.5846557617188,327.541588351753,36.961826105186674,-4.943667451962689,11.875,32.0
847969011.995,847969125.995,847969125.85,847969125.85,847969125.85,0.008180692529893825,0.010570943081340945,1.1452969541851355e-17,1.4799320313877324e-17,24.038024824812922,0.9006227124327104,,,,,,,,,0.010403308702542842,0.009595505899633832,1.456463218355998e-17,1.3433708259487366e-17,23.777071285713138,0.7095819214992716,2.7746653249148494,1.0,1.1754582754676275,1.0,0.8719823904203235,112.98888738928939,0.2511309284410532,,0.850732025857893,523.1472778320312,597.6373901367188,232.864316754399,36.9617662854926,-4.94353710997986,22.0,0.0
911307160.995,911308728.995,911308024.9634376,911307205.82,911308710.405,0.007633450724572773,0.0036241590899358297,1.0686831014401883e-17,5.073822725910162e-18,24.11319773379589,0.4218132139564901,0.6991331465886503,,,,,,,,0.013966199213364578,0.003006142804727218,1.955267889871041e-17,4.208599926618105e-18,23.457304418724775,0.21165885589106637,0.26316360788042203,16.0,21.58426427576883,46.0,33.98276948018759,1545.4644421163885,9.787037610294028,,0.7418886357169701,544.6747436523438,132.446044921875,304.1642653712278,36.96221744333787,-4.943165706270129,9.9375,105.0
