t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752636152.995,752636412.995,752636289.7751852,752636153.695,752636412.505,0.2338329526592256,0.046789294766221595,4.8169588247800475e-17,9.638594721841648e-18,21.657735715937733,0.1980409620618886,0.24240681626275773,0.2257529202089337,0.047161206115518696,4.650510156304034e-17,9.71520845979685e-18,21.69591655799103,0.20598159747705935,0.2544301780658387,0.370042954422311,0.040002651904211324,7.622884861099606e-17,8.240546292267532e-18,21.159369650739155,0.11145005762653426,0.12421290795639806,81.0,85.57102088984556,115.0,109.36820501156177,231.24618336115583,31.498043043329798,33.366519708894096,0.9467850213142077,100.35115051269531,252.47195434570312,333.9969419824704,37.117669590254785,-4.17887392830387,9.432098388671875,32.0
752670575.995,752671943.995,752671251.216304,752670576.11,752671942.905,0.19219510637472367,0.020806437370003872,3.9592191913193076e-17,4.286126098220797e-18,21.870644186069182,0.11160106364944511,0.12440054871711936,0.22149382032634846,0.020220559789731737,4.562772698722778e-17,4.165435316684738e-18,21.716595965200533,0.09485218595785483,0.10393882972824642,0.3599355849701095,0.01718408526920145,7.414673050384256e-17,3.539921565455499e-18,21.189438036936863,0.050636000499292066,0.05311355378632854,441.0,438.7293941248468,707.0,709.9329560755225,1218.9108619568156,204.4606913497505,168.74817067274935,1.0053857735693061,89.58917999267578,518.576416015625,332.2878926664798,37.11767791777341,-4.178885544765576,8.507936477661133,32.0
752676447.995,752677916.995,752677176.9021624,752676467.425,752677915.485,0.18911527982563542,0.019582874682047953,3.89577476440809e-17,4.034072184501878e-18,21.88818345081349,0.10697997248679059,0.11868474077478552,0.2072798012131869,0.019224998008155896,4.26996390499165e-17,3.9603495896801145e-18,21.788607541304824,0.09630106217988299,0.10568138259479198,0.3453380589566319,0.016249382313832782,7.113964014506617e-17,3.347372756649553e-18,21.234388890905848,0.049922236055383706,0.05232876097104011,437.0,451.66368511223794,733.0,709.451320906431,1307.8885266131601,204.32198042105216,180.56481130685418,0.9677195160141271,78.09719848632812,344.37298583984375,326.6738102859252,37.117637054150045,-4.178949307113089,8.643020629882812,32.0
752712829.995,752713439.995,752713149.6778679,752712830.42,752713439.955,0.22033668065857856,0.030848527905491134,4.5389356215667185e-17,6.354796748531173e-18,21.722282993601233,0.14226814786306363,0.16376185130874177,0.23098811590327456,0.030529417876575232,4.758355187607456e-17,6.289060082574498e-18,21.67102590882372,0.1347779388544872,0.15391182792340175,0.3689266001548157,0.026046077014667785,7.599887963189203e-17,5.365491865021564e-18,21.162650075920688,0.07406771014542457,0.07949288330271287,197.0,200.62973453706542,285.0,280.57707830734023,543.8201920188826,80.806198552514,75.01373299246673,0.9821547182018779,69.0469741821289,406.7724609375,331.02231273005515,37.117578851067236,-4.178885249074777,8.441624641418457,32.0
752718826.995,752719360.995,752719075.8416667,752718827.34,752719352.035,0.22885945836363475,0.03108289550891542,4.714504842290876e-17,6.403076474836576e-18,21.681077835574214,0.1382704538585955,0.15848510180805064,0.20576372531951137,0.031853674650254356,4.2387327415819344e-17,6.561856977952397e-18,21.796577964630476,0.15627356333866516,0.18261033131062732,0.34442116651278065,0.02689648662216023,7.095076030163281e-17,5.5406762441650075e-18,21.23727541673039,0.08163940895042643,0.0882808660992005,141.0,163.9791230180478,222.0,191.03818835933413,476.1005970635168,55.018998247488234,66.01489053941498,0.8601334858477733,503.96807861328125,94.1104965209961,323.07545513265006,37.11778606202839,-4.17891835912857,10.737588882446289,32.0
752753399.995,752754890.995,752754152.6389654,752753400.065,752754889.67,0.2592913437268343,0.019449636596944687,5.341401680772787e-17,4.006625138970606e-18,21.54552995406988,0.07853201184281744,0.08465827915872026,0.23945769540095466,0.01982976031848524,4.932828525259666e-17,4.0849306256079595e-18,21.6319280039196,0.08638176939090769,0.09385305007127442,0.38089552212272715,0.01693349177457294,7.84644775572818e-17,3.488299305562025e-18,21.127985332385578,0.047226465606001966,0.04937446996424555,435.0,505.9629217683796,652.0,560.8785544970683,1328.3509319003097,161.5330236951557,187.879068931821,0.8600109954013313,294.6180725097656,86.06920623779297,331.14633308210796,37.117706687129036,-4.178914593606507,9.043678283691406,32.0
752759285.995,752760811.995,752760044.6316227,752759287.2,752760796.69,0.2156133837273114,0.020336742054564864,4.441635704782615e-17,4.189368863240362e-18,21.74581071193082,0.09786124491993675,0.10756354415224934,0.250576839159613,0.019689881923947952,5.161882886688027e-17,4.056115676333278e-18,21.582647683414745,0.08212911527576239,0.08885381561070815,0.38705320993683057,0.01693003421599258,7.97329612469871e-17,3.4875870484944715e-18,21.11057331617726,0.04648169725279416,0.04856098423985955,530.0,522.6677158309562,793.0,803.8485484945206,1350.376905325908,231.508381966422,184.29453922025024,1.0142048397628807,103.9443588256836,545.3596801757812,329.81567472141313,37.11762658449953,-4.1788813337084765,8.898113250732422,32.0
752878211.995,752879176.995,752878694.6275486,752878212.275,752879173.555,0.21705209637493386,0.024617522227508404,4.4712731853236374e-17,5.071209578866731e-18,21.73859003804317,0.11664517975690103,0.13070220418259382,0.2354200607566757,0.02418056319711322,4.849653251587519e-17,4.9811960186053235e-18,21.65039133137888,0.10615566128524634,0.11767085403795008,0.3695475044345084,0.020712206800895274,7.612678591350873e-17,4.266714600984426e-18,21.160824315448334,0.059208612615819334,0.0626246258391383,308.0,318.33749927716553,472.0,456.1228246707485,861.42510897021,131.36337350517562,115.5407477860727,0.9676878974623696,80.0830307006836,316.6764831542969,330.5898905066456,37.117649095828064,-4.17884776269425,8.587662696838379,32.0
753410845.995,753411837.995,753411337.8127897,753410849.44,753411833.305,0.22006393785224995,0.02505080751575966,4.533317119756349e-17,5.160466348246489e-18,21.723627799965396,0.11705139469431458,0.1312125659782417,0.23979595756112054,0.02459867041351568,4.939796725759083e-17,5.06732610518423e-18,21.63039535609226,0.1060269231350297,0.11751266350656664,0.3858357222577957,0.020951149848804012,7.948215878510592e-17,4.315936868853626e-18,21.113993915154094,0.05741123728737918,0.06061733119781465,328.0,339.147907401784,523.0,505.94677547548133,878.9956135144549,145.71267133693866,128.36831256706063,0.9672834044322828,74.30165100097656,338.39501953125,331.47335965239307,37.11765375251838,-4.178849125798319,8.768292427062988,32.0
753416848.995,753417784.995,753417292.0804198,753416849.245,753417783.04,0.21878207259602744,0.02476863666352411,4.506910695478165e-17,5.102339152685967e-18,21.729970669416005,0.11644416603171948,0.13044981311292503,0.21929406944342844,0.024756138853592097,4.517457830534626e-17,5.099764603839972e-18,21.72743278289945,0.11613073955779285,0.13005648778148782,0.36312877479338806,0.02095197196850321,7.480452760743794e-17,4.3161062255116614e-18,21.179848339168853,0.06090468255275994,0.0645252505845697,274.0,300.3803506339814,454.0,414.5961206222026,827.2006282203631,119.40368273919437,118.98015862537743,0.9123309305799518,641.8837280273438,180.21047973632812,326.82590335244396,37.11760937825507,-4.178805504300572,10.02554702758789,32.0
753427952.995,753429571.995,753428786.9894444,753427960.99,753429571.31,0.2138566918920402,0.01803658843088357,4.405447852976028e-17,3.715537216762016e-18,21.754692888695434,0.08791329887431232,0.09566392207922902,0.19193235511735054,0.01845543401691601,3.953806515417421e-17,3.801819407484698e-18,21.872129519069638,0.0996808436876293,0.10976621690879185,0.34024910645394457,0.015401435542164523,7.009131592951258e-17,3.172695721685892e-18,21.250507516616715,0.04806620381786786,0.05029309009793792,423.0,488.0581636544463,726.0,629.5106921994831,1434.414240616114,181.29907935345116,212.74766023912957,0.8669323109248125,278.48443603515625,93.3297348022461,329.86767626148935,37.11772230385243,-4.178968789251068,9.047281265258789,32.0
753433870.995,753435481.995,753434691.2371415,753433871.16,753435479.105,0.28277927170911193,0.01937948741506525,5.825252997207706e-17,3.9921744075034415e-18,21.451381070924434,0.07196904168778673,0.07708039165260772,0.2605287013716413,0.0197809354161332,5.3668912482558104e-17,4.074872695723439e-18,21.54036106324606,0.07945613490160497,0.08573327242031681,0.40716764951814083,0.016961114844904774,8.387653580073701e-17,3.493989658050384e-18,21.055566837691767,0.04431115584013767,0.04619681700716427,495.0,576.2855635227094,714.0,611.296334485118,1415.352040381179,176.05334433171402,207.54573445849798,0.8591660369599884,367.0870361328125,71.23551177978516,330.4078569060103,37.11770558773296,-4.178940004760362,9.155555725097656,96.0
753439760.995,753441455.995,753440600.4536262,753439764.36,753441453.82,0.2413888869679051,0.019386865573218465,4.972611071538845e-17,3.993694308083004e-18,21.623206819436888,0.08387483782326655,0.09090085843920193,0.25712290866980736,0.019113680432681406,5.2967319185980314e-17,3.93741816913237e-18,21.554648069131293,0.07785107617946707,0.08386744059334461,0.4018204255479018,0.016389213507535104,8.277500766286778e-17,3.376177982552231e-18,21.069919976850958,0.043405072806073974,0.045212821377194956,575.0,601.1014735275774,872.0,833.322377199184,1495.945540120182,239.99684463336501,216.45960504025015,0.9567250675245226,715.2562866210938,320.7972106933594,325.05323885184305,37.11761272290745,-4.178858224619594,9.713043212890625,32.0
753445677.995,753447372.995,753446508.6088197,753445678.915,753447371.035,0.2445892721759013,0.0186419540712717,5.038539006823566e-17,3.84024253868197e-18,21.6089064882103,0.07975000548944067,0.08607553475677321,0.240372070706833,0.018716954512550156,4.9516646565607596e-17,3.855692629585332e-18,21.62778998812245,0.08141253074131427,0.08801561177741135,0.3838232559902139,0.01596917453150869,7.906759073398405e-17,3.2896499534907902e-18,21.119671786858095,0.04425820469898767,0.04613926553827241,521.0,577.6937056278607,806.0,727.6442672840996,1505.103446995379,209.5615489778207,215.90887344558936,0.9020644297669724,625.615478515625,162.11590576171875,327.8584853826448,37.11765908944357,-4.178815069195619,10.111324310302734,32.0
753451594.995,753453277.995,753452441.0854225,753451598.305,753453277.41,0.23770278807040046,0.0191470819648022,4.896677434250249e-17,3.944298884749253e-18,21.639914310756442,0.08411268653018311,0.09118031514409708,0.25400490796711644,0.018859884024635364,5.2325011041225986e-17,3.885136109074885e-18,21.56789472929225,0.07776348391091048,0.08376578873275875,0.3926143976315835,0.016213744718033923,8.08785659121062e-17,3.3400314119149878e-18,21.095084445886776,0.043936404692129116,0.04578963387962531,568.0,586.361951500457,830.0,803.3245483524727,1493.4805117632998,231.35746992551216,207.01057155933813,0.9689175162048629,85.2235336303711,323.08544921875,324.0371458676175,37.11767086876402,-4.178905795021333,8.47535228729248,32.0
753469407.995,753471009.995,753470248.5152651,753469414.575,753471009.385,0.22661577146700632,0.01916402035229989,4.66828489222033e-17,3.947788192573777e-18,21.691774671058642,0.08814010113945514,0.09593256621513291,0.2366399118602174,0.018979908205284477,4.8747821843204784e-17,3.909861090288602e-18,21.644780012765228,0.08376632477690293,0.09077340691269953,0.37541724504175494,0.01621763307767191,7.733595247860151e-17,3.340832414000413e-18,21.143714454123813,0.04591785947640403,0.04794589878576616,528.0,535.8626605888857,747.0,737.4864103283987,1427.3789168350152,212.39608617457887,198.08783951791509,0.9855141220871664,67.9334716796875,418.4703674316406,332.57981553871355,37.11763046187107,-4.178895519036682,8.278409004211426,32.0
753475322.995,753476914.995,753476116.9217714,753475323.41,753476907.23,0.24653273162575878,0.01959827626553681,5.0785742714906305e-17,4.037244910700583e-18,21.600313530513017,0.08305222733433126,0.08993537040060673,0.2568062769150638,0.019412553232992256,5.290209304450314e-17,3.998985965996405e-18,21.555985913382372,0.07911911736908195,0.08534100485505292,0.3955836100966013,0.016702614226604916,8.149022367989986e-17,3.4407385306806127e-18,21.086904276206237,0.044901336224643984,0.04683866821897098,525.0,560.928721566471,784.0,733.8569992878543,1417.9776594624143,211.35081579490208,196.7831580911923,0.9360916687356953,129.28170776367188,207.00489807128906,332.4688002201522,37.11760001288726,-4.179019051861279,9.432380676269531,32.0
753481303.995,753482879.995,753482052.1653796,753481304.825,753482871.345,0.2181884608867357,0.018762634668282836,4.4946822942667554e-17,3.865102741666264e-18,21.732920553087457,0.08956735564223806,0.09762594690490545,0.21739546257781567,0.018777700826047163,4.4783465291030025e-17,3.868206370165715e-18,21.736873811594656,0.08995017849104059,0.09808097974585905,0.35588519191664164,0.01593195820610251,7.331234953482817e-17,3.2819833904571168e-18,21.201725205620363,0.04754875011306581,0.049726852791664555,461.0,498.97813858934217,726.0,670.3517433013535,1402.076146810337,193.06130207078985,194.17314608418758,0.9240377165137462,674.6690673828125,216.00357055664062,330.6021515732303,37.11754767369204,-4.178835291234839,9.845987319946289,32.0
753487484.995,753488724.995,753488093.0121429,753487492.92,753488724.33,0.22329549920300829,0.020485321511508493,4.5998872835819703e-17,4.2199762313707496e-18,21.707800076457062,0.09529891348679342,0.10447555965661692,0.20517097656603778,0.02088119591757606,4.226522117260378e-17,4.301526359020668e-18,21.799710186004642,0.10523189899259933,0.11653668119773286,0.343876382454372,0.017626702660511192,7.083853478560064e-17,3.6311007480653054e-18,21.238994126612166,0.05427414654367624,0.05713063814518904,329.0,380.59452940536386,535.0,463.3894747291083,1106.7771700077828,133.45616872198323,153.51597659387144,0.8646398542379015,519.3612060546875,89.46142578125,332.68799736185804,37.11772537862168,-4.178872865573662,10.455926895141602,32.0
753493796.995,753494656.995,753494229.884568,753493805.205,753494656.905,0.2177651938845572,0.025144451644147747,4.4859629940218785e-17,5.179757038694436e-18,21.73502883431375,0.11864073491983973,0.13321353561642013,0.2132872858828011,0.02526071517505277,4.3937180891857027e-17,5.203707326060871e-18,21.757587580498704,0.12152703471488735,0.1368643562307632,0.35043476740304635,0.021415355708729763,7.218956208502755e-17,4.411563275998331e-18,21.21848203264223,0.06440185666552978,0.06846416364521701,243.0,267.7711532605748,388.0,351.99415134633693,764.1112645441442,101.37431558774506,104.79593553347925,0.9076929563091599,178.80828857421875,148.88577270507812,334.64029696584925,37.11773180301943,-4.178990445456575,9.514403343200684,32.0
753499655.995,753500632.995,753500127.1631224,753499657.935,753500631.245,0.21144666300773257,0.02200931854416528,4.355801257959291e-17,4.533919620098048e-18,21.766997910943488,0.10751042543366651,0.1193380962143138,0.17925745485476224,0.022832779686013386,3.692703570008102e-17,4.703552615318757e-18,21.946306935245747,0.13017025506169233,0.1479299102662246,0.31686038373478953,0.01906528681886004,6.527323904936664e-17,3.927449084685168e-18,21.327830140434525,0.06343812230583623,0.06737600211545569,245.0,276.21623499090566,360.0,319.0699559018865,871.7285251478366,91.89214729974333,119.95239824860887,0.8872525873928061,548.55859375,108.49310302734375,327.17873824502163,37.11773498959408,-4.178857724187563,10.526530265808105,97.0
753505163.995,753506511.995,753505828.2457772,753505166.975,753506509.53,0.2217126708321978,0.02077383761107549,4.567281019143275e-17,4.2794105478815505e-18,21.715523715846416,0.09724266626803058,0.1068165938025949,0.23336889819375325,0.020539291251274443,4.807399302791317e-17,4.231093997762535e-18,21.65989256056031,0.091584332175767,0.10002733201104874,0.37042047665639405,0.017547969886257783,7.630661819121718e-17,3.614881796569103e-18,21.15826253436863,0.05025354906517876,0.052692909014186995,431.0,445.5907960157889,642.0,621.129996431197,1202.932408159292,178.88543897218477,164.86378532209665,0.9673813359216018,73.6961441040039,338.1635437011719,332.1113573791054,37.11763467454584,-4.178878181390352,8.30394458770752,32.0
753511794.995,753512404.995,753512123.0477631,753511798.315,753512403.605,0.2265712357554408,0.031107393852691168,4.6673674565620805e-17,6.408123133654381e-18,21.691988066561322,0.13968407192081145,0.16034585665966716,0.2350938369856698,0.03085373283685845,4.8429330419047975e-17,6.35586896439284e-18,21.651896889524934,0.13388695496425385,0.1527505523314936,0.37564487641490635,0.026320198933598143,7.738284454147071e-17,5.4219609803212175e-18,21.14305632579148,0.07352712863745836,0.07887050731310197,190.0,203.69323448476155,301.0,280.677438808576,542.2494682445204,80.83510237686991,76.21372639171815,0.9329935981497658,133.10302734375,195.41873168945312,336.2848336702431,37.11765061111981,-4.178865677562749,9.294736862182617,32.0
753516685.995,753518385.995,753517530.7739378,753516695.49,753518383.59,0.22853079979671803,0.018347369899803383,4.7077344758123915e-17,3.7795581993594966e-18,21.68263815112599,0.08384487353077574,0.09086566179369271,0.2269672634033938,0.018375725395236478,4.6755256261099123e-17,3.785399431418714e-18,21.690091946758713,0.08452607575694415,0.09166633748893105,0.3669909281796449,0.015633705508177755,7.560013120500685e-17,3.2205433346846172e-18,21.168361677858986,0.0452939949250073,0.047266108302359555,499.0,551.0446673272929,796.0,721.8778517802643,1501.5212230465606,207.90082131271615,210.24850439029822,0.9057997209851999,628.7588500976562,170.04922485351562,324.35778160616246,37.1176208967314,-4.1788039449966305,10.350701332092285,32.0
753522602.995,753524303.995,753523432.3196536,753522606.415,753524299.005,0.2355060275336791,0.018322559327197428,4.8514241671937896e-17,3.77444722140267e-18,21.649994932684663,0.0813462625108059,0.08793815705771024,0.22840612862955034,0.018451668120118548,4.705166249768737e-17,3.8010436327444206e-18,21.683230618028187,0.08434773932018658,0.09145661768701174,0.3687653487773153,0.015703579579709404,7.596566184812696e-17,3.234937393420137e-18,21.163124736005187,0.045277853901769305,0.047248531156352414,491.0,551.4458742214712,777.0,691.9232042458061,1495.384194989726,199.2738828227922,209.89095943005125,0.8906453638364268,574.3275146484375,132.02587890625,319.6876787420325,37.11770306681887,-4.178783621392142,11.0,32.0
753528520.995,753530220.995,753529395.4510815,753528529.07,753530219.595,0.21784378560021062,0.018414835831787397,4.487581983364339e-17,3.7934561813482034e-18,21.734637061526577,0.08810622534782553,0.0958924330217279,0.22690152661580987,0.01825161412282181,4.674171448285683e-17,3.759832509301293e-18,21.690406455323007,0.08400010909615929,0.09104802741137874,0.3655349920446781,0.015540962821089816,7.530020836120369e-17,3.201438341144502e-18,21.1726776061052,0.04520647240348552,0.04717080514315697,527.0,553.2253499319326,816.0,776.1314194845481,1513.4675529622448,223.5258488115499,209.81725168130512,0.9527691811740885,714.1077880859375,300.1825866699219,329.58643561309964,37.1176494028443,-4.178916017910285,9.533206939697266,32.0
753534437.995,753536138.995,753535287.8638619,753534439.44,753536138.105,0.22540757178577592,0.018605956570663253,4.6433959787869835e-17,3.83282705355663e-18,21.69757874856918,0.0861135103963484,0.09353643524705646,0.23298279999076724,0.018469413270018768,4.799445679809805e-17,3.804699133623866e-18,21.66169034920345,0.08282900569470542,0.08967365194756383,0.37171218164350256,0.015760989548686974,7.657270941856153e-17,3.2467638470295165e-18,21.154483015246527,0.04508710811647987,0.04704085539074754,514.0,556.2200319799731,822.0,760.160597445728,1496.372891307141,218.92625206436966,207.59088593295542,0.9242510014418694,667.0536499023438,207.6329345703125,329.1242011584582,37.11756015003656,-4.178789065237891,9.854085922241211,32.0
753552237.995,753553863.995,753553035.3330727,753552243.045,753553859.13,0.23082574964832833,0.01935368735708513,4.7550104427555636e-17,3.986859595559537e-18,21.671789363288124,0.08741839044983024,0.09507813526137099,0.24975207923009848,0.01901308821788031,5.144892832140029e-17,3.916696172883344e-18,21.58622721877197,0.07965967506335403,0.08597030824752849,0.3866599084364344,0.0163392002884424,7.965194113790548e-17,3.3658752594191345e-18,21.111677140592295,0.04493735472735594,0.046877863763270966,550.0,560.011176541076,798.0,783.6781244257153,1448.330081092801,225.69929983460605,198.28772737665176,0.982309749851781,71.78621673583984,387.89288330078125,328.43701039825214,37.11768956576493,-4.178895856740695,8.479999542236328,32.0
753558127.995,753559752.995,753558976.4808388,753558141.16,753559752.765,0.25215346014992485,0.018197333977484857,5.194361279088452e-17,3.74865079936188e-18,21.57583766975648,0.07565679377773549,0.08132627590312325,0.2241537364277302,0.01872181420975615,4.617566970411242e-17,3.856693727209767e-18,21.703635043663766,0.0870945392227469,0.09469513172349764,0.36549566009189827,0.015898444584344442,7.529210597893104e-17,3.275079584374955e-18,21.172794438757986,0.04622937811053518,0.04828564903718657,453.0,528.5123913706327,663.0,569.0783973813418,1446.0155046375828,163.89457844582648,204.38261307368867,0.857435402949735,327.8180236816406,78.7725601196289,329.23746116947507,37.11769860528064,-4.178944675185095,9.337748527526855,32.0
