t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760826880.995,760827431.995,760827160.8050001,760827001.26,760827423.055,0.008495878130306847,0.006180102842866027,1.1894229382429586e-17,8.652143980012438e-18,23.996979314960555,0.5934971650573253,1.4112796473137657,,,,,,,,0.014630364109014839,0.0051875090755356314,2.0482509752620776e-17,7.262512705749884e-18,23.406862163400287,0.32950477593602656,0.47537953045677384,7.0,7.95412717128174,13.0,11.580387342964688,543.6725369248069,3.3351515547738306,,0.8811984705309175,408.4412536621094,219.62246704101562,180.5749405641812,149.7074957573107,2.710412600047257,10.571428298950195,0.0
760855659.995,760855824.995,760855741.7575,760855683.745,760855802.07,0.018538279047191374,0.014721460132590661,2.5953590666067925e-17,2.0610044185626928e-17,23.149826462290942,0.6346235602764843,1.7159196483519246,0.015434968734817426,0.015362184345235062,2.1608956228744397e-17,2.1507058083329088e-17,23.348735614727474,0.7500120440655174,5.816168775080779,0.026715120701281438,0.012881509552445741,3.7401168981794014e-17,1.803411337342404e-17,22.753107148239273,0.42725271883072935,0.7145539421058942,4.0,4.301112098614706,5.0,4.571057883093505,160.99916398312942,1.3164646703309295,1.8160950362033594,0.9318459619223173,357.9239196777344,224.28948974609375,180.67811142740518,149.70781512053225,2.7108714134609775,8.25,65.0
760861599.995,760862150.995,760861754.8816667,760861618.32,760861851.6,-0.00021383353253003797,0.004592525927645092,-2.9936694554205317e-19,6.429536298703129e-18,,,,,,,,,,,0.005583182517940586,0.0032167522218126635,7.81645552511682e-18,4.503453110537729e-18,24.452795436356915,0.49399406495104614,0.9319702718283196,3.0,3.012509545626446,11.0,10.860720100595465,539.5685231400317,3.1278873889714944,,0.9972703449520841,443.5386657714844,567.8331909179688,173.38856764754811,149.70667251413067,2.711072658318033,17.0,0.0
760873421.995,760874623.995,760873907.7416667,760873436.1,760874182.66,0.002080990565919776,0.002989326593561404,2.9133867922876863e-18,4.185057230985966e-18,25.524324721597637,0.96691253724088,,,,,,,,,0.0063322017554151965,0.0023122663909291275,8.865082457581275e-18,3.2371729473007786e-18,24.316113140451392,0.3379588362653472,0.4933391839721999,6.0,7.4995249485960604,22.0,17.4823255318356,1184.3471257343606,5.0349097531686535,,0.8017656393577322,568.6201782226562,418.2027893066406,169.59984092676004,149.70688341916386,2.7098160117837704,13.5,0.0
760897099.995,760898484.995,760897804.8242857,760897188.98,760898452.465,0.0033408888400557274,0.003742690605509025,4.677244376078019e-18,5.239766847712636e-18,25.010344935533176,0.8159768582270921,,,,,,,,,0.011245362841928223,0.002868059286057842,1.5743507978699512e-17,4.015283000480979e-18,23.692566317732954,0.24664714607751748,0.31967305074266505,14.0,15.373427245901993,41.0,37.5212857157999,1367.0903697817844,10.806130286150372,,0.9138263876923111,398.833251953125,219.1154327392578,180.88833012140626,149.70712847569942,2.7104852616196697,10.571428298950195,0.0
760944459.995,760944764.995,760944553.385,760944528.975,760944577.795,0.0058966433174381825,0.005965306245094324,8.255300644413456e-18,8.351428743132055e-18,24.393487853759375,0.7588780364202208,,,,,,,,,0.008257723597878323,0.005260476870586277,1.1560813037029652e-17,7.364667618820787e-18,24.027849144754406,0.5351463510924859,1.1003446185929704,2.0,2.464168793672621,3.0,2.446405122973152,298.4077590470267,0.7045646754162679,,0.8117354557113785,568.7182006835938,333.00506591796875,181.5327861146992,149.7079847570855,2.7098969544836997,17.5,0.0
760968143.995,760969539.995,760968812.7645454,760968188.74,760969359.065,0.00024284820616555288,0.0034835403538670995,3.3998748863177404e-19,4.8769564954139394e-18,27.85666275039994,2.964883095184689,,,,,,,,,0.008470269625779254,0.0024810827701192187,1.1858377476090957e-17,3.4735158781669066e-18,24.00025691244821,0.2789262975595612,0.37632343060677087,11.0,11.654991589667338,41.0,39.30845593155777,1375.9882630176714,11.320835308288641,,0.9449889835850732,312.2157287597656,240.0946807861328,182.4165271845394,149.707318546828,2.7103048181134812,8.636363983154297,0.0
760992188.995,760993224.995,760992781.8978571,760992452.535,760993056.35,-0.0024442091968850266,0.00405564760193464,-3.4218928756390375e-18,5.6779066427084964e-18,,,,,,,,,,,0.0071965011026444755,0.0026514645656800697,1.0075101543702267e-17,3.7120503919520976e-18,24.1771965093222,0.3405628240767342,0.4989600436539874,7.0,7.366668676051978,36.0,34.26622687764766,1023.6458760973401,9.868673340762527,,0.9510858786024504,346.70794677734375,223.462890625,184.40551489358214,149.70719785645815,2.710514480380143,8.0,65.0
761033250.995,761033670.995,761033576.1833334,761033526.69,761033630.885,0.006116762667818892,0.005156061310599663,8.563467734946448e-18,7.218485834839529e-18,24.35369592482065,0.6637777390292108,2.009833064563413,,,,,,,,0.008556164452520797,0.004548297198837303,1.1978630233529116e-17,6.3676160783722245e-18,23.989302191815106,0.4628501524564328,0.8234144865830046,3.0,3.538837140209244,4.0,3.5032594544924227,413.60087920781376,1.0089387228938178,,0.848422063902324,562.2509765625,478.621337890625,180.29612909654148,149.70679518334768,2.7102433971451565,15.666666984558105,0.0
761056926.995,761058357.995,761057639.8871875,761056927.07,761058287.185,0.0020830200920955283,0.0037687138104565477,2.91622812893374e-18,5.276199334639167e-18,25.523266352442043,1.1214777752273122,,,,,,,,,0.011066248724546923,0.002799895642759017,1.5492748214365693e-17,3.919853899862624e-18,23.709998932068558,0.2448882259223879,0.31671618938851864,16.0,15.621299714228392,43.0,44.030812857794956,1411.6165380936677,12.68087410304495,,1.0259051089716438,404.3775939941406,577.8243408203125,177.87821540974656,149.70754485146736,2.709960525235953,15.3125,0.0
761081019.995,761082041.995,761081601.9877778,761081197.145,761081896.67,0.00026322068727387685,0.004125155582651224,3.685089621834276e-19,5.7752178157117144e-18,27.769199953148366,3.05495959802715,,,,,,,,,0.008711583838746827,0.002939212068453186,1.2196217374245558e-17,4.114896895834461e-18,23.96975719861875,0.3156461850492178,0.4468570661056752,9.0,8.784810481968046,29.0,29.581171007440577,1008.4056636056839,8.519377250142888,,1.026512179395734,401.03875732421875,580.5594482421875,180.56243619950914,149.70734504439824,2.7103338281920895,13.666666984558105,0.0
761122032.995,761122563.995,761122242.335,761122084.83,761122496.585,-0.004588305833596631,0.005746588672140711,-6.4236281670352836e-18,8.045224140996995e-18,,,,,,,,,,,0.006343622115948258,0.003482273055417259,8.881070962327562e-18,4.875182277584163e-18,24.31415673866119,0.47508705492484893,0.8644161580564962,3.0,3.3185545749820484,22.0,19.857105013445686,523.1324493051055,5.718846243872358,,0.9044454333657455,535.737060546875,494.0052185058594,165.1106620186606,149.70720533479002,2.70933525131291,18.66666603088379,0.0
761145704.995,761147171.995,761146503.3404546,761145856.57,761147168.67,-0.0005960642998384365,0.0033036004633205315,-8.344900197738112e-19,4.625040648648744e-18,,,,,,,,,,,0.007601751392365302,0.0022915099951206523,1.0642451949311424e-17,3.2081139931689133e-18,24.117715844162397,0.28606455321070356,0.3894984957382768,11.0,11.004842031760674,41.0,41.20745687851069,1447.67191976486,11.86774758101108,,1.0002326476899066,419.7420959472656,577.68408203125,178.77746882557383,149.70728682157736,2.710441073272158,16.636363983154297,0.0
761169929.995,761170854.995,761170421.4157143,761170050.835,761170747.775,-0.002285314613918351,0.004319025073647492,-3.1994404594856916e-18,6.04663510310649e-18,,,,,,,,,,,0.007375360908606985,0.0028417972116107993,1.032550527204978e-17,3.978516096255119e-18,24.15054180726215,0.35386709364281543,0.5283588877700502,7.0,6.735663562752286,29.0,30.634593172129364,913.2656213327572,8.82276283357326,,1.040262122407322,370.9203796386719,581.8795166015625,184.18952977728406,149.70736988554,2.7101054211526034,15.0,0.0
761216722.995,761217590.995,761217079.0144445,761216746.86,761217359.725,0.00686970969918775,0.004617184705722361,9.617593578862851e-18,6.464058588011305e-18,24.227654037520225,0.5581606094330418,1.2106719162222994,,,,,,,,0.012551857011707315,0.0038308064791109982,1.757259981639024e-17,5.3631290707553976e-18,23.573230041976196,0.28919131870701165,0.39534795067251594,9.0,10.735827873080662,20.0,16.87514673011461,855.3178914536061,4.860042258273009,,0.8398634662575059,559.5333862304688,469.1307373046875,173.8676512823752,149.70754530475344,2.7100834346669185,17.77777862548828,0.0
761382412.995,761382900.995,761382687.0342857,761382521.405,761382888.07,0.004102815638675937,0.0070066961837000055,5.743941894146312e-18,9.809374657180009e-18,24.787294994387867,1.0815324330302225,,,,,,,,,0.01387728654681316,0.005367027939658731,1.9428201165538425e-17,7.513839115522224e-18,23.464238610090078,0.35499472368024243,0.5309044961750438,7.0,6.68561555558925,16.0,16.350747589378457,481.7667728511784,4.709015305740997,,1.0482992883717617,352.2436828613281,572.1619873046875,178.662854839356,149.7072411557307,2.7097900358677713,13.857142448425293,0.0
761430320.995,761431331.995,761430819.952857,761430354.63,761431225.99,0.005553036830526516,0.004655535551476805,7.774251562737123e-18,6.5177497720675275e-18,24.45867361514742,0.6610861461804092,1.978738694417956,,,,,,,,0.013607988759289447,0.0036898432157539385,1.9051184263005225e-17,5.165780502055514e-18,23.485515145347293,0.2604943308747494,0.34340866204402687,14.0,13.601038113776587,27.0,27.95429738146232,999.4892231588511,8.05083764586115,,1.0305438843415275,269.1105651855469,516.2433471679688,175.0558765276387,149.70723096083972,2.7102244012903114,11.928571701049805,0.0
761660502.995,761662155.995,761661353.6949999,761660925.925,761661791.24,-0.0011523996878733001,0.003301230224776949,-1.6133595630226202e-18,4.621722314687728e-18,,,,,,,,,,,0.008325186839843879,0.002257506324023001,1.1655261575781431e-17,3.1605088536322017e-18,24.019015027406162,0.26050553818667765,0.34342820853519385,14.0,13.599721878056021,52.0,53.757777841531684,1633.5635631585485,15.482240018361129,,1.030114337988104,325.12322998046875,560.3502807617188,176.97102369856995,149.70750466178455,2.710128701479699,13.642857551574707,0.0
761684451.995,761685827.995,761685095.528125,761684541.015,761685703.75,0.0010641547055259683,0.0029651252327064534,1.4898165877363557e-18,4.151175325789035e-18,26.252488075609538,1.4455566793040013,,,,,,,,,0.0064829019265634485,0.0021883873452264394,9.076062697188828e-18,3.0637422833170152e-18,24.29057637090192,0.31578555692129484,0.4471384249550887,8.0,8.77587672045096,28.0,25.469913294934663,1353.6957399420362,7.335335028941184,,0.9119680743348233,507.5152587890625,528.6256103515625,167.64271087879445,149.70748709935512,2.709946258129486,15.625,0.0
761743370.995,761745005.995,761744104.7941666,761743495.005,761744752.03,-0.003052658947664488,0.0026422296310559023,-4.273722526730283e-18,3.699121483478264e-18,,,,,,,,,,,0.004099766660855777,0.0015948930153368173,5.739673325198088e-18,2.2328502214715444e-18,24.788102151363177,0.3567715886573595,0.5349332900327539,6.0,6.607773786019599,44.0,40.02735463046567,1611.7438704768397,11.527878133574117,,0.9100251947078212,400.8441467285156,215.9703826904297,184.03155335649961,149.707272255915,2.710600546052465,9.833333015441895,0.0
761779830.995,761780512.995,761780318.304,761780126.615,761780485.185,-0.0019744537511821054,0.005018099261827743,-2.7642352516549478e-18,7.025338966558841e-18,,,,,,,,,,,0.007491525576011743,0.0033353652935221726,1.0488135806416441e-17,4.669511410931042e-18,24.13357433366248,0.3998337319052965,0.6396949468565651,5.0,5.044913478359194,23.0,22.133827438810723,673.4160388523895,6.374542302377489,,0.9922428826185253,454.74249267578125,566.8387451171875,175.5901687926628,149.7075051183104,2.7099548671096922,14.399999618530273,0.0
761804026.995,761804181.995,3.1e-322,3.3288321684964155e+101,3.1e-322,-0.005337538508744141,0.005939175555556726,-7.472553912241798e-18,8.314845777779417e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,3.1e-322,3.1e-322,3.0,2.804382378039847,151.3173391727921,0.8076621248754761,,3.1e-322,3.1e-322,3.1e-322,565.685424949238,160000.0,3.1e-322,3.1e-322,0.0
761862143.995,761863355.995,761862844.4605556,761862240.085,761863322.55,0.00260491629048756,0.003349796961436848,3.646882806682584e-18,4.689715746011587e-18,25.28051557070333,0.8976677030902387,,,,,,,,,0.008031262064939333,0.0025877746173529424,1.1243766890915065e-17,3.6228844642941194e-18,24.058040506426348,0.303253308991394,0.422266429084317,9.0,9.631960601159365,24.0,22.596744570177943,1199.3084677448046,6.50786243621125,,0.9360999555790502,292.20660400390625,229.12242126464844,202.03604414763953,149.70733662240778,2.710058396035576,7.888888835906982,0.0
761903308.995,761904777.995,761903962.0921429,761903331.425,761904671.17,0.0005015799953768308,0.0039703489025581535,7.022119935275632e-19,5.5584884635814154e-18,27.069149482231147,2.3753867067481877,,,,,,,,,0.007859565270273419,0.002853353365435883,1.1003391378382787e-17,3.9946947116102365e-18,24.081503687682257,0.3362732038612819,0.4897232407104042,7.0,7.587276863033807,26.0,24.663450378170804,965.3557928617929,7.103073708913192,,0.926083258666974,476.0890197753906,558.0415649414062,175.40431915864704,149.70738519503456,2.7099539741061514,18.85714340209961,0.0
761933116.995,761934363.995,761933748.1559091,761933159.475,761934333.93,6.282039745730409e-05,0.0037886941919953523,8.794855644022572e-20,5.304171868793494e-18,29.32474830049613,4.468827168741864,,,,,,,,,0.008872632788198357,0.0026837659956812816,1.24216859034777e-17,3.757272393953795e-18,23.94986873065527,0.28692503041030193,0.39110343145150495,11.0,10.929888300509157,37.0,37.68229872853405,1231.8652829909959,10.852502033817808,,1.0071419440748144,417.6156005859375,571.1548461914062,172.058974653481,149.7072519987191,2.7102634280486786,17.727272033691406,0.0
761969514.995,761969865.995,761969698.8230001,761969567.63,761969852.4,0.007227409116504035,0.007930952455752085,1.011837276310565e-17,1.110333343805292e-17,24.17254340201388,0.8041740572028253,,,,,,,,,0.0144515811554804,0.006475837327003726,2.023221361767256e-17,9.066172257805217e-18,23.420211584771458,0.4020007320684016,0.6453604239810957,5.0,4.980109256839655,9.0,8.644086352049671,344.6065315109879,2.489496869390306,,1.007528148005984,428.4129943847656,570.9908447265625,173.33541827973914,149.7076077124138,2.7098005948414423,17.799999237060547,0.0
762003663.995,762005367.995,762004475.568158,762003704.935,762005235.295,0.0028889041197436073,0.0035450033187996643,4.04446576764105e-18,4.9630046463195306e-18,25.168167179447373,0.8693542010227056,,0.0025779471246636493,0.003570981641126479,3.6091259745291096e-18,4.999374297577071e-18,25.291814986368777,0.9438136409988296,,0.012014026575248301,0.0026724967760566893,1.6819637205347623e-17,3.741495486479365e-18,23.620778529300498,0.2180760296605868,0.27317646188455313,19.0,20.208905664783433,57.0,53.296712564323315,1682.1092860255942,15.349453218525117,15.872516867503728,0.9423549738330436,478.2904052734375,559.63232421875,177.7972623337019,149.70706676166168,2.7103002106045584,18.105262756347656,0.0
762074666.995,762076371.995,762075461.0821874,762074697.945,762076281.375,0.0019293995862546063,0.003125960651843173,2.701159420756449e-18,4.376344912580442e-18,25.606444547357412,1.0458248180175502,,,,,,,,,0.00919107353119162,0.002336401149869239,1.2867502943668267e-17,3.270961609816935e-18,23.91158439850874,0.24591984102955777,0.31844884513768434,16.0,15.475249461106834,41.0,42.45371255453821,1683.7259987735592,12.226669215707005,,1.034384152565134,405.2977600097656,577.6658935546875,177.74486207400378,149.70743178890893,2.709910028047834,14.8125,0.0
762240922.995,762242045.995,762241566.5794444,762240987.045,762241958.005,0.0007427903826062809,0.0036947216025900206,1.0399065356487933e-18,5.172610243626029e-18,26.642834319977595,1.9406831675848153,,,,,,,,,0.007940596243619964,0.002675890011745815,1.111683474106795e-17,3.7462460164441415e-18,24.07036721509349,0.3153192196670638,0.44619742798093043,9.0,8.805818118276195,27.0,27.715597008534754,1108.9618270607086,7.9820919384580105,,1.02410619261715,249.44769287109375,494.4543151855469,177.72904894531774,149.70666504759532,2.710289902608496,10.333333015441895,0.0
762246261.995,762247962.995,762247214.4411764,762246343.11,762247946.575,-0.0001839055763246085,0.003444488753471611,-2.5746780685445193e-19,4.822284254860256e-18,,,,,,,,,,,0.00988789033045973,0.0024243746628012644,1.3843046462643623e-17,3.39412452792177e-18,23.832240897795387,0.23808578308666384,0.30540048010398735,17.0,16.634425590665153,57.0,58.832675196813014,1682.3028001658415,16.943810456682154,,1.0230582205380438,251.7711181640625,503.8079528808594,180.9637877909474,149.70740485723323,2.7097375695538948,10.0,0.0
822509734.995,822510704.995,822510368.3756249,822510058.525,822510651.29,0.0027811574312397915,0.004127139611931347,3.893620403735708e-18,5.777995456703886e-18,25.209436066509546,0.9878635742709037,,,,,,,,,0.009440124358855462,0.0031603656776229426,1.3216174102397647e-17,4.42451194867212e-18,23.88255571128635,0.313524299477109,0.44258690127462685,8.0,8.922380864303953,25.0,21.85331935863248,945.1550133377394,6.293755975286155,,0.8974336240742604,537.81787109375,510.7855224609375,176.8253307073293,149.70704433489487,2.7098997090000516,18.625,65.0
822550886.995,822551390.995,822550982.50875,822550930.835,822551092.315,0.0027692506335814633,0.005961939172146265,3.876950887014049e-18,8.346714841004773e-18,25.214094340632876,1.2467779140586472,,,,,,,,,0.010211277837085876,0.004534345142505235,1.4295788971920226e-17,6.34808319950733e-18,23.797299767488386,0.3989575813395625,0.6374158693038616,4.0,5.071437027604903,16.0,12.833635774813027,496.6505767952157,3.6960871031461524,,0.7891776299026487,575.5396118164062,354.9794616699219,181.2208712819377,149.70767349351098,2.7096483228176322,14.25,0.0
822604959.995,822605395.995,822604975.44,822604975.44,822604975.44,0.021114120330983175,0.03574498542396976,2.955976846337645e-17,5.004297959355767e-17,23.008567519241787,1.0755675819708195,,,,,,,,,0.033785832570265545,0.03048276161987413,4.7300165598371766e-17,4.2675866267823785e-17,22.498163436170664,0.6981604368357921,2.524541807596151,1.0,1.2284589008832776,2.0,1.5998115212406385,36.36017843658018,0.46074571811730397,,0.8140280470766968,546.73388671875,296.31781005859375,179.66866733695332,149.705928416773,2.70946762905771,12.0,4.0
823012690.995,823013087.995,823012881.788,823012732.814,823013030.554,0.02013395701407481,0.01180947673967853,2.818753981970474e-17,1.6533267435549942e-17,23.060177157351962,0.5011311541525068,0.9589300212885412,,,,,,,,0.024561198770654238,0.010870337013533333,3.438567827891594e-17,1.5218471818946667e-17,22.844376100466533,0.3978510436860567,0.6345469365061049,4.0,5.105204015213068,4.0,3.1952459461934355,207.85646754802434,0.9202308325037096,,0.8278466346369455,414.759765625,329.045166015625,72.47371349016932,149.70771921564702,2.71099054039646,10.25,40.0
823030495.995,823031669.995,823031115.88,823030512.305,823031577.715,-0.0002430125341937676,0.003844399565272546,-3.4021754787127466e-19,5.382159391381564e-18,,,,,,,,,,,0.008430504001751542,0.0026990205065078373,1.1802705602452158e-17,3.778628709110972e-18,24.005366152810442,0.30155767823608315,0.4189662318821128,9.0,9.756514835957544,38.0,34.85329911329373,1157.2872551783983,10.037750144628596,,0.923079016992647,317.2661437988281,235.20166015625,184.40006447171407,149.70713394705388,2.709853823670999,8.0,0.0
823042857.995,823043506.995,823043250.7440001,823043118.01,823043400.24,0.0023201330750778314,0.0049433191434193075,3.2481863051089642e-18,6.9206468007870306e-18,25.406217761787275,1.2390754716276504,,,,,,,,,0.0089775958880949,0.0037458373681419797,1.2568634243332859e-17,5.244172315398772e-18,23.937099868888712,0.3786106587756173,0.5862809055272784,5.0,5.744103666905351,17.0,14.79035091957844,639.8264901322358,4.2596210648385915,,0.8714761912918698,521.3563842773438,528.7730712890625,176.94596885515165,149.70745691356902,2.710015346974604,20.200000762939453,65.0
824195499.995,824197184.995,824196503.1595832,824195790.86,824196985.505,0.002574203457679003,0.002819156351461024,3.603884840750605e-18,3.946818892045434e-18,25.293392826703286,0.8030413129472969,,,,,,,,,0.007909885918138416,0.0021785572295427076,1.1073840285393783e-17,3.0499801213597908e-18,24.074574450383576,0.2641348276857016,0.3497872603032981,12.0,13.182643072788478,34.0,30.876620616981743,1666.6034389394833,8.892466737690743,,0.9107523798539979,385.3782958984375,221.79261779785156,178.80622277252058,149.70738031779484,2.71045913658754,9.416666984558105,0.0
826651282.995,826651657.995,826651454.495,826651300.725,826651608.265,0.006749420927310346,0.010467757469176536,9.449189298234484e-18,1.465486045684715e-17,24.246833715649014,1.0167386642732303,,,,,,,,,0.013303902222724841,0.008567837620315636,1.862546311181478e-17,1.199497266844189e-17,23.510052389080315,0.5397607177509762,1.1214035665193087,2.0,2.4111022850402835,5.0,4.124605636808626,181.2327123783125,1.1878864234008844,,0.8397534085726772,460.21893310546875,426.5671691894531,65.81895154970145,149.7070078667345,2.71067405011859,11.5,36.0
826828855.995,826830055.995,826829582.1397728,826828947.525,826830047.505,0.010809511079495664,0.0048268904523998,1.513331551129393e-17,6.757646633359721e-18,23.735484872489316,0.40082690819699707,0.6422864674650057,,,,,,,,0.01923821050385088,0.004025033048734885,2.6933494705391233e-17,5.635046268228839e-18,23.109588318849344,0.20626398764876797,0.25486185326608535,22.0,22.84496219367337,36.0,34.753124021629944,1187.4785437606338,10.008899718229424,,0.9642072711300501,219.2919921875,378.8070068359375,181.9464950110734,149.70723977600753,2.7102788249438006,7.681818008422852,0.0
826841579.995,826841891.995,826841747.963,826841608.34,826841841.855,0.012454755053005142,0.008346821744019498,1.74366570742072e-17,1.1685550441627298e-17,23.581662023224006,0.5569026645121475,1.20427951590802,,,,,,,,0.016946617098259335,0.007421055176765769,2.372526393756307e-17,1.0389477247472078e-17,23.2472924578393,0.3943275706662632,0.6254810308438614,5.0,5.214764644823914,5.0,4.799385305535567,307.71714582254566,1.3822229679942435,,0.9589507992598805,222.06930541992188,381.46710205078125,178.8932653292046,149.70718378802098,2.710014556667736,7.800000190734863,0.0
