t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760618825.995,760620215.995,760619518.8769962,760618853.355,760620215.32,-0.01551598017337635,0.019609238619862388,-3.196291915715528e-18,4.039503155691652e-18,,,,0.06956374395523333,0.01773791592837169,1.4330131254778067e-17,3.654010681244568e-18,22.974042630239225,0.24659888301509625,0.3195917457826347,0.22629346067417586,0.013634087186374223,4.6616452898880224e-17,2.80862196039309e-18,21.693319989772423,0.06352027827232476,0.06746868503944725,263.0,275.481141853829,1072.0,1022.1170560094143,1217.3623622755722,294.3697121307114,190.7968581837531,0.9548850196865487,276.3143005371094,685.450439453125,311.09501062473936,150.411167351108,1.9443482352173165,8.76425838470459,32.0
760624745.995,760626122.995,760625501.3899013,760624748.95,760626116.22,-0.038741916976478885,0.019930265445959352,-7.98083489715465e-18,4.105634681867626e-18,,,,0.06536644718693181,0.01762351936009956,1.3465488120507952e-17,3.630444988180509e-18,23.04161279818035,0.2591767719923297,0.3411145805152458,0.21931577837737115,0.013508865582450617,4.517905034573846e-17,2.782826309984827e-18,21.727325306171853,0.06489767491064669,0.06902479863834898,253.0,263.5736521933651,1123.0,1076.8530525597876,1201.7997708301705,310.1336791372189,185.016270944128,0.9600997134723686,677.7086181640625,567.9375610351562,324.53828897224116,150.4111488161217,1.94420911685833,8.830039978027344,32.0
760636589.995,760637975.995,760637257.6015803,760636590.595,760637964.885,0.04096444004122046,0.017577239684982603,8.438674648491415e-18,3.620911375106416e-18,23.548982443258268,0.38764539178914603,0.6085719661574096,,,,,,,,0.2054921874500718,0.013098928491245944,4.233139061471479e-17,2.6983792691966643e-18,21.79801171198584,0.06709298003575626,0.07151365992744729,212.0,246.10423538798673,794.0,684.1800975131897,1197.6330508807416,197.04386808379866,,0.8616547642820532,374.1971435546875,404.9142761230469,26.266661579861143,150.41107982486903,1.9443078191709948,15.919811248779297,65.0
760642510.995,760643895.995,760643232.1429228,760642512.0,760643894.68,-0.029988458442014594,0.020399522541734546,-6.177622439055006e-18,4.202301643597316e-18,,,,0.07907454394149618,0.01804792384713136,1.6289356051948212e-17,3.7178723125090594e-18,22.834908260442162,0.22320753263480597,0.2812934455452023,0.23599596144554585,0.013987139817312979,4.8615168057782447e-17,2.8813508023664736e-18,21.647738572415,0.06251520133166366,0.06633584834640871,272.0,284.67629813897,1168.0,1114.0647920947313,1206.27614301212,320.85066012328264,189.29056226277962,0.9556772841224993,278.0534362792969,686.1160278320312,311.0198478966691,150.41119034817393,1.9443273695115375,9.047794342041016,32.0
760655413.995,760655712.995,760655591.348111,760655420.935,760655711.715,-0.0850499038712465,0.04164694222437964,-1.7520280197476778e-17,8.579270098222205e-18,,,,0.021696048527181974,0.0363692802842371,4.4693859965994866e-18,7.492071738552842e-18,24.239048391082193,1.068840615325879,,0.18230862778293458,0.026518023190597203,3.755557732328452e-17,5.4627127772630234e-18,21.927981944519242,0.14744675352650916,0.17066489865961287,45.0,47.26418268174233,253.0,240.67251131780722,259.2536801824724,69.31368325952849,41.63940225565289,0.9523872270924099,682.5218505859375,568.5570068359375,328.98337437018466,150.4113999020027,1.9442815435284444,9.333333015441895,32.0
760695800.995,760696905.995,760696371.3593448,760695808.845,760696905.29,0.0044166564723206545,0.02238883939814507,9.098312332980548e-19,4.612100916017884e-18,25.96726594716614,1.957825561110969,,0.09539014356825909,0.020180846717160746,1.9650369575061372e-17,4.157254423735113e-18,22.631241243927928,0.20836333043566313,0.2580799351257923,0.24478550147886066,0.015903197899376043,5.0425813304645293e-17,3.2760587672714647e-18,21.60803577201672,0.06834128526505978,0.07293368857388316,229.0,236.92039918437055,837.0,807.7974044620619,967.8694111907223,232.64565248507387,144.59519709556116,0.9667515471274809,651.9404907226562,585.9714965820312,313.14438907081393,150.41112825191075,1.9443119128931452,9.235807418823242,32.0
760701721.995,760703096.995,760702476.1322728,760701727.53,760703090.32,0.044552745044427314,0.017854516620894715,9.177865479152026e-18,3.678030423904311e-18,23.457813831148563,0.36590164821081217,0.5559800577068543,0.05909392265891546,0.01751132048903396,1.2173348067736584e-17,3.607332020740996e-18,23.151142951409863,0.2817891898613105,0.38157789041490275,0.2132350731308264,0.013341132375684185,4.3926425064950236e-17,2.748273269390942e-18,21.757853401383606,0.06588914975832694,0.07014752398254487,220.0,255.46528473237674,815.0,701.6981817623449,1198.0453355140164,202.0890763475554,184.66808633363704,0.8613361240588326,410.94921875,423.29913330078125,25.7436400651292,150.4110985066169,1.9444344550948403,15.7409086227417,0.0
760707642.995,760709017.995,760708381.2819295,760707645.745,760709015.51,0.057321761000356394,0.018190200697741982,1.1808282766073416e-17,3.7471813437348485e-18,23.18420118992131,0.2992405719081823,0.41448089762920404,,,,,,,,0.22636718604786998,0.01376318567021312,4.6631640325861214e-17,2.8352162480639026e-18,21.692966319495508,0.06408405236799197,0.06810510052551422,241.0,270.5135395618382,785.0,701.4334436918755,1195.0209934784123,202.01283178326017,,0.8911341105607865,245.52401733398438,132.38433837890625,308.99995398952234,150.4112370259476,1.9443661423150465,9.564315795898438,32.0
760719484.995,760720858.995,760720169.5367204,760719489.585,760720846.47,0.011334198009528213,0.019700307594891685,2.334844789962812e-18,4.058263364547687e-18,24.944023011154805,1.0936350892619089,,,,,,,,,0.24001158830113178,0.014097650581202232,4.9442387190033147e-17,2.9041160197276595e-18,21.62941947266121,0.061970611110378826,0.06572296367079389,279.0,289.84842021606556,994.0,958.8914942305878,1207.6434403342464,276.16075033840934,,0.9627247816377816,631.100830078125,616.275634765625,316.5165775375319,150.41109785089404,1.9444128178051898,9.469533920288086,32.0
760725405.995,760726778.995,760726045.8244286,760725409.375,760726775.61,0.06979818808298893,0.018525272306085992,1.437842674509572e-17,3.8162060950537146e-18,22.970389628104463,0.2555798175195143,0.3348903331310531,,,,,,,,0.2392187354313462,0.01417399055181316,4.927905949885731e-17,2.919842053673511e-18,21.633012024336452,0.06249738347220202,0.06631578569289331,245.0,284.8433617197825,814.0,700.4618795281255,1190.7234657275837,201.73302130410016,,0.8602697748586474,412.20440673828125,423.5826416015625,26.55350313501311,150.41121420495512,1.9444342171713533,16.187755584716797,0.0
760737967.995,760738619.995,760738270.2182052,760737970.31,760738610.1,0.04697805553640866,0.026366909656430508,9.677479440500183e-18,5.431583389224684e-18,23.40026240755527,0.48368817457764024,0.8944822496393776,0.06453051547397413,0.025777342569053664,1.3293286187638671e-17,5.3101325692250546e-18,23.0555871642658,0.36490101835091693,0.5536446706486124,0.2219553318666081,0.019716672979901404,4.5722798364521265e-17,4.061634633859689e-18,21.714336044456044,0.09240190666828241,0.10100351390019924,117.0,126.72546626924569,376.0,346.8865650771249,570.950313306309,99.90333074221198,89.88174824156253,0.9235272287311003,161.5608673095703,197.96543884277344,312.5238933268262,150.4112246387106,1.9443158512759315,9.478632926940918,32.0
760778692.995,760779531.995,760779091.0217152,760778696.31,760779529.63,-0.022233273666632386,0.02616710105025057,-4.5800543753262715e-18,5.390422816351617e-18,,,,0.0868308224701508,0.023156975993412994,1.7887149428851064e-17,4.7703370546430764e-18,22.733315213193723,0.256676486228816,0.33678207187007914,0.24037267099587295,0.018089368070050803,4.9516770225149824e-17,3.726409822430466e-18,21.627787276681275,0.07877919230817909,0.08494561987222582,172.0,176.57263070759583,689.0,669.808051141127,734.5786439700022,192.9047187286446,112.78856288267247,0.9743938712906485,239.85459899902344,660.083740234375,305.434283269029,150.41120985911087,1.9443047568678333,8.436046600341797,32.0
760784613.995,760785794.995,760785152.1426908,760784614.215,760785783.09,0.004017239818206475,0.02178530360237607,8.275514025505339e-19,4.487772542089471e-18,26.07018060326051,2.0193368971493157,,0.09753382005372238,0.01961634927219436,2.009196693106681e-17,4.040967950072038e-18,22.607111914192334,0.19896921582180482,0.24380096879853141,0.2491342373110395,0.015467012713260685,5.1321652886074135e-17,3.1862046189317013e-18,21.58891646343974,0.06539619229533145,0.0695890360093081,249.0,259.45016082967663,925.0,886.3422875176527,1041.407088925148,255.26657880508404,157.8777492157804,0.9599696840615832,657.5737915039062,586.6015014648438,318.0634817432392,150.41121000044615,1.9443200482331213,9.02008056640625,32.0
760790534.995,760791906.995,760791199.0087957,760790542.175,760791906.055,0.06772084509877939,0.01860771116704285,1.3950494090348553e-17,3.833188500410827e-18,23.003194077255124,0.2635802721419154,0.34881180387715816,0.0857908194033523,0.018194978756009155,1.7672908797090573e-17,3.7481656237378856e-18,22.74639796032546,0.2088330344814331,0.2588021060143042,0.23981209105325768,0.014198119888007003,4.940129075697108e-17,2.9248126969294427e-18,21.630322310126584,0.06245024799840948,0.06626271520217841,245.0,285.2860092486002,826.0,710.8462703222017,1189.6231253212484,204.7237258527941,183.2272665461134,0.8590026282099448,381.483154296875,378.16595458984375,28.6286414935481,150.4111572039274,1.9443638527978884,15.804081916809082,0.0
760802396.995,760803747.995,760803112.5469847,760802400.295,760803747.935,-0.008275111267911502,0.02027214625510664,-1.7046729211897693e-18,4.176062128551967e-18,,,,,,,,,,,0.238071466947419,0.014211608936308668,4.9042722191168315e-17,2.9275914408795856e-18,21.63823163002873,0.06295192341702815,0.0668278100660622,262.0,280.62618946106693,1081.0,1008.2654780351418,1178.7476805149718,290.3804576741209,,0.9338963933811023,274.0174255371094,695.6544799804688,321.3770069572793,150.41118911511322,1.9442900157156604,8.717556953430176,32.0
760808296.995,760809668.995,760808956.7735623,760808298.09,760809662.345,0.07240035415049724,0.019940663503804495,1.4914472955002432e-17,4.107776681783726e-18,22.93064827355304,0.2641349146315761,0.3497874133478369,0.11788560350848007,0.01896049701096039,2.4284434322746895e-17,3.90586238425784e-18,22.40134807204991,0.16192913839886458,0.19038561175831958,0.27336888330260734,0.015138068084326143,5.631398996033711e-17,3.118442025371185e-18,21.488127303234133,0.058518007384797954,0.06185253105757127,313.0,326.104843367308,867.0,832.4223584247815,1192.9113490445227,239.7376392263371,185.4777690530793,0.9600124937264867,239.11297607421875,673.5189819335938,317.3283283063214,150.4110925831559,1.9443791546819373,8.779552459716797,32.0
760814216.995,760815589.995,760814890.2514118,760814223.82,760815585.78,0.07491993581255782,0.018667068555500477,1.543350677738691e-17,3.8454161224330986e-18,22.89350650844301,0.24154537379560992,0.31113183227927266,0.09203626317415438,0.018281562466360576,1.8959470213875803e-17,3.7660018680702786e-18,22.670102556815035,0.19671679013262988,0.24042318066461732,0.24682456179095455,0.014331897464656813,5.0845859728936635e-17,2.9523708777193033e-18,21.599029063384727,0.06128099296600453,0.06494780046291737,255.0,296.5987828376408,835.0,717.2590981924142,1201.6582980458888,206.57062027941532,186.00264347328292,0.8599698827768302,374.7938537597656,378.6396484375,33.03958878614681,150.41112352349813,1.9443890186501016,15.788235664367676,0.0
760820513.995,760821510.995,760821023.5638579,760820517.38,760821508.47,0.09192463299914612,0.022737024320815185,1.89364743978241e-17,4.683827010087928e-18,22.67142023834353,0.23996577528816232,0.30850896064826117,0.11196902235663739,0.022217452498577907,2.30656186054673e-17,4.5767952147070485e-18,22.457255284405623,0.19652714418621997,0.2401395815289291,0.26778785752227846,0.0176647824841387,5.516429864958936e-17,3.638945191732572e-18,21.510522798431637,0.06935795825727809,0.07409280331507162,197.0,229.80801582898425,610.0,524.0308278144969,858.1719050120319,150.92087841057514,133.71934661085396,0.8574618747399025,380.9933776855469,378.00665283203125,29.068178674541453,150.41120982520337,1.9443847733741562,16.07106590270996,0.0
760833178.995,760833352.995,760833247.904359,760833180.46,760833352.18,0.008139398159386501,0.05921027516570469,1.6767160208336193e-18,1.2197316684135166e-17,25.303519265946676,2.2943579998189705,,0.10076026254085409,0.05380420325248872,2.075661408341594e-17,1.1083665870012676e-17,22.571776773937795,0.4645509169804001,0.8289941203020099,0.26980979610961897,0.0421873643550068,5.558081799858151e-17,8.690597057131401e-18,21.50235571561583,0.15773231925043518,0.1846066375809272,39.0,40.902574084391446,145.0,137.73839983472942,151.597809546446,39.66865915240208,25.627538993873152,0.9537594812462148,354.62799072265625,705.3717041015625,308.72398172438045,150.4110184301015,1.9442383231864557,10.0,32.0
760867500.995,760868424.995,760867984.561018,760867507.23,760868423.17,0.13391674049556826,0.02503359149668134,2.758684854208706e-17,5.1569198483163554e-18,22.26291282463928,0.18606642299591414,0.22468549394802295,0.16432131675307673,0.0242710472599833,3.385019125113381e-17,4.999835735556559e-18,22.040765234021567,0.14957549513449564,0.17352489383899794,0.3203559469645905,0.019903219371447584,6.599332507470565e-17,4.100063190518202e-18,21.31591802380389,0.06544260783500278,0.06964159866400621,221.0,259.071071536713,613.0,523.5171205441952,808.6975565505846,150.77293071672824,126.18482418932521,0.853347971326067,473.463134765625,101.86094665527344,307.05655390967,150.41114395632013,1.9443064609045422,10.375565528869629,32.0
760879340.995,760880721.995,760880061.5880717,760879344.375,760880720.76,0.025050164272744035,0.01998923764562487,5.1603338401852714e-18,4.117782954998723e-18,24.082973554480624,0.6369550916112381,1.736451343043818,0.09998550845993658,0.018376847047201328,2.0597014742746933e-17,3.785630491723473e-18,22.58015735129868,0.1831913497686699,0.22050201271944303,0.2545340362664629,0.014495675160304937,5.243401147089136e-17,2.986109083022817e-18,21.56563533907093,0.06013595353923762,0.06366302867698437,293.0,308.3293251998591,1015.0,965.2251941367294,1211.348115648784,277.98485591137813,187.2120679347294,0.9504697298354428,87.43150329589844,288.5747985839844,331.8352613006363,150.4111327880534,1.9443222290814006,8.249146461486816,32.0
760885260.995,760886642.995,760885932.0178454,760885265.805,760886641.455,0.1207632478777948,0.019677139294506922,2.487722906282573e-17,4.053490694668426e-18,22.375163038301793,0.16389308349503295,0.1931082660969352,0.13749679598686285,0.019321106896598026,2.832433997329375e-17,3.980148020699193e-18,22.234268554610438,0.14275765902202764,0.16441108693405226,0.2936991512190827,0.015610780791040835,6.050202515113103e-17,3.215820842954412e-18,21.410243271430495,0.056227935227141757,0.05929966062103631,304.0,353.96158583001153,842.0,723.6792491420202,1205.1842314177359,208.41962375290188,188.252615436183,0.8590947916417689,377.80859375,378.6303405761719,30.807805102651265,150.4111775489747,1.9442656235181506,15.644737243652344,0.0
760891180.995,760892563.995,760891879.8138192,760891184.575,760892541.065,0.08395800136656421,0.019227842894884755,1.7295348281512227e-17,3.9609356363462596e-18,22.769844771037686,0.22389507577689827,0.2823885533265056,0.10716328081709463,0.01871759900353115,2.2075635848321493e-17,3.8558253947274164e-18,22.50488499720256,0.17478442138010308,0.20842341732358705,0.2635334664001222,0.014828362701469514,5.428789407842517e-17,3.0546427165027198e-18,21.527910563557413,0.059434767456341575,0.06287769255384035,271.0,315.8531034858462,872.0,747.3153209221705,1198.5312825745145,215.22681242558514,187.4145590832409,0.8584017033325562,483.6470031738281,103.72486114501953,307.8567508493201,150.41112480217484,1.9442201322367723,10.804428100585938,32.0
760903181.995,760904406.995,760903796.6713121,760903187.135,760904405.205,0.07912537153850914,0.021305462383950185,1.629982653693288e-17,4.388925251093738e-18,22.834210594277053,0.25887826640263967,0.3405958932711961,0.12865430137524345,0.02019658603893466,2.650278608330015e-17,4.16049672402054e-18,22.306439222967462,0.15831779334894236,0.18540964759541012,0.28382598839599527,0.016239510455894474,5.846815360957502e-17,3.3453391539142615e-18,21.44736960270877,0.06040976188393543,0.06396998912926932,282.0,305.4628865795537,828.0,764.9498365676313,1076.2329704402212,220.30555293147788,167.00088565056402,0.9234350253582143,148.43246459960938,183.44708251953125,331.9358235212486,150.41118875602226,1.9443469833361855,9.432623863220215,32.0
760909499.995,760910327.995,760909888.1244098,760909500.265,760910325.41,0.07710355515805976,0.02338791287230047,1.588333236256031e-17,4.817910051693897e-18,22.86231399164526,0.2876369683094637,0.3924340758022069,0.08051069945161421,0.0232860903711519,1.6585204087032526e-17,4.796934616457291e-18,22.81536600081884,0.275825805991623,0.37067691279932546,0.234627874159124,0.018090640611802253,4.833334207677954e-17,3.726671966031264e-18,21.654050985726148,0.0806436371058048,0.08711755430764967,144.0,168.20980964683923,458.0,392.1270811527868,716.9216797010222,112.93259937200261,110.48994376208381,0.8562895069974248,388.0166015625,376.40435791015625,26.464243116777087,150.4111739923681,1.944414059865051,16.21527862548828,0.0
760915791.995,760916248.995,760916001.2496704,760915792.265,760916237.525,0.0799487869047038,0.033009587631343644,1.6469450102368985e-17,6.799975052056791e-18,22.822970303984174,0.37526638968975234,0.5781905040634427,0.0963032073570957,0.032382962109668,1.9838460715561715e-17,6.670890194591607e-18,22.620898121381494,0.3147278055222209,0.4450057971230592,0.2574191855014326,0.02539633527273743,5.302835221329512e-17,5.23164506618391e-18,21.553397720435154,0.102155819541629,0.11277538587683011,91.0,102.7400375202975,278.0,245.9417421822895,399.11569652498076,70.83122174849939,64.3039158383806,0.8859330022516462,257.3458251953125,126.91920471191406,308.096306930771,150.41117021955415,1.9443781487104568,9.802197456359863,32.0
760922041.995,760922169.995,760922130.7978572,760922063.82,760922155.99,-0.02647185874918441,0.05329083108652092,-5.4532029023319884e-18,1.0977911203823309e-17,,,,,,,,,,,0.14522431942830105,0.036074224494262064,2.991620980223002e-17,7.431290245817985e-18,22.174901625255103,0.24088741556922955,0.3100380803051266,14.0,16.2063305452899,77.0,66.52938106040727,111.59515575000617,19.1604617453973,,0.8640964737440833,372.00274658203125,412.080078125,30.492203699569934,150.41130120742332,1.9443213845960534,15.5,65.0
760950379.995,760951045.995,760950724.6666949,760950380.45,760951037.575,0.06784245415112512,0.026167122333193855,1.3975545555131775e-17,5.3904272006379344e-18,23.001246125455395,0.35417636590291934,0.5290562086560513,0.07674229360242081,0.02587350523884114,1.5808912482098688e-17,5.329942079201274e-18,22.867413062883685,0.3154486388329971,0.44645845372586734,0.2333281557349567,0.020014945824083637,4.806560008140108e-17,4.123078839761229e-18,21.660082129199434,0.08935483696478386,0.09737349338471901,118.0,135.90187819666616,386.0,334.6773320458529,582.4495452277972,96.38707162920565,91.20336418819807,0.8685586841218077,314.9027404785156,101.81293487548828,310.0920337345619,150.41109517806137,1.9442064868859166,9.788135528564453,32.0
760956300.995,760957257.995,760956798.4803826,760956304.415,760957243.56,0.0053500860760282215,0.02332628838169273,1.1021177316618136e-18,4.805215406628702e-18,25.759098076702365,1.8229086836847515,,0.08033578752966683,0.021331865528321718,1.6549172231111368e-17,4.394364298834274e-18,22.81772736145188,0.25568435700895265,0.33507043796261016,0.2317205282374757,0.016590215591179028,4.773442881691999e-17,3.4175844117828795e-18,21.667588725350893,0.0750775025352759,0.0806572537071375,183.0,195.08548614618383,704.0,661.7404489319383,841.8998853060316,190.58124929239827,127.4507958389876,0.9382496205968233,112.90364837646484,252.215576171875,322.9002183984325,150.41120786234157,1.9443191489513643,9.218579292297363,32.0
