t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760559613.995,760561019.995,760560365.9395744,760559623.865,760561012.3,0.015514374248201708,0.015410066121348081,3.195961095129552e-18,3.1744736209977045e-18,24.603164341052505,0.7489189637362372,5.431040292718439,,,,,,,,0.15260356369967146,0.011184537357214348,3.143633412213232e-17,2.304014695586156e-18,22.121088310824554,0.07679418025489326,0.0826420820779532,188.0,186.16297150630362,574.0,580.6833153115784,1219.9123466911828,167.23679480973462,,1.0100852565523997,136.35682678222656,559.5446166992188,308.15938652268494,150.34488770749968,2.1985626654522563,9.345745086669922,32.0
760572742.995,760572858.995,760572810.0016665,760572747.755,760572856.8,0.03834408266772547,0.04774088883598687,7.898881029551446e-18,9.834623100213296e-18,23.620754119250826,0.8780724693515332,,,,,,,,,0.13418053084475218,0.03646324416940713,2.764118935401895e-17,7.511428298897869e-18,22.260776235754438,0.2610023609870922,0.34429526580799674,12.0,13.541550701553364,38.0,33.58281650567256,100.92038402516856,9.6718511536337,,0.886330524324642,288.6872253417969,288.8914794921875,157.27567240849075,150.34467975470065,2.198696355079891,15.5,0.0
760601062.995,760601686.995,760601385.2437805,760601069.35,760601685.95,0.016710811067883302,0.022899546449436342,3.44242707998396e-18,4.717306568583886e-18,24.522506177217764,0.937028082969622,,,,,,,,,0.15267759494161084,0.016654553104363992,3.1451584557971834e-17,3.430837939498982e-18,22.120561724764737,0.11241026879013205,0.1254070687371005,82.0,84.03973085695505,266.0,259.866130693656,550.4391845384696,74.84144563977293,,0.9759749796476057,675.7947998046875,544.3902587890625,311.30582781644176,150.34492552354303,2.1985609899649963,9.243902206420898,32.0
760612904.995,760614285.995,760613609.6921852,760612905.525,760614285.46,0.03130588822250563,0.013979848816641488,6.449012973836159e-18,2.8798488562281466e-18,23.840934924341745,0.40083852536952946,0.6423168311296266,,,,,,,,0.132989821194452,0.01052396549233804,2.739590316605711e-17,2.1679368914216363e-18,22.27045399472984,0.08268805392739509,0.08950845182767253,135.0,159.69009286635963,502.0,423.954665849859,1200.769287695091,122.09894376475941,,0.8456773383212275,412.229736328125,253.153564453125,147.354816967339,150.344892528333,2.198481278204565,14.059259414672852,0.0
760618825.995,760620215.995,760619541.4533036,760618830.16,760620202.94,0.028593143947983464,0.014777244981783908,5.890187653284594e-18,3.044112466247485e-18,23.93934522334061,0.4523285152409038,0.7897069050738637,,,,,,,,0.14721243673956935,0.010996698437086328,3.032576196835129e-17,2.2653198780397834e-18,22.16013874640917,0.07821763777524282,0.08429303194979454,168.0,179.2108797456254,534.0,501.3981336257734,1217.3623622755722,144.40266248422276,,0.9376742964190421,309.4671630859375,531.606689453125,159.73889716822111,150.3449428120251,2.198512926836854,14.3869047164917,0.0
760624745.995,760626135.995,760625417.6946791,760624753.995,760626129.745,0.019420022396184258,0.015670255286953566,4.000524613613957e-18,3.2280725891124347e-18,24.359375683941604,0.6423426963707826,1.7856135776169886,,,,,,,,0.15866333749329606,0.011436003079184088,3.2684647523618986e-17,2.355816634311922e-18,22.078808536354952,0.07556511129924814,0.08122034076198048,187.0,192.48843594086236,604.0,586.5565986051939,1213.1878667243811,168.92830039829587,,0.9716081070014826,719.8421020507812,416.35028076171875,320.2597413432562,150.3449504203549,2.198591547806841,9.524064064025879,32.0
760630667.995,760632055.995,760631368.9835128,760630694.66,760632048.23,0.0017966977544318793,0.015003553433455693,3.701197374129671e-19,3.0907320072918726e-18,26.943812437475977,2.4271018752278337,,,,,,,,,0.13775967040360715,0.010643876195263215,2.837849210314307e-17,2.1926384962242223e-18,22.232194762397107,0.0808054623609955,0.08730644950713184,158.0,167.51147443325675,611.0,574.051200857847,1215.9688967205207,165.32674584705998,,0.9435069046169522,360.8282775878906,722.331787109375,324.7032565556662,150.34480529488548,2.1985428228436543,8.968354225158691,32.0
760636589.995,760637975.995,760637284.2630646,760636590.16,760637967.155,0.03144385197289588,0.014631668718733669,6.4774335064165504e-18,3.014123756059136e-18,23.83616064226051,0.4148362717779648,0.679779069728724,,,,,,,,0.14391999866887284,0.010962224371454731,2.96475197257878e-17,2.2582182205196744e-18,22.18469713419832,0.0797010679033221,0.08601852468730087,155.0,172.36334708855446,519.0,467.7262177736552,1197.6330508807416,134.70515071881275,,0.8994429309390911,478.3564453125,523.067138671875,145.8946645456691,150.34480779105118,2.1984782406804784,14.309677124023438,0.0
760642510.995,760643895.995,760643160.9195333,760642515.605,760643880.69,0.010493500267767396,0.014516449224192852,2.1616610551600834e-18,2.9903885401837276e-18,25.027699055156187,0.9429810918210002,,,,,,,,,0.13234440631067462,0.010474406531564747,2.7262947699998972e-17,2.157727745502338e-18,22.27573602483264,0.08269957171439657,0.08952194930629176,150.0,159.64389999366946,544.0,510.3675033471192,1206.27614301212,146.98584096397036,,0.9397890244230716,311.7440490722656,532.4686279296875,159.1761610912031,150.34495087192545,2.1984524954767357,14.720000267028809,0.0
760655356.995,760655734.995,760655562.5227381,760655392.635,760655733.775,-0.007870010482474312,0.02878753329310383,-1.6212221593897083e-18,5.9302318583793886e-18,,,,,,,,,,,0.13227841922577716,0.020059679867939707,2.7249354360510093e-17,4.13229405279558e-18,22.276277509252658,0.15329883943985578,0.1785590266967283,42.0,43.48405104836226,165.0,159.96933850068035,328.73125716858056,46.07116948819595,,0.9659906676693556,724.9091186523438,417.62396240234375,325.38675362436317,150.34488983139966,2.198401923320899,8.857142448425293,32.0
760683958.995,760684269.995,760684101.6720731,760683961.825,760684268.76,0.05698459888208413,0.031836165250684875,1.1738827369709332e-17,6.558250041641084e-18,23.19060626100758,0.481892523825028,0.8881163884175862,,,,,,,,0.16662657263762584,0.024724479618542176,3.432507396335092e-17,5.093242801419688e-18,22.025639346614078,0.15021648359011763,0.17438865029658857,41.0,45.41864811984046,115.0,103.77059317805318,272.5774610908879,29.88593083527932,,0.903002191765962,219.18324279785156,135.28826904296875,320.572924919383,150.34479066111092,2.198657572759138,10.512195587158203,32.0
760695800.995,760696905.995,760696359.1211832,760695804.62,760696895.185,0.002299322320539493,0.016834009394572122,4.736603980311355e-19,3.467805935281857e-18,26.676000361931347,2.3004768642998457,,,,,,,,,0.13828895197057048,0.0119532323193713,2.848752410593752e-17,2.462365857790488e-18,22.228031286709264,0.09001100906116122,0.09815331682749218,131.0,133.84564651793812,466.0,457.01459297715223,967.8694111907223,131.62020277741988,,0.9788936527496908,703.8190307617188,437.3550109863281,306.1068445800892,150.3449064873989,2.198629962831842,9.595419883728027,32.0
760701721.995,760703096.995,760702445.0289263,760701723.46,760703093.09,0.04355756258976956,0.014579548825231726,8.972857893492529e-18,3.0033870579977355e-18,23.48234107661975,0.3134747009466494,0.4424873874387707,,,,,,,,0.14910898275128961,0.011156173952790114,3.071645044676566e-17,2.2981718342747633e-18,22.146240481545135,0.07833826285183676,0.08443314997845874,149.0,178.63932126842246,526.0,439.0812034076014,1198.0453355140164,126.45538658138922,,0.8343469095856747,463.018310546875,275.11163330078125,139.88713879760678,150.34480972907804,2.198533358774738,15.060402870178223,0.0
760707642.995,760709017.995,760708347.8905247,760707659.865,760709010.185,0.04863643838967433,0.014932877939876885,1.0019106308272911e-17,3.0761728556146382e-18,23.36259558908464,0.29071444093041166,0.3982149553228851,,,,,,,,0.1575575889030063,0.011482379479357947,3.24568633140193e-17,2.365370172747737e-18,22.086401684504466,0.07637519153646011,0.08215702145120929,162.0,188.28462642093388,524.0,451.9550746432418,1195.0209934784123,130.16306149725366,,0.8607501572540841,345.7254638671875,253.2902374267578,156.4272345428668,150.34491944535358,2.1985413070853896,13.84567928314209,0.0
760713563.995,760714936.995,760714238.7753867,760713564.19,760714935.475,0.02441046905244271,0.015662216291669917,5.0285566248031986e-18,3.226416556084003e-18,24.11105968860057,0.5381808042938516,1.114137005165631,,,,,,,,0.15798423226422806,0.011529158541116424,3.254475184643098e-17,2.375006659469983e-18,22.08346563992966,0.07647566800546457,0.08227330562237967,181.0,187.7726197049712,571.0,551.2482137778693,1188.5529145144192,158.75948556802638,,0.9641324789939644,693.9383544921875,536.9521484375,324.27711483116093,150.3449625741341,2.198574429248785,9.154696464538574,32.0
760719484.995,760720858.995,760720151.0792778,760719485.59,760720840.72,0.006464878446245806,0.015746024314303383,1.331764959926636e-18,3.2436810087464968e-18,25.553599090965534,1.3400146179037158,,,,,,,,,0.15294235515678284,0.011253679006956882,3.1506125162297267e-17,2.3182578754331175e-18,22.118680566005235,0.07708722443145888,0.08298157764498271,180.0,184.6998319543594,630.0,614.2102913409458,1207.6434403342464,176.8925639061924,,0.9747848386214757,698.089599609375,474.02911376953125,307.1444596289826,150.34486835842776,2.1984806082243344,9.772222518920898,32.0
760725405.995,760726778.995,760726086.1926574,760725407.205,760726767.76,0.04329604297941819,0.01434515182908901,8.918984853760147e-18,2.955101276792336e-18,23.488879484909447,0.31071192104866086,0.4369656738858083,,,,,,,,0.14416357179621025,0.011003283702816344,2.9697695790019313e-17,2.2666764427801668e-18,22.182861165382423,0.07985856317852935,0.08620201940412642,143.0,171.65894784085083,499.0,417.03240795870676,1190.7234657275837,120.10533349210758,,0.8332649840917029,464.3763122558594,274.9436340332031,140.65348999753024,150.34494425859177,2.1985354576628886,14.881118774414062,0.0
760737967.995,760738619.995,760738316.5571831,760737987.34,760738587.205,0.02642927231089634,0.02129489474703914,5.444430096044646e-18,4.386748317890063e-18,24.024786985824992,0.6416328790236108,1.7789935092233868,,,,,,,,0.14266978120286938,0.01580763282880217,2.938997492779109e-17,3.2563723627332473e-18,22.19417001196852,0.11408845184885053,0.12749983359120876,71.0,81.45735627712082,264.0,230.4428992040166,570.950313306309,66.3675549707568,,0.8727021510172239,296.2685546875,280.2164611816406,158.45601572193334,150.3450236041373,2.198666042139767,14.098591804504395,8.0
760744310.995,760744482.995,760744404.2222222,760744322.735,760744473.765,-0.042684564626054335,0.043303596152417384,-8.793020312967192e-18,8.920540807397981e-18,,,,,,,,,,,0.11959220935907545,0.028206666515164253,2.4635995127969544e-17,5.810573302123836e-18,22.385742777093217,0.22992060440073558,0.2920634830177242,18.0,17.976380432362387,84.0,84.6960660954663,150.31397553989765,24.3924670354943,,1.001490850153975,100.24871063232422,536.514404296875,329.3736754176246,150.34497936956978,2.1987040151104633,8.44444465637207,32.0
760773002.995,760773160.995,760773079.8952777,760773004.79,760773155.64,0.004195698056960639,0.04413190335250694,8.643137997338916e-19,9.09117209061643e-18,26.022989433294736,2.6534775353317386,,,,,,,,,0.13677437196508055,0.031448075798070706,2.8175520624806595e-17,6.4783036144025655e-18,22.239988176803507,0.2246980467957087,0.2836697923245737,18.0,18.915651473164196,67.0,63.664562229328595,138.29821480001746,18.335393922046638,,0.9518139849744812,704.979736328125,530.8897705078125,331.88065866265913,150.34492841051957,2.198669240914048,9.333333015441895,32.0
760778692.995,760779531.995,760779088.8590788,760778693.61,760779488.53,0.038820462728003824,0.01994539659065388,7.997015321968787e-18,4.108751697674699e-18,23.6073482306496,0.45016095843906,0.7829305642217292,,,,,,,,0.16552484527511155,0.015011097514516732,3.409811812667298e-17,3.0922860879904467e-18,22.03284202351159,0.09425121918820167,0.10321755218063444,114.0,121.59101638553587,345.0,323.17476915455137,734.5786439700022,93.0743335165108,,0.9377218023396349,299.64813232421875,514.770751953125,152.4559702009182,150.34493496886643,2.198457262112974,13.973684310913086,0.0
760784613.995,760785794.995,760785252.7528777,760784636.925,760785789.15,0.008832969297925533,0.015967895314723025,1.8195916753726595e-18,3.289386434832943e-18,25.214733197757134,1.1209002516328432,,,,,,,,,0.13718218397679488,0.011477269817296566,2.825952989921975e-17,2.3643175823630925e-18,22.23675571834756,0.08723705030044115,0.09486364211858955,139.0,142.86249886766802,477.0,464.1103542519102,1041.407088925148,133.6637820245502,,0.973100751707916,709.8992919921875,437.3810119628906,312.14565707795595,150.3448651533987,2.198585830959581,9.402877807617188,32.0
760790534.995,760791906.995,760791232.0870237,760790553.01,760791905.35,0.021812010252496048,0.015419343328810496,4.493274112014186e-18,3.176384725734962e-18,24.23326076712453,0.5805328313614986,1.3325340402929875,,,,,,,,0.15232611146174932,0.01131572745925539,3.137917896112036e-17,2.3310398566066104e-18,22.12306411080385,0.07779998887124506,0.0838081510163633,168.0,181.21066478515905,581.0,539.106225621686,1189.6231253212484,155.2625929790456,,0.9273714424049653,326.2601318359375,525.7119750976562,145.74316052496962,150.34491379149935,2.1984702952785646,14.732142448425293,0.0
760796455.995,760797827.995,760797166.6561078,760796459.09,760797827.045,0.030312766781329402,0.015165095096769294,6.244429956953857e-18,3.1240095899344743e-18,23.87593605457544,0.44043615039902306,0.7531992366383875,,,,,,,,0.15344620594176436,0.011295698915884582,3.160991842400346e-17,2.3269139766722236e-18,22.11510961328936,0.07711982149956143,0.08301935400732319,167.0,184.53812076151166,569.0,514.177964729223,1202.6242006371097,148.08325384201626,,0.9052267092288783,189.9092559814453,157.5250701904297,320.830504017972,150.3449628486136,2.1985320240879926,9.017964363098145,32.0
760802396.995,760803747.995,760803058.4573796,760802407.15,760803747.145,0.02704983193986481,0.015119626772428604,5.5722653796121505e-18,3.1146431151202925e-18,23.99958857203272,0.4820836381356379,0.8887916468888157,,,,,,,,0.14825761100824508,0.011214968891943093,3.054106786769849e-17,2.310283591740277e-18,22.15245750571807,0.0791725561483716,0.08540318671408897,166.0,174.75831509465982,522.0,496.0881542959179,1178.7476805149718,142.87338843722438,,0.9501076947836057,289.1976623535156,538.1512451171875,177.09580614840868,150.34499391513768,2.1985203337401606,14.060240745544434,0.0
760808296.995,760809668.995,760809000.234793,760808304.4,760809655.915,0.009806295552585262,0.01559993088452595,2.020096883832564e-18,3.2135857622123457e-18,25.101237554156736,1.0335879653815212,,,,,,,,,0.15005531453219856,0.0112155765927506,3.0911394793632904e-17,2.3104087781066237e-18,22.139371546230365,0.07826151050803176,0.08434399060062603,169.0,179.00268768990514,616.0,580.9189112261852,1192.9113490445227,167.30464643314136,,0.9443363708274298,388.5430908203125,722.7073974609375,322.9107076948101,150.34497512635855,2.1984979805993907,9.147929191589355,32.0
760814216.995,760815589.995,760814919.8573077,760814224.415,760815586.945,0.022747627116333907,0.01524082132998042,4.6860111859647844e-18,3.1396091939759663e-18,24.187659748509436,0.5567886388213203,1.203702301276465,,,,,,,,0.15093599136530028,0.011207426796997705,3.1092814221251856e-17,2.3087299201815274e-18,22.133017971012073,0.07776628147457387,0.08376903506449196,169.0,181.37348649789573,574.0,534.8562903218728,1201.6582980458888,154.0386116126994,,0.9320047178021206,314.8110656738281,524.1243896484375,150.54573603136677,150.34494073726256,2.1985814615632733,14.923076629638672,0.0
760820513.995,760821510.995,760821028.80044,760820526.485,760821502.965,0.03772793722940442,0.017950313898382867,7.77195506925731e-18,3.697764663066871e-18,23.638342347875913,0.42255631158584706,0.7012223986119999,,,,,,,,0.15712137061827966,0.013531018357933196,3.236700234736561e-17,2.7873897817342382e-18,22.089411852639003,0.08969278358854638,0.0977749950335145,125.0,134.83714594159053,382.0,355.7642020043686,858.1719050120319,102.46009017725818,,0.9272423630214837,321.1835632324219,522.9434204101562,146.03806122681192,150.34489272777404,2.1985700434792714,14.744000434875488,0.0
760826880.995,760827431.995,760827146.282014,760826883.975,760827424.12,0.01952835516085601,0.024684118255575635,4.022841163136338e-18,5.0849283606485806e-18,24.35333583758771,0.8871978668259288,,,,,,,,,0.15637986521483807,0.018026143207218938,3.2214252234256645e-17,3.713385500687101e-18,22.094547913820428,0.11845152040921292,0.1329749684949597,72.0,75.25858266005675,240.0,228.6821710684415,481.25494005679604,65.86046526771116,,0.9569800298241522,536.178466796875,692.372802734375,322.53128623112104,150.34487202047114,2.1986769312080874,9.93055534362793,32.0
760833178.995,760833352.995,760833276.3222222,760833179.785,760833351.655,-0.0013482128589975323,0.04112319687424585,-2.7773184895349166e-19,8.471378556094645e-18,,,,,,,,,,,0.1275107343573032,0.029001930694310875,2.6267211277604458e-17,5.97439772302804e-18,22.31613313266505,0.22250684902421725,0.28017925526841836,18.0,19.33034802222592,73.0,67.82893798073712,151.597809546446,19.534734138452297,,0.9314903473504851,345.5165100097656,547.8148803710938,157.53631181615472,150.34476072630034,2.198593198740821,15.05555534362793,0.0
760855659.995,760855824.995,760855747.4236956,760855661.515,760855820.455,0.04582996850546664,0.04445839705459084,9.440973512126127e-18,9.158429793245713e-18,23.427126103009936,0.7362055812687878,3.809827805139399,,,,,,,,0.16519818467668027,0.03387385506506712,3.4030826043396134e-17,6.978014143403827e-18,22.034986823368875,0.2025124892762875,0.24915019542793715,23.0,23.783802580642256,62.0,59.67222569532369,143.97133132661855,17.185601000253225,,0.9671192184833418,611.6408081054688,643.6669311523438,322.7466576011855,150.344834990876,2.1985135474846764,9.217391014099121,32.0
760867500.995,760868424.995,760867979.180677,760867516.635,760868404.605,0.03719572510417413,0.01741089542206579,7.66231937145987e-18,3.586644456945553e-18,23.65376742652852,0.41688067631726966,0.6854017834964203,,,,,,,,0.14117185982396593,0.013212378380236622,2.908140312373698e-17,2.721749946328744e-18,22.20562965943443,0.09713705729706845,0.10668916197645473,96.0,114.1653380933429,347.0,291.96266002593757,808.6975565505846,84.08524608747004,,0.841076422647632,458.4057922363281,258.3282470703125,153.2387749393852,150.34496736319537,2.1986133090693754,14.739583015441895,0.0
760873486.995,760874612.995,760874020.4143672,760873492.805,760874608.61,0.011245903763554345,0.017661781153622127,2.3166561752921948e-18,3.638326917646158e-18,24.952514093178074,1.0250473742438295,,,,,,,,,0.15953723088179977,0.012714844991735582,3.2864669561650755e-17,2.61925806829753e-18,22.072844875879188,0.08325603701614526,0.0901744312311088,158.0,157.43524316936043,506.0,508.11635471579086,986.8244691172014,146.33751015814778,,1.0037528854686808,94.54454803466797,528.9891357421875,331.573868504232,150.3448893266312,2.1985718859119734,8.52531623840332,32.0
760879340.995,760880721.995,760880043.3747988,760879355.095,760880716.455,0.004292012277734318,0.015388400491290784,8.841545292132694e-19,3.1700105012059014e-18,25.998347610902773,1.6534331181723303,,-0.008545813584879271,0.015728980750456256,-1.76043759848513e-18,3.240170034593989e-18,,,,0.14557136112263053,0.010962345544169921,2.998770039126189e-17,2.2582431820990038e-18,22.172310143082708,0.07882981637038355,0.08500448645344605,174.0,176.33759398832714,602.0,594.2308090394174,1211.348115648784,171.13847300335223,186.68954917105643,0.98694398196214,75.90545654296875,445.6297607421875,327.29092282556627,150.34489712911557,2.1985345107983942,8.068965911865234,32.0
760885260.995,760886642.995,760885937.0788994,760885266.325,760886631.11,0.018984687035408832,0.014797295673835734,3.91084552929422e-18,3.048242908810161e-18,24.3839913946401,0.6257042328914793,1.641149723415623,,,,,,,,0.14143588862306317,0.010833108461336961,2.913579305635101e-17,2.231620343035414e-18,22.20360094145866,0.08012965965115981,0.08651800371197638,159.0,170.45630272507088,551.0,512.4175599708174,1205.1842314177359,147.57625727159544,,0.9330264234128326,325.6783752441406,527.9691162109375,147.9858054347078,150.34488682374348,2.198579967499068,14.849056243896484,0.0
760891180.995,760892563.995,760891846.9287075,760891202.525,760892558.04,0.0437416026609816,0.01438365410524764,9.010770148162209e-18,2.9630327456810136e-18,23.477763271920534,0.30867548287675106,0.43292246526670297,,,,,,,,0.14585257347125535,0.011031443912016606,3.00456301350786e-17,2.2724774458754208e-18,22.170214759096357,0.07916151392402426,0.08539033733667978,147.0,174.8088719492973,506.0,424.941641701966,1198.5312825745145,122.38319281016622,,0.8411443851170168,465.4199523925781,260.6838073730469,153.91157103712993,150.34488664311425,2.1985408329641625,14.782313346862793,0.0
760897099.995,760898466.995,760897797.2521598,760897118.805,760898453.025,0.020537720937414343,0.015219939386608785,4.230770513107354e-18,3.1353075136414095e-18,24.29861937886983,0.6020421151968556,1.4670543886922118,,,,,,,,0.14869605344661166,0.011154161796602759,3.0631387010002e-17,2.297757330100168e-18,22.149251394920803,0.07853445841813311,0.08466112254435387,169.0,177.71537583665076,559.0,531.8386834099412,1195.1586590054208,153.16954082206308,,0.9511523462540468,561.9380493164062,682.1815185546875,325.3464941108668,150.34487130678735,2.1985031923060854,9.757396697998047,32.0
