t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
783741248.995,783741763.995,783741464.441875,783741276.655,783741701.41,0.002298434657875785,0.007557705206489605,3.217808521026099e-18,1.0580787289085448e-17,25.41641959570473,1.580686740094059,,,,,,,,,0.015690426617155414,0.005551266327769369,2.196659726401758e-17,7.771772858877116e-18,23.330913119847565,0.3288859365749275,0.4740819080405103,8.0,7.988870421283605,24.0,23.67572664601137,509.1557174454917,6.818609274051276,,1.002250535243093,423.3130187988281,562.556884765625,164.22008899711142,36.89161502076915,-0.18184583319576686,18.875,0.0
783836077.995,783836449.995,783836187.015,783836187.015,783836187.015,-0.0063740765695034125,0.0056721001191945945,-8.923707197304778e-18,7.940940166872432e-18,,,,,,,,,,,0.0026212448450213238,0.002694379687620235,3.6697427830298535e-18,3.772131562668329e-18,25.273731026539195,0.7676167693111466,,1.0,0.9464498074698202,11.0,11.277535320188717,361.0688292882922,3.247930172214351,,1.0565800659554652,426.69549560546875,486.2571716308594,90.29368274346291,36.8911675957973,-0.181497947971746,16.0,0.0
783840731.995,783842367.995,783841585.7365384,783840749.03,783842281.43,0.005018533995064371,0.0043046950677062285,7.02594759309012e-18,6.0265730947887206e-18,24.56855782408841,0.6724737104624623,2.117441607434543,,,,,,,,0.017325250788473755,0.003291561036001648,2.425535110386326e-17,4.608185450402307e-18,23.223301175302367,0.18885494283967574,0.22876914668798065,26.0,27.704813715595414,72.0,68.33220313781945,1599.10029897097,19.679674503692002,,0.9389386436281478,323.3345031738281,254.49551391601562,164.46626971561122,36.891726480830314,-0.18156619530397228,7.115384578704834,0.0
783852583.995,783854202.995,783853610.2761765,783852742.9,783854189.52,0.0037307523118736484,0.003579904871462354,5.223053236623108e-18,5.011866820047296e-18,24.890508958044705,0.7304000058660591,3.483146178360606,,,,,,,,0.012123996328653157,0.0027519143408653514,1.697359486011442e-17,3.852680077211492e-18,23.61088550953989,0.22209441388433504,0.2795242924915655,17.0,19.409831690445785,53.0,46.65662661606029,1600.943382387349,13.437108465425364,,0.8774234470452003,311.1985778808594,310.5549011230469,126.0401455231218,36.89162099069908,-0.18160589451595496,6.058823585510254,0.0
783858484.995,783860120.995,783859180.8085715,783858557.68,783859817.095,0.001327133117668917,0.0040115377345793695,1.857986364736484e-18,5.6161528284111175e-18,26.012713782949053,1.5112966477184706,,,,,,,,,0.013680227664132249,0.0029079889197226737,1.915231872978515e-17,4.071184487611743e-18,23.479766687743403,0.20926593046789677,0.2594683870420873,21.0,22.13100595305783,75.0,69.3890765346166,1617.7366705001853,19.984054041969586,,0.9508527490091156,256.5657958984375,341.7519836425781,154.8102138614348,36.891979934547145,-0.18187521309898388,6.714285850524902,64.0
783876228.995,783877873.995,783877252.7362499,783876458.225,783877873.85,0.002993051374248372,0.004152462741690751,4.190271923947721e-18,5.813447838367052e-18,25.129714571613942,0.9447982753841337,,,,,,,,,0.015520881505746684,0.0030889258081626732,2.172923410804536e-17,4.324496131427743e-18,23.34270904174582,0.19706373290976842,0.24094232372587854,24.0,25.247466933961775,74.0,70.75950677993409,1626.6773845682524,20.37873795262102,,0.9516725455365895,458.6863708496094,552.4606323242188,163.36564673210367,36.89175731353966,-0.18182711657773154,17.0,0.0
783888291.995,783889708.995,783888873.2508334,783888303.175,783889630.805,0.006608258338424659,0.004754592191967694,9.251561673794523e-18,6.6564290687547715e-18,24.269782468411364,0.5885007031705811,1.3801387353946524,,,,,,,,0.019052904650442386,0.0036979026700547863,2.667406651061934e-17,5.177063738076701e-18,23.120097014866296,0.19258904576847868,0.23427829315482995,24.0,26.54675463043022,66.0,60.20607454041285,1393.3179805113778,17.339349467638904,,0.9049192130561599,298.1247863769531,268.1158752441406,166.64927696620984,36.891844173103685,-0.18156233828796164,7.875,0.0
783906564.995,783907460.995,783907013.6414286,783906619.605,783907390.835,0.001319173039447292,0.005831564165719905,1.846842255226209e-18,8.164189832007867e-18,26.019245582877687,1.8351226271118293,,,,,,,,,0.015716667061397686,0.004212887875228831,2.200333388595676e-17,5.898043025320363e-18,23.329098866847044,0.25784286739587614,0.3387997909481406,14.0,13.917496001328674,44.0,44.26852696339028,885.5246438039,12.749335765456403,,1.007921673399068,239.1073760986328,396.3981018066406,160.93293664275848,36.89172926621342,-0.1817631675579154,7.714285850524902,0.0
784609865.995,784611569.995,784610655.5058929,784610121.74,784611552.29,0.004870289317677505,0.004154102550960978,6.8184050447485074e-18,5.815743571345369e-18,24.601113097302882,0.6696579611451341,2.081321172425607,,,,,,,,0.01697873564114818,0.003173796398060779,2.3770229897607455e-17,4.4433149572850914e-18,23.245236633951766,0.18606068465716774,0.2246771170326909,28.0,28.61887560791976,73.0,70.8668540323643,1685.571659326714,20.40965396132092,,0.9797384381895828,466.34942626953125,544.9523315429688,159.41588624111054,36.89200574779228,-0.181410109733791,16.035715103149414,0.0
784615782.995,784617486.995,784616653.8553573,784615898.99,784617442.955,0.005163427891687542,0.004172457949517459,7.22879904836256e-18,5.841441129324443e-18,24.537654709026985,0.643043540367632,1.79219408651473,,,,,,,,0.017218965460668114,0.003200005541427288,2.410655164493536e-17,4.4800077579982034e-18,23.229982362783726,0.1850669937216871,0.22322815201451718,28.0,28.95427194019917,73.0,70.3881720877932,1681.533771952622,20.271793561284444,,0.9689693174195593,471.1044006347656,537.4824829101562,154.78135836324304,36.89207447558124,-0.18143493334731756,16.285715103149414,64.0
784621719.995,784623403.995,784622380.6830001,784621764.745,784623281.3,0.001497548419561347,0.004258566156707871,2.096567787385886e-18,5.961992619391019e-18,25.881547817157387,1.4618713922655715,,0.0024126228565797356,0.004193164329160874,3.37767199921163e-18,5.870430060825224e-18,25.363776405244245,1.0935878507537993,,0.015760053344920616,0.0030854491384855495,2.2064074682888863e-17,4.319628793879769e-18,23.326105792089912,0.19412509625697183,0.2365581919686548,25.0,26.090270558850133,87.0,81.98307794343314,1655.4684167524656,23.611126447708752,22.096249618247267,0.9598384560062939,229.67034912109375,310.784423828125,192.28002756451258,36.89191413091933,-0.1814058622618219,6.480000019073486,0.0
784669040.995,784670737.995,784669812.5051515,784669066.865,784670638.92,0.0017150637890456664,0.004596617342796091,2.4010893046639332e-18,6.435264279914528e-18,25.734299306086054,1.4146619312331516,,0.005361443308656516,0.004353045737170602,7.506020632119122e-18,6.094264032038844e-18,24.49679570458941,0.645345611830237,1.8141248176643856,0.01852910576036567,0.0033282272215928465,2.594074806451194e-17,4.659518110229985e-18,23.150363849531953,0.1793567707983854,0.21496442838321528,33.0,30.994382163536294,92.0,97.65807578040867,1672.7403126941092,28.125525824757702,22.026079806922453,1.0655227782071495,262.7261962890625,487.24566650390625,162.652708274347,36.89193521993401,-0.18156449779813857,10.727272987365723,0.0
784681102.995,784682571.995,784681736.461579,784681120.13,784682508.65,0.0029247831325702727,0.004182269352592503,4.094696385598382e-18,5.855177093629504e-18,25.154765826364546,0.963989633097956,,,,,,,,,0.014102628561681763,0.003123700786987601,1.9743679986354467e-17,4.373181101782642e-18,23.446749831226867,0.2172316967202832,0.27185034860445256,19.0,20.382679752805604,60.0,56.09534527342135,1445.3106854269254,16.155459438745353,,0.9335061491375495,240.28970336914062,353.5911865234375,166.31643580301815,36.89156792239163,-0.18193231953579286,5.8947367668151855,0.0
784687020.995,784688488.995,784687756.3476785,784687031.58,784688480.51,0.00894138120717556,0.0047654571867443846,1.2517933690045784e-17,6.6716400614421385e-18,23.941488472495166,0.4638317034847006,0.8266300569539844,,,,,,,,0.020844572649907665,0.003801983637377578,2.918240170987073e-17,5.32277709232861e-18,23.02251751060176,0.18190812694635028,0.21864356196512347,28.0,30.058375437234254,66.0,59.59961298641895,1442.024067467145,17.16468854008866,,0.9329529442586632,278.5193786621094,293.42718505859375,161.6023089104088,36.89172373772443,-0.1816463652785739,6.75,0.0
784692703.995,784694405.995,784693461.3522916,784692785.49,784694223.445,0.00048172678872131566,0.004075287196623839,6.74417504209842e-19,5.705402075273375e-18,27.11299800498228,2.4396989085367693,,,,,,,,,0.014057375586344274,0.0029066727169295317,1.9680325820881984e-17,4.0693418037013445e-18,23.450239378723573,0.20406312971235252,0.25150501275150816,24.0,23.389246374359026,76.0,78.42961562663046,1663.8416061871458,22.587729300469576,,1.0268244175552312,231.8267364501953,459.540771484375,178.4022142293829,36.89150414869645,-0.18166769849419998,9.416666984558105,0.0
876722239.995,876722349.995,2.5e-322,3.1108606e-317,2.5e-322,-0.001859063168179346,0.004130093514659777,-2.6026884354510846e-18,5.782130920523688e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-322,2.5e-322,1.0,0.7035193309864837,108.98691921401186,0.20261356732410735,,2.5e-322,2.5e-322,2.5e-322,565.685424949238,160000.0,2.5e-322,2.5e-322,8.0
878556105.995,878556214.995,878556151.9725,878556125.055,878556178.89,0.023982307544718327,0.014904323508901996,3.357523056260566e-17,2.0866052912462796e-17,22.870272580019172,0.5247733791195515,1.0547538832948185,,,,,,,,0.023982307544718327,0.014904323508901996,3.357523056260566e-17,2.0866052912462796e-17,22.870272580019172,0.5247733791195515,1.0547538832948185,2.0,2.5891511151654476,5.6e-322,2.6e-322,107.96088367800377,0.0,,0.7728326042427551,556.9024658203125,596.6755981445312,251.59426600382506,36.89141760085535,-0.1809777859905505,14.5,0.0
907970434.995,907971985.995,907971297.2339474,907970535.245,907971911.64,0.0026064078838352843,0.0038711993079092433,3.648971037369398e-18,5.4196790310729406e-18,25.27989404846044,0.98843056956688,,,,,,,,,0.012754581743949929,0.002888915059752296,1.78564144415299e-17,4.044481083653215e-18,23.555834446177787,0.2216690406228814,0.27884945745303824,19.0,19.492291494887294,55.0,53.850791020641175,1528.257992790188,15.50902781394466,,0.9757204279727433,346.5254821777344,649.1873168945312,254.86043819592587,36.891649989621776,-0.18161213212672803,14.947368621826172,0.0
907993988.995,907995649.995,907994913.6497222,907994063.35,907995610.07,0.009575255078404673,0.003641504724026432,1.3405357109766543e-17,5.098106613637005e-18,23.86712411972523,0.34993661304487844,0.5195527036158758,,,,,,,,0.015616759773677855,0.0030921782159585524,2.1863463683148998e-17,4.3290495023419735e-18,23.336022675568802,0.19614551439751793,0.23956926157783798,18.0,25.506615002933017,48.0,34.262143269202966,1633.284712871397,9.867497261530454,,0.7068575391123245,647.2175903320312,314.2472839355469,261.6678529777908,36.891646305536746,-0.181785220456322,14.333333015441895,8.0
