t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778285286.995,778285531.995,778285394.6578788,778285300.3,778285515.015,0.029628879028808106,0.03717425690794016,6.1035490799344696e-18,7.657896923035673e-18,23.900711947979943,0.8827040730332776,,,,,,,,,0.16249701154154955,0.02757308525388401,3.3474384377559204e-17,5.680055562300106e-18,22.05288655414275,0.17017104385673676,0.20189101916971453,33.0,34.73121923446358,104.0,98.60592109672761,213.73451059180252,28.39850527585756,,0.9502752398392595,126.44081115722656,342.6943664550781,279.49698645298673,352.6763113627579,-0.42825454474118596,9.848484992980957,0.0
778301643.995,778301699.995,778301676.6014286,778301659.2,778301695.05,0.07733652854469791,0.07031286246936742,1.593132488020777e-17,1.448444966868969e-17,22.859038315714223,0.7021174658129468,2.6045520447402097,,,,,,,,0.16153537670864695,0.05700799662480296,3.3276287601981274e-17,1.1743647304709408e-17,22.059330877962836,0.32817498386083344,0.4725939590339685,7.0,8.029042172321471,17.0,14.531476800240778,49.70454358615847,4.185065318469345,,0.8721359961765024,350.2663269042969,128.26182556152344,276.2518301961929,352.6766298657734,-0.4273223530792154,10.571428298950195,0.0
778307566.995,778308013.995,778307797.2316039,778307574.245,778308013.735,0.04844776232500481,0.02614249899381939,9.980239038950991e-18,5.385354792726794e-18,23.366815692680873,0.46852101432543236,0.8421659203291192,,,,,,,,0.15798072995434398,0.020089824641987882,3.2544030370594857e-17,4.1385038762495035e-18,22.083489709589884,0.12996998784415226,0.1476712330725647,53.0,61.838071978597725,173.0,148.8689725149187,391.42794185385,42.8742640842966,,0.8573025928958719,333.5310363769531,126.04134368896484,281.9068436431968,352.6760542247217,-0.4279893925844818,11.0,0.0
778313480.995,778314322.995,778313880.4359211,778313486.71,778314321.09,-0.005663846120611177,0.01781700155088888,-1.1667523008459024e-18,3.6703023194831086e-18,,,,,,,,,,,0.11456336481122881,0.012445638086907646,2.3600053151113133e-17,2.563801445902975e-18,22.43238559824241,0.11197186461662767,0.12486155608216976,76.0,84.73389804674646,343.0,308.7604816608511,739.6247324471161,88.92301871832514,,0.8972874444982523,194.51109313964844,218.1732940673828,274.3841136672615,352.67610136156867,-0.42798886459227126,10.526315689086914,0.0
778319398.995,778320619.995,778319961.7449999,778319408.215,778320610.59,0.002299394540471311,0.015604407643692308,4.736752753370901e-19,3.2145079746006156e-18,26.675966260334288,2.228329437260463,,,,,,,,,0.13232768612862847,0.011082230132313096,2.7259503342497464e-17,2.282939407256498e-18,22.27587320368557,0.08732115922061823,0.0949631182875521,131.0,142.5762238550172,531.0,486.45397710046007,1077.4481744993764,140.09874540493254,,0.9191113722841501,148.98724365234375,258.1622009277344,288.31469802095114,352.6761166266305,-0.42794550346848903,9.893129348754883,0.0
778325490.995,778326922.995,778326291.5009524,778325507.66,778326915.575,0.04215147910484045,0.014551440997941294,8.683204695597133e-18,2.9975968455759065e-18,23.517967953203087,0.3219815154207808,0.45975784257548113,,,,,,,,0.15487014045063224,0.0110702105586443,3.190324893283024e-17,2.2804633750807256e-18,22.105080769474906,0.07496078049497612,0.08052254474607778,168.0,195.7147789712384,577.0,494.6058675673762,1263.7347548194814,142.44648985940435,,0.8586954415570626,340.0657958984375,125.50304412841797,280.9638546220012,352.6761176051655,-0.42807767360651783,10.4880952835083,0.0
778331235.995,778332873.995,778332006.5707693,778331239.335,778332864.43,-0.008643312751585287,0.014767868312279324,-1.780522426826569e-18,3.0421808723295408e-18,,,,,,,,,,,0.15369327488350842,0.010298670946829283,3.1660814626002734e-17,2.1215262150468322e-18,22.11336283848683,0.07041913593328175,0.07530513961009788,221.0,222.71392141647874,822.0,816.8013091375796,1449.0804596706291,235.23877703162296,,0.9925099637989295,188.76113891601562,563.020263671875,266.82852696011815,352.6763101290282,-0.42793984637761373,10.149321556091309,0.0
778343071.995,778344709.995,778343872.290578,778343072.41,778344692.62,0.027170660902020635,0.013829339212781469,5.59715614581625e-18,2.8488438778329826e-18,23.99474949407215,0.4467091389116078,0.7722533656515651,,,,,,,,0.15112200491526892,0.010250405006215312,3.11311330125454e-17,2.1115834312803544e-18,22.131680733304126,0.07125394521868245,0.07626064918124698,199.0,217.3568656836253,675.0,619.0196119073279,1438.2873348291862,178.27764822931047,,0.9160304149275592,151.8974609375,262.35308837890625,283.72793688335406,352.6762697773642,-0.4279480464445303,9.829145431518555,0.0
778348990.995,778350627.995,778349817.1647537,778348991.25,778350615.755,0.032379236886682705,0.013677179032610655,6.670122798656637e-18,2.817498880717795e-18,23.804333477267924,0.382558823331685,0.5959430323939081,,,,,,,,0.15240673043139136,0.010229814838423616,3.139578646886662e-17,2.1073418567152647e-18,22.12248963425167,0.07053498533180758,0.0754376448840759,203.0,221.9589934337871,664.0,606.9554979296764,1456.3595243171098,174.80318340374686,,0.9149265557810663,160.37701416015625,263.4645080566406,275.7917981068638,352.6762354613898,-0.4280055718245455,9.995074272155762,0.0
778361635.995,778362463.995,778362035.8767759,778361641.905,778362453.485,-0.0031403462196672714,0.020514167108117386,-6.469113212514579e-19,4.225918424272181e-18,,,,,,,,,,,0.15160317042426782,0.014431166477491455,3.123025310739917e-17,2.9728202943632395e-18,22.128229290899633,0.09872407101293135,0.10860700086468711,107.0,110.36050874184555,403.0,391.1338336445931,727.9564697294722,112.64654408964283,,0.9698108032232623,119.59314727783203,433.96502685546875,282.45641451884984,352.6762465937533,-0.42801810680415153,9.514019012451172,0.0
778374176.995,778374298.995,778374234.4885714,778374181.645,778374296.895,-0.015577728332342214,0.05066124659874756,-3.209012036462496e-18,1.0436216799341996e-17,,,,,,,,,,,0.13067424943871114,0.034800768517864095,2.6918895384374495e-17,7.168958314680003e-18,22.289524964263823,0.25635605648345106,0.33622879628804725,14.0,14.099456082743327,55.0,54.792561636373,107.8977391743601,15.780257751275427,,0.9932433051045023,162.33119201660156,539.3162231445312,275.4913289370581,352.67651832919813,-0.42822726668702565,9.642857551574707,0.0
778390419.995,778390587.995,778390510.3471054,778390436.595,778390587.155,0.03272149771445499,0.03905186086025401,6.740628529177728e-18,8.044683337212326e-18,23.79291706550935,0.8528252384029251,,,,,,,,,0.13014090802768033,0.029532511601936807,2.6809027053702147e-17,6.083697389998982e-18,22.29396541850911,0.22204698454481786,0.27944901415431644,19.0,19.4190016524554,52.0,50.4738083972759,149.2152002529833,14.536456818415463,,0.9787360192478208,365.1654052734375,675.141357421875,277.3377283272433,352.67643716219135,-0.4278498792287106,9.894737243652344,0.0
778396337.995,778396929.995,778396623.1744696,778396348.165,778396925.235,0.023827078931072818,0.022541670444424136,4.908378259801e-18,4.643584111551372e-18,24.137322991267208,0.7228864477068981,3.1700741014202123,,,,,,,,0.14511888923537888,0.016636893538107485,2.989449118248805e-17,3.4272000688501418e-18,22.175690136087425,0.11783967523097161,0.13220417931926676,66.0,76.08576579741482,254.0,220.80985920364802,524.2995325991352,63.59323945065064,,0.8677674811604499,305.84954833984375,134.36941528320312,281.8224886072771,352.6761984112588,-0.4279414881609132,10.696969985961914,0.0
778408174.995,778409534.995,778408821.9485794,778408178.87,778409528.6,0.025257703992009918,0.015475149210559194,5.203087022354043e-18,3.1878807373751937e-18,24.074015326941915,0.5188774070753972,1.0298539515815293,,,,,,,,0.15763684520513482,0.011409135644285483,3.247319011225777e-17,2.3502819427228096e-18,22.085855663197123,0.07586778735105426,0.08157014312287458,176.0,190.90178199387375,602.0,556.6462904799694,1211.022599097634,160.31413165823122,,0.9221622411620506,134.46734619140625,279.3782043457031,291.645688851218,352.67627737755845,-0.4279922909130189,9.210227012634277,32.0
778414092.995,778415725.995,778414929.7345049,778414097.805,778415723.21,0.021971130867662798,0.013877792538397268,4.526052958738536e-18,2.858825262909837e-18,24.225368972748093,0.5315592670513638,1.0843117878293214,,,,,,,,0.1507014124968344,0.010191573019589428,3.104449097434789e-17,2.0994640420354222e-18,22.134706692758442,0.07104946897997877,0.07602646316820127,202.0,218.6513710685882,703.0,648.5196112373105,1450.8913184418966,186.77364803634546,,0.9241069776440167,152.7537841796875,285.6546630859375,272.4069516577266,352.67624516954237,-0.4279182460156169,10.148514747619629,0.0
778450500.995,778451233.995,778450864.8097881,778450514.675,778451229.874,0.030234906932845525,0.020538268420862992,6.228390828166178e-18,4.230883294697776e-18,23.878728409683617,0.56281422224626,1.234718576483722,,,,,,,,0.14988373459185722,0.01531565089259774,3.087604932592259e-17,3.1550240838751346e-18,22.140613735762564,0.10563480446429452,0.11703109440090387,85.0,95.77189805506158,299.0,265.4602803969018,638.9745913114218,76.45256075430774,,0.8877956343692258,225.9668426513672,182.43603515625,278.60656606631954,352.67632526190226,-0.4278564708506349,10.635293960571289,0.0
778456796.995,778457151.995,778456976.6142609,778456800.21,778457146.598,0.04619195124978324,0.02984139477503672,9.515541957455347e-18,6.147327323657564e-18,23.418584229525706,0.5410944871492838,1.127584425414856,,,,,,,,0.16360502980364072,0.022769332055523665,3.3702636139549986e-17,4.6904824034378745e-18,22.045508371735277,0.14147379536251137,0.16270975385538833,46.0,51.6288820712428,144.0,128.6530414122411,315.570261704105,37.05207592672544,,0.8913370223613096,225.42897033691406,183.19683837890625,278.3498792644468,352.6761962965662,-0.4279345260299539,10.608695983886719,0.0
778479205.995,778479531.995,778479370.5621817,778479206.65,778479526.668,0.012172962353908195,0.03325946977249568,2.5076302449050882e-18,6.851450773134109e-18,24.866509302699136,1.4299242688169116,,,,,,,,,0.16415405890203663,0.023966506719952978,3.3815736133819546e-17,4.937100384310313e-18,22.041870935900967,0.14796162557336245,0.17135543263720976,44.0,46.91306162825822,161.0,150.81315898338292,285.78679042139834,43.43418978721429,,0.9381372949380169,104.66407012939453,265.8740539550781,324.365659210374,352.67626502295485,-0.42790665206808426,8.409090995788574,32.0
778485138.995,778485832.995,778485449.2401053,778485144.887,778485831.358,0.013567283061093829,0.02049415903591836,2.7948603105853285e-18,4.2217967613991824e-18,24.748767784998282,0.9994253630545025,,,,,,,,,0.1367309068921049,0.014864998821248783,2.816656681977361e-17,3.0621897571772493e-18,22.24033326413759,0.11205194432178445,0.12496116352048148,76.0,84.60648070332286,295.0,264.6225846452129,618.7809517718352,76.21130437782132,,0.898562054111772,207.4999542236328,218.84555053710938,264.3353971455704,352.6764342019003,-0.42790938312566884,10.868420600891113,0.0
778491032.995,778492132.995,778491600.5941983,778491038.271,778492130.329,0.030027453437254267,0.016257148014031178,6.185655408074379e-18,3.3489724908904226e-18,23.886203744514525,0.4697950656309722,0.8464373231166888,,,,,,,,0.14465345739415875,0.012142964100015185,2.9798612223196704e-17,2.501450604603128e-18,22.1791779543096,0.08751832111387614,0.0951963688894466,126.0,141.90843626603882,441.0,390.4541659515962,981.023466859557,112.45079979405972,,0.8881451542222735,231.9353485107422,187.75743103027344,270.72612574902115,352.6763736235433,-0.4279069226053771,10.44444465637207,0.0
778977460.995,778977961.995,778977722.2157844,778977469.125,778977949.55,0.008175599606756439,0.02397865306179827,1.6841735189918264e-18,4.939602530730444e-18,25.298700964755984,1.4867970150875074,,,,,,,,,0.1317958698075827,0.01722469401709983,2.7149949180362036e-17,3.548286967522565e-18,22.280245498404362,0.13336100398817408,0.15206607640228142,51.0,58.54645044136119,219.0,190.67597240809698,444.22067646609054,54.91468005353194,,0.8715924449683096,292.7929382324219,151.9222412109375,270.2516022129038,352.67616830900215,-0.42791585263604887,10.784314155578613,0.0
778989572.995,778989797.995,778989683.9612501,778989590.89,778989789.58,0.06494311365461032,0.04057309935000292,1.3378281412849725e-17,8.3580584661006e-18,23.048667233123243,0.5269652229055026,1.0641933066139337,,,,,,,,0.1957929188101167,0.03141233211307774,4.033334127488404e-17,6.470940415294015e-18,21.8505075481517,0.1615534584055851,0.1898661364201324,36.0,38.85023056350791,97.0,90.15238329026087,198.4251054614775,25.963886387595135,,0.9269474584488182,135.37997436523438,291.50640869140625,285.9975827205191,352.6761722796762,-0.4280919267377259,10.38888931274414,0.0
778999976.995,779000363.995,779000166.5032077,778999979.38,779000358.86,0.03254534711639486,0.030404494087988166,6.704341505977341e-18,6.263325782125562e-18,23.798777730190714,0.7162643274542262,2.9547551358362405,,,,,,,,0.17125450668201303,0.022599737325447775,3.5278428376494683e-17,4.655545889042241e-18,21.995894977305966,0.13458326070331594,0.153657904129048,53.0,57.421857268225466,175.0,161.49083453922793,335.30129151489666,46.50936034729765,,0.9233278086332416,145.73130798339844,283.7746887207031,279.5726930903711,352.6762081074742,-0.42788553946491586,9.641509056091309,0.0
779011805.995,779013469.995,779012640.0513334,779011811.645,779013460.27,0.02284219837919978,0.01361216226929938,4.705492866115155e-18,2.804105427475672e-18,24.18315525259668,0.5075289671060297,0.9838362471950362,,,,,,,,0.14770964882281898,0.010020441748030883,3.042818765750071e-17,2.064211000094362e-18,22.156477835964562,0.0712642177058811,0.07627241672588525,195.0,217.29212937416054,709.0,637.8108263936748,1471.0760678525971,183.68951800137836,,0.8977432535314953,196.3202362060547,202.93850708007812,283.4055013068479,352.67619322509495,-0.42795061636118176,9.969230651855469,0.0
779520684.995,779522369.995,779521527.7257335,779520698.715,779522362.38,0.0030815680687077173,0.014640637513292738,6.348030221537897e-19,3.015971327738304e-18,26.358070586758743,1.8993650121945436,,,,,,,,,0.15891159232881638,0.010403050153181773,3.273578801973617e-17,2.1430283315554454e-18,22.077111051493752,0.0688473462662813,0.07351036129159283,225.0,233.34031206316484,824.0,794.4980680066949,1468.3655776372952,228.8154435859282,,0.9645131463567885,516.235595703125,647.04345703125,273.0223129533764,352.6762589486753,-0.4279223939638535,10.74666690826416,0.0
781343340.995,781344168.995,781343741.1620002,781343362.21,781344144.58,0.043226596000038614,0.020161768899186274,8.904678776007954e-18,4.153324393232372e-18,23.490622407152802,0.4156462804144745,0.6820020843795227,,,,,,,,0.17090587997699436,0.015253623491810624,3.520661127526084e-17,3.1422464393129885e-18,21.998107488054313,0.09282051784095202,0.10150395940641133,110.0,125.53590700722602,369.0,325.640873255914,734.5324047605876,93.78457149770325,,0.8766703534762315,237.4458465576172,178.6647491455078,274.6145408972196,352.6760707075972,-0.427881839747352,10.972726821899414,0.0
781449823.995,781451514.995,781450654.978792,781449833.895,781451494.39,0.02052250947718313,0.012930263954091229,4.227636952299725e-18,2.663634374542793e-18,24.299423837767847,0.5305041606632948,1.0796505518558703,,,,,,,,0.13557272746852075,0.00951005748933929,2.7927981858515277e-17,1.959071842803894e-18,22.249569166680892,0.07360887556034967,0.07896458045138033,178.0,203.22558484708276,684.0,598.8264942392195,1499.0152417953723,172.46203034089527,,0.8761796714455039,268.2413024902344,150.4450225830078,282.2021281334806,352.67618442530176,-0.4280300842334536,10.0,0.0
781485922.995,781487015.995,781486484.8376052,781485940.535,781487007.175,0.03256778523248523,0.016157159494783996,6.708963757891957e-18,3.3283748559255032e-18,23.7980294364106,0.4374078242451631,0.7441577110100326,,,,,,,,0.14304655793661397,0.012136488235599248,2.946759093494248e-17,2.500116576533445e-18,22.191306469902297,0.0884171514467127,0.09626089486318534,119.0,138.9212702113019,436.0,372.5440974338261,971.1612234169238,107.29270006094193,,0.8569466034904895,344.8091125488281,125.75393676757812,279.74441416430363,352.67637726967314,-0.427884816367326,9.9747896194458,0.0
781526731.995,781528433.995,781527577.5680285,781526736.16,781528427.985,-0.00353216128729245,0.014030958698879622,-7.276252251822447e-19,2.890377491969202e-18,,,,,,,,,,,0.1460987983474137,0.009861958128167085,3.0096352459567226e-17,2.0315633744024194e-18,22.168383390233277,0.0709217228153669,0.07588020388466887,213.0,219.46586407582228,804.0,780.4575905563954,1502.174326950632,224.7717860802419,,0.970710505756225,631.7648315429688,551.092041015625,276.66539718296536,352.6762790518356,-0.42801276749848927,10.178403854370117,0.0
781532648.995,781534350.995,781533527.9545695,781532649.655,781534347.755,0.019694753907234266,0.013402471336308492,4.057119304890258e-18,2.7609090952795495e-18,24.344123603701952,0.563602567602679,1.2388558525839954,,,,,,,,0.14624996653422737,0.009813105529191098,3.012749310605084e-17,2.021499739013366e-18,22.167260561558933,0.070510940669827,0.07541014078533692,209.0,222.11537014060752,710.0,667.375696299381,1518.737921137405,192.20420053422177,,0.9411638413874691,668.2031860351562,320.7912902832031,279.6550888047783,352.67619982177166,-0.42802454265256584,11.071770668029785,0.0
781544480.995,781546183.995,781545260.220782,781544484.675,781546183.695,-0.0002530767885591573,0.013872386482561143,-5.21338184431864e-20,2.857711615407595e-18,,,,,,,,,,,0.14494936100363914,0.009804979694163808,2.9859568366749664e-17,2.0198258169977444e-18,22.17695923713336,0.07106633555866182,0.07604577682926461,211.0,218.5441637583195,787.0,760.1588008248322,1507.7276798262856,218.9257346375517,,0.9656519402238436,573.5435180664062,608.899658203125,271.5813319435773,352.67616963900156,-0.4279865687344117,10.895734786987305,0.0
781550517.995,781552100.995,781551291.9514407,781550540.205,781552089.31,0.04571605840581883,0.013515903189739671,9.417508031598679e-18,2.784276057086372e-18,23.429828052778287,0.28121834149782643,0.3805270343389502,,,,,,,,0.14970478870516257,0.010382650435938959,3.083918647326349e-17,2.1388259898034256e-18,22.141910768431533,0.07280391200691128,0.07803890346173858,177.0,207.90020638963426,589.0,501.4331195122552,1388.7345100168116,144.41273841952952,,0.8516839250576234,394.26629638671875,122.82221221923828,277.2370851746965,352.67620088871115,-0.42798711754663277,10.299434661865234,0.0
781556313.995,781558016.995,781557123.1559944,781556322.92,781558001.93,0.017590549683441353,0.01287514789607133,3.6236532347889186e-18,2.6522804665906937e-18,24.46680147288059,0.5963292896476489,1.4294017676792024,,,,,,,,0.13405042492391606,0.009418321912457835,2.7614387534326708e-17,1.940174313966314e-18,22.261829512542562,0.0737227747163054,0.0790956793030837,181.0,202.57662409222075,684.0,611.0897049304517,1511.197179771706,175.9938350199701,,0.894091619054649,206.13609313964844,177.28704833984375,295.26983120586186,352.6762924384032,-0.4280104625832345,9.348066329956055,32.0
781562230.995,781563933.995,781563133.1924582,781562255.845,781563926.175,0.020651256253536938,0.01273792000093261,4.254158788228609e-18,2.6240115201921177e-18,24.292633810698828,0.5216480724294463,1.0414671390200745,,,,,,,,0.1334687639313309,0.009377093234238089,2.749456536985416e-17,1.931681206253046e-18,22.26655090390468,0.07372002749327322,0.07909251687893004,179.0,202.5922410795742,671.0,594.6031199504631,1517.9000322787663,171.2456985457334,,0.8838621216595545,227.0090789794922,195.5575714111328,267.8106894110794,352.67614668876166,-0.4278112960158459,9.955307006835938,0.0
781568146.995,781569850.995,781568977.5721859,781568147.445,781569849.875,0.03331450680105968,0.013233126834448796,6.862788401018293e-18,2.726024127896452e-18,23.773416529467305,0.3631605480688087,0.5495995863905918,,,,,,,,0.14917610877626825,0.009927920172352559,3.073027840791126e-17,2.0451515555046272e-18,22.145751813764537,0.06995475703560317,0.0747743002196195,199.0,225.77819465818118,688.0,608.8772715879622,1513.5010325064816,175.35665421733316,,0.8817227783192098,231.0559844970703,186.2392578125,272.46235570222353,352.6761163451858,-0.4280427292483192,9.904522895812988,0.0
781574482.995,781575766.995,781575163.593486,781574496.825,781575764.43,0.034059128554862185,0.01505596214704969,7.01618048230161e-18,3.101528202292236e-18,23.74941617048847,0.3974535465000848,0.633518900962823,,,,,,,,0.14652378541997443,0.011324587389215636,3.0183899796514733e-17,2.3328650021784208e-18,22.165229674824722,0.08082994806664345,0.08733503646909213,142.0,167.40617951240557,525.0,446.15619729698346,1142.5188001564175,128.49298482153125,,0.8485001621269099,423.8056945800781,121.04232025146484,279.9716024619752,352.67619554637577,-0.4279400337767243,10.295774459838867,0.0
781579979.995,781581553.995,781580702.5258416,781579986.93,781581511.035,0.06045362929529599,0.014138641550111955,1.2453447634830974e-17,2.9125601593230624e-18,23.126444053566882,0.22817862549610624,0.2892520627473445,0.023172089132832932,0.015051921672437442,4.773450361363584e-18,3.100695864522113e-18,24.16758702407488,0.54342766200838,1.138500511696634,0.17000285656080405,0.011025655702408349,3.502058845152563e-17,2.2712850746961198e-18,22.003859452757673,0.06822690848560953,0.07280343221719932,202.0,237.74072592876593,625.0,531.941895261831,1398.4513598083831,153.19926583540735,205.33568637135465,0.8500061537255696,430.4168395996094,123.470703125,278.19711745704745,352.67618386832146,-0.4280109494567125,10.727723121643066,0.0
781592263.995,781592811.995,781592497.6985965,781592277.23,781592809.87,0.025133857802800297,0.023035565821674205,5.177574707376861e-18,4.745326559264886e-18,24.079352115776683,0.7062807401673048,2.695983081909251,,,,,,,,0.13870235257816824,0.017080762929080166,2.8572684631102656e-17,3.518637163390514e-18,22.2247904316165,0.12609139423577176,0.14268287953672498,57.0,65.94063495830832,217.0,187.4712518275882,475.4110779854745,53.991720526345404,,0.8646983988882159,311.1025695800781,133.84725952148438,280.606547321136,352.6762230021662,-0.42796603889064894,9.859648704528809,0.0
781597728.995,781598961.995,781598368.871077,781597752.9,781598961.975,0.018056976317405108,0.015100515039962657,3.7197371213854525e-18,3.1107060982323073e-18,24.438387428883306,0.6598415916258134,1.964682083228059,,,,,,,,0.13368402127481657,0.0110575963587509,2.7538908382612213e-17,2.2778648499026854e-18,22.26480124786752,0.08628480285760887,0.09373858486095443,130.0,146.16302966301402,494.0,438.9600276373162,1093.3470452878144,126.4204879595471,,0.8896860596265141,221.66091918945312,189.1187286376953,276.18062632221825,352.67630433545327,-0.42798655931464946,10.65384578704834,0.0
