t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806592761.995,806593996.995,806593397.9554424,806592766.725,806593985.39,0.015991103112777634,0.013905743637204728,3.2941672412321923e-18,2.864583189264174e-18,24.57030394081142,0.6793674039888664,2.211743734893709,-0.004188378860250363,0.014549221525222346,-8.628060452115746e-19,2.9971396341958033e-18,,,,0.11455127176280785,0.010195083660076671,2.3597561983138417e-17,2.1001872339757943e-18,22.432500212137924,0.09256987757886748,0.1012042705733478,113.0,126.24617898218138,422.0,377.1614333217924,1102.093211532293,108.62249279667623,130.86216289138866,0.8953004625730893,250.3721923828125,371.85260009765625,152.2522805529971,241.90333351279602,54.80970643244104,13.16814136505127,0.0
836946284.995,836947383.995,836946905.5704877,836946286.11,836947382.095,0.013564754422368434,0.01390035683209812,2.7943394110078974e-18,2.8634735074122126e-18,24.74897016085174,0.7659235673066327,,-0.005281668736812733,0.014607788301749603,-1.088023759783423e-18,3.009204390160418e-18,,,,0.09706361488076855,0.010191554467029896,1.999510466543832e-17,2.0994602202081583e-18,22.612358846390272,0.1084044287214958,0.12044084825291179,82.0,90.70517451217323,300.0,270.93409588586337,934.4920300319957,78.02901961512866,95.64085185199389,0.9042145234097916,325.9605407714844,536.681640625,155.44681536394586,241.90311904013194,54.80982896190038,14.243902206420898,0.0
836952418.995,836953298.995,836952912.1143055,836952419.75,836953281.955,0.019837639722862923,0.015719825627934045,4.086553782909762e-18,3.238284079354413e-18,24.336275003377278,0.6336019921517426,1.707058157047502,-0.0004931127093708405,0.016544968194044687,-1.0158121813039314e-19,3.4082634479732053e-18,,,,0.10427297263574785,0.011685252308758418,2.1480232362964055e-17,2.407161975604234e-18,22.53457061331134,0.11532451000524091,0.12904590885701595,72.0,79.62827746105228,248.0,223.88618635194524,763.65212814268,64.47922166936024,80.00484403097752,0.9044730291107064,295.9678955078125,510.7921142578125,151.97885164321252,241.90329925914637,54.80972941425169,14.11111068725586,0.0
837377891.995,837379195.995,837378574.2056044,837377896.64,837379191.09,0.015179350405660846,0.011933669818786167,3.1269461835661344e-18,2.4583359826699504e-18,24.626867033761652,0.6298117788151281,1.6748685214617929,-0.015327405737747643,0.012978223609078158,-3.1574455819760144e-18,2.6735140634701004e-18,,,,0.09106853785179472,0.008813632542517628,1.8760118797469713e-17,1.8156083037586312e-18,22.68157909042585,0.10029901743630987,0.11051639270824865,91.0,106.76449439726039,363.0,308.919909504612,1172.3532288506633,88.96893393732827,124.73362800381302,0.8525993691155114,283.0758361816406,300.3886413574219,153.60235302638714,241.90325196725095,54.809811472787636,12.934065818786621,0.0
837407876.995,837407962.995,837407933.1656251,837407911.365,837407958.34,0.043320425735357895,0.05016920964425727,8.924007701483726e-18,1.0334857186716997e-17,23.488268209894713,0.8351768748581883,,0.01394815087781108,0.053826969570303,2.8733190808290826e-18,1.1088355731482418e-17,24.71870840871649,1.7163841538905835,,0.11883408871240987,0.03922997387509209,2.4479822274756432e-17,8.08137461826897e-18,22.392647399732205,0.30973024986226605,0.4350138063962099,8.0,9.175844442416897,23.0,20.24594495868167,77.21559143372858,5.830832148100321,8.098829722979835,0.87207692283918,378.58685302734375,555.6400146484375,157.1061329898945,241.90380843172264,54.80996847790044,13.125,0.0
837443387.995,837443475.995,837443425.7235714,837443392.13,837443467.87,0.047694622446504624,0.04399543673336747,9.825092223979953e-18,9.063059967073698e-18,23.383826461910424,0.7096320945055616,2.775908200362,,,,,,,,0.10112331791491751,0.035587375022173254,2.0831403490473006e-17,7.330999254567691e-18,22.567871723432987,0.3273779349066146,0.470929396105209,7.0,8.074408386008571,17.0,14.812947491257926,79.8471465582465,4.266128877482283,,0.8670692025137277,555.4222412109375,444.9981994628906,161.80516375546526,241.903136366553,54.8101984534571,11.714285850524902,0.0
837502120.995,837503439.995,837502846.2416826,837502124.375,837503436.345,0.022110016133892664,0.0125964301219449,4.554663323581888e-18,2.5948646051206494e-18,24.218527351280713,0.48955271789273525,0.9156120262898177,-0.0046080946977113835,0.013460366375605085,-9.49267507728545e-19,2.7728354733746475e-18,,,,0.10521534306643528,0.009415383721476855,2.1674360671685667e-17,1.939569046624232e-18,22.52480231102562,0.09305492591082398,0.10178437703646992,104.0,124.87689815145947,409.0,342.4833016777661,1186.869657143155,98.63519088319666,130.34610592541537,0.8330720201409646,326.5074462890625,265.2514953613281,153.4871817231433,241.9036109542296,54.809821830700166,12.75,0.0
837686432.995,837686849.995,837686579.2831707,837686433.755,837686848.425,0.05137166031698865,0.026646048987743635,1.0582562025299662e-17,5.489086091475189e-18,23.303190994446506,0.4536739813123951,0.7939414102256883,0.02705354519004361,0.02802489979441612,5.573030309148984e-18,5.773129357649721e-18,23.999439538446403,0.7718937145309148,,0.14020855432179608,0.02084775260805215,2.888296219028999e-17,4.294637037258743e-18,22.213063721604236,0.15050806251896276,0.1747819604577039,41.0,45.23041089613158,110.0,99.50774852488823,322.5938040294044,28.658231575167814,36.503104840794016,0.9067362028327475,269.6871337890625,480.98388671875,153.4269631068315,241.90342033183285,54.809767871242954,13.829268455505371,0.0
837851431.995,837852632.995,837852001.684802,837851437.225,837852628.205,0.00729883524430837,0.013842607218383403,1.503560060327524e-18,2.851577086986981e-18,25.42186609878423,1.1547026376006038,,-0.009406752357102286,0.014392704905321964,-1.9377909855630708e-18,2.9648972104963246e-18,,,,0.10669636732385941,0.009960018486337686,2.1979451668715038e-17,2.0517638081855635e-18,22.509625916716686,0.09689720973664606,0.10639985429706655,101.0,114.75694485845874,421.0,371.2038381676907,1075.5468788373344,106.90670539229494,124.87434799613584,0.880312164336565,250.32058715820312,372.64404296875,152.15871652245448,241.90332135524204,54.80994729888577,13.485148429870605,0.0
925913281.995,925914549.995,925913866.3375844,925913290.735,925914549.32,0.017359247419603527,0.01253092639876967,3.576004968438326e-18,2.581370838146552e-18,24.48117276710937,0.5899938685366841,1.3893368895272857,-0.013413059239105858,0.013585392412897444,-2.7630902032558068e-18,2.798590837056873e-18,,,,0.09641037852504081,0.009288683012799592,1.9860537976158405e-17,1.9134687006367158e-18,22.61969053003699,0.0998683585054927,0.10999367291564965,89.0,107.73065275993001,371.0,306.71223734499296,1117.4175893516378,88.333124355358,122.71864108072239,0.8264100216178143,505.89093017578125,140.76576232910156,280.0272827320653,241.90326075311026,54.809732088180354,9.359550476074219,0.0
926126326.995,926127639.995,926126942.7906837,926126328.81,926127604.3,0.023065608717878182,0.012782993708491381,4.751515395882905e-18,2.6332967039492244e-18,24.172587698907748,0.47876827183592496,0.8771533617873537,0.002569759715643899,0.013444155269934479,5.293705014226432e-19,2.7694959856065027e-18,26.55526870825599,1.986512504759773,,0.10810283911200061,0.009563457528409616,2.2269184857072124e-17,1.970072250852381e-18,22.495407249980648,0.09203746233205479,0.10056816904661048,117.0,127.77454202950895,382.0,348.9987346231652,1181.9721209831257,100.5116355714716,124.73715768799234,0.9158339092199153,121.84671020507812,341.7195739746094,284.19335087478527,241.9032181265221,54.809731380102,8.15384578704834,0.0
926291986.995,926293375.995,926292663.6956731,926292008.955,926293335.145,0.00313577877277589,0.012019177607039902,6.459704271918333e-19,2.4759505870502197e-18,26.339136460274887,1.7105231869873805,,-0.015339860643659465,0.012634117161974006,-3.1600112925938497e-18,2.6026281353666452e-18,,,,0.08959401555347885,0.008574197065214985,1.8456367204016642e-17,1.7662845954342867e-18,22.699302495345247,0.09922970465138192,0.10921933994861988,104.0,109.18703729649536,385.0,365.852449086825,1218.6867239064802,105.36550533700563,127.88152180949866,0.9526919602191394,124.38618469238281,485.8409729003906,288.6722151799631,241.90307672001205,54.80983711006362,8.09615421295166,0.0
926457652.995,926459088.995,926458383.4556412,926457674.135,926459086.975,0.03336961660384193,0.011892969827101238,6.874141020391438e-18,2.449951784382855e-18,23.771621957725642,0.33097037555237563,0.47846185622787374,0.002352677625104651,0.012863246503429364,4.846515907715581e-19,2.649828779706449e-18,26.65109394452258,2.026839779691329,,0.10800560951094146,0.00914562981773639,2.224915555925394e-17,1.8839997424536964e-18,22.49638421969969,0.08825143796383728,0.09606448800909817,117.0,139.4650499799303,399.0,334.6377270042738,1291.2759866032873,96.37566537723089,136.42709385841383,0.8392744734935407,295.56903076171875,137.42059326171875,282.5840975339458,241.90311415507145,54.80961385051855,8.48717975616455,0.0
926629142.995,926630690.995,926629919.2158601,926629157.0,926630623.515,0.0061825291148674705,0.010408450292748705,1.273600997662699e-18,2.1441407603062333e-18,25.602084574437885,1.071764635154036,,-0.023447696175933466,0.011382826416634335,-4.830225412242294e-18,2.344862241826673e-18,,,,0.07868186481022005,0.007508868519369611,1.620846415090533e-17,1.5468269149901398e-18,22.84031338893847,0.0989648284376301,0.10889848744576724,93.0,109.79948145411521,414.0,351.29112998265606,1395.4865167335647,101.17184543500495,142.52042531609553,0.8474107547923004,249.1698760986328,161.33551025390625,282.33041802445774,241.90344443162007,54.80969317210004,8.5591402053833,0.0
929628027.995,929629472.995,929628666.0199072,929628040.54,929629451.715,0.010538452818186562,0.011612695831121607,2.1709212805464316e-18,2.392215341211051e-18,25.023057861292045,0.8065484900737374,,-0.006461976085333894,0.012173912366418104,-1.331167073578782e-18,2.5078259474821294e-18,,,,0.09113755446972617,0.008459607916562141,1.877433622076359e-17,1.742679230811801e-18,22.680756572984777,0.09637398587303636,0.10576922288980484,108.0,116.0631281916407,383.0,356.3974716243156,1273.4939934140348,102.64247182780291,124.29241592189855,0.9306914826834501,308.6499328613281,666.509521484375,281.7306511689319,241.90343611582884,54.809836942267424,8.712963104248047,0.0
929805586.995,929806905.995,929806236.5518557,929805589.91,929806903.025,-0.008248808977726724,0.01261484854097874,-1.699254649411705e-18,2.5986587994416203e-18,,,,-0.013479511234910141,0.012793298902090898,-2.776779314391489e-18,2.635419573830725e-18,,,,0.08766734623484028,0.008717343238247367,1.8059473324377097e-17,1.7957727070789575e-18,22.722905349275408,0.10292548057196527,0.11371427365406461,97.0,101.13638540122524,400.0,384.2101569964927,1153.6380390744869,110.65252521498992,116.68686230994949,0.9592820883338283,155.75096130371094,542.0071411132812,282.5307435151592,241.90342200692774,54.80975867582963,8.103093147277832,0.0
929965429.995,929966622.995,929965979.4092933,929965433.195,929966613.48,-0.0063209618349111514,0.013230844070514721,-1.302118137991697e-18,2.7255538785260326e-18,,,,-0.014190980880579566,0.013506331282451156,-2.9233420613993908e-18,2.782304244184938e-18,,,,0.09035939499937405,0.009196175475473677,1.8614035369871055e-17,1.8944121479475775e-18,22.690066713893156,0.10523062715744658,0.11653512115070797,92.0,96.54552081271542,376.0,358.67786181741155,1068.4613460878554,103.29922420341455,111.70803534668649,0.9531147259669652,147.4761962890625,528.5468139648438,283.3594092687805,241.90333723129606,54.809705433844556,8.75,0.0
930326568.995,930327645.995,930327128.1017808,930326576.415,930327632.225,-0.008753681161154613,0.01340269550564894,-1.8032583191978504e-18,2.7609552741636817e-18,,,,-0.028684660450835738,0.014157381703851325,-5.9090400528721615e-18,2.916420630993373e-18,,,,0.08169004873312116,0.009233017897497888,1.682815003902296e-17,1.902001686884565e-18,22.799577112142543,0.11626229983361114,0.13022155429998605,73.0,78.28002496123345,322.0,300.9315880026764,958.2565584820723,86.66829734477082,105.76728896607811,0.932770053374248,115.33904266357422,441.3998718261719,287.65571438598937,241.9035586909248,54.80972757114377,8.027397155761719,0.0
930504099.995,930505269.995,930504662.005811,930504116.97,930505209.39,-0.02071867388270324,0.012825276928621312,-4.2680468198368674e-18,2.6420070472959903e-18,,,,-0.0329151504764568,0.013277300434148055,-6.780520998150101e-18,2.7351238894344993e-18,,,,0.07465525666277803,0.008498361645167842,1.5378982872532273e-17,1.7506624989045754e-18,22.897349017762252,0.11705189690020745,0.13121319720822555,74.0,77.17033205277863,357.0,342.3159769085847,1033.6891935334352,98.58700134967239,111.19436740381893,0.9590904631599254,178.74874877929688,561.4761352539062,273.90994582757395,241.90331268898524,54.8096349803066,9.445945739746094,0.0
956952557.995,956953927.995,956953197.9234802,956952560.745,956953922.85,0.028766174731278585,0.012523533226573966,5.925831994643388e-18,2.579847844674237e-18,23.932794714717208,0.3923992425178149,0.6205636377936798,-0.0009859828363915676,0.013461289053077854,-2.0311246429666293e-19,2.773025544934038e-18,,,,0.11013174463440224,0.009497335671746442,2.268713939468686e-17,1.956451148379767e-18,22.475218702288362,0.08981061214975483,0.09791504701641074,125.0,134.4687793026203,371.0,344.950775976677,1220.9811053934382,99.34582348128299,135.67264571609664,0.9298033948755684,114.94572448730469,452.9451599121094,289.9295258268575,241.90335389617007,54.80983744342685,7.383999824523926,0.0
957283806.995,957285327.995,957284604.6117117,957283812.72,957285313.465,-0.00447943467809829,0.011351300553436933,-9.227635436882478e-19,2.338367914008008e-18,,,,-0.021068722958166926,0.011872985917399827,-4.340156929382386e-18,2.4458350989843643e-18,,,,0.08597437535939606,0.007924030778506277,1.7710721324035587e-17,1.632350340372293e-18,22.744077427074057,0.09572297825614129,0.10498551105225218,111.0,117.71877953065706,455.0,430.0422233772721,1369.2309951489713,123.85216033265439,146.56672803318594,0.9430865062842643,211.56771850585938,615.9924926757812,286.6347529546696,241.90348835839617,54.809795087201515,8.369369506835938,512.0
987457292.995,987458691.995,987458044.1068014,987457295.06,987458691.575,0.01487772856587781,0.01338313853335017,3.0648120845708286e-18,2.756926537870135e-18,24.64865842241309,0.6966221292369781,2.4950363735745036,0.0029631834408000678,0.01373665813277095,6.104157888048139e-19,2.8297515753508153e-18,26.400603654913432,1.8773845327748688,,0.11873074775024793,0.009774461289498802,2.4458534036551074e-17,2.013539025636753e-18,22.393591992650936,0.08589382371350851,0.09327727526577334,136.0,147.5505198385241,486.0,448.1301664167541,1242.7321703464636,129.0614879280252,143.86807645000394,0.9219823559918289,409.88690185546875,682.1597900390625,282.3329558220002,241.90362375588757,54.809853751853716,8.985294342041016,0.0
987634801.995,987636211.995,987635472.0105243,987634802.925,987636205.405,0.01048654447120049,0.01297472283828496,2.160228161067301e-18,2.6727929046867017e-18,25.028418992652632,0.8742976620002807,,-0.006448909042366118,0.013493982674640895,-1.3284752627274203e-18,2.7797604309760244e-18,,,,0.10895922946126851,0.00940356028764511,2.2445601269021313e-17,1.9371334192548926e-18,22.486839941668862,0.0898779234251812,0.09799506867523533,124.0,134.25900373851388,457.0,421.31089382620047,1232.1948714426126,121.33753742194575,142.2053163869173,0.9237343289753726,564.9931030273438,620.1137084960938,275.08683849740066,241.90347309993527,54.80980786586766,8.95161247253418,0.0
987800447.995,987801901.995,987801207.2691016,987800449.26,987801894.345,0.006956084890626027,0.012757085062082436,1.4329534874689616e-18,2.6279595227889816e-18,25.47408781649164,1.1309789817405438,,-0.00688313646001239,0.013173166052364432,-1.4179261107625522e-18,2.713672206787073e-18,,,,0.10785387813433188,0.009169683662296474,2.2217898895672367e-17,1.8889548344330737e-18,22.497910585558447,0.08859386659151625,0.09647041329552408,128.0,138.34479509859932,487.0,449.38258562508645,1282.7058005859653,129.42218466002493,147.17383416208196,0.9253457453474121,644.2318115234375,541.3259887695312,282.1740825478229,241.90358283289714,54.80970173404776,8.140625,0.0
988876777.995,988878084.995,988877406.3882104,988876797.9,988878084.4,-0.006973885311923751,0.012436089555334434,-1.4366203742562925e-18,2.561834448398893e-18,,,,-0.018545744001141864,0.012830251828535697,-3.820423264235224e-18,2.6430318766783537e-18,,,,0.08636415643159533,0.008621322948328876,1.7791016224908637e-17,1.7759925273557485e-18,22.739166161563936,0.10330920880787886,0.11418292528600205,95.0,100.3504312676386,398.0,376.57536452032895,1161.945364997817,108.45370498185476,121.89957255020146,0.9469156499159115,146.0703887939453,541.47021484375,290.6786354983711,241.90321507158626,54.809752599543465,8.115789413452148,0.0
989042368.995,989043165.995,989042770.26625,989042385.63,989043154.875,0.014882616392199049,0.016221310789498265,3.065818976793004e-18,3.3415900226366424e-18,24.648301780710533,0.8003398469805596,,-0.0059765146487713704,0.017100961760297212,-1.2311620176469023e-18,3.522798122621226e-18,,,,0.1010665836687916,0.011917308607469973,2.081971623577107e-17,2.4549655731388143e-18,22.568481036026768,0.12102236610315487,0.1362244240828474,68.0,71.92151042499388,225.0,212.95370874786693,711.6250279191198,61.330668119385685,76.17454782878484,0.9456380363033668,156.2821502685547,540.8394165039062,281.48557959312967,241.9032421353678,54.80974723382006,8.632352828979492,0.0
989219795.995,989220892.995,989220363.4783523,989219867.19,989220891.595,0.005010110271190823,0.014088525837072274,1.0320827158653096e-18,2.9022363224368883e-18,25.830381788304607,1.452887673465181,,-0.004526455507287737,0.014437845134230668,-9.324498345012738e-19,2.9741960976515176e-18,,,,0.09748327273877971,0.010092612471473228,2.0081554184188622e-17,2.079078169123485e-18,22.607674747432537,0.10696206855900314,0.11866270104761867,88.0,93.29384799292956,326.0,307.2883728428374,957.0241680634142,88.49905137873719,97.62577530906766,0.9434691487950387,205.88417053222656,611.693115234375,287.2193069548008,241.9031182210273,54.80978954170409,8.068181991577148,0.0
