t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
936987745.995,936988914.995,936988322.864309,936987767.42,936988912.865,0.04216091128986888,0.015457184037394215,8.685147725712989e-18,3.184179911703208e-18,23.51772502651651,0.33912227095180114,0.4958452646218703,,,,,,,,0.1414681097524106,0.011848235543286456,2.914243060899658e-17,2.44073652191701e-18,22.203353623308033,0.08732476865193917,0.094967387561951,123.0,142.5639574787536,402.0,347.48769832016205,1007.7462526944121,100.0764571162067,,0.8632487677624978,287.7740478515625,432.0462341308594,116.71171945264639,333.86694769128,1.5494707497136617,13.268292427062988,0.0
937152961.995,937154577.995,937153783.470946,937152970.2,937154571.875,0.03204719287698963,0.013195604456688428,6.6017217326598634e-18,2.718294518077816e-18,23.815525014538043,0.37439863763303904,0.5761051119578049,,,,,,,,0.14032554261142283,0.00991388078134429,2.89070617779531e-17,2.0422594409569237e-18,22.212158174433092,0.07411794477499001,0.07955075271373602,185.0,200.34849131246742,581.0,536.7826703621489,1427.740720499153,154.59340906429892,,0.9236118627812422,222.05751037597656,510.0724792480469,209.23546616529282,333.86701622927455,1.5494285351727703,11.016216278076172,0.0
937318602.995,937320238.995,937319326.4313873,937318604.405,937320184.005,0.058843953221608784,0.012774595985719783,1.2121854363651409e-17,2.6315667730582752e-18,23.15574539608754,0.21330919400340065,0.26572422147122765,,,,,,,,0.1476234717226321,0.010094815790464364,3.041043517486221e-17,2.079532052835659e-18,22.157111463511495,0.07181659578046506,0.07690553986241255,173.0,213.85235266287486,552.0,446.55907070194655,1448.6338125462826,128.60901236216063,,0.8092032494082744,511.5426330566406,218.87603759765625,212.7149471605933,333.8669845356973,1.5494686602945689,12.098265647888184,0.0
937484383.995,937485888.995,937485159.0358382,937484385.355,937485873.005,0.035729641596332594,0.013854364027630411,7.360306168844513e-18,2.8539989896918645e-18,23.69742835044798,0.35578237083338493,0.5326877186543229,,,,,,,,0.1461663670796565,0.010456332334529297,3.011027161840924e-17,2.1540044609130353e-18,22.167881367899515,0.0750181299551187,0.0805887278864752,179.0,195.4052148253527,560.0,512.6367421730893,1336.8685199575525,147.63938174584973,,0.9163693789731454,188.67274475097656,429.1105041503906,213.32283108700722,333.8669093716294,1.5495396812609632,10.620111465454102,0.0
937561123.995,937562795.995,937561970.4914285,937561130.6,937562791.595,0.026889206755585475,0.013740211076342473,5.539176591650608e-18,2.8304834817265495e-18,24.006055023704803,0.4481565224083184,0.776713519633752,,,,,,,,0.15326984957389345,0.010172178576854434,3.157358901222205e-17,2.0954687868320135e-18,22.116358172086297,0.06976752912227013,0.07456041439765215,217.0,227.0311822675469,679.0,650.0052312088777,1481.2514196283082,187.20150658815683,,0.9559435712162843,199.53492736816406,580.9788208007812,270.0732843576509,333.86709404415836,1.5495243028192396,9.12442398071289,0.0
937649847.995,937651528.995,937650690.5023531,937649849.385,937651488.185,0.025600128925143635,0.012179112779602324,5.2736265585795886e-18,2.5088972325980786e-18,24.059394618816324,0.42252771038081605,0.701141884132042,,,,,,,,0.12308035964294077,0.009098002935406826,2.5354554086445797e-17,1.8741886046938062e-18,22.35452810851683,0.07742902736812596,0.08337781089547391,153.0,183.01444449060466,600.0,503.292747264559,1486.950842697683,144.948311212193,,0.8364969136165977,252.54751586914062,249.57699584960938,210.6402507926483,333.8670359633796,1.549501158990365,10.346405029296875,0.0
937815459.995,937817157.995,937816328.9913334,937815478.76,937817153.84,0.04620107503772458,0.012247734238149266,9.517421457771263e-18,2.5230332530587488e-18,23.418369797174634,0.2553089674340434,0.33442392127382803,,,,,,,,0.13591396085644605,0.009505881622950088,2.7998275936427884e-17,1.958211614327718e-18,22.246839827419876,0.07339900210700634,0.07872309185990645,165.0,204.42939089657096,580.0,468.53453198360273,1504.1088465701603,134.93794521127762,,0.8073702416615794,429.812744140625,193.1143035888672,209.0227047301651,333.867016269402,1.5494897872577602,11.206060409545898,0.0
937975156.995,937976861.995,937976019.5854427,937975162.44,937976859.235,0.04679376710007032,0.012655502802928726,9.639516022614485e-18,2.6070335774033173e-18,23.404529977053862,0.25989629058673813,0.34236643203452033,,,,,,,,0.14373151777092633,0.00978014044163636,2.960869266081082e-17,2.01470893097709e-18,22.18611997087671,0.0714733781479211,0.07651207033149277,192.0,215.9801511651392,567.0,505.7807307882697,1502.6638173358742,145.6648504670217,,0.8892528131785937,193.02313232421875,349.7376403808594,212.99232039527078,333.86695162837435,1.549483680942652,10.401041984558105,0.0
938188092.995,938189793.995,938188935.5645394,938188116.215,938189786.295,0.03282551281042587,0.011924718619929392,6.7620556389477294e-18,2.4564920357054547e-18,23.789471201253207,0.3364594153923264,0.4901218267709382,,,,,,,,0.12329899108553728,0.00905632531490436,2.5399592163620678e-17,1.865603014870298e-18,22.352601192691054,0.07695466911926019,0.08282798605781849,152.0,185.35957147705068,574.0,472.2634041702138,1503.334048763299,136.0118604010216,,0.8203248879778591,322.2410583496094,209.0294647216797,206.1945643102093,333.8669447409467,1.5494506994416442,10.611842155456543,0.0
964654722.995,964655590.995,964655133.9552606,964654723.23,964655538.67,0.03306752977770974,0.018102862997620126,6.811911134208207e-18,3.729189777509746e-18,23.781495616735942,0.4740424931267455,0.8608367562639785,,,,,,,,0.1409206153198478,0.013624867785823839,2.9029646755888643e-17,2.8067227638797106e-18,22.20756367292669,0.1002044641223705,0.110401587643711,96.0,106.97553531505514,316.0,284.2824332698384,759.1191329405749,81.87334078171348,,0.8975621984358098,366.9430847167969,601.7554321289062,204.4456261248026,333.86699252218926,1.5496118461348756,12.177083015441895,0.0
964660790.995,964661504.995,964661178.9617187,964660812.65,964661501.95,0.0034024558149181473,0.018951996362557066,7.009058978731384e-19,3.904111250686755e-18,26.250518764842667,2.0439288434175715,,,,,,,,,0.11383241788311582,0.013502361503755701,2.3449478083921858e-17,2.7814864697736745e-18,22.439335098305275,0.1217026988149641,0.13708726096116308,64.0,71.07427833210191,266.0,239.4092539167754,624.3764268020876,68.94986512803133,,0.9007495767911552,358.2582092285156,598.7911987304688,203.126359169624,333.86679549201665,1.5494381491502012,11.875,0.0
965115562.995,965116941.995,965116241.1565218,965115576.61,965116941.5,0.03302755985384456,0.014692438837662794,6.80367732989198e-18,3.0266424005585352e-18,23.782808779301387,0.39955983702602893,0.638981768814908,,,,,,,,0.14749078370972946,0.011024624585666191,3.038310144420427e-17,2.2710726646472353e-18,22.158087791740996,0.07826650090814269,0.08434978728594089,161.0,178.97902887865774,536.0,482.29276821302,1213.4929680141845,138.90031724534978,,0.8998263533645405,356.5294189453125,602.595703125,207.2069263850639,333.8669767673888,1.549553260714825,11.788820266723633,0.0
965287201.995,965288525.995,965287861.4283025,965287203.98,965288525.205,0.04791033320668718,0.015287178856490195,9.869528640577559e-18,3.14915884443698e-18,23.378927021752446,0.3006769754290808,0.4172581009984526,,,,,,,,0.1598009136850589,0.011724084899993947,3.291898821912213e-17,2.415161489398753e-18,22.071051854682025,0.07687041572167175,0.08273038284494305,162.0,185.78070508740296,517.0,451.67118795561504,1162.5759878541492,130.08130213121717,,0.8722223186355703,596.161865234375,422.8820495605469,197.49193797297252,333.86683108311576,1.54951599546302,11.691357612609863,0.0
965488416.995,965489737.995,965489116.181543,965488423.795,965489733.215,0.049054468335307876,0.015861273746256857,1.0105220477073423e-17,3.2674223917289126e-18,23.35330356729611,0.30417863249193644,0.4240738029152986,,,,,,,,0.1693220883491343,0.012128394280184529,3.4880350199921664e-17,2.498449221718013e-18,22.00821595938781,0.0751112786180812,0.08069624052020075,175.0,194.90394005258202,536.0,480.6879457022537,1151.0839604735984,138.4381283622491,,0.8981096979239326,418.8113098144531,608.1598510742188,209.00810744125758,333.86700009838535,1.5495325182003075,11.880000114440918,0.0
965813810.995,965815255.995,965814611.2465587,965813811.615,965815253.205,0.02938083591707597,0.014432787114723627,6.05245219891765e-18,2.973154145633067e-18,23.909839630536545,0.4338625487855836,0.7336991018048202,,,,,,,,0.1471860391279909,0.010756420068714719,3.032032406036612e-17,2.215822534155232e-18,22.16033345422892,0.07658069369005815,0.08239487954523383,170.0,187.23961005240926,574.0,520.3590290776913,1272.1288728313991,149.86340037437512,,0.908113801871155,315.47540283203125,592.1563720703125,209.92493623586446,333.8670319373263,1.54939594217622,11.81176471710205,0.0
965985334.995,965986861.995,965986034.4062886,965985337.02,965986854.675,0.007838170093657275,0.013852254431346847,1.6146630392933985e-18,2.8535644128574505e-18,25.34446329067017,1.1051334209433747,,,,,,,,,0.13348274340313898,0.009942060986561587,2.749744514104663e-17,2.048064563231687e-18,22.26643719022813,0.07799785583113916,0.08403781983900416,163.0,180.25918455419605,654.0,589.1468042308608,1350.430624652243,169.67427961848793,,0.9044577856618858,361.4958190917969,601.9088134765625,205.5474176605606,333.8670567291555,1.5494386948003267,11.865030288696289,0.0
966156990.995,966158314.995,966157613.1597824,966156996.7,966158311.25,0.04214351060447767,0.015073398990799588,8.6815631845224e-18,3.105120192104715e-18,23.518173224937435,0.33198421731539796,0.4806016589919899,,,,,,,,0.15288790389354062,0.011478851863989784,3.149490820206937e-17,2.3646434839818955e-18,22.119067183789262,0.0786021418140983,0.0847397890108752,161.0,177.3982577984471,491.0,446.1752589213643,1160.3158476289505,128.49847456935294,,0.9077352954258688,323.4153137207031,596.8773193359375,211.2484154766682,333.8669639697747,1.5494694459049811,11.229813575744629,0.0
966328439.995,966329734.995,966329117.4334074,966328461.32,966329730.325,0.027458887467667878,0.014940859258527037,5.6565308183395825e-18,3.0778170072565698e-18,23.9832926568633,0.47170081274698816,0.8528675284046585,,,,,,,,0.13624346510646476,0.011141034512391889,2.806615381193174e-17,2.295053109552729e-18,22.244210798523063,0.08534032680194059,0.09262483245243658,135.0,149.547901074246,460.0,414.60972403382095,1097.651920093083,119.40760052174046,,0.9028971869213843,328.092529296875,585.4698486328125,198.92146464069472,333.86710682018753,1.5495185742027726,12.014814376831055,0.0
966499827.995,966501136.995,966500479.6507566,966499833.125,966501127.98,0.06496026149806118,0.01530239907730558,1.3381813868600602e-17,3.1522942099249495e-18,23.048380588768477,0.2296644682314195,0.2916493589307727,,,,,,,,0.1655117558038656,0.012069283837711955,3.409542169559631e-17,2.4862724705686627e-18,22.032927885393896,0.07641937094552276,0.0822081486323647,152.0,188.0592457468819,490.0,396.6997122137565,1136.228933307526,114.24951711756191,,0.8085758808339538,530.0916137695312,241.63626098632812,204.94609488241358,333.86700050473684,1.5494754521937708,12.190789222717285,0.0
967623642.995,967624958.995,967624305.5283227,967623647.44,967624940.98,0.035897590105744656,0.014992271130938468,7.3949035617834e-18,3.0884078529733244e-18,23.692336764271946,0.37891493094108597,0.5870212396473029,,,,,,,,0.1473675718173695,0.01131239987653936,3.0357719794378117e-17,2.330354374567108e-18,22.15899518078167,0.08030046660816126,0.08671718045092547,155.0,169.70489078988615,487.0,445.7156394210516,1151.5755379358422,128.36610415326288,,0.913577233330938,251.9957733154297,542.0889892578125,205.16952011642576,333.86688880185096,1.549475676125437,11.445160865783691,0.0
967801314.995,967802752.995,967802081.2461802,967801321.17,967802748.955,0.01849970214344375,0.014215313375197436,3.810938641549412e-18,2.9283545552906715e-18,24.412088159870862,0.6189559864849876,1.5881896598442253,,,,,,,,0.1370965590259968,0.01040902239353789,2.8241891159355336e-17,2.1442586130688053e-18,22.237433613477997,0.07945474788793305,0.0857316574821283,161.0,173.4735329932801,562.0,521.0595503990545,1265.3383441985977,150.06515051492772,,0.9282340765114551,159.43658447265625,466.4449768066406,249.5710156108206,333.8669345994603,1.5494606300157678,8.956521987915039,0.0
997157621.995,997158293.995,997157954.897434,997157628.15,997158288.805,0.06453069862144603,0.02077500883588293,1.3293323916017882e-17,4.279651820191883e-18,23.055584082784776,0.3030293053196864,0.42182958057339803,,,,,,,,0.15982576848035399,0.01644340112195163,3.292410830695292e-17,3.3873406311220356e-18,22.070882996744476,0.10632389316961977,0.11787763660301565,76.0,94.47356420938753,243.0,195.58765692587647,591.1034566431655,56.32924519465243,,0.8046649507405178,518.8216552734375,212.05345153808594,222.3566748282278,333.86698063107434,1.5494572784665932,11.4078950881958,0.0
