t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
816674980.995,816676326.995,816675815.4319999,816675220.295,816676308.39,-0.0010528431176619524,0.0035484559553874495,-1.4739803647267333e-18,4.967838337542429e-18,,,,,,,,,,,0.007692038450105083,0.002427447921320355,1.0768853830147117e-17,3.3984270898484975e-18,24.104896383813117,0.29779255842321106,0.41169212088018625,10.0,10.041140648341202,40.0,39.63720732906873,1305.39397501374,11.415515710771796,,0.9972286955549261,142.5491485595703,253.9110107421875,296.01171208209223,36.022805066382375,-4.939824936953064,8.800000190734863,32.0
816680896.995,816682498.995,816681590.248846,816680958.18,816682478.105,-0.0020390140103390417,0.0034906322719820923,-2.8546196144746585e-18,4.886885180774929e-18,,,,,,,,,,,0.008492825810261308,0.002332231687071404,1.1889956134365833e-17,3.2651243618999654e-18,23.997369458249793,0.26344498772046165,0.3485740486846396,13.0,13.260535121366848,58.0,57.09795985858805,1561.380795699947,16.44421243927336,,0.9815073707682073,146.71771240234375,291.7338562011719,275.4514024356572,36.02273367333949,-4.939767807118859,7.538461685180664,0.0
845442225.995,845443864.995,845443173.3892857,845442359.365,845443756.135,0.0018399349520444512,0.004083589648499649,2.5759089328622317e-18,5.7170255078995094e-18,25.657993826263542,1.2694443173427672,,,,,,,,,0.008712542944183279,0.0030532267158593232,1.219756012185659e-17,4.274517402203053e-18,23.96963767062053,0.32618852536246123,0.46845242464406667,7.0,8.142762274146698,26.0,22.302621252289565,934.6022540506407,6.423154920659396,,0.8610683226344005,260.4532775878906,135.0751190185547,299.4302594912466,36.0225625164054,-4.939895561652514,9.0,32.0
845749972.995,845751497.995,845750904.2478571,845750014.17,845751497.47,0.005968291970893809,0.0032573343261103845,8.355608759251333e-18,4.560268056554539e-18,24.38037484795106,0.47286449454106716,0.8568183211930176,,,,,,,,0.010951560171661304,0.0027003909116274155,1.5332184240325825e-17,3.780547276278382e-18,23.721310015832017,0.2392968245218583,0.3074012439450087,14.0,16.447455195085688,31.0,25.98630265298073,1501.8367189038308,7.484055164058452,,0.8523682854710393,523.9867553710938,646.4094848632812,275.84479284198767,36.02299873799628,-4.939788252372357,17.785715103149414,0.0
845945707.995,845946715.995,845946436.6010001,845946241.42,845946544.35,-0.0011781735027313258,0.0036441165938012657,-1.6494429038238561e-18,5.101763231321772e-18,,,,-0.004145484713178373,0.004030777913653615,-5.803678598449722e-18,5.643089079115061e-18,,,,0.006050093893594691,0.0024598072690397727,8.470131451032567e-18,3.443730176655682e-18,24.36559471330534,0.37040600341935814,0.5665824838466023,5.0,6.049536037810947,30.0,25.095836478178434,999.9077938634416,7.2276009057153905,10.194638511859756,0.8295944384866276,514.9254150390625,656.7371826171875,281.2860322876197,36.02321524055323,-4.939975850479689,19.0,0.0
846010083.995,846011788.995,846011250.7716665,846010476.005,846011779.935,-0.002095506237577055,0.0025274030633911163,-2.933708732607877e-18,3.538364288747563e-18,,,,,,,,,,,0.004354726547465119,0.0016045135302927519,6.096617166451167e-18,2.2463189424098526e-18,24.722597777677294,0.34057498278365017,0.49898638902008585,6.0,7.366055902181486,46.0,37.884104169814144,1691.5082547420247,10.910622000906477,,0.8160873753411533,538.106689453125,639.0060424804688,276.0386676063293,36.022784908100114,-4.939771333393352,17.5,0.0
846022286.995,846023620.995,846023047.3742857,846022433.575,846023474.05,0.004970111820943912,0.0038043344619885957,6.958156549321477e-18,5.326068246784035e-18,24.579084600262952,0.6171338991889463,1.5743763586060133,,,,,,,,0.012061879772686518,0.003018981427265307,1.6886631681761127e-17,4.2265739981714296e-18,23.616462511731775,0.24252786883333144,0.3127683662605527,14.0,15.962801314151333,37.0,32.58788250012663,1323.4090883825788,9.385310160036472,,0.8781664421849997,266.6244812011719,144.8585968017578,287.89957388093603,36.02291298895914,-4.9399782111309705,7.642857074737549,0.0
846987311.995,846987916.995,846987679.77,846987455.54,846987914.255,0.011649919623585813,0.006489788378384678,1.630988747302014e-17,9.08570372973855e-18,23.654192677400395,0.4807684070670355,0.8841554530559215,,,,,,,,0.01845841092082236,0.005546917295045244,2.5841775289151306e-17,7.765684213063342e-18,23.15451422496321,0.2852833456923989,0.3880445621066606,11.0,11.07350838653988,14.0,14.182386864448182,599.9166685604663,4.084527416961077,,0.9947779640231125,72.92687225341797,487.0484313964844,338.45865375629035,36.023133430728635,-4.9395691066196425,7.7272725105285645,32.0
847063179.995,847064871.995,847063746.1789285,847063189.145,847064697.795,-0.0012894644133743197,0.0033139066633593906,-1.805250178724048e-18,4.639469328703147e-18,,,,-0.0021433816858331014,0.0033899782225362365,-3.000734360166342e-18,4.745969511550731e-18,,,,0.008549542620241782,0.002259633343933682,1.1969359668338495e-17,3.1634866815071547e-18,23.99014279587499,0.25462426298481944,0.3332462507196752,14.0,14.315608532399494,59.0,57.20391010681389,1674.4297523596238,16.474726110762404,17.904550597821167,0.9792242160047857,168.12442016601562,233.96519470214844,285.19088536214116,36.023146095517504,-4.939649889412309,8.5,64.0
847151915.995,847153612.995,847153092.1216666,847152684.315,847153536.495,0.004091444708171261,0.0026142774412921937,5.728022591439765e-18,3.6599884178090715e-18,24.79030828377157,0.5364221701276648,1.1061175277631072,,,,,,,,0.0077606472284938,0.0021541720458871667,1.086490611989132e-17,3.0158408642420335e-18,24.09525514400599,0.26596714992701465,0.3530200958376426,9.0,12.97881712227319,31.0,21.306708586986776,1672.3884928850375,6.136332073052193,,0.6941814783032768,655.9368896484375,520.093994140625,282.71232536195686,36.022859443663464,-4.939584390684878,19.66666603088379,8.0
847287975.995,847289677.995,847288979.0289286,847288085.72,847289674.715,0.005768525883903201,0.002976488009356624,8.075936237464481e-18,4.167083213099274e-18,24.417337885775954,0.4517391452301531,0.7878588510197524,,,,,,,,0.010361823649185807,0.002477577589626325,1.450655310886013e-17,3.4686086254768553e-18,23.78140950841727,0.2327714359847164,0.2966900672771331,14.0,17.491129900889636,34.0,26.92240050744708,1688.0358605856047,7.7536513461447605,,0.8023611321357285,570.397705078125,622.2677001953125,280.0683995848246,36.02325316945947,-4.940004423875676,18.85714340209961,0.0
847354280.995,847354413.995,847354348.24,847354348.24,847354348.24,0.016849302326499224,0.01276844518228416,2.3589023257098914e-17,1.7875823255197826e-17,23.25354519277159,0.6124252588807728,1.539576327257386,,,,,,,,0.019176472970671536,0.012057752237455529,2.684706215894015e-17,1.688085313243774e-17,23.113078168386725,0.5296550118036514,1.0759169417704975,1.0,2.5293256823897514,2.0,1.0657903000120603,131.8973351490703,0.3069476064034734,,0.3953622923937507,508.7450866699219,73.57279968261719,344.06425414723566,36.0231621515885,-4.9405494129857,7.0,40.0
847607450.995,847608727.995,847608097.4303126,847607549.43,847608643.02,0.0036983936432432277,0.00419390079128469,5.177751100540519e-18,5.8714611077985665e-18,24.89996716507433,0.8229753623868241,,,,,,,,,0.012984018575173088,0.0032023300037155042,1.8177626005242323e-17,4.483262005201706e-18,23.536477179679494,0.2393494017956428,0.30748824113109663,16.0,16.439404718573357,42.0,40.82212507723043,1266.126093658504,11.756772022242366,,0.9743912106202278,100.98582458496094,267.8352966308594,326.9204580869614,36.023290550735965,-4.939671661249149,7.375,32.0
847737574.995,847739230.995,847738515.2329999,847737740.97,847739106.795,-0.0005538627092654104,0.0034068315856754247,-7.754077929715746e-19,4.769564219945595e-18,,,,,,,,,,,0.009179399995986586,0.002373457578637849,1.2851159994381222e-17,3.3228406100929885e-18,23.912964262941394,0.24968781125973294,0.3248150611470422,15.0,14.957728358069737,55.0,55.07028254030766,1629.4886773219982,15.860241371608609,,1.003506538620498,127.85533142089844,265.6502380371094,303.5005422985508,36.02322433886552,-4.939727951879708,8.600000381469727,32.0
847932772.995,847933508.995,847933020.2038888,847932780.38,847933326.24,-0.0004913896943525874,0.006025334525491777,-6.879455720936224e-19,8.435468335688489e-18,,,,,,,,,,,0.012997085829523088,0.004220846576472214,1.8195920161332322e-17,5.9091852070611e-18,23.53538503270068,0.3053375290401874,0.42634383173060897,9.0,9.481844774594439,36.0,34.16781719188366,729.5362128836817,9.840331351262495,,0.9498275120277965,182.3608856201172,213.20806884765625,286.8065718418629,36.02328377958409,-4.939752350538444,7.666666507720947,0.0
847944603.995,847945443.995,847944936.4616666,847944637.605,847945161.275,-0.0034307532925670833,0.004624988185270906,-4.8030546095939166e-18,6.474983459379269e-18,,,,,,,,,,,0.007189410593572148,0.002938532509419551,1.0065174831001009e-17,4.113945513187372e-18,24.17826678184937,0.37206991407409973,0.5705365943702283,6.0,5.985846491221951,31.0,30.702307613601214,832.5921038052451,8.84226459271715,,1.0032346165328987,162.48143005371094,243.6491241455078,284.3601017192761,36.02302670421707,-4.939544741809285,8.333333015441895,0.0
847956437.995,847957884.995,847957265.5055263,847956456.25,847957816.22,0.0010445832185548216,0.004237014835286967,1.4624165059767502e-18,5.931820769401754e-18,26.272642388683856,1.7595557560784805,,,,,,,,,0.013395366253611705,0.0030561955518186093,1.875351275505639e-17,4.278673772546053e-18,23.502613518736297,0.22313135215389934,0.28117221707653783,19.0,19.210864395204027,62.0,61.502719373483906,1434.1425259667183,17.71278317956337,,0.990037944342067,132.1898956298828,514.8544311523438,291.39971235068424,36.022813971533935,-4.939992813128041,9.0,32.0
847968862.995,847968978.995,847968929.4325,847968904.235,847968954.63,0.016076288993194656,0.015723329006803143,2.250680459047252e-17,2.2012660609524402e-17,23.304535488437246,0.7405902458283968,4.146150826523424,,,,,,,,0.022130074779753386,0.013932713345876643,3.098210469165474e-17,1.95057986842273e-17,22.95754279636358,0.5301910471968974,1.0782719931378466,2.0,2.5228670170569742,3.0,2.3963267686807423,114.00173935991953,0.6901421093800539,,0.7928404553855974,546.0682373046875,533.9910888671875,198.21589705448207,36.023529619875546,-4.940916735860365,18.5,0.0
848009684.995,848011301.995,848010582.2219999,848009958.285,848011268.995,0.0011084293975960426,0.002215976072370829,1.5518011566344599e-18,3.102366501319161e-18,26.20822991111202,1.192514881676427,,,,,,,,,0.004448150077539228,0.0016747323700439668,6.22741010855492e-18,2.3446253180615536e-18,24.699551420950563,0.34694122483304213,0.5129103688637784,5.0,7.054529175564035,26.0,18.39103878719086,1585.9467537270434,5.296619170710969,,0.708837220573183,612.6829223632812,586.8953857421875,283.13232008498534,36.02259838634384,-4.939703078511798,19.0,72.0
848755999.995,848756632.995,848756352.0887499,848756078.9,848756591.675,0.01015671354154765,0.005048613663701003,1.421939895816671e-17,7.068059129181405e-18,23.803116990382158,0.43810641592073907,0.7462345587083128,,,,,,,,0.013062340844650692,0.00456623034133579,1.828727718251097e-17,6.3927224778701055e-18,23.529947470206398,0.32549025447310953,0.4670021489023881,4.0,8.183260809922324,14.0,6.320519869684513,626.4773601642422,1.82030972246914,,0.4906743090663347,481.42022705078125,73.71033477783203,336.2948096593155,36.02297586343268,-4.940238069536532,6.5,40.0
848761422.995,848762554.995,848762121.7925,848761625.365,848762504.14,0.008034620226165962,0.0038309821932355757,1.1248468316632348e-17,5.3633750705298065e-18,24.057586615726517,0.4233110965895399,0.7033501024843467,,,,,,,,0.01223476344873218,0.003305402115627186,1.7128668828225053e-17,4.6275629618780605e-18,23.601011057587474,0.25965016120541407,0.34193794900621555,8.0,13.70069355355011,27.0,16.331218432571244,1119.8167917966437,4.703390908580519,,0.5889675451983256,520.5205078125,90.35343933105469,332.274262225484,36.02301483584145,-4.940204669738222,7.5,40.0
848844420.995,848845410.995,848845092.7814285,848844594.375,848845360.115,0.005566880877640477,0.004181399327498948,7.793633228696669e-18,5.853959058498527e-18,24.45597017950476,0.6082901897003268,1.5100279533827177,,,,,,,,0.01125094850306682,0.0034081869264593508,1.5751327904293548e-17,4.771461697043091e-18,23.692027157818483,0.28729805062451774,0.3918003110115258,7.0,10.897615015848094,30.0,19.116530452057727,968.5952266937838,5.505560770192626,,0.6437491926510102,686.7265014648438,572.5049438476562,334.6192497364013,36.02297333995837,-4.939934540424209,18.0,40.0
876781398.995,876782648.995,876782132.5185001,876781717.49,876782527.625,-0.0009786224079926702,0.0038058687888094037,-1.3700713711897383e-18,5.3282163043331654e-18,,,,,,,,,,,0.008352277925977824,0.0026156288420828406,1.1693189096368953e-17,3.661880378915977e-18,24.015487656870363,0.2957970321370773,0.40786663187532923,10.0,10.196652979196536,40.0,39.553394865989425,1220.8229981766065,11.391377721404957,,0.982519043668356,99.00624084472656,526.5001220703125,326.49582529371907,36.02314541089497,-4.939774469461913,7.699999809265137,32.0
879052637.995,879053522.995,879053111.2800001,879052876.325,879053257.09,0.0001831287901514434,0.0035734078409960252,2.5638030621202075e-19,5.002770977394435e-18,28.163108434425887,3.280077504765597,,,,,,,,,0.005691601925225954,0.0025473544466197034,7.968242695316337e-18,3.566296225267585e-18,24.43191370599299,0.40159421379966176,0.6442944906941506,3.0,4.992180491051718,28.0,16.776235311299946,877.1134307418259,4.831555769654385,,0.6015147745055739,518.8485717773438,91.2339096069336,330.8496359226253,36.023202658249396,-4.939028726055387,7.333333492279053,40.0
911318987.995,911320561.995,911319701.8541666,911319099.565,911320545.98,0.001606482298723041,0.0037213614037995986,2.2490752182122578e-18,5.209905965319439e-18,25.805310138569766,1.3016888283149086,,,,,,,,,0.011566521456131303,0.002727821259327403,1.6193130038583823e-17,3.818949763058364e-18,23.661993080484095,0.22990355638715343,0.2920359116383615,18.0,17.979338794025338,53.0,53.757554811430175,1554.4292086619234,15.482175785691894,,1.0019368344887898,376.95819091796875,596.1683349609375,197.5169375195944,36.02303283835417,-4.939622986132938,16.22222137451172,65.0
