t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787812.5053636,746786969.315,746788519.03,0.017984755977263844,0.013589068408848692,3.704859731316352e-18,2.7993480922228305e-18,24.44273862611864,0.6110565988403351,1.5296943324595453,-0.01387533079306948,0.014407563814047801,-2.8583181433723126e-18,2.967958145693847e-18,,,,0.13736555532833272,0.009939772969767413,2.829730439763654e-17,2.0475932317720873e-18,22.235305384461082,0.07585152530511152,0.08155134375079953,165.0,190.98654069311345,668.0,576.3242728990085,1390.3524812797157,165.98139059491447,210.27814128983445,0.8642019244049358,479.5841979980469,106.5171127319336,304.0819785685974,334.24115499889774,-17.687073307966735,10.993939399719238,32.0
746822469.995,746824172.995,746823334.2771459,746822489.89,746824170.925,-0.01571863550668041,0.014925187968429282,-3.2380389143761648e-18,3.074588721496432e-18,,,,0.014056881357673917,0.014249732024986878,2.8957175596808268e-18,2.935444797147297e-18,24.71027755166636,0.7599973348281281,,0.16043220142586292,0.01030432309204212,3.304903349372776e-17,2.1226905569606765e-18,22.066771142842136,0.06758723472960781,0.0720754896023621,247.0,242.40643840023992,908.0,924.1550286277122,1510.958749215057,266.15664824478114,221.1670705261845,1.0190487925534728,180.29298400878906,607.382080078125,302.12331921467444,334.2412039378229,-17.68704023457222,9.538461685180664,32.0
746846141.995,746846380.995,746846261.9079413,746846153.04,746846372.74,0.0579412329169739,0.03735596568155791,1.1935893980896623e-17,7.695328930400929e-18,23.17253066947624,0.5402310047267953,1.1235780572041811,0.021963967946345773,0.03956949544452981,4.5245773969472296e-18,8.151316061573141e-18,24.2257229969012,1.1185013966485542,,0.1763927222609683,0.02889375567353354,3.633690078575947e-17,5.952113668747909e-18,21.963798343179207,0.16469920233588553,0.19422921293273987,34.0,37.269480000597106,96.0,86.90018650337268,211.28694836659932,25.027253712971337,32.628780239191904,0.9125350472914094,607.9652709960938,183.32823181152344,300.32683707987144,334.241259771219,-17.68694780011046,11.382352828979492,32.0
747432117.995,747433739.995,747433254.3097502,747432121.46,747433712.07,0.005343354697887859,0.02104639342934563,1.1007310677648989e-18,4.335557046445199e-18,25.76046498976146,1.7340531027239905,,2.8050131225878753e-05,0.021232599747097118,5.778327032531023e-21,4.3739155479020066e-18,31.46016275664863,7.199104095528856,,0.15220379357033062,0.01501440704278283,3.1353981475488104e-17,3.092967850813263e-18,22.123936307380607,0.1021451718913049,0.11276240746541433,100.0,102.76248152661469,354.0,344.2876465942187,675.1637335447227,99.15484221913499,102.74354309528981,0.9733094198797678,309.8975524902344,684.4386596679688,298.368567649075,334.24123080048315,-17.68701704321923,9.869999885559082,36.0
747439391.995,747439658.995,747439557.5665278,747439407.09,747439652.69,-0.009782729441337061,0.03638332764274037,-2.0152422649154346e-18,7.494965494404515e-18,,,,-0.003162646711941006,0.03599403496166498,-6.515052226598472e-19,7.414771202102986e-18,,,,0.15061897262405496,0.025319062935409167,3.102750836055532e-17,5.215726964694288e-18,22.13530079764643,0.1687001439862712,0.199822307424796,36.0,35.38865894051528,129.0,130.85819000793504,234.95485544736377,37.6871587222853,36.13173814155046,1.0173927841912194,180.42324829101562,606.2593994140625,301.258841758576,334.2412268906263,-17.68701249609704,9.777777671813965,32.0
747515681.995,747516605.995,747516168.7599545,747515683.36,747516603.245,-0.019415653937027134,0.018944397130660418,-3.999624711027589e-18,3.902545808916046e-18,,,,-0.00892372351849363,0.018603049247843968,-1.838287044809688e-18,3.832228145055857e-18,,,,0.13718796847138487,0.012945508709901877,2.826072150510528e-17,2.6667747942397863e-18,22.23670993760102,0.09790379569110286,0.10761495989859071,110.0,112.30363341182853,454.0,445.1302390547762,818.6113889080091,128.19750884777557,119.60869511553366,0.9797239670642259,98.98876190185547,400.89617919921875,301.01257216025874,334.24126487017656,-17.6870298919472,8.754545211791992,32.0
747668906.995,747670509.995,747669755.1015509,747668926.17,747670499.59,-0.026205311732205052,0.015211881995921534,-5.398294216834241e-18,3.133647691159836e-18,,,,-0.00014626338176509205,0.014593921233923257,-3.013025664360896e-20,3.0063477741881907e-18,,,,0.1505913291811545,0.010316955860226417,3.102181381131783e-17,2.125292907206642e-18,22.135500083571817,0.07194609896419735,0.07705407353071791,216.0,213.05748109296206,857.0,868.5170391541149,1414.8057677123204,250.1329072763851,213.26441536908843,1.0139633520034297,119.72982025146484,533.9331665039062,310.627537005397,334.24118356394246,-17.68701483963967,9.26388931274414,32.0
747788721.995,747788904.995,747788821.3320371,747788730.41,747788895.14,0.030150398829086184,0.04454205342770638,6.2109821587917536e-18,9.175663006107514e-18,23.881767346610093,0.9849591420174058,,0.01643932665665455,0.04548608796859412,3.3865012912708373e-18,9.37013412153039e-18,24.540289937076313,1.4399622448558311,,0.17511047464400215,0.03294605648987301,3.607275777666444e-17,6.78688763691384e-18,21.971719686989694,0.1871730703556409,0.22630303322487322,27.0,28.24992979816954,85.0,81.20096069261639,161.3263275974859,23.385876679473526,25.597833600476005,0.9560144748876657,107.13297271728516,301.4879455566406,308.9914570664792,334.2410909744699,-17.68705086235884,9.703703880310059,32.0
747822819.995,747824137.995,747823422.2531371,747822824.39,747824137.395,0.022070642224288665,0.015570457270113814,4.546552298203465e-18,3.207514197643446e-18,24.220462573257315,0.5796183249021318,1.3272231415067886,-0.005608583116732804,0.016319349193486963,-1.1553681220469577e-18,3.3617859338583145e-18,,,,0.1515286294331896,0.011434202967518894,3.121489766323706e-17,2.355445811308892e-18,22.128763262290434,0.07898467324070069,0.08518459370199949,153.0,175.62146516035455,598.0,520.9778553294674,1158.9985721991086,150.04162233488663,182.1218049847079,0.8714286181850165,504.6636047363281,112.29488372802734,306.15143978997,334.2412160348336,-17.68702560970576,11.117647171020508,32.0
747947735.995,747948745.995,747948244.0675901,747947742.375,747948726.635,0.009311197516382395,0.01865619928708833,1.9181066883747735e-18,3.843177053140196e-18,25.157486151651923,1.194116262298106,,0.008399097254730528,0.018683716868667637,1.7302140344744888e-18,3.8488456749455335e-18,25.26941847483272,1.2711529474988836,,0.1591366898176501,0.013389232112616467,3.278215810243592e-17,2.7581818151989923e-18,22.07557419971525,0.08771009179640998,0.09542333020291238,139.0,141.26328435224525,469.0,461.79816708772273,887.6852001516089,132.99787212126418,133.80753002458695,0.9841536806650588,93.96955108642578,410.7575988769531,306.21946638945275,334.2411890675332,-17.686965389234345,8.920863151550293,32.0
748119280.995,748120418.995,748119824.1119318,748119283.52,748120413.435,-0.017410599347716733,0.01699757290802773,-3.586583465629647e-18,3.501500019053712e-18,,,,-0.014927283131421084,0.016924589094049654,-3.075020325072743e-18,3.4864653533742284e-18,,,,0.13619382949807726,0.011652463276788493,2.8055928876603917e-17,2.4004074350184297e-18,22.244606421139608,0.0891325189526384,0.09710951478363583,132.0,136.60902045441512,555.0,534.9746407436476,1003.0485298626816,154.07269653417055,151.58180985423104,0.9666073086587922,115.58414459228516,328.6680908203125,293.2245216118893,334.2411594150735,-17.687146461056976,9.310606002807617,32.0
748189809.995,748191453.995,748190678.3742536,748189818.22,748191445.415,0.02748794701537008,0.014145465116770338,5.662517085166236e-18,2.9139658140546895e-18,23.98214423744032,0.45074925153175016,0.7847642068598581,0.001943521173690118,0.014754521605281547,4.003653617801643e-19,3.0394314506879984e-18,26.858526808965,2.335190732327,,0.15893687913720583,0.010465063706613903,3.27409971022644e-17,2.155803123562464e-18,22.07693829745594,0.06923426464914684,0.07395165535879045,201.0,230.6564529262139,757.0,662.3773946532865,1451.2456402714095,190.76468966014656,227.83592629612093,0.8716992105365767,324.8646545410156,104.68359375,304.7246296866336,334.24116882214537,-17.687133115767885,9.791045188903809,32.0
748208186.995,748209211.995,748208731.6765319,748208189.53,748209201.195,0.009304217416649451,0.0169853060129652,1.9166687878297868e-18,3.498973038670831e-18,25.1583003744211,1.1277571578912138,,-0.019440084925974165,0.017897139350385283,-4.004657494750678e-18,3.6868107061793684e-18,,,,0.13501264515304948,0.012222851386695372,2.781260490152819e-17,2.5179073856592464e-18,22.254063885003045,0.09409519826926527,0.10303044014944263,111.0,122.01236050981261,432.0,394.4584738584508,903.7106144502255,113.60404047123384,139.5805716032293,0.9099868527446374,618.9570922851562,194.8306121826172,300.06113703598817,334.2412641467989,-17.68703513392379,11.783783912658691,32.0
774314486.995,774314730.995,774314602.5608749,774314490.39,774314729.225,0.010508949687496586,0.0409057270858708,2.1648436356242965e-18,8.426579779689384e-18,25.026101717949935,1.723819492667495,,0.028413402375787423,0.03987697674236034,5.853160889412209e-18,8.21465720892623e-18,23.94619189593233,0.9520907052749301,,0.1855026633969076,0.02934328548645238,3.8213548659762963e-17,6.04471681020919e-18,21.909124626304596,0.1594425489993938,0.18695519810970396,40.0,39.96527640885892,131.0,130.90692806533403,215.44314069145142,37.70119528281621,33.84380376328933,1.0010463883608707,120.1792221069336,531.1804809570312,309.0436641071919,334.24116617172547,-17.68704554158924,9.175000190734863,32.0
774378226.995,774378941.995,774378566.7021341,774378227.1,774378934.905,-0.0019392062129236411,0.020490263901206143,-3.994764798622701e-19,4.220994363648465e-18,,,,-0.010435160840555591,0.020812834801192937,-2.1496431331544518e-18,4.287443969045745e-18,,,,0.13289614562081972,0.01443623725665826,2.7376605997888863e-17,2.9738648748716014e-18,22.271219036730518,0.11196456913444308,0.12485248238886726,82.0,84.74551995425512,309.0,298.54901886989023,637.6823011560596,85.98211743452839,91.3998373319942,0.9677441224844713,458.6900634765625,691.4475708007812,297.29818377608586,334.2413072334482,-17.687055006292756,10.085366249084473,32.0
774467208.995,774468581.995,774467836.057,774467214.63,774468579.975,-0.020010119480897655,0.015441235517266751,-4.1220846130649164e-18,3.1808945165569506e-18,,,,-0.0042597618603940615,0.015017914171949384,-8.775109432411767e-19,3.093690319421573e-18,,,,0.13562015365955213,0.010536851949004795,2.793775165386774e-17,2.170591501494988e-18,22.24918941974235,0.08123851181247588,0.08781223925760528,165.0,165.66345263885037,664.0,660.0913902591954,1221.5253276789235,190.1063203946483,170.8668596412024,0.9963584148657543,118.5758285522461,501.18896484375,299.06315533880877,334.24127534709976,-17.686955618391167,8.945454597473145,32.0
774473504.995,774474498.995,774473994.9270339,774473505.19,774474493.19,-0.020152185672465926,0.018117367335992077,-4.151350248527981e-18,3.732177671214368e-18,,,,-0.007730059690160403,0.017726090543013592,-1.592392296173043e-18,3.6515746518608e-18,,,,0.1352896671641022,0.012358943437379357,2.786967143580505e-17,2.5459423481001474e-18,22.25183842914482,0.09491184048343015,0.10401047475716751,118.0,119.83027815827356,483.0,478.05450553720857,885.7311919684385,137.6796975947161,126.67703314162651,0.9851001440704221,112.88007354736328,499.3310241699219,303.816563947414,334.2413404814955,-17.68718608615792,8.627119064331055,32.0
774804145.995,774805849.995,774805027.8552046,774804150.255,774805849.155,0.0012893964704388308,0.013970378807756386,2.6561567291039914e-19,2.8778980343978154e-18,27.304033807374942,2.682904152536384,,-0.0002933817885472323,0.014007770632460705,-6.043664844072985e-20,2.885600750286905e-18,,,,0.14828699762635733,0.009900094047285132,3.054712151102961e-17,2.0394193737407373e-18,22.1522423197771,0.07016992343928052,0.0750202000884066,220.0,224.35073861251757,786.0,772.2220377427018,1512.9494979581423,222.39994686989814,224.79461044221017,0.9808333983318944,100.42666625976562,476.7951965332031,309.25989798034135,334.24120728449407,-17.687066575680642,8.118182182312012,32.0
807037056.995,807037127.995,807037093.19925,807037066.844,807037115.547,-0.08797991259729707,0.061632300723797884,-1.8123861995043195e-17,1.2696253949102363e-17,,,,-0.07797806107211767,0.06030693236245607,-1.6063480580856242e-17,1.242322806666595e-17,,,,0.07355042889199614,0.03447405993379818,1.5151388351751205e-17,7.101656346362424e-18,22.91353697610781,0.41734252585105125,0.686677520019078,4.0,4.551824975909557,39.0,34.71058781230152,61.88713029251815,9.99664928994284,9.37766340143764,0.8787922568469625,398.88543701171875,547.6171875,147.62139511623985,334.2411213173333,-17.686922650432873,11.0,0.0
808024708.995,808025342.995,808024994.7110444,808024714.258,808025340.71,0.022842263638232795,0.023705775267790104,4.705506309475956e-18,4.883389705164761e-18,24.183152150706377,0.7729056223116189,,0.025538740365291804,0.023604983154455285,5.260980515250111e-18,4.862626529817788e-18,24.0620013175928,0.7106714650884633,2.8019938170017014,0.1703081977028523,0.017354522510168117,3.508348872678757e-17,3.575031637094632e-18,22.00191111744777,0.10535613552480783,0.11668909071294564,90.0,96.30431975007215,308.0,289.54057543332556,565.4708407994576,83.38768572479778,81.86290676275155,0.9347990559892827,295.52178955078125,685.33740234375,303.8636694883913,334.241144811726,-17.686966572766682,8.800000190734863,32.0
809907222.995,809907848.995,809907550.2510484,809907230.925,809907842.915,-0.021279873086637147,0.02171930157813702,-4.383653855847252e-18,4.474176125096226e-18,,,,-0.021202845706740685,0.021716088513877466,-4.367786215588581e-18,4.473514233858758e-18,,,,0.11953989450760306,0.014716869544274829,2.462521826856623e-17,3.0316751261206145e-18,22.38621782940345,0.12605826768633577,0.14264044975486811,62.0,65.97734820552506,287.0,269.8690768285779,551.9274421086989,77.72229412663044,77.67978060187185,0.9398549481060756,683.6798095703125,349.3131103515625,288.1725093413347,334.24110848641556,-17.687139550512484,11.419354438781738,0.0
810072607.995,810073513.995,810073077.1737357,810072611.93,810073511.97,-0.00034091212165387005,0.01739489708852157,-7.022789706069723e-20,3.583348800235443e-18,,,,-0.01861113307938234,0.01803493266605981,-3.8338934143527615e-18,3.715196129208321e-18,,,,0.12172411130398153,0.012291446551606302,2.5075166928620195e-17,2.532037989630898e-18,22.36655846878174,0.1044465150412428,0.11557409449990885,87.0,98.07249656523997,384.0,341.48322126899626,805.694907234308,98.34716772547094,113.06739170515829,0.8873613074841775,188.30825805664062,208.4412078857422,285.49634751304137,334.24129460058674,-17.68702117042992,9.724138259887695,32.0
810125060.995,810126762.995,810125879.3203386,810125066.665,810126756.395,-0.0035930479641138424,0.013275379879038592,-7.401678806074515e-19,2.73472825508195e-18,,,,-0.004477300566646589,0.013297221686227757,-9.223239167291973e-19,2.739227667362918e-18,,,,0.13245450440409037,0.009324091248192575,2.7285627907242617e-17,1.9207627971276705e-18,22.27483316996317,0.07385984560405134,0.07925348823592415,192.0,201.7996617882833,757.0,719.7007363895286,1523.5394424385574,207.27381208018429,208.62100579722187,0.951769504121415,118.6099624633789,396.646728515625,281.41001697613564,334.2412376752391,-17.68703773479201,8.973958015441895,0.0
810155128.995,810156344.995,810155773.1901678,810155137.59,810156335.85,0.005073996926861677,0.01628883150367179,1.0452433669335054e-18,3.3554992897563882e-18,25.816624500377074,1.5607713818549307,,0.005663110006732931,0.016272131405551803,1.1666006613869838e-18,3.3520590695436713e-18,25.69736250514564,1.4702185513308734,,0.14626198246840733,0.011619154494619838,3.012996838849191e-17,2.3935458258916866e-18,22.16717136086252,0.0829969740049954,0.08987057719279434,149.0,158.45788633524097,565.0,531.1138869158863,1083.3839639050973,152.96079943177529,152.32256376811603,0.9405024404974861,711.4012451171875,364.376953125,313.4321887253974,334.24122234220016,-17.687203764185405,9.221476554870605,32.0
810290710.995,810292416.995,810291580.9007113,810290718.231,810292403.917,0.03137086457799949,0.01288675151147846,6.462398103067894e-18,2.654670811364563e-18,23.838683780058297,0.3736538230678015,0.5743196789032652,0.00015107373365201625,0.013658004967741662,3.1121189132315346e-20,2.8135490233547826e-18,29.632027593646082,4.902439355580022,,0.1423079758935171,0.009660232089055915,2.9315443034064523e-17,1.9900078103455184e-18,22.196926896144326,0.07130875183074892,0.07632343510853445,187.0,217.01180637363456,682.0,587.4061454394974,1524.944789714493,169.1729698865753,216.7814272706392,0.8620214134945248,552.4893798828125,138.29620361328125,302.8892339127719,334.241293128804,-17.686988499561025,10.566844940185547,32.0
810433633.995,810434400.995,810434012.1985445,810433644.983,810434389.55,0.00830520054714152,0.02005834540232934,1.7108713127111531e-18,4.1320191528798445e-18,25.28162469025141,1.3335260014180328,,-0.0013765785160017514,0.02040738120390713,-2.8357517429636077e-19,4.2039205280048684e-18,,,,0.14205063100297802,0.014395364276129469,2.926242998661347e-17,2.9654450408826706e-18,22.198892081894098,0.10480320816681754,0.11601107465743965,90.0,97.37355279031658,344.0,318.33494373825056,685.4848310267287,91.68046379661618,98.31717648175307,0.9244587155187102,111.77764892578125,302.7342224121094,304.1919708810987,334.2412326974453,-17.687033399524683,8.277777671813965,32.0
812213762.995,812215446.995,812214613.4400827,812213765.28,812215441.62,0.03208087784993,0.013073157457668759,6.6086608370855805e-18,2.6930704362797643e-18,23.814384390857125,0.3711258114516873,0.568290522190523,0.00289921334971794,0.013796400433275832,5.972379500418956e-19,2.8420584892548215e-18,26.424299560615708,1.9008055348849417,,0.14436101583589153,0.009804880550012406,2.9738369262193656e-17,2.0198053933025553e-18,22.18137517642378,0.07134595750921946,0.07636606145099734,181.0,216.77801966496907,702.0,585.4310665793571,1501.6382255954793,168.60414717485486,212.4244500748759,0.8352396705542839,404.9219970703125,98.42434692382812,301.61581620246596,334.24122787810427,-17.687002972929655,9.718232154846191,32.0
812219680.995,812221363.995,812220528.8917488,812219681.38,812221358.855,0.047200240043726076,0.013394779710161791,9.723249449007571e-18,2.759324620293329e-18,23.39513948173043,0.2712318102036697,0.3623933828705752,0.018051569738207353,0.014101847623040842,3.718623366070714e-18,2.9049806103464133e-18,24.438712566251823,0.62678041082237,1.6498710795523266,0.15809921027885965,0.010268943270996787,3.2568437317445084e-17,2.115402313825338e-18,22.082675748515303,0.06832562133071818,0.07291584819215302,203.0,237.03249713548092,673.0,577.31549891604,1499.2642703110068,166.26686368781958,209.96842360395922,0.8566398973777717,536.464111328125,124.71015167236328,307.25714682140125,334.2413058240801,-17.687045312318453,10.162561416625977,97.0
812225618.995,812227278.995,812226438.2400572,812225621.875,812227275.165,0.0374542327561217,0.013024235796098143,7.715571947761069e-18,2.6829925739962173e-18,23.64624773738454,0.3240131637211121,0.46394373028676483,0.000600382306589541,0.013955802819504648,1.2367875515744543e-19,2.8748953808179576e-18,28.1339302875066,3.4615492133126224,,0.14309283983796844,0.00987861030469774,2.94771250066215e-17,2.0349937227677345e-18,22.19095524293562,0.07248120229209576,0.07766821379035349,175.0,209.81865490647692,643.0,537.8440568628733,1466.3113482412232,154.89908837650754,208.93830751704144,0.8343640981847433,498.73748779296875,96.5541763305664,319.10571821590355,334.2411139053424,-17.687126393090963,9.394286155700684,32.0
812249256.995,812250944.995,812250191.5994477,812249257.56,812250943.95,0.04734093857867584,0.01464672244884038,9.752233347207224e-18,3.0172248244611184e-18,23.39190784006154,0.2926709637680531,0.4019148367794365,0.021002900012549876,0.015331963670691675,4.326597402585274e-18,3.158384516162485e-18,24.274301837868435,0.5951106758651576,1.4215612315972592,0.1611943951396088,0.01121272812057091,3.320604539875941e-17,2.3098219928376074e-18,22.061625157603032,0.07301317107940974,0.07827940140876777,172.0,206.66992904882343,608.0,506.85190820703343,1282.1160988248305,145.97334956362565,179.741772820725,0.8325032341163425,457.0042724609375,106.63297271728516,298.8539773459573,334.24111543581506,-17.687020476534602,9.924418449401855,32.0
812255297.995,812256411.995,812255977.2266666,812255679.725,812256409.525,0.029966405676518825,0.1136164302586124,6.1730795693628776e-18,2.3404984633274152e-17,23.888413363562407,1.7011696808735977,,,,,,,,,0.15975530015266215,0.08439395634226629,3.29095918314484e-17,1.7385155006506855e-17,22.07136181118884,0.4605003263635936,0.815766603805173,3.0,3.583338678452817,12.0,10.108288468832564,22.43017086148991,2.9111870790237786,,0.8373567494073147,496.7367248535156,120.081787109375,296.16245515471076,334.241551235689,-17.687678785526835,12.333333015441895,36.0
812296586.995,812298275.995,812297426.0777625,812296610.96,812298233.78,0.02625555786112677,0.0130513201000639,5.4086449193921145e-18,2.688571940613163e-18,24.031946874175965,0.43811825006599747,0.7462697862792353,-0.002151264105039542,0.013761418981889048,-4.431604056381456e-19,2.834852310269144e-18,,,,0.1401973388399327,0.009693677471426772,2.888065180102614e-17,1.996897559113915e-18,22.213150574662723,0.07258958534711368,0.0777926846604835,181.0,209.17145084824597,682.0,590.2733206868504,1491.9787535130247,169.99871635781295,212.38109118616018,0.8656412908944938,249.4595184326172,134.7127227783203,305.0242220647925,334.24115736388615,-17.68712669430065,9.176795959472656,32.0
