t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760725405.995,760726778.995,760726105.0463972,760725411.505,760726776.375,0.040636632036177525,0.006466869107466428,5.689128485064854e-17,9.053616750453e-18,22.297705733891757,0.16033870611177292,0.18818935196982167,0.03762113661216787,0.0066373398543672375,5.2669591257035025e-17,9.292275796114132e-18,22.381420219137425,0.1764113688743869,0.2107431929204111,0.048544758527724184,0.00599683600772793,6.796266193881386e-17,8.395570410819102e-18,22.104644137117674,0.12646371333124762,0.1431599635892269,68.0,65.5300267356148,36.0,37.06629002288267,1349.8888185465014,10.675091526590212,14.745675081838984,1.0397326535459304,392.7686462402344,471.8749694824219,72.23782745416665,150.4304750209501,1.8600651530602126,11.852941513061523,65.0
760784973.995,760785712.995,760785270.2945238,760784979.245,760785645.13,0.03595053627873474,0.007396160486170658,5.033075079022864e-17,1.0354624680638921e-17,22.430736567016506,0.2031265861702849,0.2500817559994246,0.027080374256033636,0.008174243555547092,3.7912523958447094e-17,1.1443940977765929e-17,22.73836334477825,0.28640337212077327,0.39013001546920023,0.038000998378148396,0.007204347469313826,5.3201397729407754e-17,1.0086086457039358e-17,22.370512483166863,0.1884869736671959,0.2282287914015555,21.0,27.822792169849667,7.0,5.2127267921832106,732.1595052052245,1.501265316148765,7.995638753779779,0.7564616345106553,636.9387817382812,637.960205078125,335.80507067708817,150.43042967868428,1.8596518893947864,15.857142448425293,105.0
760790534.995,760791906.995,760791171.1839726,760790555.92,760791906.55,0.046382082615150456,0.0071401823506468225,6.493491566121064e-17,9.996255290905552e-18,22.154124387198856,0.15546059646998955,0.1815005386609485,0.046572879889680334,0.007130250123936955,6.520203184555247e-17,9.982350173511737e-18,22.14966726529669,0.154666262042209,0.18041807712642566,0.05750548942532138,0.00653597599036823,8.050768519544994e-17,9.150366386515523e-18,21.920726739870112,0.1168798924084058,0.13099704076099883,73.0,77.41011484524631,55.0,51.99166679870321,1346.1343537606747,14.973600038026527,14.716761272177957,0.943880290387621,400.8222351074219,330.6247863769531,69.380086017641,150.4305726167293,1.8600711358836932,7.123287677764893,0.0
760808296.995,760809620.995,760808970.6088792,760808306.795,760809585.28,0.030913168405615695,0.006681939510147109,4.327843576786197e-17,9.354715314205954e-18,22.59464120049637,0.2124695399820169,0.26442019926230387,0.033338305226842786,0.00654007186943263,4.6673627317579905e-17,9.156100617205681e-18,22.512641203931867,0.19448489344754805,0.23709338454257178,0.04431885230213193,0.005854860694315724,6.204639322298471e-17,8.196804972042013e-18,22.20352873697303,0.1347193400606983,0.15383538494941007,58.0,57.298582457782494,59.0,60.179955112477685,1292.8715316715497,17.331827072393576,14.196436715820624,1.013279587750723,190.8517608642578,656.1751708984375,330.7093952678473,150.43057873882833,1.860232062962837,11.620689392089844,32.0
760814216.995,760815589.995,760814936.5585294,760814217.05,760815538.335,0.031043295896902683,0.005974378063102439,4.3460614255663756e-17,8.364129288343415e-18,22.590080438746526,0.19110325368718506,0.23208059402375625,0.028784989910833177,0.00611178802391492,4.029898587516645e-17,8.556503233480888e-18,22.67208479607364,0.20904812065224831,0.25913306620062926,0.039789504521609224,0.005409364662278994,5.570530633025292e-17,7.573110527190592e-18,22.320578672168637,0.13839759584859834,0.1586522301408202,51.0,54.10588973258435,44.0,41.29555969282305,1359.8030531694624,11.893121191533039,14.963972566381232,0.9435675990718948,397.4496765136719,330.35272216796875,69.69395568696807,150.4303501491181,1.8600335247064705,7.13725471496582,0.0
760820513.995,760821510.995,760821011.9819047,760820530.2,760821500.815,0.03563342905238297,0.007589539889570073,4.9886800673336156e-17,1.0625355845398103e-17,22.440355957252475,0.20964244430208367,0.26004843776844666,0.03479156770034523,0.0076464742240205455,4.8708194780483323e-17,1.0705063913628763e-17,22.466315003995526,0.21570334775557853,0.26945664219836374,0.04576761849691774,0.006867231346011603,6.407466589568483e-17,9.614123884416244e-18,22.16860421339078,0.15178768417701605,0.1765109775966529,42.0,44.41741425472223,36.0,34.150061395060916,970.4987000298817,9.835217681777545,10.652243029535569,0.9464662845076488,401.5084228515625,330.2388916015625,69.77741457289503,150.43049149522864,1.860041866336589,7.285714149475098,0.0
760885260.995,760886642.995,760885949.0396938,760885277.025,760886623.14,0.030194088990077715,0.005805923638366668,4.2271724586108803e-17,8.128293093713336e-18,22.620195173257294,0.1909518060409816,0.23185699955380557,0.027047946123559683,0.006001208537740612,3.786712457298356e-17,8.401691952836857e-18,22.739664268266917,0.21756515697176226,0.27237376613548747,0.03809440515577496,0.005283818873784413,5.3332167218084945e-17,7.397346423298179e-18,22.36784700886842,0.14102642728289894,0.16211801431622774,49.0,51.97883593179401,40.0,37.4297853752752,1364.4742769769755,10.77977818807926,15.072609201137725,0.9437967736965471,397.2707214355469,330.4323425292969,69.62117441873168,150.43050039802162,1.8601259459316681,7.36734676361084,0.0
760909499.995,760910327.995,760909890.5042499,760909500.67,760910313.87,0.043861183777899014,0.008584785513171865,6.140565728905862e-17,1.2018699718440612e-17,22.214799128108186,0.19407941892155378,0.2364902792121022,0.0410316759194518,0.008785376493071205,5.744434628723253e-17,1.2299527090299687e-17,22.287201860293806,0.21064692909155625,0.2615984338218986,0.05185492894566958,0.007990927749716376,7.259690052393742e-17,1.1187298849602927e-17,22.033024891236185,0.15561011198454366,0.1817044969726247,40.0,42.1100424308288,24.0,22.53997588401985,812.0740551963561,6.491513054597718,8.789282975416901,0.9502858943671741,413.3564453125,332.0115966796875,69.28793269705254,150.43045546362282,1.8601824038125998,7.349999904632568,0.0
760922041.995,760922169.995,760922149.6066667,760922120.84,760922164.705,0.035956788973866116,0.022529130658179485,5.0339504563412566e-17,3.154078292145128e-17,22.430547746823997,0.5281760546731711,1.0694515493611476,0.03759629594729161,0.022235374410987243,5.2634814326208257e-17,3.112952417538214e-17,22.382137351038082,0.5044651697451172,0.9718194720072617,0.049619470315049624,0.019949401779689253,6.946725844106948e-17,2.792916249156495e-17,22.080869690268297,0.3669070959959768,0.5583339359774762,6.0,6.186492540783548,6.0,5.914742214015118,124.67872997239917,1.7034457576363544,1.4990341104087732,0.9702268190916183,335.3363342285156,380.0130920410156,67.68209630889955,150.4304676282915,1.8603322873417,7.333333492279053,0.0
760962218.995,760963450.995,760962869.4509232,760962246.415,760963449.525,0.04603904201630598,0.007260997135631261,6.445465882282837e-17,1.0165395989883767e-17,22.162184304447525,0.1590031245497947,0.18635092318383428,0.04401045444267025,0.0073754348654138805,6.161463621973835e-17,1.0325608811579433e-17,22.2111103674517,0.1682200600290571,0.1991485626579177,0.054946060125970024,0.006735558689336955,7.692448417635804e-17,9.429782165071738e-18,21.970158607368496,0.12554801516581904,0.1419872711408381,65.0,66.54659898943268,38.0,37.45666918209594,1211.1259449151971,10.787520724443635,13.244395766406436,0.977287340909512,340.0003662109375,361.19879150390625,71.4527104844802,150.43032222435718,1.8601330914927139,6.738461494445801,0.0
760985896.995,760987303.995,760986618.1349181,760985897.725,760987285.54,0.038006359055716796,0.006510795427155826,5.320890267800352e-17,9.115113598018157e-18,22.370359332684483,0.17167782427369715,0.20401720564495207,0.03728622177937761,0.006550902412522923,5.220071049112866e-17,9.171263377532093e-18,22.391129053898908,0.17573419333361429,0.20977662065134695,0.048139435459291155,0.005917696349617284,6.739520964300762e-17,8.284774889464197e-18,22.11374751772166,0.12588001510690106,0.14241218755060459,61.0,66.17540871603777,52.0,48.36647858337439,1374.6610878309662,13.929545832011826,14.919490523691879,0.9229138555041426,352.014892578125,352.7806091308594,67.32192368271694,150.43055597176973,1.8602246683853485,6.475409984588623,0.0
761045088.995,761046109.995,761045563.7368087,761045094.825,761046032.075,0.03380831422447421,0.00732962739105491,4.7331639914263895e-17,1.0261478347476874e-17,22.49744120952902,0.21304760321857685,0.2653176825039729,0.03364965457975656,0.007340320441671015,4.710951641165919e-17,1.027644861833942e-17,22.50254847383594,0.2142426079987807,0.2671768844574558,0.044072933825460923,0.00660112319560542,6.17021073556453e-17,9.241572473847588e-18,22.20957009656391,0.1515342860121507,0.17616820689343982,47.0,44.576734090327086,35.0,36.048455081518405,1011.43105804713,10.381955063477303,10.54242835580345,1.0560305596410287,401.5624084472656,465.47747802734375,65.49611628926841,150.4305535650151,1.8601918389925716,11.872340202331543,65.0
761062850.995,761064200.995,761063569.333375,761062870.345,761064198.985,0.0409772922720142,0.006198567585605547,5.736820918081989e-17,8.677994619847767e-18,22.288641856550978,0.15294141815141415,0.1780740118045827,0.03537004430814836,0.006528011560961868,4.9518062031407704e-17,9.139216185346617e-18,22.448410990357644,0.18389566919902833,0.22152434561820655,0.04618131356662267,0.00587631253859048,6.465383899327174e-17,8.226837554026673e-18,22.158834295771957,0.13004519536476877,0.14776836281278705,40.0,61.76220477914726,37.0,24.165906261776374,1337.3851891425109,6.959781003391597,14.458831382115287,0.6491653075133245,734.7672729492188,409.0558166503906,334.88973536533217,150.4306273594354,1.8602447025561404,12.050000190734863,40.0
761068783.995,761070199.995,761069564.4970713,761068790.755,761070195.225,0.037568347924366044,0.006603455928976111,5.2595687094112465e-17,9.244838300566556e-18,22.3829447567591,0.17580759425058545,0.2098813193854845,0.038338541188509066,0.006561027787890209,5.3673957663912694e-17,9.185438903046294e-18,22.360911040971057,0.171516470758327,0.2037891826907483,0.04884870624764202,0.005951899548713154,6.838818874669883e-17,8.332659368198417e-18,22.097867335080547,0.12483073368927933,0.14107025524155503,70.0,67.3588937552117,52.0,54.00976500436304,1378.9289201177808,15.554812321256557,14.492770555249836,1.041048629668169,385.96014404296875,467.54193115234375,68.98572329897056,150.430518110094,1.8601422836334522,11.157142639160156,65.0
761087495.995,761087867.995,761087695.4350001,761087526.505,761087824.69,0.03130331473640329,0.011161813456847717,4.382464063096461e-17,1.5626538839586805e-17,22.58102418045437,0.3311052791195124,0.47874622387162447,0.02753926133926133,0.011610308000521014,3.855496587496586e-17,1.625443120072942e-17,22.72011928152898,0.38193675406657945,0.5944126182876026,0.038609688729854943,0.010235300317913958,5.4053564221796923e-17,1.432942044507954e-17,22.3532592490771,0.2553092904767382,0.33442447737428793,9.0,14.229558346263197,15.0,9.349847586803195,368.54890092030683,2.6927561049993205,4.079993847521337,0.6334861485113049,737.632568359375,420.4520263671875,338.2514399074632,150.43079004485998,1.860051095296861,11.666666984558105,40.0
761093544.995,761093883.995,761093674.2411538,761093549.445,761093882.42,0.032108389005911,0.012376565768553989,4.4951744608275404e-17,1.7327192075975584e-17,22.553453710032265,0.3539865934821229,0.5286282492473298,0.03096954165330927,0.01251321269024806,4.3357358314632983e-17,1.7518497766347284e-17,22.59266305529641,0.3684556701845061,0.5619736387362053,0.04169991739367243,0.01115951398679241,5.83798843511414e-17,1.5623319581509375e-17,22.269662013375424,0.25746823094473825,0.33815106328584577,13.0,13.963035031015814,12.0,11.151671344965436,334.84562809073026,3.2116813473500465,3.593019404431437,0.9322766767376385,397.6286926269531,332.2618408203125,67.77965260836137,150.4302529348186,1.860143783106439,7.384615421295166,0.0
761133868.995,761134923.995,761134381.3884091,761133871.445,761134914.92,0.03045470412574375,0.007162120151129813,4.2636585776041256e-17,1.0026968211581739e-17,22.61086403852502,0.22931935938081338,0.29109178676047165,0.03132995399848615,0.007102394313191264,4.386193559788061e-17,9.94335203846777e-18,22.58010060697211,0.22184291133130785,0.279125212676238,0.04157646629256601,0.006361614990636705,5.820705280959242e-17,8.906260986891388e-18,22.272881063536836,0.15458268217009064,0.18030428925736075,44.0,42.71303048281177,39.0,39.672898117215745,1027.3367193413687,11.425794657758136,10.526618324891015,1.030738070882486,439.72540283203125,465.14569091796875,76.30248144946974,150.43059675759025,1.8600666868375006,12.818181991577148,0.0
761157541.995,761159012.995,761158279.7311666,761157587.25,761158948.255,0.03306414536592089,0.00584494863194469,4.628980351228925e-17,8.182928084722567e-18,22.521606745885666,0.17673454171354308,0.21120499264673498,0.030932602267328344,0.005969937919992849,4.330564317425968e-17,8.35791308798999e-18,22.593958856409632,0.19159951105976702,0.23281380068055668,0.041188103827275786,0.005341829416527199,5.76633453581861e-17,7.478561183138079e-18,22.283070502890347,0.13240157652585793,0.150819434403612,60.0,59.45160271864459,40.0,40.7161752075992,1443.416841133489,11.726258459788571,14.802963665898911,1.0106012168151943,428.6660461425781,461.3243103027344,67.69352432511157,150.43037995222159,1.8599523069884152,11.800000190734863,65.0
761182387.995,761182695.995,761182559.6796428,761182396.14,761182678.33,0.04172412573620219,0.01411848359814257,5.841377603068307e-17,1.9765877037399598e-17,22.269031886287515,0.3164461442539661,0.4484734792919376,0.03996832484840266,0.014325345825896884,5.595565478776372e-17,2.0055484156255637e-17,22.31571013374932,0.33258314457959415,0.48186867354460716,0.050602826332361066,0.013022200759876952,7.084395686530549e-17,1.8231081063827734e-17,22.05956306431014,0.2486330149907232,0.32302692280755707,14.0,15.100133107715584,10.0,9.199472483305806,298.404935102585,2.6494480751920726,3.1733877251689524,0.9284982527544486,396.03631591796875,331.9094543457031,68.20581499404604,150.4305953574348,1.8599552760373186,7.4285712242126465,0.0
761210805.995,761211418.995,761211139.8609617,761210912.885,761211406.54,0.04021376481578687,0.009430887107793823,5.629927074210161e-17,1.3203241950911352e-17,22.309063165776482,0.22874434089733242,0.29016379172567497,0.03670119865647247,0.009732704721297336,5.1381678119061464e-17,1.3625786609816271e-17,22.408299378784577,0.25538736213543345,0.33455888670221867,0.047113992619708445,0.0088079216907227,6.595958966759183e-17,1.233109036701178e-17,22.137125226072115,0.1860803003082978,0.22470575271263726,26.0,28.612310517306703,16.0,14.550367451900957,607.2996349143582,4.190505826147476,6.323685972311638,0.9096133987062947,440.9380187988281,341.2890319824219,71.57443083066946,150.4304615494693,1.860088304689488,8.65384578704834,0.0
761234476.995,761235979.995,761234677.3089285,761234527.885,761234784.36,0.03157239098064914,0.010503185016100583,4.4201347372908795e-17,1.4704459022540817e-17,22.571731319233457,0.3118064942219618,0.4391482591303699,0.026688991348154344,0.011074150044490465,3.7364587887416085e-17,1.5503810062286652e-17,22.754169597772542,0.37683988445044747,0.5819864652809024,0.0376500630522161,0.009745976903735515,5.271008827310254e-17,1.3644367665229722e-17,22.38058573038419,0.24994087269577747,0.32524475947846554,14.0,14.923842602179667,9.0,8.364880246195616,396.38293783152756,2.4090855109043376,4.344781803838027,0.9393480144003831,429.6819763183594,339.72149658203125,67.1901606820055,150.43024442009556,1.8598872659201184,9.285714149475098,4.0
761359891.995,761360298.995,761360056.432,761359900.52,761360282.305,0.017869519427987576,0.008836280155292416,2.501732719918261e-17,1.2370792217409383e-17,23.18971781747394,0.43623178113870154,0.7406733975530742,0.01452858199787374,0.009295355057463076,2.0340014797023237e-17,1.3013497080448307e-17,23.414441927873423,0.5369757602994021,1.1086341509897117,0.02460431881275514,0.007829459167245617,3.4446046337857196e-17,1.0961242834143864e-17,22.842471635501468,0.299965484234729,0.415881126663578,10.0,9.87550162095194,9.0,9.385987999597283,401.3726897341444,2.7031645438840184,4.044125586442288,1.0132413155885285,412.80609130859375,467.8623046875,69.06003455040495,150.43050293186408,1.8599416012198262,13.199999809265137,0.0
761366094.995,761366218.995,761366178.655,761366137.705,761366215.895,0.059085331622194946,0.023814737150133096,8.271946427107293e-17,3.3340632010186335e-17,21.89130080652034,0.3676880336026045,0.5601672444980359,0.052877382992392453,0.024869581853695977,7.402833618934944e-17,3.481741459517437e-17,22.01182511773606,0.4185337268924201,0.6899773468005037,0.06382197629577696,0.022977346841531795,8.935076681408775e-17,3.2168285578144517e-17,21.807574379192783,0.33386522557646714,0.4845882196593685,5.0,7.715085382918782,3.0,1.9881484429109275,120.88446379604326,0.5725867515583473,1.3230312929454022,0.6490154707874889,709.0595703125,531.5974731445312,335.9102751327693,150.43103238202679,1.859967789746436,17.399999618530273,40.0
761400163.995,761401734.995,761400975.2843384,761400199.625,761401722.545,0.03635087308180323,0.006036725278639547,5.089122231452452e-17,8.451415390095366e-18,22.418712884291878,0.16680991071155304,0.19717370626529274,0.03675181047693873,0.006015360542224386,5.145253466771422e-17,8.421504759114141e-18,22.406803154321793,0.16457946260344514,0.19406258324693937,0.04654741612608979,0.005467507458237401,6.516638257652571e-17,7.654510441532362e-18,22.150261054876655,0.12058096687090014,0.13566527170336684,68.0,72.4790325648848,58.0,55.128640026184506,1557.1010938297895,15.877048327541141,15.252748271018394,0.9392602741236825,400.0721740722656,330.6604309082031,69.33960665400966,150.43036574890408,1.8600160133139378,6.941176414489746,0.0
761424064.995,761425412.995,761424757.8733929,761424075.35,761425412.85,0.036499354569208026,0.006411414447047225,5.109909639689124e-17,8.975980225866115e-18,22.414287038140305,0.17570278243769621,0.20973182153915815,0.035863544604847974,0.006448524612959941,5.020896244678717e-17,9.027934458143917e-18,22.4333669719423,0.17952763311394193,0.21521015832929535,0.04563218574796198,0.00585245218538362,6.388506004714678e-17,8.193433059537068e-18,22.17182182086125,0.13101597812297072,0.14902350420701893,56.0,60.79485051388136,46.0,42.24822479249953,1332.280045704288,12.167488740239866,13.01456566861673,0.9221680622216545,457.7146301269531,350.08251953125,76.30683709235394,150.43047552188767,1.8600139376636526,9.75,0.0
761648674.995,761650319.995,761649343.6407843,761648694.21,761650272.58,0.03670049578041174,0.00742564285445384,5.138069409257644e-17,1.0395899996235376e-17,22.40832017225515,0.20005998504138134,0.24544302300429166,0.03743436853690114,0.007378394373330248,5.240811595166159e-17,1.0329752122662348e-17,22.386823720968703,0.19532802337999655,0.23834925720274924,0.04727641324042522,0.006712679119674525,6.618697853659531e-17,9.397750767544334e-18,22.133388699658152,0.14415376558974913,0.16626648178020176,51.0,49.60178040325523,37.0,38.52816366573546,1049.1866240149038,11.096111135731816,10.3261416558942,1.0292928148602496,379.3832092285156,464.0165100097656,67.25448398096283,150.43046831377657,1.860069022135975,11.960783958435059,0.0
761678251.995,761679909.995,761678971.1864493,761678252.835,761679868.86,0.03245418994581534,0.005656980792810157,4.5435865924141476e-17,7.919773109934219e-18,22.541823065889446,0.17445379110740333,0.2079530192403638,0.032915575253687636,0.005631939819208264,4.608180535516269e-17,7.88471574689157e-18,22.526496376242218,0.17148734356419837,0.20374802918328072,0.042342667084187546,0.005093414720813068,5.927973391786257e-17,7.130780609138296e-18,22.253054475175958,0.12332649853996358,0.13915162390651403,69.0,69.10959399099997,56.0,56.039862068108576,1632.1502340320992,16.139480275615274,15.386430137392523,0.9995121737912244,436.2225341796875,467.99859619140625,77.04466929256402,150.43058633601134,1.8600150557689032,12.884057998657227,65.0
761709227.995,761709499.995,761709350.1599998,761709259.9,761709454.73,0.020768037554864744,0.011839083950519979,2.907525257681064e-17,1.657471753072797e-17,23.026511348859586,0.4897925033794728,0.9164872352982059,0.018899412023568946,0.012135619829089197,2.6459176832996525e-17,1.6989867760724876e-17,23.128879267198055,0.5385097558423837,1.1156450922947165,0.028804373359251872,0.010468472708066261,4.0326122702952626e-17,1.4655861791292767e-17,22.671353921088368,0.336584859427596,0.4903904609866352,7.0,7.570947120047862,8.0,7.334278029676807,262.8401953280507,2.112272072546921,2.6034219721876903,0.924942092012757,429.6012268066406,339.2366027832031,67.59011073954841,150.43047365190972,1.8599130229315615,7.5714287757873535,0.0
761731505.995,761733170.995,761732357.057162,761731517.365,761733123.055,0.03241855017699199,0.006544260728943129,4.5385970247788786e-17,9.161965020520381e-18,22.543016028947903,0.1996417308876559,0.2448128906412208,0.028763993662422105,0.00680866041903898,4.026959112739095e-17,9.532124586654572e-18,22.672877039017305,0.2306677119573095,0.2932728776886613,0.038375342402247596,0.006088739640950748,5.372547936314664e-17,8.524235497331048e-18,22.359869341311757,0.15989266825026505,0.18757478272335248,37.0,39.7237023957781,23.0,21.410037125065728,1035.1361032664436,6.166090692018931,9.9490540816778,0.9323301912992156,428.21807861328125,339.629150390625,66.64007385337365,150.4305535457937,1.8602714000176566,8.54054069519043,0.0
