t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620027.2766993,740619532.84,740620512.0,0.09907391039039055,0.018660087656037477,2.0409225540420453e-17,3.84397805714372e-18,22.590101738287938,0.18735646871610712,0.2265714911695973,0.05600058946404994,0.019928397939470457,1.1536121429594287e-17,4.105249975530914e-18,23.20951850392928,0.33053752423530014,0.47755017561446067,0.2027594295988177,0.015178469291838755,4.176844249735645e-17,3.126764674118783e-18,21.812547348001573,0.0783792470211182,0.08448076482858013,153.0,178.44573357197908,369.0,316.84782272498273,880.0859911918967,91.25217294479505,129.1603992861802,0.8576734033438603,496.3738708496094,374.5633239746094,99.6742066422295,214.8576679026536,52.640803713603916,15.764705657958984,0.0
740660697.995,740661957.995,740661276.1934466,740660699.02,740661955.26,0.11339754638891499,0.016994569462610076,2.3359894556116485e-17,3.500881309297676e-18,22.443490855699558,0.1516191872243553,0.17628303146490865,0.06619574426611462,0.01820543337078351,1.3636323318819611e-17,3.7503192743814036e-18,23.02792482629325,0.2637960920765394,0.34919126513484144,0.21662175722192148,0.013985911112462444,4.4624081987715826e-17,2.8810976891672636e-18,21.74074481379566,0.06792917548482436,0.07246450083899347,206.0,239.89578722884954,464.0,396.92607578534177,1107.440869769534,114.31470982617846,166.58791462374194,0.8591119094403785,481.6291809082031,371.8160705566406,86.3577272432086,214.85765879305822,52.64085087759951,16.058252334594727,0.0
740666620.995,740667875.995,740667269.1923281,740666621.13,740667872.57,0.0958945394072839,0.016569628979468065,1.9754275117900483e-17,3.413343569770421e-18,22.6255153061819,0.17305074673086196,0.20596071787900883,0.049320949555796384,0.01779392579222499,1.0160115608494055e-17,3.6655487131983476e-18,23.34742142676047,0.33446839654138927,0.48587113797035286,0.19991468753230932,0.013438317425077046,4.118242563165572e-17,2.7682933895658714e-18,21.82788824382039,0.07063515390176889,0.07555223930604882,189.0,221.30927443745,467.0,399.83415676973596,1107.0185846234183,115.15223714968397,166.71006666790927,0.8545009180022869,481.3985595703125,371.5677490234375,86.22133376210294,214.85762976133864,52.640871027352375,16.089946746826172,0.0
740702239.995,740703390.995,740702819.4830654,740702240.2,740703388.95,0.12756491688801766,0.0181361487478574,2.6278372878931637e-17,3.736046642058624e-18,22.315671873929773,0.14432869429654716,0.1664993502790395,0.08083997631059556,0.019369701301539588,1.6653035119982686e-17,3.990158468117155e-18,22.8109345560567,0.23320871843256086,0.29740255370466784,0.2298758030852822,0.01508691993900519,4.7354415435568127e-17,3.107905507435069e-18,21.676266851291707,0.06901685387060397,0.07370364926295281,199.0,232.1589054618143,418.0,358.77439997538494,1009.9318951620371,103.32702719291088,150.51603498160034,0.857464762567272,497.5604553222656,373.61431884765625,101.06555601470234,214.8577343188744,52.64094979420854,16.236181259155273,0.0
740743645.995,740744827.995,740744261.9163954,740743648.53,740744821.17,0.08825968589370632,0.016521586038154148,1.81814952941035e-17,3.4034467238597544e-18,22.715594056228205,0.1863032212569209,0.22503127069922257,0.04255824696767716,0.01778796237825371,8.766998875341494e-18,3.6643202499202645e-18,23.507540673818724,0.3791656613997034,0.5876318354629291,0.1876872354411526,0.013357996535874642,3.8663570500877433e-17,2.751747286390176e-18,21.89641315656565,0.07464760096350886,0.08016125818567232,172.0,197.418033589313,419.0,363.1335143462801,1051.8458174595012,104.58245213172869,152.6533195179533,0.8715211822597312,490.9695739746094,424.2392272949219,94.14352621915546,214.85781791939536,52.64091116601628,15.94186019897461,0.0
740749553.995,740750746.995,740750120.8489188,740749555.915,740750741.5,0.09466023423115762,0.017006016153486167,1.950000825161847e-17,3.50323932761815e-18,22.639581063076637,0.17938589634745128,0.21500630936001386,0.05727523548804785,0.018011173302164497,1.1798698510537857e-17,3.710301700245886e-18,23.18508279131544,0.2968742450918107,0.4099291364918045,0.20091812155653588,0.013753666685211888,4.138913304064639e-17,2.833255337153649e-18,21.822452227105487,0.07188966218330606,0.07698933869225044,185.0,213.40334768112626,451.0,391.8779322663547,1062.140866278591,112.86084449271019,152.56897944354083,0.8671995836222764,494.6421813964844,423.2174072265625,97.44839915467617,214.85776805417836,52.64080774073351,15.924324035644531,0.0
740785099.995,740786266.995,740785653.6122916,740785105.43,740786257.415,0.07229920445032408,0.017073666376607073,1.489363611676676e-17,3.517175273581057e-18,22.93216620367706,0.2301804749899894,0.2924839063627296,0.039877252259441776,0.017967826545346195,8.214713965445006e-18,3.701372268341316e-18,23.578186935935705,0.4038529786047391,0.6502355789105962,0.18697164776572336,0.013442104196718116,3.851615943973901e-17,2.7690734645239317e-18,21.900560611365066,0.07537940780234464,0.08100582746437368,168.0,193.47149869878837,474.0,412.0100585361871,1034.7638319003818,118.6588968584219,152.20796034515024,0.868625002150607,479.1790466308594,448.1694641113281,92.6801958249136,214.85764812150003,52.64077954477084,15.982142448425293,0.0
740791024.995,740792174.995,740791543.3320109,740791032.49,740792171.18,0.09290131259504358,0.02312223809996962,1.913767039457898e-17,4.763181048593741e-18,22.65994537462953,0.24131075499801824,0.3107416130039624,0.043389280066015015,0.024998449555027096,8.938191693599094e-18,5.1496806083355815e-18,23.486543889539316,0.4939893545152536,0.931952755528215,0.1930482660549271,0.018762226698487205,3.976794280731498e-17,3.865018699888364e-18,21.86583523705734,0.10070391345524854,0.11100826122168783,92.0,105.86759617781347,219.0,190.6963591856745,548.399622235879,54.92055144547427,82.07293138052408,0.8692611376442069,478.7951354980469,449.1713562011719,92.87893005853421,214.85778732897828,52.64076549758587,15.891304016113281,4.0
764039467.995,764039923.995,764039689.1051514,764039476.695,764039907.075,0.11521200114666542,0.02574771229268667,2.3733672236213077e-17,5.304028732293454e-18,22.426255699844813,0.21899322029577206,0.27462001489934096,0.06416043937118646,0.02805379289088475,1.321705051046441e-17,5.779081335522258e-18,23.06183167665432,0.39382656377520675,0.6242004388012106,0.19399753784749188,0.021713410685442074,3.9963492796583326e-17,4.472962601201067e-18,21.86050945489136,0.11518992621016722,0.12887737765627705,66.0,79.82452497505943,136.0,112.56260488586346,411.47184578091003,32.41803020712869,53.42431056088317,0.8270166329148637,432.2494201660156,303.68231201171875,101.57323525640065,214.8576458276515,52.640855391707575,16.393939971923828,0.0
764045385.995,764045971.995,764045696.5986077,764045389.97,764045968.745,0.07918538701627996,0.023570516201897554,1.631218972535367e-17,4.855526337590896e-18,22.833387390841253,0.28290434340219406,0.38363527727602786,0.055100140940990486,0.02454265201460455,1.135062903384404e-17,5.055786315008537e-18,23.227118225655648,0.3999844298833075,0.6400876167171745,0.1826362770129759,0.018832736416860733,3.7623073064673036e-17,3.879543701873311e-18,21.92603238598356,0.10655303536162819,0.11815940212916942,79.0,94.04749558465792,220.0,184.970271075649,514.9442220505625,53.271438069786925,65.67399637292323,0.8403273832766012,394.13726806640625,299.0593566894531,101.11075658737913,214.8576262988227,52.64079399676582,15.063291549682617,0.0
764080888.995,764082592.995,764081765.4841058,764080889.015,764082585.255,0.1038377535511487,0.013612147401105312,2.139057723153663e-17,2.804102364627694e-18,22.539111790161588,0.13374342732394595,0.15256368883568427,0.0691470287538133,0.014424989804002726,1.424428792328554e-17,2.9715478996245615e-18,22.98056619194333,0.20571842202124202,0.2540281308601102,0.1929440515452936,0.01125846077485871,3.974647461833048e-17,2.319242919620894e-18,21.866421515404134,0.06157421776455507,0.06527727112809956,246.0,293.7005430787143,562.0,470.9656889705523,1522.205741646138,135.6381184235191,188.4445388918891,0.8378512709008032,410.6333312988281,302.2168273925781,98.35962881021612,214.85774412626424,52.64084233230284,15.268292427062988,0.0
764086805.995,764088509.995,764087591.5851092,764086810.39,764088506.63,0.09695165456577554,0.013100304870680493,1.997204084054976e-17,2.6986628033601816e-18,22.613611937256,0.13760638580301787,0.15761291893034368,,,,,,,,0.1796419186864217,0.010840753232114704,3.700623524940287e-17,2.233195165815629e-18,21.94398078762947,0.06361947345324381,0.0675806103693759,229.0,274.59742001943766,526.0,438.8849200809933,1528.5820927952113,126.39885698332608,,0.834243883515183,422.7807922363281,300.3404846191406,102.2300518480867,214.85758941044978,52.64083775937249,15.004366874694824,0.0
771703452.995,771704532.995,771703997.6151572,771703460.64,771704525.64,0.08072085145432298,0.0172314166357958,1.6628495399590532e-17,3.549671826973935e-18,22.812535664376952,0.21007190577604362,0.2607106830926007,0.048329374546876656,0.018181302202144017,9.95585115665659e-18,3.745348253641667e-18,23.369472063083784,0.34670048013834176,0.5123790650300357,0.18331964291910688,0.013797627186215381,3.776384644133602e-17,2.8423112003603684e-18,21.92197749342756,0.07878918328484374,0.08495723709162206,159.0,176.5262083992468,381.0,343.0440949121478,962.9421353233936,98.79669933469857,129.98781727423332,0.9008497822221234,342.3938293457031,491.5875549316406,108.19774080732122,214.85768481590563,52.64080927237294,15.440251350402832,0.0
771792694.995,771793339.995,771793040.0677195,771792698.4,771793338.425,0.12699518904923068,0.023514955249089965,2.616100894414152e-17,4.8440807813125325e-18,22.32053182770749,0.18444625800244907,0.2223246690986116,0.08355806059915293,0.02506386613199845,1.7212960483425503e-17,5.1631564231916806e-18,22.77502912161146,0.2848228766667624,0.38718896685808346,0.2231024207475853,0.019658858204610455,4.595909867400257e-17,4.049724790149754e-18,21.708739293568588,0.0916878356716957,0.10015082579097623,114.0,128.7929185379327,218.0,192.64213478157245,577.2815826308181,55.48093481709288,80.5563890736919,0.8854838690771488,378.0306396484375,497.1064147949219,99.5605774821552,214.8578511317105,52.64089780176491,15.80701732635498,0.0
771881126.995,771882164.995,771881628.7086376,771881132.185,771882160.05,0.19795530198720562,0.042842276291692793,4.0778792209364354e-17,8.825508916088715e-18,21.838582154292578,0.2127124414734105,0.26479717209292275,0.7555178666386995,0.034672408773511854,1.5563668052757209e-16,7.142516207343441e-18,20.384388152300314,0.04871735398075572,0.05100643205383548,0.9069745346397116,0.0320959506569169,1.8683675413578058e-16,6.611765835324882e-18,20.18601226642008,0.03775774396110165,0.039118269495805436,734.0,798.527173420825,2357.0,2167.5051309458254,880.4295412087105,624.2414777123978,133.34692472113113,0.9194090036132698,399.0262145996094,564.1101684570312,164.11305752133555,214.85768197126023,52.64091353097343,14.491826057434082,0.0
771969925.995,771971002.995,771970447.0613214,771969943.76,771970991.71,0.12072652033414716,0.018763865711446732,2.4869663188834313e-17,3.865356336558027e-18,22.375493291831397,0.156853982338788,0.18340387339938147,0.09154740349130953,0.019563015724507606,1.8858765119209764e-17,4.0299812392485666e-18,22.67588492210827,0.21027188754697335,0.2610192896588224,0.22807172579732932,0.01547268022156282,4.698277551424984e-17,3.1873721256419406e-18,21.684821377901176,0.07126677463915954,0.07627534583227913,193.0,217.2760202059899,400.0,355.0835170032642,952.6653049447577,102.26405289694011,130.06198514204073,0.8884756399674741,379.41192626953125,498.3343200683594,100.46644854496333,214.8577071461399,52.64075543764404,16.160621643066406,0.0
794296814.995,794298211.995,794297561.6348314,794296826.52,794298211.74,0.08015602735508127,0.014834253568417449,1.6512141635146742e-17,3.0558562350939942e-18,22.82015953796478,0.18435746810210318,0.2221955387405714,0.05245416676573458,0.01560444103350978,1.0805558353741324e-17,3.2145148529030146e-18,23.280550018366718,0.282757670771268,0.3833643321106379,0.17009134038048587,0.011997696368004785,3.503881611838009e-17,2.4715254518089855e-18,22.00329449111119,0.07400398735349967,0.07941948405503751,178.0,200.98732656884425,417.0,368.9981873340946,1181.6434988356584,106.27147795221927,139.00520142327252,0.8858847488313016,289.1256103515625,401.6811218261719,110.88713383665382,214.85766559639887,52.64081739298147,14.887639999389648,0.0
794302731.995,794304250.995,794303506.0907604,794302733.925,794304250.175,0.11126968134325999,0.014751776592585026,2.2921554356711556e-17,3.0388659780725154e-18,22.46405788923184,0.13516913832926747,0.1544223970167593,0.07288068489475759,0.015733903294888545,1.5013421088320064e-17,3.24118407874704e-18,22.923468886855744,0.21223194577028437,0.26405167123181883,0.19514377224881269,0.012336889373764792,4.0199617083255415e-17,2.541399210995547e-18,21.854113260215513,0.0665573207636534,0.07090538138870883,217.0,250.2061907468434,432.0,373.4037656568902,1282.1633396930797,107.5402845091844,156.761248403062,0.8675386492035145,307.2938537597656,356.9534606933594,102.21269048896951,214.8576809450553,52.640813813335946,14.672811508178711,0.0
794332317.995,794333978.995,794333196.3788842,794332322.465,794333978.16,0.09805104070978035,0.013504908453945075,2.019851438621475e-17,2.7820111415126854e-18,22.60136948096917,0.14010132025489241,0.16089615739185348,0.06305284696277408,0.014352520959373406,1.298888647433146e-17,2.9566193176309216e-18,23.080738248448533,0.22266594660705152,0.28043208049618684,0.1841893630477567,0.01114753012475514,3.794300878783788e-17,2.2963912056995587e-18,21.916838634900735,0.06379932489285167,0.06778359844190618,233.0,273.00574284087327,519.0,443.31370534139796,1482.2014600815369,127.67434713832263,179.54872101035184,0.8537094276592805,319.41326904296875,334.74853515625,103.69173000097973,214.85772974418026,52.64079130142961,14.755364418029785,0.0
794338233.995,794339895.995,794339066.0068444,794338242.715,794339868.385,0.08126589014817481,0.013403143365753923,1.6740773370524012e-17,2.761047533345308e-18,22.80522925805922,0.16574911651469648,0.19569215700187215,0.0533885837028411,0.014084126005285745,1.0998048242785267e-17,2.9013299570888635e-18,23.261378999981062,0.2541993794769155,0.33251647880915414,0.17440533946218262,0.010821520919106774,3.592749992920962e-17,2.2292333093359953e-18,21.976100557919967,0.06536047152667379,0.0695485877670663,225.0,259.74245859145503,556.0,481.64199685463245,1489.3033630302161,138.71289509413418,180.2306613353936,0.8665370025382513,303.6862487792969,373.0138854980469,100.0229426187613,214.85773728336886,52.64090631846312,14.64888858795166,0.0
794344151.995,794345813.995,794345044.6656197,794344154.72,794345809.58,0.08931019936692411,0.013511363158346308,1.8397901069586367e-17,2.7833408106193393e-18,22.70274735289524,0.152957851210882,0.17809630294787127,0.05990074702102676,0.014220997332748586,1.2339553886331513e-17,2.929525450546209e-18,23.136419403747638,0.23128348198057935,0.29427130765970944,0.1810612388704105,0.011007278493116144,3.7298615207304566e-17,2.2674993695819255e-18,21.935436280984966,0.06407674082519321,0.06809684239820868,234.0,270.57711756976744,550.0,476.0845456856483,1494.3955937660705,137.11234915746675,181.06170515824897,0.8650679548280524,309.59722900390625,358.56298828125,99.44690515019558,214.85771291347012,52.640841675787605,14.482906341552734,0.0
794367817.995,794369483.995,794368684.6340485,794367824.705,794369475.95,0.11192724191269773,0.014004905050418442,2.3057011834015734e-17,2.885010440386199e-18,22.457660494749895,0.12800201355769758,0.14513508244463935,0.08355027114379601,0.014661565460057853,1.7211355855621978e-17,3.0202824847719174e-18,22.775130340905726,0.17553992243908922,0.2094995963897972,0.2037999999362427,0.011627239075524798,4.1982799986866e-17,2.395211249558108e-18,21.806989551163642,0.0602410897081036,0.06378087508150188,268.0,307.22401062428077,552.0,480.88944083145395,1507.4779721314694,138.49615895945877,181.27381730939672,0.8725445527750856,300.89239501953125,386.53350830078125,100.0183171406606,214.85771150893285,52.64092026306157,14.761194229125977,0.0
794373740.995,794375401.995,794374594.9470102,794373765.035,794375394.395,0.06245845935299105,0.013006612987447356,1.2866442626716155e-17,2.6793622754141553e-18,23.091021831514414,0.20538681324974917,0.2535218901592877,0.03668354179822538,0.013663438579969017,7.556809610434429e-18,2.8146683474736173e-18,23.668821849546543,0.34375542036480766,0.5059099839502714,0.15568693899595853,0.010286423685272869,3.2071509433167456e-17,2.119003279166211e-18,22.09936955014537,0.06946553276323897,0.07421558560707808,199.0,229.07386480248982,547.0,476.2987888994137,1471.3749674816097,137.17405120303118,175.09861968201568,0.8689031818474905,310.4853515625,395.7276916503906,89.6165436932454,214.85773042487935,52.64084934694724,14.638191223144531,0.0
794379652.995,794380934.995,794380213.7415254,794379670.77,794380932.68,0.09060136230864715,0.01535473551580131,1.8663880635581313e-17,3.1630755162550696e-18,22.687163180237324,0.16997806929381198,0.20161923013083438,0.05810831958584861,0.016252897531307764,1.1970313834684814e-17,3.3480968914493993e-18,23.16940420897429,0.2677704328017718,0.35621647714756577,0.18022753918723433,0.012548410432469683,3.712687307257027e-17,2.5849725490887546e-18,21.940447117698177,0.0730792455704794,0.07835536041292457,177.0,206.28368245926333,416.0,356.19359542658617,1144.5735950761657,102.58375548285684,139.77443420705382,0.8583035004132047,315.14813232421875,344.0935363769531,101.61383824510987,214.8574933875311,52.64079227552655,14.796609878540039,0.0
794385573.995,794386916.995,794386241.0217447,794385582.74,794386915.2,0.10031484519918309,0.01514154773762233,2.0664858111031714e-17,3.1191588339501997e-18,22.57658698173067,0.15263194483572207,0.17765436535340484,0.06595384019286003,0.016052984360070695,1.3586491079729166e-17,3.306914778174563e-18,23.031899780960675,0.23652476991845717,0.3028302337248121,0.1886962321747339,0.012495428699383545,3.887142382799518e-17,2.5740583120730102e-18,21.890591929000212,0.06961686857562555,0.07438835984326175,192.0,228.04688027265757,441.0,370.8764283483322,1208.5396599836965,106.81241136431969,148.33904867135945,0.8421276963376045,354.5000915527344,310.0876770019531,100.76937776732902,214.85763113222916,52.640812888765105,14.567708015441895,0.0
794391485.995,794393055.995,794392264.3021289,794391487.67,794393054.57,0.11410011703905054,0.014651199420475932,2.3504624110044412e-17,3.018147080618042e-18,22.436784775251837,0.13116397105306632,0.149215072960736,0.0875329387120189,0.01528482989950859,1.8031785374675893e-17,3.1486749592987697e-18,22.724571227186416,0.17474166322908502,0.2083625644165359,0.20737517167348576,0.01216804455842264,4.271928536473807e-17,2.506617179035064e-18,21.7881081036026,0.061908159053249534,0.06565272154614732,256.0,290.45037017684865,516.0,453.6158281290619,1400.603398338185,130.64135850116983,167.8514387502669,0.8816992096477745,290.19598388671875,392.98260498046875,110.02802273723667,214.85763708710937,52.64087762085977,14.6640625,0.0
794397402.995,794399071.995,794398234.2966094,794397404.975,794399071.03,0.08914991219869417,0.01335207973334201,1.8364881912931e-17,2.750528425068454e-18,22.704697700532876,0.15152846344367532,0.17616033293963795,0.05403699226450777,0.014199542433654037,1.11316204064886e-17,2.9251057413327315e-18,23.248272080253802,0.25331448938050727,0.3309990958587683,0.17862501778728396,0.010898621062258626,3.6796753664180494e-17,2.245115938825277e-18,21.950144287386003,0.06430275298326649,0.06835216984542569,233.0,268.62192972243884,539.0,467.20653782655654,1503.8315071986608,134.5554828940483,187.35939820082174,0.8675985732420507,304.8185119628906,358.11212158203125,103.9909131766662,214.8577832876223,52.64083096070859,14.43776798248291,0.0
794403319.995,794404988.995,794404166.3734818,794403331.015,794404985.25,0.09436865180705031,0.01373136054016472,1.9439942272252365e-17,2.8286602712739323e-18,22.642930623582977,0.14749498247936899,0.17072954963322218,0.06737414757701335,0.014373923107864905,1.387907440086475e-17,2.9610281602201702e-18,23.008766791245524,0.20996057069870133,0.2605389363795716,0.18810318099727882,0.011217913568269313,3.874925528543944e-17,2.3108901950634784e-18,21.89400965017397,0.06289280872425351,0.0667611935089063,247.0,281.1694302042881,554.0,486.49577778628964,1494.761697880886,140.11078400245145,180.46113497879426,0.8787521487182415,287.7411193847656,383.4538269042969,113.47172388352269,214.85756079817406,52.64086245927571,14.404858589172363,0.0
794409236.995,794410906.995,794410058.0282128,794409256.515,794410901.28,0.10265711712051068,0.013486249299556637,2.11473661268252e-17,2.7781673557086673e-18,22.55152734006331,0.13401336486948168,0.15291517677327704,0.06990505238100611,0.014271641551696709,1.4400440790487257e-17,2.939958159649522e-18,22.96872858631906,0.20170824804046106,0.247932196377036,0.18794972182673728,0.011185052835476064,3.871764269630788e-17,2.3041208841080693e-18,21.894895781808145,0.06276354921936189,0.06661555738563862,249.0,282.3626796069505,505.0,444.9226312404595,1502.330925859249,128.13771779725235,177.3421575411543,0.8820745332350634,291.3662109375,399.0231018066406,108.63818139197625,214.85771785736142,52.640726253484736,14.429718971252441,0.0
794415152.995,794416546.995,794415855.3527684,794415155.88,794416537.565,0.07569719322966005,0.01419863773876004,1.559362180530997e-17,2.924919374184568e-18,22.882300558431762,0.18664943655812039,0.225537154149972,0.051990637475290105,0.014845695162154518,1.0710071319909761e-17,3.0582132034038307e-18,23.29018714374517,0.2727186732267093,0.3650636357125343,0.1650018841844749,0.011437005660382794,3.399038814200183e-17,2.3560231660388555e-18,22.036277741188744,0.07276353251382517,0.07799250745170383,177.0,208.13884245880223,461.0,391.15241465748744,1261.4331253702503,112.6518954213564,142.55613013835537,0.8507163263415739,343.9046936035156,253.74563598632812,156.64297747667814,214.8575965863616,52.64080601265536,13.412429809570312,0.0
