t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755842463.995,755843094.995,755842798.7194886,755842466.55,755843083.385,0.004328698141451142,0.024022160976989813,8.917118171389352e-19,4.948565161259902e-18,25.989106745834917,2.040522305560227,,,,,,,,,0.16257268553827278,0.01710044442979561,3.348997322088419e-17,3.522691552537896e-18,22.052381050244826,0.10858888381946485,0.12066862596156724,88.0,90.38167063082955,313.0,305.46926126659315,555.9462238787459,87.97514724477884,,0.9738071538756672,464.45458984375,678.883544921875,286.23491362885403,36.0360904729804,-4.831190989099343,11.170454978942871,0.0
755848383.995,755849335.995,755848877.2775999,755848390.65,755849329.85,0.05142621114708658,0.01820809733768482,1.0593799496299835e-17,3.750868051563073e-18,23.302038678431536,0.32909684622376645,0.4745238997918406,,,,,,,,0.16509481303415965,0.014012427956557529,3.4009531485036886e-17,2.886560159050851e-18,22.03566642807907,0.08844928799399199,0.0962989913107144,125.0,138.81617454707728,369.0,331.8598203865751,840.8269890245124,95.57562827133366,,0.9007398489048017,590.6359252929688,192.28952026367188,281.93208296432306,36.03621733815477,-4.831122202016503,12.104000091552734,0.0
755860224.995,755861655.995,755860978.3241265,755860225.67,755861649.75,0.021158480229249158,0.0147828291215013,4.358646927225327e-18,3.0452627990292675e-18,24.26628882502248,0.5752735613126738,1.3023998166977968,,,,,,,,0.14693858678148425,0.010850956748502585,3.0269348876985753e-17,2.2352970901915322e-18,22.1621603535177,0.0773559030191322,0.08329301923019017,166.0,183.37311072386757,602.0,545.0285650432543,1247.9574953076549,156.96822673245725,,0.9056222986372073,609.44873046875,202.49378967285156,287.88447997897157,36.03622886250036,-4.831004042476798,12.036144256591797,0.0
755866146.995,755867572.995,755866850.0218713,755866170.91,755867562.775,0.03657763672273583,0.014603242575303065,7.534993164883581e-18,3.0082679705124312e-18,23.671960894185005,0.36473025139459025,0.5532468307000684,,,,,,,,0.15198060861520515,0.011009713602238512,3.130800537473226e-17,2.2680010020611334e-18,22.125529551661902,0.0759340974518814,0.0816468057071269,171.0,190.5567403544768,559.0,502.41273722856636,1253.8227217982876,144.69486832182716,,0.8976920491753727,591.3184204101562,182.68411254882812,289.5322657786653,36.03624003299343,-4.831112437119481,11.643275260925293,0.0
755872072.995,755873489.995,755872810.5627564,755872073.975,755873487.105,-0.010495907058276428,0.01462356612198498,-2.162156854004944e-18,3.012454621128906e-18,,,,,,,,,,,0.12826211866219348,0.010135157095397954,2.6421996444411856e-17,2.0878423616519786e-18,22.309753976466794,0.08257283010878425,0.08937344031002326,156.0,160.15328438415327,617.0,601.593401768369,1248.6405655433791,173.2588997092903,,0.9742761588297074,519.1746826171875,661.2564086914062,287.1541677552991,36.03620911684593,-4.83106158065624,11.160256385803223,0.0
755877988.995,755879406.995,755878680.9806622,755877989.27,755879397.22,0.01531092261780309,0.01429450335786163,3.1540500592674362e-18,2.9446676917194957e-18,24.6174965961237,0.7159248818229216,2.9448211893200593,,,,,,,,0.13543858792305116,0.010406112737286125,2.790034911214854e-17,2.1436592238809416e-18,22.250643957028217,0.08037059062485241,0.08679897120763158,151.0,169.39780598947473,584.0,521.694085094523,1250.7351751608437,150.24789650722266,,0.8916070481957504,576.5642700195312,179.9396209716797,282.1373989133981,36.03623043858499,-4.831047361971405,12.132450103759766,0.0
755883909.995,755885323.995,755884603.4796342,755883913.985,755885307.21,0.03551344024619176,0.014742272731202615,7.315768690715502e-18,3.0369081826277387e-18,23.70401813707417,0.3769817338242909,0.5823295923311065,,,,,,,,0.15310891145732763,0.011087076197369202,3.1540435760209494e-17,2.2839376966580556e-18,22.117498827890014,0.0759051787779974,0.08161337094296073,164.0,190.70710485096043,591.0,508.586131343471,1245.565023196652,146.47280582691968,,0.8602632221022926,446.1877746582031,118.44654846191406,285.3167653694508,36.036154796050674,-4.831136687716688,11.353658676147461,0.0
755889830.995,755891240.995,755890550.2554464,755889836.905,755891237.67,-0.01545107582019384,0.01538270377300101,-3.1829216189599307e-18,3.168836977238208e-18,,,,,,,,,,,0.13882293997036965,0.010586627731444538,2.8597525633896145e-17,2.180845312677575e-18,22.223846906040237,0.07979292897324086,0.08612554324959731,168.0,171.95198417528923,678.0,663.5081330823318,1238.6424333902642,191.0903423277116,,0.9772886405218989,544.7548217773438,643.2010498046875,283.02068661829765,36.036148909332056,-4.8311120856266045,11.226190567016602,0.0
755901672.995,755903074.995,755902372.0729935,755901676.56,755903073.955,0.027378367237239385,0.014711043792632805,5.6399436508713136e-18,3.0304750212823575e-18,23.98648113858771,0.46691326002202516,0.8368067117403619,,,,,,,,0.14729720367914453,0.010922183720396442,3.0343223957903776e-17,2.249969846401667e-18,22.159513744540476,0.07766299119234432,0.08364918756891981,157.0,181.87376171096284,595.0,514.127063320064,1234.7400844562937,148.06859423617846,,0.8635577960099926,465.6158447265625,122.8306655883789,284.830263520858,36.03623033050313,-4.831040043438426,11.598726272583008,0.0
755907594.995,755907932.995,755907781.6760783,755907601.64,755907928.13,0.03465986795160921,0.033432779387497814,7.139932798031498e-18,6.8871525538245496e-18,23.730432740523568,0.7331832885709773,3.627377487710209,,,,,,,,0.18321406672602963,0.02484474071751744,3.7742097745562104e-17,5.118016587808592e-18,21.922602963311164,0.13806822545972253,0.1582193655762829,51.0,54.3811881215631,163.0,153.10251353786592,296.8177558270259,44.093523898905396,,0.9379383700029058,660.2391967773438,289.74267578125,282.6324770496052,36.03631567415982,-4.830999632338138,11.235294342041016,0.0
755919435.995,755919548.995,755919472.9533334,755919443.11,755919517.81,-0.0004786903399122371,0.04524187106506828,-9.861021002192085e-20,9.319825439404065e-18,,,,,,,,,,,0.1010793018874084,0.031953025487908626,2.0822336188806128e-17,6.582323250509177e-18,22.568344415581663,0.29823738820121193,0.4125476756023936,9.0,10.006921567625065,39.0,34.91080640974188,99.00069926058367,10.054312246005663,,0.8995183030224092,578.366943359375,178.26963806152344,284.5683044345141,36.036415434948935,-4.831315669932573,13.333333015441895,0.0
755925358.995,755925716.995,755925556.1465001,755925364.055,755925715.115,0.028985662820016692,0.032034034559196935,5.971046540923439e-18,6.599011119194569e-18,23.924541910237124,0.8082170339216681,,,,,,,,,0.17413883386691525,0.023657313972469302,3.5872599776584544e-17,4.8734066783286765e-18,21.97776092037663,0.13830549358022282,0.1585311570521597,50.0,54.18266924538241,170.0,156.81904493855893,311.14638844309275,45.16388494230498,,0.9230152091912853,627.94775390625,242.32528686523438,277.16690580412904,36.03644143380257,-4.831077022569765,11.920000076293945,0.0
755931279.995,755931964.995,755931618.465926,755931281.34,755931963.965,0.03288379518953481,0.02103412618463818,6.774061809044171e-18,4.333029994035465e-18,23.787545163447653,0.5368780161304585,1.1081892879770336,,,,,,,,0.14976262425136205,0.0157638524718834,3.0851100595780583e-17,3.2473536092079802e-18,22.1414913962762,0.10866007395918231,0.12075655952520137,81.0,90.25726293934133,273.0,244.58064283509086,602.6688126661915,70.43922513650617,,0.8975449099877099,569.969482421875,172.7036590576172,283.81904721240255,36.03648464242907,-4.8310039888392895,11.65432071685791,0.0
755943122.995,755944494.995,755943832.3659316,755943130.95,755944492.56,-0.0045744846299398696,0.015261838429554085,-9.42343833767613e-19,3.1439387164881413e-18,,,,,,,,,,,0.13732896424080784,0.010702987274947165,2.8289766633606417e-17,2.204815378639116e-18,22.235594638639103,0.08148329991909264,0.08809833855465143,161.0,164.6320063538397,605.0,590.6804396369059,1198.8148841285636,170.11596661542896,,0.9781083655765737,664.3609008789062,472.98785400390625,274.2515501243383,36.036291634393216,-4.83108253246877,11.136646270751953,0.0
755949044.995,755950411.995,755949684.2343104,755949048.08,755950398.68,0.013069747605522713,0.015420054514673364,2.692368006737679e-18,3.176531230022713e-18,24.78933199787862,0.8460555798747009,,,,,,,,,0.14899555699898565,0.011150903537767884,3.069308474179104e-17,2.297086128780184e-18,22.14706670480141,0.07836006626068581,0.0844584803984354,174.0,178.53629512852336,581.0,565.5391050617574,1198.2658994975188,162.87526225778615,,0.9747787417004664,517.3715209960938,661.1879272460938,286.3480526912087,36.03625553265336,-4.83101344869876,10.810344696044922,0.0
755954966.995,755956328.995,755955671.9024175,755954989.31,755956326.915,0.008181573217452547,0.015928669770352524,1.6854040827952246e-18,3.28130597269262e-18,25.297907946822637,1.1734119150859676,,,,,,,,,0.15587064611035462,0.011414045656577288,3.210935309873305e-17,2.3512934052549214e-18,22.098089160915116,0.07672966207585219,0.082567363472279,182.0,186.4873855594284,627.0,613.5373430983711,1196.424023464928,176.69875481233092,,0.9761338024039143,668.8897094726562,480.8601989746094,280.78469979417133,36.036155809610534,-4.8311876267105776,10.873626708984375,0.0
755960887.995,755962246.995,755961551.7343987,755960897.49,755962217.65,0.024838749132721518,0.015974098878858697,5.116782321340632e-18,3.2906643690448913e-18,24.09217569700708,0.5391679516783547,1.1186702889694722,,,,,,,,0.16158853432651024,0.011756204165230807,3.328723807126111e-17,2.421778058037546e-18,22.058973645651502,0.07625030593565896,0.08201252027729922,183.0,188.92387471491412,573.0,555.1501575892728,1169.1663365989157,159.8832453857106,,0.9688000714293884,679.1783447265625,393.5753173828125,279.2522599926363,36.036112806682404,-4.831171489008883,11.672131538391113,0.0
755966808.995,755968164.995,755967491.9119551,755966824.16,755968162.675,0.03963712392797735,0.014959955187789448,8.165247529163334e-18,3.081750768684626e-18,23.58474466369117,0.34766818630298957,0.514517009397693,,,,,,,,0.15283616239068573,0.011338975120546971,3.148424945248126e-17,2.335828874832676e-18,22.119434689194758,0.07770316099454888,0.08369579357847812,156.0,181.67896364756766,544.0,467.2279014726779,1188.7171256181691,134.56163562413127,,0.8589777022512317,431.05609130859375,119.24503326416016,282.46740016187755,36.03611032738262,-4.831022597930826,10.397436141967773,0.0
756073412.995,756074681.995,756074073.2397298,756073427.45,756074677.155,-0.0022002784073559033,0.022261015636244,-4.532573519153161e-19,4.5857692210662636e-18,,,,,,,,,,,0.14256387879648105,0.015680529505220288,2.93681590320751e-17,3.230189078075379e-18,22.19497624277642,0.11329717478235679,0.12651217214799715,74.0,82.66041051723926,326.0,291.4450029657582,579.813142116049,83.93616085413838,,0.8954757071797862,568.3076171875,173.00247192382812,282.58685701218747,36.03625621467342,-4.83106281981376,12.216216087341309,4.0
784509634.995,784510984.995,784510328.7127516,784509640.0,784510977.435,0.012067298998531529,0.014224140027687286,2.485863593697495e-18,2.930172845703581e-18,24.87597481591283,0.8455107091021539,,,,,,,,,0.1282906253272951,0.010303188792630695,2.642786881742279e-17,2.1224568912819232e-18,22.309512694942974,0.08387231187461097,0.09089789132884363,149.0,155.04098843421195,507.0,487.6996226328681,1208.5137790752156,140.45749131826605,,0.9613446830346595,579.7171020507812,590.72998046875,262.06137109299544,36.03619026918407,-4.83105974363455,11.543623924255371,0.0
784574363.995,784576068.995,784575250.3178613,784574374.045,784576058.72,-0.007078989652057694,0.012427459263192669,-1.458271868323885e-18,2.5600566082176897e-18,,,,,,,,,,,0.11452861685357611,0.008654820191165641,2.359289507183668e-17,1.782892959380122e-18,22.43271496041109,0.07909575425886572,0.08531382140362709,166.0,175.11039694152566,680.0,645.6039362614171,1528.966312108727,185.93393364328816,,0.9481613901797061,648.7704467773438,438.4367370605469,251.72230323445882,36.036270875071835,-4.831032105086661,11.5,0.0
784864316.995,784865993.995,784865135.9858842,784864323.15,784865986.915,0.005419599306466881,0.012373209386170522,1.1164374571321774e-18,2.5488811335511275e-18,25.745082053683173,1.2906933268486753,,,,,,,,,0.11731464991743731,0.008852011917828665,2.4166817882992086e-17,1.823514455072705e-18,22.40661937761763,0.07898090883174191,0.0851802148236871,164.0,175.6388229402082,622.0,581.6833841717187,1497.1601847153597,167.524814641455,,0.9339060615185701,633.3390502929688,389.50128173828125,233.57511741785243,36.03625139308564,-4.831190575167454,12.5,65.0
787231601.995,787232666.995,787232119.1418506,787231608.725,787232656.24,0.009283874068654597,0.01707821922444478,1.912478058142847e-18,3.5181131602356245e-18,25.160676897936717,1.133126629504467,,,,,,,,,0.14107951071619024,0.012279835946463601,2.906237920753519e-17,2.529646204971502e-18,22.206340137992427,0.0906157622532433,0.09887294602206609,127.0,131.99052609733394,444.0,428.1415329133773,935.5754455575011,123.30476147905269,,0.9625006392322468,699.1043701171875,453.8817138671875,303.9188432994324,36.03634880138301,-4.831047164977421,9.543307304382324,32.0
813326075.995,813327611.995,813326838.99662,813326077.35,813327606.025,0.01776269463139418,0.013805259231133498,3.6591150940672006e-18,2.8438834016135005e-18,24.456227875845222,0.6243439587819886,1.6302375383379335,,,,,,,,0.1398822594766894,0.010087271911963272,2.8815745452198017e-17,2.077978013864434e-18,22.215593403190134,0.07560098926490966,0.08126179390425037,179.0,192.29935246903676,626.0,582.9186406135738,1374.722950490247,167.8805684967093,,0.9311582376054859,122.127685546875,335.421630859375,285.2777399314556,36.03624155940962,-4.831084165509367,9.100558280944824,0.0
813331991.995,813333527.995,813332806.4284745,813332000.82,813333526.645,0.005886646756171725,0.013805936069508277,1.2126492317713753e-18,2.844022830318705e-18,25.655330060991165,1.311086762887669,,,,,,,,,0.13338994338033938,0.00987179183688387,2.7478328336349913e-17,2.0335891183980772e-18,22.267192279479353,0.07751779728801012,0.08348076102732804,177.0,182.58041861690646,625.0,605.9824354364457,1368.7719927754117,174.52294140569637,,0.9696223088057669,128.57037353515625,478.376220703125,282.51880308140477,36.03612950179448,-4.831168669480627,9.220338821411133,0.0
813337909.995,813339445.995,813338775.3656782,813337933.42,813339443.475,0.0034146669200342357,0.013918618158731168,7.034213855270525e-19,2.8672353406986206e-18,26.246629131746772,1.7638313314305165,,,,,,,,,0.13477012323672022,0.009904889235416964,2.776264538676436e-17,2.0404071824958945e-18,22.256015936259004,0.07699975744706933,0.08288022527455041,177.0,185.1347757893099,656.0,626.541739748038,1373.7078466873959,180.444021047435,,0.9563496005877157,110.0367431640625,419.75762939453125,290.63560386538245,36.03624088335631,-4.831044732919736,8.677966117858887,32.0
813864801.995,813866152.995,813865513.8925191,813864806.61,813866138.715,0.03131419424235828,0.013755123174573341,6.450724013925806e-18,2.8335553739621084e-18,23.840646897045406,0.39534934867365834,0.6280992615017986,,,,,,,,0.12935554131594332,0.010374441922227211,2.6647241511084323e-17,2.1371350359788056e-18,22.300537405745285,0.08376142313714041,0.09076765045719881,131.0,155.4678482784094,486.0,409.14036864732896,1201.864618220632,117.83242617043075,,0.8429646906274756,339.35369873046875,118.875732421875,287.5914249052151,36.03618993902487,-4.831051801770721,10.083969116210938,0.0
813871231.995,813872072.995,813871638.9439473,813871237.96,813872059.34,0.01923873868754348,0.016822063177762255,3.963180169633956e-18,3.4653450146190243e-18,24.369558510448734,0.6821469596347143,2.2523956369827687,,,,,,,,0.11594499800116365,0.012421421268346215,2.388466958823971e-17,2.5588127812793203e-18,22.419369956447067,0.11049852369649216,0.12303187247834302,76.0,87.12874386851325,290.0,252.33153660849837,751.4661725005059,72.67148254324755,,0.8724740508231509,236.9645538330078,185.28741455078125,269.59608872748555,36.036267721607224,-4.831059071355523,10.184210777282715,0.0
813883726.995,813883910.995,813883838.5471053,813883732.005,813883897.96,0.04470166609842061,0.03699345538523797,9.208543216274646e-18,7.62065180935902e-18,23.454190724392426,0.6546810316969562,1.908425330342311,,,,,,,,0.1343134128373855,0.02865056195336177,2.7668563044501408e-17,5.902015762392524e-18,22.259701538871795,0.20993056094331664,0.2604926506621972,19.0,21.97720603010038,59.0,50.91263212896578,163.62629439480023,14.662838053142147,,0.8647758024818679,265.5163269042969,146.7097625732422,286.77831630898334,36.03622393650365,-4.831296792825566,10.105262756347656,0.0
813906146.995,813906530.995,813906340.5966306,813906147.51,813906530.4,0.0358964797775213,0.027417502743496858,7.394674834169387e-18,5.648005565160353e-18,23.692370347088836,0.6161194270741852,1.5667710055468511,,,,,,,,0.14684926282645705,0.02069286389349318,3.025094814225015e-17,4.262729962059595e-18,22.162820573162882,0.1431306329641231,0.1649062173528364,46.0,50.361926986257764,145.0,132.1223472836291,342.9498113706862,38.051236017685184,,0.9135384982792053,660.6367797851562,293.0997314453125,281.7076470276239,36.03640846299288,-4.831205744103521,10.30434799194336,0.0
813917982.995,813919279.995,813918614.065917,813917985.03,813919279.09,0.016660977137562552,0.015604502934800943,3.4321612903378856e-18,3.214527604568994e-18,24.525748828900646,0.7175941571053848,2.9946039290697577,,,,,,,,0.14888447436438706,0.01135633158089318,3.0670201719063734e-17,2.339404305663995e-18,22.14787647001556,0.07980927154919115,0.08614458447866724,169.0,171.8789511913518,540.0,530.0165550435394,1154.445095266864,152.64476785253936,,0.9834614061844097,177.6647491455078,581.3134155273438,286.89286924341843,36.036113317635795,-4.831046042863586,9.615385055541992,0.0
813923900.995,813925345.995,813924629.9993311,813923901.62,813925345.62,0.002299987507682546,0.013892694166300118,4.737974265826045e-19,2.8618949982578245e-18,26.67568630708566,2.1189832528989534,,,,,,,,,0.12568003978068207,0.009868872947419574,2.5890088194820507e-17,2.0329878271684323e-18,22.33183422625916,0.08207432212235943,0.08878968052463776,157.0,162.18007736373562,570.0,552.8198845284378,1290.4203216894898,159.2121267441901,,0.9683266158561009,128.0282440185547,484.1485900878906,284.69215174537334,36.03623040482209,-4.8311124481758885,9.242037773132324,0.0
813929818.995,813931265.995,813930579.6488334,813929821.335,813931263.485,0.011552499334844365,0.013496278661614809,2.379814862977939e-18,2.7802334042926504e-18,24.92331011953633,0.8402764787431174,,,,,,,,,0.12356565226996363,0.009774505881851966,2.5454524367612507e-17,2.013548211661505e-18,22.350255584903667,0.08265799964602039,0.08947323324326817,150.0,159.81071976244473,535.0,503.01933135042304,1293.326396345917,144.86956742892187,,0.9387992043212459,683.0433349609375,391.3531799316406,283.17538198633025,36.036132924933256,-4.831119594812195,10.373332977294922,0.0
813935761.995,813937183.995,813936434.56259,813935765.775,813937171.79,0.02040392924150003,0.013584669842546148,4.203209423749006e-18,2.7984419875645064e-18,24.30571547805495,0.5540486393944271,1.1899414945460371,,,,,,,,0.12600617003863465,0.010020002508673373,2.5957271027958737e-17,2.0641205167867148e-18,22.329020471568672,0.08307666711352724,0.08996403216603,139.0,158.1422677338865,523.0,460.18959694147384,1255.035905665561,132.5346039191445,,0.8794673061837489,206.66058349609375,172.2329864501953,298.7606775254532,36.036305429495,-4.831041756572774,9.812949180603027,32.0
813941655.995,813943104.995,813942346.866546,813941657.18,813943102.025,0.007244524123117466,0.013694407618811699,1.492371969362198e-18,2.8210479694752098e-18,25.429975342766994,1.1523616456727908,,,,,,,,,0.1250050179070091,0.00982683082465338,2.5751033688843874e-17,2.024327149878596e-18,22.33768138336816,0.08216260672039155,0.08889302062284088,152.0,161.81841180634177,563.0,529.3069762733971,1294.4953291932493,152.4404091667384,,0.9397716358248657,114.44835662841797,375.9830017089844,286.5598667628142,36.03608889772633,-4.8309689253390955,8.052631378173828,0.0
814048972.995,814049652.995,814049320.302803,814048987.165,814049636.445,0.019261292144923822,0.019439647778599568,3.9678261818543074e-18,4.004567442391511e-18,24.3682864539079,0.7575902358765347,,,,,,,,,0.12282125165451714,0.014318745224811573,2.530117784083053e-17,2.949661516311184e-18,22.356816202739612,0.119726540856675,0.1345843707847827,66.0,73.57615940818297,240.0,215.40857101898382,599.0507214105319,62.03766845346735,,0.8976671845369236,153.1266326904297,258.4406433105469,284.57953361599607,36.036040710147255,-4.8311035134552425,9.636363983154297,0.0
814067313.995,814067410.995,814067362.1492857,814067321.925,814067388.295,-0.020799474769691725,0.04787352180026508,-4.2846918025564956e-18,9.861945490854606e-18,,,,,,,,,,,0.0885613439878591,0.0320236081333893,1.8243636861498975e-17,6.596863275478196e-18,22.71188950329979,0.3351222914988483,0.48726446551696867,7.0,7.6479998694338915,36.0,32.79238003587759,86.35821821405915,9.444205450332747,,0.9152909021931792,130.83717346191406,283.93890380859375,293.1190973633799,36.03644947498072,-4.831507869547357,10.857142448425293,32.0
814083688.995,814084319.995,814084003.5103279,814083690.91,814084312.345,0.02765256698445965,0.02004232355813819,5.696428798798688e-18,4.128718652976467e-18,23.97566136745881,0.5918410085596193,1.4008422609769973,,,,,,,,0.127121238107492,0.01501194080725166,2.6186975050143354e-17,3.0924598062938417e-18,22.319454714835366,0.12119338850034111,0.136441209101843,61.0,71.70716316156323,227.0,194.82211583202883,564.0848392377096,56.10876935962431,,0.8510605586843075,264.1662902832031,147.92337036132812,286.3449386760995,36.03592669396726,-4.831160164551947,10.34426212310791,0.0
814095518.995,814097006.995,814096293.2878325,814095524.715,814096996.385,0.028709461374434662,0.013860367344685653,5.914149043133541e-18,2.8552356730052446e-18,23.934937388342952,0.42769214530502353,0.7158127182450649,,,,,,,,0.1421744045599207,0.0103364545480797,2.9287927339343664e-17,2.129309636904418e-18,22.197946454847603,0.07619837360842752,0.08195244157916903,173.0,189.1906361744386,573.0,524.2608553754449,1330.694063815843,150.98712634812816,,0.9146869384074845,127.44795227050781,297.81396484375,291.0783477046923,36.03622187693778,-4.831173760548811,9.167630195617676,0.0
814125284.995,814126602.995,814125885.905102,814125286.145,814126602.32,0.00896766956850411,0.014817347217158877,1.8473399311118466e-18,3.0523735267347286e-18,25.198301006390405,1.0590596620108421,,,,,,,,,0.13341014702804724,0.010658083324728644,2.748249028777773e-17,2.1955651648941007e-18,22.267027843014635,0.0834483969986799,0.09040015148604397,147.0,156.6821430769436,541.0,507.4658261601958,1174.4394753122026,146.15015793413642,,0.9383853235638439,677.5428466796875,342.0357666015625,283.5310989936255,36.03622064010825,-4.831144291325294,10.666666984558105,0.0
