t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747515681.995,747516605.995,747516171.2770001,747515784.97,747516583.165,0.0034713537690516847,0.00478642483185572,4.859895276672359e-18,6.700994764598008e-18,24.968752811746313,0.940910898837398,,,,,,,,,0.012209693247562435,0.003654197343878459,1.709357054658741e-17,5.1158762814298435e-18,23.60323811748514,0.28426238250275304,0.3861489132832929,10.0,11.164146088442358,31.0,27.743240250702463,914.3674506868703,7.990053192202311,,0.8960385536750387,473.802978515625,302.93310546875,121.93794180532414,333.7489162933469,-18.133486697556087,11.300000190734863,0.0
747668906.995,747670509.995,747669863.6755556,747668922.31,747670378.795,-0.0029793492300811135,0.0030944724648282896,-4.171088922113559e-18,4.332261450759606e-18,,,,,,,,,,,0.006104920140340577,0.001961820714608014,8.546888196476808e-18,2.7465490004512195e-18,24.3558000319334,0.30254529544068376,0.4208865791070764,9.0,9.68370035922912,54.0,50.033268103293494,1586.2124543186724,14.40958121374853,,0.9307509393753952,415.9374084472656,282.49700927734375,118.57889279624605,333.7482707461309,-18.133327521787166,8.0,0.0
747788721.995,747788904.995,747788785.0274999,747788741.87,747788828.185,0.002773794621915092,0.011316633046225094,3.8833124706811286e-18,1.5843286264715133e-17,25.212314245567597,1.7646246827580683,,,,,,,,,0.012849463353303826,0.008472348378611334,1.7989248694625357e-17,1.1861287730055869e-17,23.547787524716085,0.5498477854222976,1.1692425890922848,2.0,2.300182893989375,7.0,6.262659095874986,179.01003573024371,1.8036458196119964,,0.8704552942853612,498.4842834472656,327.15008544921875,122.50005769867003,333.7496804475795,-18.134036781585998,10.5,0.0
747822819.995,747824137.995,747823529.5292593,747822827.265,747824098.27,0.01011968146094485,0.004970651969030747,1.4167554045322792e-17,6.958912756643046e-18,23.807082894118803,0.4338299838160111,0.7336036575624441,,,,,,,,0.021166139598463522,0.004029223048310546,2.963259543784893e-17,5.640912267634765e-18,23.00589585967105,0.1891973939416367,0.22927243558520516,27.0,27.595654132075357,51.0,50.00686170786043,1303.7641561278638,14.401976171863806,,0.9795911239988944,467.8049011230469,499.3395080566406,120.27403076824827,333.748624445821,-18.133370319243586,14.481481552124023,0.0
747947735.995,747948745.995,747948364.0105,747947816.725,747948711.895,0.003957658584660416,0.004291488460675692,5.540722018524582e-18,6.008083844945968e-18,24.826404184491217,0.7974267974858975,,-0.0005690162541413875,0.00479356886225959,-7.966227557979425e-19,6.710996407163426e-18,,,,0.011117105079719157,0.0033470074286345176,1.5563947111606822e-17,4.685810400088325e-18,23.705020723338247,0.2857502015424238,0.38891308453053597,10.0,11.032401757656174,27.0,24.669782363883474,992.3808112403735,7.104897320798442,11.597082569549963,0.9072822420387123,466.1836853027344,299.31597900390625,120.48880563850413,333.7489598096191,-18.1336134675009,8.5,0.0
748119280.995,748120418.995,748119790.1854545,748119323.905,748120395.21,0.001102101953839229,0.0043484907630843336,1.5429427353749208e-18,6.0878870683180676e-18,26.214445569196798,1.7355548981419275,,-0.0009139209397062483,0.004550553933096351,-1.2794893155887476e-18,6.370775506334892e-18,,,,0.011151201141056678,0.0031537580350961218,1.5611681597479348e-17,4.415261249134571e-18,23.701695876194837,0.2704124330515576,0.36092622584580525,11.0,12.502203365278671,44.0,39.12006381620259,1121.1530674707185,11.266578379066347,13.526848630256053,0.8814008438024973,504.23956298828125,327.5616760253906,126.93776928967328,333.74864568142135,-18.13341921826409,11.727272987365723,0.0
748189809.995,748191453.995,748190587.3835,748189968.695,748191251.28,-0.0014783199831495948,0.003033331696823754,-2.069647976409433e-18,4.246664375553256e-18,,,,-0.005679139557827097,0.0034329667226504967,-7.950795380957937e-18,4.8061534117106954e-18,,,,0.006739513134619132,0.002036136511398862,9.435318388466784e-18,2.850591115958407e-18,24.248428689887785,0.286626880862773,0.3905469193615225,10.0,10.95577904455046,51.0,46.385214654200034,1625.6039309833027,13.358941820409612,20.187810634356964,0.9146168493367757,501.2460021972656,447.53240966796875,111.84848201818532,333.74855919578806,-18.13369603036827,12.600000381469727,0.0
748208186.995,748209211.995,748208724.7733334,748208211.815,748209196.08,0.002041289820054602,0.0044906307500414315,2.8578057480764426e-18,6.2868830500580045e-18,25.54523832564884,1.2628405630475825,,,,,,,,,0.011246002272629748,0.0033300609623366857,1.574440318168165e-17,4.6620853472713605e-18,23.692504582657314,0.28160519196175215,0.38123900325108906,12.0,11.404912712221364,31.0,32.412425914467384,1014.130393693621,9.33477866336661,,1.0530416105262639,405.0807189941406,521.2089233398438,121.31536095112416,333.74878738119224,-18.133666216990374,12.583333015441895,0.0
774314486.995,774314730.995,774314621.6266667,774314547.515,774314670.56,0.003975348858139268,0.01002875065212427,5.565488401394976e-18,1.404025091297398e-17,24.82156188417483,1.367199854453876,,,,,,,,,0.01401436483873625,0.007655005014822394,1.962011077423075e-17,1.0717007020751352e-17,23.45356645155247,0.4731821570438228,0.857900051360744,3.0,3.351628538279778,9.0,8.33644939297635,239.15664939846192,2.400897425177189,,0.8956156554050329,421.8553466796875,281.940185546875,120.06571520294888,333.749070995307,-18.133816808851602,10.333333015441895,0.0
774378226.995,774378941.995,774378551.0872222,774378227.525,774378778.69,0.0036389802335339287,0.0058343664324055555,5.0945723269475e-18,8.168113005367778e-18,24.91755075859587,1.0388093338206978,,,,,,,,,0.0138573554561309,0.004426333599081362,1.940029763858326e-17,6.196867038713907e-18,23.465799106921224,0.3009586738569041,0.41780401467269,9.0,9.801046055082303,27.0,25.094666652004964,707.2811321113967,7.227263995777431,,0.9196575095976071,279.01483154296875,347.44793701171875,131.90576299351181,333.7484951614804,-18.133651249957357,6.55555534362793,0.0
774467208.995,774468581.995,774468101.4257692,774467354.03,774468450.515,0.0022242478089869455,0.0037495433933461175,3.113946932581724e-18,5.249360750684565e-18,25.45204207141183,1.0726671687814289,,-0.0013961166654597697,0.004090589504001621,-1.9545633316436777e-18,5.72682530560227e-18,,,,0.01063005467284839,0.0028019466670806655,1.4882076541987746e-17,3.922725333912932e-18,23.753661254483077,0.25401307061727607,0.3321967228574074,13.0,14.392998074267132,44.0,39.51870353539319,1353.9909734453358,11.381386618193241,16.28332743717626,0.9048873893125005,439.51983642578125,280.1702880859375,126.17835522991936,333.7488249676947,-18.133499466223352,9.923076629638672,0.0
774473504.995,774474498.995,774473808.254375,774473532.94,774474257.54,0.009000408284200413,0.005216810225812873,1.2600571597880579e-17,7.303534316138023e-18,23.934344473192397,0.49638106897430845,0.9408930419811341,0.005666524481727965,0.005532315629022449,7.933134274419151e-18,7.74524188063143e-18,24.43670807640156,0.7396406867408025,4.06383901415105,0.01787695355225312,0.004264435016786894,2.5027734973154368e-17,5.970209023501653e-18,23.189266220585676,0.23227835464362556,0.2958875691126046,16.0,17.5737329203171,34.0,30.29856043656036,983.0384617239325,8.725985405729386,12.003321410478236,0.9110333425785813,432.96185302734375,277.8317565917969,126.5368067103093,333.74869143524506,-18.133625740118532,9.5625,0.0
774804145.995,774805849.995,774805024.6204547,774804198.865,774805811.385,0.006341313070455682,0.0036921308051594674,8.877838298637956e-18,5.168983127223255e-18,24.31455201294215,0.49817707716378834,0.9476683894562328,,,,,,,,0.01465810891854814,0.0029490979084902664,2.0521352485967396e-17,4.1287370718863735e-18,23.404805138905587,0.1990313034095479,0.24389432516696274,22.0,24.704581803599545,55.0,48.67019826580415,1685.3866989853484,14.017017100551598,,0.8913247839328672,440.18475341796875,284.3268127441406,122.45448402239936,333.7486745414804,-18.133280751762882,9.454545021057129,0.0
808024708.995,808025342.995,2.8e-322,3.503394711406182e-196,2.8e-322,-0.004848789595419397,0.006775783423601902,-6.788305433587156e-18,9.486096793042664e-18,,,,-0.012014182633216184,0.01066571467193781,-1.681985568650266e-17,1.4932000540712937e-17,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,2.8e-322,2.8e-322,2.0,1.7780958089164747,105.61225289126024,0.5120915929679448,1.2688448945410145,2.8e-322,2.8e-322,2.8e-322,565.685424949238,160000.0,2.8e-322,2.8e-322,4.0
810125060.995,810126762.995,810125241.559,810125150.835,810125378.905,0.010627735643685444,0.008208424791109855,1.4878829901159623e-17,1.1491794707553798e-17,23.753898142127053,0.6213790942243911,1.6068726738586498,,,,,,,,0.01698926180938885,0.0070015840659732285,2.378496653314439e-17,9.80221769236252e-18,23.244563727499816,0.3746776292582652,0.5767749694678486,5.0,5.887845464379864,9.0,7.655097452451169,346.56276007978397,2.2046680663059366,,0.8503391140542019,496.6068420410156,300.06939697265625,138.99283201138937,333.7486777154204,-18.13368504413014,12.399999618530273,4.0
812213762.995,812215446.995,812213973.93625,812213818.675,812214235.665,0.0010855663383421772,0.005932346016247686,1.5197928736790482e-18,8.305284422746761e-18,26.230859079773936,2.0263789299983124,,-0.0030495397394204767,0.006619567935005596,-4.269355635188667e-18,9.267395109007835e-18,,,,0.008978124323922814,0.0043276582529086505,1.256937405349194e-17,6.058721554072111e-18,23.937035962578783,0.42713701902404466,0.7142228369563384,4.0,4.303931135894941,14.0,13.137265968193072,479.3797658188836,3.783532598839605,5.765818782033708,0.9295416772892315,485.53887939453125,477.0394592285156,115.1172366168259,333.74870119108874,-18.13378800827305,13.5,4.0
812219680.995,812221363.995,3.1e-322,3.328746727711313e+101,3.1e-322,-0.01139969740110914,0.00490829951249337,-1.5959576361552797e-17,6.871619317490719e-18,,,,-0.011858391183876988,0.005006074182378207,-1.6601747657427782e-17,7.008503855329491e-18,,,,0.0,0.0,0.0,0.0,inf,,,3.1e-322,3.1e-322,19.0,18.72975284537585,473.18526357931376,5.394168819468246,5.611215957969443,3.1e-322,3.1e-322,3.1e-322,565.685424949238,160000.0,3.1e-322,3.1e-322,4.0
812225618.995,812227278.995,812225945.3333334,812225807.485,812226081.44,-0.003939871302527669,0.006173989870398236,-5.515819823538736e-18,8.64358581855753e-18,,,,-0.005153542712531967,0.00638056935580047,-7.214959797544754e-18,8.932797098120659e-18,,,,0.006949025865170721,0.0038535032876718467,9.72863621123901e-18,5.3949046027405854e-18,24.215190179543633,0.4790037970877954,0.8779748806312071,3.0,3.251894059530822,19.0,17.6930974358843,467.96401720558725,5.09561206153468,5.663566610127861,0.9225986160398297,505.7682800292969,480.3731994628906,132.84118432269926,333.749075981102,-18.13331469341993,14.333333015441895,69.0
812249256.995,812250944.995,812249520.783,812249304.315,812249686.585,0.013002885441332102,0.00777350534796362,1.8204039617864942e-17,1.0882907487149069e-17,23.53490065919477,0.5088259228742054,0.9889738174830924,,,,,,,,0.01632007231331094,0.007086593228826125,2.284810123863532e-17,9.921230520356576e-18,23.288194803109448,0.39154367697145176,0.6183917724668824,5.0,5.3035802864082955,4.0,3.7430404384372014,324.9728423128739,1.077995646269914,,0.9441291810113963,490.9527893066406,495.7757873535156,132.08107860645296,333.74828617325136,-18.13293322015182,13.199999809265137,4.0
812296586.995,812298275.995,812296785.805,812296653.805,812296946.785,0.0056991464473057935,0.0068110799018090504,7.97880502622811e-18,9.53551186253267e-18,24.430475457741057,0.8536383765154234,,0.0017876603293871893,0.0073877256513169435,2.502724461142065e-18,1.0342815911843722e-17,25.68928749333385,1.7758483502392757,,0.013930672374579777,0.005400022831882949,1.950294132441169e-17,7.56003196463613e-18,23.460069803785274,0.3556884868263026,0.5324749447703816,6.0,6.65507516348154,15.0,13.654278258541925,477.7282089862007,3.932432138460075,5.801059396047717,0.9039777376732746,511.971435546875,420.2511291503906,113.78800732192204,333.74884786346087,-18.13320986647601,15.333333015441895,4.0
812302497.995,812304191.995,812302638.97,812302638.97,812302638.97,,,,,,,,,,,,,,,,,,,,,,1.0,1.0442743669028447,18.0,17.29054280588565,,4.979676328095068,,0.9576027447325404,486.0595703125,494.4840393066406,127.80251690037619,333.749556415144,-18.1323950136955,17.0,0.0
812308413.995,812310107.995,812308800.745,812308693.385,812308908.105,-0.001357958922655982,0.004894471093748851,-1.9011424917183748e-18,6.852259531248391e-18,,,,-0.007738707807849099,0.00620904657503628,-1.083419093098874e-17,8.692665205050792e-18,,,,0.004557110236612423,0.003228732002923854,6.379954331257392e-18,4.520224804093396e-18,24.673276164239827,0.5815401632111765,1.3384194587679872,2.0,1.992118055846261,9.0,8.978274442101208,437.14502226461906,2.5857430393251484,5.375055652807837,1.003956905603586,418.0099182128906,521.7982788085938,123.1226131739046,333.7482498761425,-18.1341579046804,16.0,4.0
812326165.995,812327851.995,812326402.6225,812326351.145,812326454.1,0.0029667594847895833,0.008940894735744968,4.153463278705417e-18,1.2517252630042956e-17,25.139294151281238,1.5088596886116967,,-0.0020268164313996624,0.010199276510033257,-2.8375430039595274e-18,1.4278987114046562e-17,,,,0.009770151668245035,0.006864737639098708,1.367821233554305e-17,9.610632694738191e-18,23.84524673600229,0.5777965242819398,1.316733190889881,2.0,2.025604829070808,5.0,4.897635238945892,207.3258325819478,1.4105189488164172,2.445816233201515,0.9878047398137302,429.7542724609375,520.8982543945312,124.50584181203908,333.748723670285,-18.132985267104452,13.0,4.0
812332080.995,812333767.995,812332369.2375,812332309.655,812332428.82,,,,,,,,,,,,,,,,,,,,,,2.0,1.9875446126695617,7.0,7.018961357034214,,2.021460870825854,,1.0074025285782147,409.10040283203125,511.4658508300781,111.8367257790502,333.7493078326205,-18.134175716036502,14.0,0.0
812337997.995,812339625.995,812338344.77,812338294.695,812338394.845,-0.00174646054335447,0.006540387259437435,-2.445044760696258e-18,9.15654216321241e-18,,,,,,,,,,,0.006447832333780493,0.004340185318772593,9.026965267292691e-18,6.076259446281631e-18,24.296465660583667,0.558819781639464,1.2140396450179836,2.0,2.20704365941459,11.0,9.739040753061094,342.29234650717973,2.8048437368815957,,0.9081919307349133,508.0354919433594,409.4432373046875,108.447416982777,333.74870238840253,-18.13350695852425,15.5,4.0
812343907.995,812344824.995,812344100.25,812343973.23,812344267.375,0.003549885943120236,0.006114277765846564,4.9698403203683305e-18,8.559988872185189e-18,24.944464001213852,1.0873746967126614,,,,,,,,,0.00895746651628347,0.004828188687399757,1.2540453122796859e-17,6.75946416235966e-18,23.939537016464637,0.46810554659196413,0.8407777226480313,3.0,3.4419290876935085,8.0,7.214848840141499,384.2525206693817,2.0778764659607525,,0.8728831731496042,526.1448364257812,393.3877868652344,126.31801581495284,333.7488817216724,-18.133024211830232,13.0,4.0
812355737.995,812356942.995,812356101.6516666,812356006.66,812356173.5,0.00046188148254600866,0.005611320575672814,6.466340755644121e-19,7.85584880594194e-18,27.158673622145557,2.797217948494552,,,,,,,,,0.007578361495764354,0.004029677462895602,1.0609706094070096e-17,5.641548448053843e-18,24.121061705665497,0.4629588481711764,0.8237699632594015,3.0,3.536796422738337,13.0,11.5320758737939,466.69671600056284,3.3212378516526435,,0.8489161565772491,385.112060546875,289.0077209472656,111.98632394395297,333.7482729199173,-18.133462847480768,7.0,4.0
812385315.995,812387017.995,812385654.1692857,812385401.2,812385819.31,0.006886042101566598,0.006972894218657465,9.640458942193238e-18,9.762051906120451e-18,24.225075815818794,0.7594005639497858,,,,,,,,,0.015092455867152276,0.005612102681592978,2.1129438214013188e-17,7.85694375423017e-18,23.37310021355458,0.3432651514248022,0.5048384938169512,7.0,7.232169767660406,14.0,13.654305644396075,479.1910495760164,3.9324400255860703,,0.9683949723201326,467.77801513671875,497.1836853027344,118.48429442290731,333.7488375099759,-18.132998665296743,14.714285850524902,4.0
812444747.995,812445199.995,812444878.195,812444878.195,812444878.195,0.0008059654450224473,0.006932860881877394,1.1283516230314263e-18,9.706005234628352e-18,26.554208944363747,2.4558966954246166,,,,,,,,,0.005506076290990561,0.0050921575746840225,7.708506807386786e-18,7.129020604557632e-18,24.467894438528774,0.7109781851109354,2.809817900247797,1.0,1.169178392717881,4.0,3.4654063643014563,212.34329691925535,0.9980370329188196,,0.855301471724424,378.4895935058594,289.21697998046875,112.85200535298887,333.747795090053,-18.133481694681,8.0,4.0
812539127.995,812540828.995,812539457.0878571,812539287.545,812539585.6,0.00801579665830612,0.00660536703630307,1.1222115321628569e-17,9.247513850824299e-18,24.060133270887587,0.6525881193428553,1.8864881778897562,,,,,,,,0.014559272121743459,0.005486524012976391,2.0382980970440844e-17,7.681133618166948e-18,23.412150841646067,0.3472091148447163,0.5135020245783153,7.0,7.041817379875547,11.0,10.98907367766179,483.66548279285104,3.1648532191665955,,0.9942491418263446,419.4111328125,517.1851196289062,118.78191924491531,333.74847009365203,-18.133265750088373,13.857142448425293,4.0
812598279.995,812598906.995,812598641.765,812598413.38,812598750.645,0.010930168578894981,0.006583520185501929,1.5302236010452973e-17,9.2169282597027e-18,23.723432849398556,0.5118769183909606,1.0011808733272076,,,,,,,,0.01593198084885208,0.005743400417147369,2.2304773188392915e-17,8.040760584006317e-18,23.314325560772716,0.33424242421293116,0.4853902435940327,6.0,7.694871302534019,11.0,8.388155729969784,482.9827110348582,2.415788850231298,,0.7800654515219684,530.3057250976562,173.212890625,261.5568293352215,333.7485039929023,-18.132879331616714,11.166666984558105,0.0
812610111.995,812611024.995,812610452.3965,812610284.47,812610597.73,0.015509351589177045,0.007951012165792946,2.1713092224847865e-17,1.1131417032110124e-17,23.34351589668599,0.4493527506990773,0.7804181259622034,,,,,,,,0.02297448048124083,0.006907576928560988,3.216427267373716e-17,9.670607699985384e-18,22.91688575118013,0.28541199064523326,0.3882837821074929,10.0,11.062160071267805,14.0,12.480703381846446,481.497724412106,3.594442573971777,,0.9042917064938569,411.33056640625,276.5877685546875,123.93127371812903,333.74812069059124,-18.13355672441348,8.399999618530273,0.0
838360339.995,838361443.995,838360849.3796153,838360427.04,838361434.475,-0.0008505605944896051,0.0046738657056830625,-1.1907848322854472e-18,6.543411987956288e-18,,,,,,,,,,,0.011230734505608589,0.003244070375031883,1.5723028307852026e-17,4.541698525044637e-18,23.69397959837101,0.27551139382007506,0.37010684890021395,13.0,11.984937879709802,43.0,44.76603516770388,1067.1553025961541,12.892618128298722,,1.0859415465040558,335.86151123046875,502.4462890625,120.86764614369137,333.74888850343086,-18.133363983635608,12.384614944458008,0.0
838460899.995,838462397.995,838461665.9915788,838460913.85,838462374.23,0.009023387518097406,0.0038161855965592423,1.2632742525336369e-17,5.342659835182939e-18,23.931575977588984,0.38295243936831724,0.5969129754228994,,,,,,,,0.015306266459834387,0.0032132639166627393,2.1428773043768142e-17,4.498569483327835e-18,23.357826826263896,0.2069017500712036,0.25583781322278654,19.0,22.690587708838237,39.0,32.340198354197796,1482.437782484792,9.313977126008966,,0.8385429216011482,343.6236267089844,292.252197265625,121.6054458465316,333.7485768018171,-18.133200573057184,6.736842155456543,65.0
