t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747041445.995,747042706.995,747042094.8858683,747041446.685,747042695.015,0.0665544086709941,0.01553879602710992,1.3710208186224784e-17,3.2009919815846436e-18,23.022057927179922,0.22782595139585737,0.2886843067201994,0.0309812837014455,0.016528585794556926,6.382144442497773e-18,3.4048886736787266e-18,23.85225147831227,0.4642110719753205,0.8278762090242395,0.1685842125814728,0.012264523315589764,3.47283477917834e-17,2.526491803011491e-18,22.012957745538277,0.0762464391912907,0.08200804676203077,167.0,188.94371806354454,448.0,397.05449745890814,1120.7675687439146,114.35169526816557,154.22090005291,0.8841984319136933,559.9435424804688,201.26197814941406,255.10534708289728,5.7222757578207,0.7759101483303702,13.191617012023926,0.0
747065140.995,747066801.995,747065963.2717032,747065146.16,747066800.735,0.03553816166550657,0.013933539046309618,7.320861303094354e-18,2.8703090435397813e-18,23.7032626033397,0.3591547047535464,0.5403706850770931,0.024420161531335725,0.014201636417510306,5.0305532754551595e-18,2.925537102007123e-18,24.110628669166235,0.4977098878994326,0.945900789270123,0.16084856761348837,0.010446392830210597,3.31348049283786e-17,2.151956923023383e-18,22.063957005545497,0.0683184706987987,0.07290770418864412,229.0,237.0836960912864,664.0,641.3264334766454,1473.955905289673,184.70201284127393,201.08945479404642,0.9661324995133623,407.12603759765625,630.0099487304688,230.12030967916778,5.722352531547498,0.7759650785972935,13.314410209655762,65.0
747734024.995,747735204.995,747734666.4043605,747734031.155,747735195.225,0.0696552560378368,0.01708932529306938,1.434898274379438e-17,3.5204010103722926e-18,22.97261526765839,0.2382211558088443,0.3056238359956076,0.042747205574040624,0.01784278441561676,8.805924348252368e-18,3.675613589617053e-18,23.50273067564014,0.3787328775021592,0.5865781941440638,0.1841131050026098,0.013419721094249003,3.792729963053762e-17,2.7644625454152947e-18,21.917288244278275,0.07638643732513373,0.08217003535690637,172.0,188.22721862339984,445.0,406.3037349897072,1022.3455773054923,117.0154756770357,144.52480206261072,0.9139989337548613,608.519775390625,260.719970703125,250.75769836616195,5.722373100276922,0.7760461857906461,12.482558250427246,0.0
747782781.995,747782985.995,747782893.923871,747782792.525,747782978.155,0.035109098933629734,0.042426399349471206,7.232474380327725e-18,8.739838265991068e-18,23.716450791131127,0.8602022467127988,,,,,,,,,0.1792014155297286,0.031586990595375564,3.691549159912409e-17,6.5069200626473656e-18,21.94664641031305,0.17626321017521818,0.21053159225515472,31.0,32.1859527617631,93.0,89.86141844270026,179.6076926436087,25.88008851149768,,0.9633294919400004,642.8726806640625,441.7356262207031,246.43254961344275,5.7222050612797215,0.775976422086084,12.54838752746582,0.0
747810984.995,747811520.995,747811248.5135,747810996.755,747811515.325,0.07030912397754716,0.026082380112660626,1.4483679539374713e-17,5.372970303208089e-18,22.96247078289904,0.34256767550512635,0.5033168016165419,0.050967848457329566,0.02685866608387215,1.049937678220989e-17,5.532885213277663e-18,23.311759248028984,0.4595782005668738,0.8127845465081762,0.19523390690630574,0.020367709654555387,4.021818482269898e-17,4.19574818883841e-18,21.853611886966437,0.10774191903275465,0.11962344876867093,90.0,91.8810817398261,209.0,204.13946399625277,470.6205146215741,58.792165630920806,67.89456666968326,0.9796837689797261,631.6959228515625,502.0461730957031,253.1727120159584,5.72225419967203,0.7758729332186233,11.655555725097656,65.0
748036651.995,748037542.995,748037098.5627735,748036658.085,748037531.96,0.020909569972404514,0.019925745104168353,4.30737141431533e-18,4.10470349145868e-18,24.279137247048624,0.7267270242010007,3.3185682627873803,0.0219254792313215,0.019893363085828404,4.5166487216522294e-18,4.0980327956806515e-18,24.227627263406067,0.7010572782835176,2.582501420594202,0.16686266158958807,0.014552910077568863,3.437370828745514e-17,2.9978994759791857e-18,22.02410208340314,0.09078848755176594,0.09907864262502031,128.0,131.46757179163643,410.0,399.282509065666,787.8789091533931,114.99336261091182,114.19294913219747,0.973741295049147,501.0609130859375,627.2840576171875,248.7395244039363,5.72226364113114,0.7760818362471372,12.75,0.0
748125542.995,748126338.995,748125956.5387287,748125561.355,748126328.96,0.04495647641780491,0.021857416610566224,9.261034142067811e-18,4.502627821776642e-18,23.448019337696234,0.43018628124311675,0.7229949040060788,0.024915367457715103,0.022508115952817737,5.132565696289311e-18,4.6366718862804535e-18,24.08883175842063,0.6988153863435471,2.537364574384757,0.18830833224197088,0.016469746982796112,3.8791516441846e-17,3.392767878455999e-18,21.89282615738465,0.09103482011130026,0.09937212135659834,118.0,130.72697728483521,382.0,345.5465126025996,694.2176999202284,99.5173956295487,113.43028819567293,0.9029566305683082,593.9989013671875,233.8827362060547,255.40266064014085,5.722368824573744,0.7760223524113945,12.771186828613281,0.0
748143858.995,748144097.995,748143973.49,748143863.88,748144092.73,0.03873259446437772,0.048491955402205134,7.97891445966181e-18,9.989342812854257e-18,23.6098085281374,0.8814053703720361,,,,,,,,,0.24785025647630649,0.03571260478690375,5.105715283411913e-17,7.356796586102173e-18,21.594526568372896,0.14614994314272778,0.16892903909891288,45.0,48.165457515072916,151.0,141.1056956841314,194.33289357793078,40.63844035702985,,0.9345251921280838,634.6278076171875,307.5675048828125,252.17845717038725,5.722413640834732,0.7758589664737624,13.51111125946045,0.0
748172848.995,748173128.995,748173002.0084524,748172851.39,748173124.13,0.013917853487129737,0.03595117408378103,2.8670778183487258e-18,7.405941861258892e-18,24.721069349058247,1.385646598323575,,0.015984960878002927,0.035834766509862344,3.292901940868603e-18,7.381961901031643e-18,24.570721055735696,1.2769588655569883,,0.16681846966478966,0.025968739098865944,3.436460475094667e-17,5.3495602543663846e-18,22.024389667977143,0.15708520678464666,0.18372028064142043,42.0,41.26544561495272,129.0,131.3285515380739,247.3673670419877,37.82262284296529,37.311287930291954,1.017967394288589,103.39681243896484,546.1110229492188,330.63859710964437,5.7220888053540016,0.775890871887895,8.642857551574707,32.0
748260831.995,748262486.995,748261650.1700636,748260841.42,748262484.37,0.068861661480702,0.014435992231519023,1.418550226502461e-17,2.9738143996929187e-18,22.985056257331497,0.20663817879005464,0.2554342974697228,0.03680334621449175,0.01518080534077863,7.5814893201853e-18,3.1272459002003977e-18,23.665281732091913,0.3749591324682271,0.5774514510578896,0.18586314875357948,0.011308864536723735,3.828780864323737e-17,2.3296260945650892e-18,21.90701677408369,0.06412995150750334,0.06815694467492506,236.0,270.1149221750625,676.0,590.4106477336477,1453.3000435346407,170.03826654729056,216.62861751932115,0.8739943313671694,515.7096557617188,170.7303924560547,256.8137016980406,5.72230523330313,0.776081944586754,12.618643760681152,0.0
748303247.995,748303921.995,748303589.3072541,748303261.575,748303912.095,0.07106597069651231,0.024389571014539077,1.4639589963481535e-17,5.02425162899505e-18,22.95084576879782,0.3203486353173375,0.4564108562646467,0.06157191852900057,0.024716855180408774,1.2683815216974117e-17,5.0916721671642074e-18,23.106543284870686,0.36642902754232054,0.5572138100627875,0.21123090451791265,0.01890969761626564,4.351356633069001e-17,3.8953977089507215e-18,21.768106353133117,0.09308946572471655,0.10182570755828024,122.0,124.78022064414344,294.0,287.49823249511076,590.7289983391702,82.7994909585919,88.40790288568594,0.9793136364612464,623.0736083984375,519.2186889648438,252.93266013386963,5.722436541684168,0.7759990977329708,11.729508399963379,73.0
748325933.995,748326166.995,748326068.9147434,748325952.165,748326165.41,0.051765111432169476,0.04128077171500452,1.0663612955026913e-17,8.503838973290931e-18,23.29490711691947,0.6366500228105565,1.7337401714279217,0.04323304243224313,0.041790361148633375,8.906006741042085e-18,8.608814396618475e-18,23.490460502130393,0.7343067177991571,3.6916135039160665,0.19761384521806344,0.03131243045396235,4.070845211492107e-17,6.450360673516244e-18,21.840456577873468,0.15969568520920419,0.18730356243268176,39.0,39.82916304857503,104.0,102.0690298514386,201.55046831169267,29.39588059721432,31.11552309981715,0.9793446816905472,603.2478637695312,553.8851318359375,254.93200647828002,5.722211198230112,0.7761502694018778,11.743589401245117,0.0
748355524.995,748357193.995,748356345.6923878,748355525.47,748357185.735,0.08001679118530945,0.01445871646912124,1.6483458984173746e-17,2.9784955926389755e-18,22.82204717145952,0.18034525703973614,0.21638735130092712,0.04199197357486147,0.015332448157069028,8.650346556421463e-18,3.1584843203562198e-18,23.522084283842755,0.3379334898881119,0.4932846811322271,0.19270559037337998,0.011485406511619336,3.969735161691627e-17,2.365993741393583e-18,21.867764215786195,0.06285568933381569,0.06671936747861196,245.0,281.5113342349379,656.0,571.5968605143873,1460.8363654084496,164.6198958281436,220.16793218150963,0.8706318790024187,522.1246948242188,173.74549865722656,257.1099773711157,5.722304327676478,0.7760565536636086,12.559184074401855,65.0
750900460.995,750902156.995,750901289.9183146,750900461.83,750902156.735,0.06161264510807186,0.014581899721881592,1.2692204892262803e-17,3.0038713427076077e-18,23.105825364999898,0.23063506253994248,0.2932199802599271,0.04698887315425022,0.014913495036724542,9.679707869775544e-18,3.0721799775652556e-18,23.400012424299344,0.2992805845151807,0.4145581139104415,0.18976894769460342,0.011265855358668178,3.90924032250883e-17,2.3207662038856447e-18,21.884437126613,0.06261524859186451,0.06644851312361055,267.0,283.740909560779,706.0,665.3410031208134,1495.19145786383,191.61820889879428,213.48354780589705,0.9412506398009072,159.00784301757812,299.6908874511719,261.0347444065133,5.72228789020374,0.7760325636171159,10.722846031188965,0.0
750930043.995,750931529.995,750930765.810514,750930057.515,750931528.58,0.06289183692422473,0.015189836262888159,1.2955718406390294e-17,3.1291062701549607e-18,23.08351430088717,0.23488707867568692,0.30014421388373336,0.03816633497289593,0.01579937839812203,7.862265004416561e-18,3.2546719500131384e-18,23.625798855921634,0.3760936618198478,0.580183907652291,0.18245636918627323,0.011806307947803463,3.758601205237228e-17,2.4320994372475134e-18,21.9271024292113,0.06807585284516549,0.07263144963112467,214.0,238.83053025911596,606.0,543.4263538608417,1308.9733799059065,156.50678991192243,188.87181377102337,0.8962788695865809,235.10202026367188,193.6749725341797,264.12376015779796,5.7222798768574075,0.77605883765919,11.5420560836792,0.0
750989224.995,750990610.995,750989949.796872,750989226.01,750990610.43,0.03886381389251505,0.016068565027227772,8.0059456618581e-18,3.310124395608921e-18,23.606136455609356,0.37570747343154665,0.5792526995437122,0.03520900633371241,0.01616114771950467,7.253055304744757e-18,3.3291964302179615e-18,23.713365578468743,0.41014274878317636,0.6670190245607834,0.17755760927868466,0.01204011146330481,3.657686751140904e-17,2.4802629614407907e-18,21.95665177789434,0.07123455824852698,0.07623844128292134,211.0,217.47911783669565,608.0,589.8516776654759,1224.8369344473003,169.8772831676571,174.35382645397576,0.970372716751188,479.0270690917969,638.3384399414062,251.09856551351095,5.722349701153774,0.7761243522234714,12.132701873779297,0.0
779793436.995,779793544.995,779793502.28175,779793446.063,779793540.577,0.07180394439251898,0.05814362947280707,1.479161254485891e-17,1.1977587671398255e-17,22.9396292452141,0.6440496841884205,1.8017189759834942,,,,,,,,0.19672773240316554,0.045471797977796324,4.05259128750521e-17,9.367190383426043e-18,21.84533603486471,0.22576927666806768,0.28538290785490616,16.0,18.717460210251026,48.0,41.26995444060932,95.14398392948611,11.885746878895485,,0.8549441890606131,427.10162353515625,130.95126342773438,270.4102820703638,5.722266790527779,0.7761457141116311,9.375,0.0
939951467.995,939952551.995,939952004.8194014,939951474.225,939952545.02,0.04575888279220122,0.016737202136944317,9.426329855193452e-18,3.4478636402105292e-18,23.428811468574356,0.3384434980575577,0.49438213400307873,0.02645365927390549,0.017325571582724502,5.4494538104245305e-18,3.569067746041248e-18,24.023785611288954,0.5469559295825555,1.155264879748234,0.15780071742323495,0.012799179507968925,3.25069477891864e-17,2.6366309786415985e-18,22.084727566627585,0.08467447775349157,0.0918409121889141,142.0,152.00353448357848,401.0,374.7420575783313,963.2626325512326,107.92571258255943,126.52171301078295,0.9343489236030775,310.3752136230469,645.9585571289062,261.77894139530764,5.722387234485089,0.7760372786711951,9.309859275817871,0.0
