t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620019.0978148,740619526.5,740620497.91,0.03749862753340727,0.018201341725774874,7.724717271881897e-18,3.749476395509624e-18,23.644961568385742,0.4295989571023249,0.7212978587918819,,,,,,,,0.16453064759994782,0.013672906674007876,3.389331340558925e-17,2.8166187748456224e-18,22.039382982221035,0.08667388672250809,0.09419801795874605,135.0,144.80111807444473,417.0,388.1913239353133,880.0859911918967,111.79910129337024,,0.9325832913688245,567.1438598632812,461.2857360839844,178.025310945809,214.55168327168147,52.658309353020734,14.185185432434082,0.0
740660697.995,740661957.995,740661361.4443567,740660700.89,740661957.415,0.06087277111608278,0.01580556879731479,1.2539790849913053e-17,3.2559471722468464e-18,23.11894231843537,0.2506240730083569,0.3264061846140187,0.020999093075927292,0.01690624879688769,4.325813173641022e-18,3.482687252158864e-18,24.274498653715863,0.6412496985837883,1.7754382930268982,0.16876461249149924,0.01234469657700546,3.476551017324884e-17,2.5430074948631247e-18,22.01179653365453,0.07664846801475989,0.08247334611662538,171.0,186.89682924390428,454.0,414.87442588134644,1107.440869769534,119.4838346538278,163.64157534352796,0.915327825809452,552.3656616210938,458.30047607421875,163.13871506087756,214.55178921633922,52.65829980602866,14.941520690917969,0.0
740666620.995,740667875.995,740667262.1989715,740666622.215,740667857.67,0.045170131652887836,0.01647190184619818,9.305047120494894e-18,3.3932117803168254e-18,23.44287160910463,0.33756400198765846,0.4924906184764666,,,,,,,,0.17276517221288915,0.012492536953034738,3.558962547585516e-17,2.573462612325156e-18,21.986359506498072,0.07580023002336134,0.08149204897254947,175.0,191.25425641533366,537.0,490.451670853126,1107.0185846234183,141.2500812057003,,0.9153780600033938,552.3150634765625,458.4981384277344,163.16222222493673,214.55175411527426,52.658414219507996,14.462857246398926,0.0
740702239.995,740703390.995,740702842.8884848,740702247.9,740703386.575,0.049680523380792145,0.017289961301314126,1.0234187816443181e-17,3.56173202807071e-18,23.339534593864485,0.32424319897716813,0.4644191949632912,0.02978038774342044,0.01785069172533177,6.134759875144611e-18,3.6772424954183444e-18,23.89517412998113,0.5099001902061566,0.9932524262555589,0.1757961766756945,0.013193458906808488,3.621401239519307e-17,2.7178525348025483e-18,21.96747643616336,0.07857140515796956,0.08470406336423508,165.0,177.54216587232446,476.0,442.25076646430256,1009.9318951620371,127.36822074171916,147.46600243995155,0.9296727971964824,568.3014526367188,460.0005187988281,178.67691853106885,214.5517125520848,52.65835489968606,14.199999809265137,0.0
740743645.995,740744827.995,740744212.6486982,740743654.73,740744827.645,0.04428425200062827,0.01691610343382387,9.122555912129424e-18,3.484717307367718e-18,23.46437671633545,0.35126157736818797,0.5225097368342588,0.02909026060679732,0.0173378092639231,5.9925936850002476e-18,3.5715887083681585e-18,23.92063097020763,0.507582543581595,0.9840478752628918,0.17263736211404535,0.012811245497808325,3.556329659549334e-17,2.639116572548515e-18,21.987163021494002,0.07772196374456541,0.08371761027938973,169.0,181.58788727689995,504.0,468.77667371776573,1051.8458174595012,135.00768203071655,150.9894183288333,0.9309214626579663,508.6672668457031,534.9015502929688,173.22529594479448,214.5516946201006,52.65841408714912,14.639053344726562,0.0
740749553.995,740750746.995,740750185.236461,740749562.48,740750738.085,0.03963169201435299,0.01602053960720913,8.164128554956715e-18,3.3002311590850808e-18,23.584893464331678,0.36859992426088084,0.5623135743406742,,,,,,,,0.15611915623552777,0.012123751841518586,3.216054618451872e-17,2.4974928793528288e-18,22.096359511451038,0.0812014277487414,0.08776890897352985,154.0,165.82053584668614,462.0,429.6045005502602,1062.140866278591,123.72609615847495,,0.9289223864873688,512.8683471679688,533.9586791992188,175.16903700491227,214.55194904157787,52.658335897383125,14.227272987365723,0.0
740785099.995,740786266.995,740785695.2016878,740785100.81,740786263.34,0.03948972781013663,0.016644256839033554,8.134883928888144e-18,3.428716908840912e-18,23.588789649259745,0.3818543281086626,0.5942100615214123,0.019265111705390366,0.01722139475939932,3.968613011310415e-18,3.5476073204362595e-18,24.36807117115717,0.6934018767256909,2.4358769638194246,0.1630758412909489,0.012553770752604334,3.3593623305935475e-17,2.5860767750364925e-18,22.049025930801445,0.08052028579288972,0.08697360990105452,157.0,168.74498242460078,478.0,444.03625123291914,1034.7638319003818,127.88244035508073,148.81014161434214,0.9308543489681121,467.4600830078125,559.291015625,172.9869661513981,214.5518239993885,52.6584388607,14.554140090942383,0.0
740791024.995,740792174.995,740791473.0662088,740791025.73,740792166.845,0.048488039597069904,0.023655112267352268,9.9885361569964e-18,4.872953127074567e-18,23.365913435843677,0.43140121659882524,0.726516770081858,,,,,,,,0.1776764551425512,0.017999745598264352,3.6601349759365546e-17,3.707947593242456e-18,21.955925297666663,0.10477031639181078,0.11597076599530709,91.0,97.43770088038517,264.0,245.9961051472003,548.399622235879,70.84687828239369,,0.9341630717621981,468.83636474609375,559.8377685546875,174.03033462014346,214.55188269742862,52.65838265741977,14.758241653442383,4.0
764039467.995,764039923.995,764039703.533276,764039470.05,764039923.715,0.06331337432208385,0.025368271338436325,1.3042555110349274e-17,5.225863895717883e-18,23.076261349729354,0.3658457089706779,0.5558493106541995,,,,,,,,0.16405787383522089,0.01996771995235753,3.3795922010055504e-17,4.113350310185651e-18,22.042507302845443,0.12470287215925069,0.14090693423195688,58.0,67.50519616187,167.0,143.9358512741128,411.47184578091003,41.45352516694449,,0.8593807025212734,538.981201171875,269.1815490722656,190.86445814323116,214.5517145629828,52.658293220096546,14.189655303955078,0.0
764045385.995,764045971.995,764045672.1556604,764045394.8,764045959.075,0.02911503085187305,0.020441730704914382,5.9976963554858485e-18,4.210996525212362e-18,23.91970686338404,0.5774641590983904,1.3148321971614259,,,,,,,,0.12214593282717769,0.015401371990504533,2.5162062162398603e-17,3.1726826300439338e-18,22.3628024735913,0.12893268606393704,0.14633313938620418,53.0,62.898342356331284,197.0,166.33932445949785,514.9442220505625,47.90572544433539,,0.8429249388409135,495.9705810546875,254.1053924560547,174.62986267639383,214.55141922322636,52.65828827606415,15.622641563415527,0.0
764080888.995,764082592.995,764081744.5203933,764080892.745,764082575.325,0.040045752462432464,0.012402874623085572,8.249425007261087e-18,2.554992172355628e-18,23.57360885375297,0.2929441648201241,0.4024330099938531,,,,,,,,0.13710431945861035,0.0094904955709777,2.824348980847373e-17,1.9550420876214065e-18,22.23737215647099,0.07266868107652158,0.07788353779869794,178.0,208.70098228438297,602.0,512.9969026303065,1522.205741646138,147.7431079575283,,0.8531680035198782,522.4523315429688,288.2165222167969,165.80144572836815,214.55181150007306,52.6583941319118,14.280899047851562,0.0
764086805.995,764088509.995,764087619.7706971,764086807.215,764088475.79,0.06959275545214157,0.012795850362714066,1.4336107623141163e-17,2.6359451747190976e-18,22.973589919325427,0.18325780372909506,0.22059840245351836,0.03951919093144345,0.013542818901269908,8.140953331877351e-18,2.789820693661601e-18,23.58797988804543,0.3199391274310024,0.45557387302765306,0.15993664474459623,0.01022891586957076,3.294694881738682e-17,2.1071566691315765e-18,22.07013004784128,0.06730921998791217,0.07175939717402358,208.0,244.47629113833915,563.0,479.5071227983307,1528.5820927952113,138.09805136591925,184.06796355877978,0.8510179734266005,530.1879272460938,269.4362487792969,184.3794715619281,214.5515398310481,52.658353731662025,14.192307472229004,0.0
771703452.995,771704532.995,771703971.973889,771703470.945,771704531.09,0.019978988040136113,0.016726598370939646,4.115671536268039e-18,3.445679264413567e-18,24.328566282731913,0.6603966996884694,1.9709272849848531,,,,,,,,0.1446950326663975,0.012258200366878219,2.9807176729277886e-17,2.525189275576913e-18,22.178865944534856,0.08829160961465732,0.0961120942187712,135.0,139.33294372646898,431.0,416.9942163940964,962.9421353233936,120.09433432149977,,0.9690526625201001,238.6301727294922,531.8414306640625,208.38038293673503,214.55173564597035,52.658385441676295,13.04444408416748,0.0
771792694.995,771793339.995,771793036.7358822,771792700.855,771793329.86,0.036526876029748974,0.021700935432958965,7.524536462128289e-18,4.470392699189547e-18,23.673468673361327,0.5062948411639674,0.978975687393234,,,,,,,,0.15419321866831043,0.016343263618423247,3.176380304567195e-17,3.3667123053951888e-18,22.109836814734923,0.1093800657389501,0.12164661319739523,85.0,89.01290530378205,248.0,235.85629340544745,577.2815826308181,67.92661250076887,,0.9550690157361226,273.0228576660156,537.85791015625,187.42464637275862,214.55197187202353,52.65835288453177,14.129411697387695,0.0
771881126.995,771882164.995,771881677.3618859,771881129.34,771882162.485,0.007548587479798835,0.01718789597863139,1.55500902083856e-18,3.5407065715980664e-18,25.385335768980298,1.2886806697889952,,,,,,,,,0.133824200076922,0.012328777788400884,2.7567785215845932e-17,2.539728224410582e-18,22.263663359740214,0.09568253106250069,0.10493685308420453,114.0,117.82277907634712,398.0,386.03048494699306,880.4295412087105,111.17677966473401,,0.9677899417287703,293.1705322265625,602.7398681640625,229.16367366565183,214.551915464807,52.65847061190439,12.184210777282715,0.0
771969925.995,771971002.995,771970486.3075404,771969934.315,771971000.36,0.020006245032599252,0.016337919426092407,4.1212864767154456e-18,3.3656114017750358e-18,24.327086040859612,0.6481727633837338,1.8417442656686305,,,,,,,,0.13714945956468277,0.011998497789263627,2.825278867032465e-17,2.471690544588307e-18,22.237014748466866,0.09105802318501333,0.09939977284207657,124.0,130.65753171919724,408.0,387.4940145639462,952.6653049447577,111.59827619441653,,0.9492348845726831,274.652587890625,538.6592407226562,186.91805359649192,214.55184353237908,52.658368805871774,13.411290168762207,0.0
794296814.995,794298211.995,794297512.2620001,794296824.775,794298211.705,0.049676074350801624,0.014419827230752871,1.0233271316265134e-17,2.9704844095350915e-18,23.33963182893594,0.2767074808367269,0.37227796708012306,,,,,,,,0.1476884409417783,0.011179696610105495,3.042381883400633e-17,2.303017501681732e-18,22.156633735173862,0.07922574576718944,0.08546508522377749,155.0,174.51508609202642,453.0,402.13776315182247,1181.6434988356584,115.81567578772489,,0.8884362209320792,239.40570068359375,301.1544494628906,188.57616984632952,214.55179499959354,52.65830608041484,12.458064079284668,0.0
794302731.995,794304250.995,794303441.3201776,794302733.295,794304249.315,0.06650809628632676,0.013762078058699933,1.3700667834983312e-17,2.834988080092186e-18,23.022813707853203,0.20419922349249475,0.25171209084989954,0.03257633413831099,0.014692149394966032,6.7107248324920645e-18,3.0265827753630025e-18,23.79774447264997,0.4041736463946606,0.6510826586643255,0.15467157797529563,0.010983318572865131,3.18623450629109e-17,2.262563626010217e-18,22.106473709328352,0.07448440332964523,0.07997308093184685,169.0,198.31422697240362,459.0,392.499944865618,1282.1633396930797,113.03998412129799,156.5460455986691,0.85266002468846,308.7707214355469,244.56124877929688,180.23314525481217,214.55173336730178,52.65843740511065,12.508875846862793,0.0
794332317.995,794333978.995,794333094.5223494,794332324.865,794333978.975,0.04440907837429824,0.012216620538855714,9.148270145105438e-18,2.5166238310042773e-18,23.461320599215657,0.2638545377503476,0.3492940619266953,,,,,,,,0.1328107234106993,0.009465922680971664,2.7359009022604055e-17,1.949980072280163e-18,22.271917144308627,0.07475119167521527,0.0802807364690743,166.0,196.85224815382367,541.0,454.96196995334503,1482.2014600815369,131.0290473465634,,0.843598106369657,349.8526306152344,227.6688690185547,179.47918364411007,214.5519383368434,52.65834913194999,12.58433723449707,0.0
794338233.995,794339895.995,794339086.6356928,794338234.28,794339872.69,0.03955504622304176,0.012152897742371568,8.148339521946603e-18,2.503496934928543e-18,23.586995259112182,0.2908884328680301,0.39854320274929833,,,,,,,,0.12975730697088764,0.009334140347721955,2.6730005236002852e-17,1.922832911630723e-18,22.297170441352254,0.07542150686923321,0.08105445079550222,166.0,193.24799364948706,542.0,466.45323015519193,1489.3033630302161,134.3385302846953,,0.8593329746503988,285.523193359375,262.95501708984375,178.5672607156196,214.55187635222893,52.658361041355434,12.975903511047363,0.0
794344151.995,794345813.995,794344990.663575,794344172.61,794345811.52,0.06372899145866025,0.012670336394937186,1.312817224048401e-17,2.6100892973570603e-18,23.06915738595177,0.19688123033740368,0.24066918688354377,0.03048937016259479,0.013519625631418425,6.2808102534945264e-18,2.7850428800721956e-18,23.869628867565954,0.39848251471210006,0.6361828715920552,0.15181770552904902,0.010079254763234555,3.12744473389841e-17,2.076326481226318e-18,22.126693941240276,0.06979067799893102,0.0745868549800015,193.0,226.87571019828565,535.0,457.0812019698202,1494.3955937660705,131.63938616730823,181.3125297706013,0.8509710249732962,309.26806640625,246.5720977783203,178.248155541105,214.5516050902021,52.6583419073,12.86528491973877,0.0
794367817.995,794369483.995,794368654.784153,794367820.325,794369476.9,0.05158913762834925,0.012310558850157841,1.0627362351439946e-17,2.5359751231325153e-18,23.298604329491933,0.23235131768830541,0.2960062573411726,0.02082850804555879,0.013113169656997138,4.29067265738511e-18,2.7013129493414106e-18,24.28335459406809,0.5301878571833001,1.0782579593694308,0.1400236060283991,0.009637738568555407,2.8844862841850214e-17,1.9853741451224138e-18,22.214496855381988,0.07227096218349516,0.07742684283119416,183.0,211.08250166622688,534.0,462.8924065633043,1507.4779721314694,133.31301309023166,179.68398459518392,0.8672375458418496,269.6362609863281,279.3988342285156,177.5932026713461,214.55176727988524,52.65840439947213,12.245902061462402,0.0
794373740.995,794375401.995,794374554.7326176,794373757.025,794375376.375,0.04418418414275526,0.012283297693205816,9.101941933407583e-18,2.530359324800398e-18,23.466832899518895,0.2663289515983287,0.35366022239936257,,,,,,,,0.13309217983886398,0.009510746092961505,2.741698904680598e-17,1.95921369515007e-18,22.269618654562834,0.07493974575444895,0.0804982718594367,170.0,195.82850178246503,523.0,454.22569193130914,1471.3749674816097,130.81699927621705,,0.8683813229845309,267.2489318847656,292.2330017089844,170.98705216007252,214.55187046580002,52.65828351979764,13.029411315917969,0.0
794379652.995,794380934.995,794380233.6174836,794379666.075,794380934.44,0.06605949118204231,0.014762074254143748,1.3608255183500715e-17,3.040987296353612e-18,23.030161939375752,0.21898008451467277,0.27459931851741004,0.03543077964884853,0.015642211104887675,7.298740607662797e-18,3.222295487606861e-18,23.706548227446245,0.39702645294537575,0.6324158236652906,0.15774181853170585,0.011739552985529703,3.2494814617531404e-17,2.4183479150191186e-18,22.08513289175754,0.0779378163667559,0.08396812106614604,153.0,180.5471203306867,430.0,364.36517715123006,1144.5735950761657,104.93717101955427,139.9939854916527,0.8476995347706213,331.8411560058594,234.1859130859375,179.27615411359614,214.55192833364052,52.658323666993475,13.41830062866211,0.0
794385573.995,794386916.995,794386293.0653125,794385579.005,794386905.765,0.059521963933773334,0.013731303015438892,1.2261524570357307e-17,2.8286484211804118e-18,23.14330686907844,0.22537436438704717,0.284750851043448,,,,,,,,0.14369526228743706,0.010904123740019754,2.9601224031212037e-17,2.2462494904440692e-18,22.18639387639968,0.07941328849553386,0.08568338723199886,144.0,173.66142342612727,425.0,353.21794920848254,1208.5396599836965,101.726769372043,,0.8296547742159217,427.6446533203125,226.29730224609375,175.88875479741498,214.55181644181252,52.658384154454865,13.20138931274414,0.0
794391485.995,794393055.995,794392247.7490395,794391496.26,794393050.095,0.05464437047767041,0.012961924200503254,1.1256740318400103e-17,2.6701563853036703e-18,23.23613643224616,0.2311042673933592,0.2939805700062834,0.025857751924781444,0.013731878642440248,5.326696896504977e-18,2.828767000342691e-18,24.048523088536783,0.462476711358466,0.8221943478043201,0.1449809094481557,0.010174142637389484,2.986606734632007e-17,2.0958733833022336e-18,22.176722950742864,0.07363775434855668,0.07899781737133793,177.0,203.06075446724753,502.0,439.3252204033734,1400.603398338185,126.52566347617157,166.8442992480129,0.8721532455066996,251.26007080078125,287.66363525390625,186.39481050328632,214.55167164129378,52.658477576948016,12.259886741638184,0.0
794397402.995,794399071.995,794398277.7175267,794397410.89,794399066.8,0.0547249836176565,0.012609078781280023,1.1273346625237238e-17,2.5974702289436844e-18,23.234535899423484,0.22512294221072437,0.28434876132924103,0.023878730264211136,0.013397784988797531,4.919018434427494e-18,2.759943707692291e-18,24.134971925630907,0.48356019092976155,0.8940269408932586,0.1469087260887966,0.009883805866589053,3.02631975742921e-17,2.036064008517345e-18,22.16238101801822,0.07069445139237374,0.07562008725154712,188.0,220.92597097475021,564.0,481.35005687356875,1503.8315071986608,138.62881637958782,185.0163840515313,0.8513990976819884,303.8326110839844,246.39939880371094,181.22171883851462,214.55197080285637,52.65837142871755,12.510638236999512,0.0
794403319.995,794404988.995,794404137.200326,794403322.97,794404987.765,0.044905421085401305,0.012605173997104577,9.250516743592669e-18,2.596665843403543e-18,23.44925306701514,0.26862272056481373,0.3577323215322288,0.02138610397896937,0.013214571663611804,4.4055374196676905e-18,2.7222017627040317e-18,24.254670814932542,0.5223822631413526,1.0445704287713617,0.1412043611760351,0.009719369092490967,2.908809840226323e-17,2.002190033053139e-18,22.205379724119933,0.07227355110056166,0.07742981448609854,184.0,211.0668706596761,573.0,499.8054416458524,1494.761697880886,143.94396719400552,179.09974156501468,0.8721599582444243,256.31707763671875,275.9707946777344,189.81050010925483,214.55162010694568,52.65839850353641,12.184782981872559,0.0
794409236.995,794410906.995,794409991.5320104,794409240.555,794410899.835,0.057180466904424895,0.0125130062407499,1.1779176182311527e-17,2.5776792855944794e-18,23.18688075688074,0.2148610267397899,0.2681410840742373,0.028495109167234692,0.013254026785384175,5.869992488450346e-18,2.73032951778914e-18,23.943074187167838,0.4146929163640287,0.6793862864365678,0.1462042100751893,0.00986500104611755,3.0118067275488997e-17,2.0321902155002152e-18,22.16760030329325,0.0708933912027696,0.07584777142307075,194.0,219.6471062867793,524.0,464.38584201802246,1502.330925859249,133.7431225011905,176.83802254910722,0.8835300423481688,246.13885498046875,297.1053771972656,185.09607059156662,214.5517849635773,52.65850865014226,12.572164535522461,0.0
794415152.995,794416546.995,794415880.7535235,794415155.32,794416536.185,0.06147147305321921,0.013128782353283032,1.2663123448963157e-17,2.7045291647763043e-18,23.10831594917201,0.21016673506027672,0.2608570031078514,0.0253114375830291,0.014178531742597892,5.214156142103995e-18,2.9207775389751657e-18,24.071707970110417,0.4829249610916797,0.8917706900878812,0.13944915023118462,0.010514189988872418,2.8726524947624034e-17,2.165923137707718e-18,22.218960319683994,0.07892308255643599,0.08511295361746107,149.0,175.9057774063488,403.0,341.5403646934491,1261.4331253702503,98.36362503171335,143.97709158837438,0.8473693957185623,398.2102966308594,156.2921600341797,243.71441134851955,214.55183068482552,52.6585159220302,11.221476554870605,0.0
794421069.995,794422741.995,794421880.7789079,794421076.495,794422719.015,0.06032286537038996,0.012044895603748352,1.2426510266300331e-17,2.4812484943721605e-18,23.12879509353398,0.1976579334306372,0.24183241040500292,0.02047015512443209,0.013097452794193599,4.21685195563301e-18,2.6980752756038813e-18,24.30219716551892,0.5369981500988921,1.1087360849818992,0.13940161186269917,0.009621233132477737,2.871673204371603e-17,1.9819740252904137e-18,22.21933051145175,0.07246263709372869,0.07764689554855764,174.0,209.92981085298987,499.0,413.4981852024387,1505.9353191680168,119.08747733830236,179.10308126225942,0.8291707909342961,479.3436279296875,241.4495391845703,177.29540297996954,214.55178967520115,52.65843672085114,13.908045768737793,0.0
794426986.995,794428658.995,794427752.6817806,794426993.97,794428658.75,0.0710310353916392,0.012840245207829552,1.4632393290677674e-17,2.645090512812888e-18,22.951379636852234,0.18041282222576527,0.21648472664566754,0.03669119047759655,0.013694717102562216,7.558385238384889e-18,2.8211117231278165e-18,23.66859549238286,0.3443682067119127,0.5072514079204531,0.160368439777173,0.010290072059390653,3.3035898594097637e-17,2.1197548442344743e-18,22.067202740055347,0.06752262558351418,0.07200201597616385,205.0,242.88515727030028,558.0,469.8107116227538,1514.544617430847,135.30548494735314,187.31471222532647,0.8443976449336801,384.86181640625,221.60560607910156,179.03553944656565,214.55176315821464,52.65836495323756,12.678049087524414,0.0
794444736.995,794446410.995,794445551.176754,794444737.095,794446407.46,0.07443715968453415,0.012588424602412255,1.5334054895014035e-17,2.593215468096924e-18,22.900525516743674,0.1696428862565753,0.20114742837468214,0.03546642539093767,0.01358736185453931,7.306083630533159e-18,2.798996542035098e-18,23.705456453067523,0.352137810915913,0.5244717232632645,0.1553086583524045,0.010208161060765775,3.199358362059533e-17,2.1028811785177493e-18,22.102010829934024,0.06911616066925319,0.07381691790608613,191.0,231.4708513058201,506.0,418.50788459321046,1490.3924466374508,120.53027076284464,178.6119587939359,0.8253541164166538,465.7362976074219,243.5780792236328,169.67344554319521,214.55167863483246,52.658360590942934,14.37172794342041,0.0
