t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760922041.995,760922169.995,760922104.608,760922064.14,760922143.405,-0.022478648382896482,0.04406094665504313,-4.630601566876675e-18,9.076555010938883e-18,,,,,,,,,,,0.09708425329869554,0.029495225851895134,1.999935617953128e-17,6.076016525490397e-18,22.61212801328511,0.28803627405184073,0.3931814933878819,10.0,10.83413236774098,50.0,46.32861331624977,111.59515575000617,13.342640635079936,,0.9232247705199923,265.36627197265625,446.02435302734375,142.28310438743713,150.59467675772495,1.8941942181060292,16.899999618530273,0.0
760962218.995,760963450.995,760962803.2418422,760962227.27,760963450.685,0.02943594605078633,0.016090398167265707,6.063804886461984e-18,3.3146220224567354e-18,23.907805004264013,0.47346194852388024,0.8588539760724565,,,,,,,,0.15349488365308575,0.01196575586225357,3.1619946032535663e-17,2.4649457076242356e-18,22.114765240015263,0.0815019864376012,0.08812018441521374,152.0,164.55365482336558,501.0,461.7949704692501,1072.046513258864,132.99695149514406,,0.92387551276987,258.2164001464844,418.95208740234375,143.04464619246647,150.59453224870495,1.8941716043076222,15.078947067260742,0.0
760985896.995,760987303.995,760986567.4970312,760985898.69,760987301.59,0.018441424739918482,0.014918968057877147,3.798933496423207e-18,3.0733074199226924e-18,24.415513823609672,0.6435917124650885,1.797372023864515,,,,,,,,0.14440691131897196,0.010903140217459197,2.974782373170822e-17,2.2460468847965946e-18,22.181030052306113,0.07902896183909291,0.08523611405201947,160.0,175.41743793327953,581.0,531.3049539889689,1214.7440612853372,153.01582674882306,,0.9123185610604165,261.8084411621094,393.67608642578125,138.33618043353798,150.59451699470645,1.8941622273365688,14.012499809265137,0.0
761045088.995,761046109.995,761045606.7243999,761045092.17,761046100.795,0.042208036947451164,0.017482378015569865,8.69485561117494e-18,3.601369871207392e-18,23.5165121149181,0.376273610125331,0.5806181994577138,,,,,,,,0.1575115648686664,0.013283806270704123,3.244738236294528e-17,2.7364640917650493e-18,22.086718884459646,0.0879091253440194,0.09565897973903148,125.0,140.5982211028926,403.0,357.36950238930206,892.6215749308554,102.92241668811901,,0.8892946162156778,500.1193542480469,483.7279968261719,130.5153728400197,150.594340830541,1.8942777218368074,15.144000053405762,0.0
761068783.995,761070199.995,761069469.4638487,761068786.155,761070199.28,0.026380002031835218,0.014634170353588227,5.434280418558055e-18,3.0146390928391744e-18,24.026812938348773,0.4791478194919385,0.8784776292405745,,,,,,,,0.14339497014759958,0.010859411439556715,2.953936385040551e-17,2.2370387565486834e-18,22.188665205273292,0.0792589777512056,0.08550376170759577,152.0,174.36337229501092,565.0,494.0492825093242,1215.9657491161292,142.2861933626854,,0.8718850124816837,485.7879943847656,468.1829833984375,109.58329802334013,150.59449714537564,1.8940278137378954,14.822368621826172,0.0
761093544.995,761093883.995,761093729.8067708,761093565.68,761093874.095,0.06256413937300667,0.03238467710949037,1.2888212710839375e-17,6.6712434845550155e-18,23.08918631293861,0.45291020222667555,0.7915349438955381,,,,,,,,0.18675317864652038,0.025097688602692788,3.8471154801183196e-17,5.170123852154714e-18,21.901829993769418,0.13690560927534534,0.15669386013364672,48.0,55.369238663330876,147.0,127.84723183718707,296.48351404037817,36.82000276910988,,0.8672238755250515,300.8753967285156,299.1067199707031,141.43953099752306,150.59446132172454,1.894154589426342,14.0,0.0
761133868.995,761134923.995,761134411.0780734,761133895.38,761134914.355,0.004821169980948945,0.016915117572911535,9.931610160754826e-19,3.484514220019776e-18,25.87211889060032,1.635082317649566,,,,,,,,,0.1325019546481805,0.012071102074715187,2.7295402657525178e-17,2.4866470273913284e-18,22.274444287588544,0.09466269621480805,0.1037113101829874,109.0,120.48992253329064,447.0,403.14520197899003,909.3444912055506,116.10581816994915,,0.9049776932395002,540.3746337890625,471.96246337890625,157.74547203318969,150.59448234819746,1.8941167322009742,14.62385368347168,0.0
761157541.995,761159012.995,761158285.5994277,761157565.56,761159007.925,0.028019456140068264,0.014431906979273094,5.7720079648540624e-18,2.9729728377302575e-18,23.96135074664948,0.4510798468039745,0.7857964323306597,,,,,,,,0.14707606860565758,0.010728663465476887,3.0297670132765464e-17,2.2101046738882388e-18,22.161144968725512,0.07644502423551103,0.08223783828707809,166.0,187.92855728879815,597.0,528.216302465912,1277.764350587007,152.1262951101827,,0.8836051713530626,529.5853881835938,454.5124816894531,140.58443544943245,150.59443773875392,1.8941956034459604,14.680723190307617,0.0
761182387.995,761182695.995,761182547.7617188,761182388.945,761182695.77,0.0007954815538662785,0.03206974930551638,1.6386920009645336e-19,6.606368356936374e-18,27.82842471649532,4.0402664347367185,,,,,,,,,0.13725605367615953,0.022709665125904846,2.8274747057288866e-17,4.678191015936398e-18,22.236171229759833,0.1662385343641546,0.19637526727386856,32.0,36.5293173046346,144.0,126.10280519100738,266.13993573515876,36.31760789501013,,0.8762620282880849,298.4564514160156,303.0576171875,140.38845338699792,150.59439291369074,1.8941204818397317,14.78125,0.0
761210805.995,761211418.995,761211104.6497437,761210839.59,761211418.53,0.06201396442420578,0.02283240160743244,1.277487667138639e-17,4.703474731131083e-18,23.098776260548842,0.34035937611637834,0.4985193531856318,0.018930067410606065,0.024529530122064453,3.899593886584849e-18,5.053083205145277e-18,24.38711959874052,0.902333849045224,,0.17072230394939478,0.01784677345963678,3.516879461357532e-17,3.676435332685177e-18,21.999274342359975,0.10795053298565449,0.11988071493513885,78.0,91.50843000601026,238.0,202.3211177268158,536.0074687905749,58.26848190532296,81.36177248921635,0.8525444713170708,373.7959289550781,267.5675354003906,135.00004081204605,150.59449587609473,1.8941358676456697,15.051281929016113,64.0
761234476.995,761235979.995,761235308.5148766,761234481.845,761235979.645,0.044437353789248915,0.013771831564116184,9.154094880585277e-18,2.836997302207934e-18,23.460629527171335,0.29310833044220885,0.4027445603332893,,,,,,,,0.145876124184393,0.010576906716816973,3.005048158198496e-17,2.178842783664296e-18,22.170039460182245,0.07599941261932841,0.08172232789679867,162.0,190.21776898768502,538.0,459.28086961580686,1303.9678017990284,132.2728904493524,,0.851946869550433,361.40338134765625,263.2485046386719,142.09387902001197,150.59446773215197,1.8941825712307017,13.358024597167969,0.0
761258816.995,761259661.995,761259223.8495744,761258820.93,761259632.25,0.03211235010402532,0.018540670796853724,6.615144121429216e-18,3.819378184151867e-18,23.813319774867445,0.49483315337568,0.9350962528669697,,,,,,,,0.14380496851648206,0.013909739192635433,2.9623823514395304e-17,2.865406273682899e-18,22.18556527163502,0.10024576017397635,0.11045172590132424,94.0,106.88328879995024,329.0,288.24906133084505,743.2517103030409,83.01572966328338,,0.8797409284450861,291.0001220703125,296.1567077636719,150.5470116978953,150.59450051168997,1.894132455533362,13.531914710998535,0.0
761293653.995,761294072.995,761293838.0880853,761293669.915,761294071.955,0.03229606594352103,0.02677217554385443,6.6529895843653324e-18,5.515068162034012e-18,23.807125942088383,0.6555110464083356,1.9172614251854156,,,,,,,,0.14494245363299094,0.020082507862262372,2.985814544839613e-17,4.136996619626048e-18,22.177010977693218,0.14088507792094873,0.1619311673763164,47.0,52.09011623449872,156.0,140.56736352430704,359.384810515187,40.483400695000434,,0.9025132912135688,495.8006286621094,499.5185852050781,138.13656016158708,150.59465093813475,1.8940671307944106,15.14893627166748,0.0
761317322.995,761318861.995,761318128.1358163,761317336.755,761318857.22,0.057599039103527164,0.014318007256128149,1.1865402055326595e-17,2.9495094947623984e-18,23.178961904094603,0.24104151052780054,0.31029408070707376,,,,,,,,0.166753335885374,0.011131097479840304,3.4351187192387044e-17,2.2930060808471026e-18,22.024813673256883,0.07015853504362468,0.0750071824047005,196.0,224.42595879116845,585.0,510.09011431829947,1345.8558870776567,146.90595292367027,,0.8735982779205869,298.5353088378906,300.3035583496094,142.24789640051617,150.59449910580034,1.894193455288769,14.22449016571045,0.0
761341455.995,761342539.995,761341963.9941229,761341466.78,761342539.25,0.018491165327433536,0.01639230113461787,3.809180057451308e-18,3.376814033731281e-18,24.41258929601683,0.6891383844990848,2.36244985790697,,,,,,,,0.13566707162947886,0.012007475266790949,2.7947416755672647e-17,2.4735399049589353e-18,22.24881387283588,0.09207799034585662,0.1006165657029463,114.0,127.65725459873524,429.0,382.8396256481381,940.959755860145,110.2578121866638,,0.8932646669037692,511.7882080078125,479.88275146484375,137.3967155036537,150.59440849067798,1.8941277302507422,15.043859481811523,0.0
761359891.995,761360298.995,761360086.3028125,761359905.945,761360298.745,0.029965189824279825,0.027534481052462582,6.172829103801644e-18,5.672103096807292e-18,23.888457416946427,0.7076208140259936,2.72721026242537,,,,,,,,0.15031880146362578,0.02051925319536683,3.096567310150691e-17,4.226966158245567e-18,22.137466739131,0.13892828275885094,0.15935030830873487,48.0,53.66652906872922,167.0,149.19588435359793,357.018074560124,42.968414693836216,,0.8946660934812982,511.2472229003906,482.9788513183594,138.78556974398882,150.59457348323735,1.8943341741536555,16.16666603088379,0.0
761400163.995,761401734.995,761400903.9067612,761400179.975,761401726.64,0.02883248069802981,0.013103464479218752,5.939491023794141e-18,2.6993136827190628e-18,23.930294975098032,0.40676106472517404,0.6579511242723584,,,,,,,,0.13306583230714403,0.009812310686850808,2.741156145527167e-17,2.0213360014912664e-18,22.269833613105373,0.07724810560208795,0.08316804474131345,159.0,183.90372579469096,577.0,500.19366616807895,1382.0506933004585,144.05577585640677,,0.8648091549490714,313.9889221191406,280.6804504394531,147.0886141941621,150.59454034135535,1.8941388307754787,13.641509056091309,0.0
761424064.995,761425412.995,761424742.9046617,761424066.445,761425407.27,0.0300922162752917,0.014174562780719411,6.19899655271009e-18,2.9199599328281986e-18,23.883864563826574,0.41905937119684467,0.6914378199853921,,,,,,,,0.13362771190920247,0.010639819984271355,2.752730865329571e-17,2.191802916759899e-18,22.265258669747887,0.08318017478410411,0.09008543638993416,133.0,157.73370474725073,504.0,424.35053187680995,1180.396659447614,122.21295318052128,,0.8434522543843518,420.0350646972656,258.1545715332031,143.2533748096456,150.59445451453348,1.894092926420631,14.518796920776367,0.0
761648674.995,761650319.995,761649408.0098346,761648685.53,761650316.14,0.029228715137681154,0.0167055221595663,6.021115318362317e-18,3.441337564870658e-18,23.915475688332343,0.49081696244388695,0.9202366292615984,,,,,,,,0.14469485615860328,0.01245849283408179,2.980714036867228e-17,2.5664495238208485e-18,22.17886726898267,0.08967637003045326,0.09775548838475245,121.0,134.8885764463944,416.0,373.7526174133326,932.2278623266333,107.6407538150398,,0.8971931958472394,461.80706787109375,523.2247924804688,137.85667601054573,150.59456557815275,1.8941273364598,15.727272987365723,0.0
761678251.995,761679909.995,761679122.797378,761678254.55,761679903.715,0.007539208631883674,0.01293068839265091,1.5530769781680369e-18,2.6637218088860874e-18,25.386685595817383,1.084474740603973,,,,,,,,,0.12506106999984726,0.009284373349095048,2.5762580419968536e-17,1.91258090991358e-18,22.33719464973646,0.0777520019111968,0.08375246505011802,164.0,181.44252779302107,656.0,592.0291914840514,1450.8314041551273,170.50440714740682,,0.9041155427621208,534.5006713867188,477.7464599609375,155.35424886347897,150.5944804473768,1.894244292631301,14.70121955871582,8.0
761709227.995,761709499.995,761709345.490857,761709228.85,761709499.8,0.10381248644352314,0.03231236223829674,2.1385372207365766e-17,6.6563466210891284e-18,22.539376017293467,0.2942195422850098,0.40485699213398263,,,,,,,,0.17477273421439296,0.027250459117743885,3.600318324816495e-17,5.61359457825524e-18,21.973815798588355,0.15731887762496655,0.1840401977251105,35.0,41.1338835013668,68.0,57.98940713070623,235.35641120604114,16.700949253643397,,0.8511096522232221,370.2537536621094,259.9075622558594,143.2156775087504,150.59415931469,1.8943478336143036,14.371428489685059,0.0
761731505.995,761733170.995,761732350.0103226,761731520.1,761733170.06,0.06148027042340634,0.01663177425787154,1.2664935707221706e-17,3.426145497121537e-18,23.108160577266496,0.25995559266703694,0.3424697099665934,,,,,,,,0.1580668524865581,0.013103406540848628,3.256177161223097e-17,2.699301747414817e-18,22.08289798632554,0.08646875601116122,0.09395575335345896,124.0,145.51681481988047,362.0,308.74269061610926,920.6029760873179,88.91789489743948,,0.852449656302381,360.81427001953125,263.4283752441406,142.08212457081808,150.59453934067807,1.8941814982480099,14.193548202514648,0.0
761761083.995,761762758.995,761761870.0334691,761761097.955,761762755.475,0.0503156187251505,0.013832622977745396,1.0365017457381004e-17,2.8495203334155514e-18,23.32574295618493,0.2637048484457303,0.34903081238592293,,,,,,,,0.16509050539094294,0.010624071622675608,3.4008644110534247e-17,2.188558754271175e-18,22.035694757407704,0.06771423590372194,0.07221994278557275,209.0,241.46946193312567,674.0,582.9005997555932,1462.6489958420889,167.8753727296109,,0.8658031687364371,325.65057373046875,276.7061767578125,143.9764009700348,150.5945314298464,1.894155574407642,13.894737243652344,0.0
761798138.995,761798264.995,761798208.8542309,761798143.595,761798258.245,-0.004355560019283169,0.050335537055043365,-8.972453639723329e-19,1.0369120633338934e-17,,,,,,,,,,,0.13788321560673159,0.035314804455198606,2.8403942414986705e-17,7.274849717770913e-18,22.231221492156905,0.2475787996816301,0.32124443765112076,13.0,15.244359944452537,64.0,54.60385554059342,110.55993927449639,15.725910395690908,,0.8529810644509218,370.28009033203125,260.03668212890625,143.08390328809546,150.59458833003853,1.8941266317834153,14.615385055541992,0.0
761808415.995,761810099.995,761809529.8837777,761808431.24,761810096.395,0.017715172084013506,0.023456494420911276,3.649325449306782e-18,4.8320378507077225e-18,24.459136561505883,0.9156326772170509,,,,,,,,,0.12490599271062776,0.01720759421349288,2.573063449838932e-17,3.544764407979533e-18,22.338541811616246,0.14013081438865171,0.16093507519516947,45.0,52.68976221292415,184.0,157.00304350613754,421.83534248025705,45.216876529767625,,0.8542636591574628,374.1588439941406,258.27239990234375,144.06414534213687,150.5946528028855,1.8941198043784753,15.533333778381348,4.0
761880727.995,761881107.995,761880881.8358749,761880740.645,761881088.01,0.031195821104208453,0.02652679804456722,6.426339147466941e-18,5.464520397180847e-18,23.84475894708006,0.668124019248296,2.062176005782895,,,,,,,,0.133200860080069,0.019962468352606677,2.7439377176494216e-17,4.1122684806369754e-18,22.26873242727574,0.1516194161409885,0.17628334109156896,40.0,44.52311862318143,132.0,118.38800064164356,334.2554890142445,34.09574418479335,,0.8985722424017425,494.15185546875,496.9808654785156,135.16604661367563,150.59458651080735,1.8942605656491112,15.449999809265137,0.0
761892534.995,761892942.995,761892737.7399999,761892536.48,761892911.115,-0.0010506323866556662,0.025860915375756736,-2.1643027165106723e-19,5.3273485674058875e-18,,,,,,,,,,,0.11721996539951121,0.0182455909194807,2.414731287229931e-17,3.758591729413024e-18,22.407496027868927,0.15706824002509734,0.1836970579226893,37.0,41.27502175874217,161.0,144.60057708379742,352.11596947728054,41.64496620013366,,0.8967503887656331,263.2424621582031,335.7490539550781,151.0986704912322,150.59463221086673,1.8941340118978784,14.054054260253906,0.0
761926747.995,761928445.995,761927509.9125,761926750.07,761928433.675,0.03735539712184954,0.013127928836298318,7.695211807101005e-18,2.7043533402774532e-18,23.64911660571231,0.3269865044685112,0.470113309940718,,,,,,,,0.14698639383901543,0.009935546016268799,3.027919713083718e-17,2.0467224793513727e-18,22.16180716234931,0.07101633285193998,0.07598852136938206,192.0,218.8622158498414,643.0,566.8061210147516,1488.996431122372,163.2401628522485,,0.8775605505401675,289.6066589355469,309.3498229980469,142.8430759325005,150.59434080206128,1.8941439791761354,14.234375,0.0
761938769.995,761939917.995,761939321.9743831,761938773.995,761939915.8,0.04099586515846234,0.016493710984462052,8.445148222643242e-18,3.3977044627991826e-18,23.548149859994524,0.36712262676219964,0.5588394694253012,,,,,,,,0.1592400484088062,0.012494686856860622,3.2803449972214075e-17,2.573905492513288e-18,22.07486924765714,0.0820146100282031,0.08871979584409218,154.0,162.42536423869046,442.0,418.78280981764306,1020.0032332426,120.60944922748122,,0.9483614983453996,682.0719604492188,578.84423828125,333.9907969361823,150.5944464392075,1.8940826899280343,8.370129585266113,32.0
761957501.995,761958032.995,761957746.8698387,761957502.915,761958016.485,0.041662113378357395,0.02315989888821637,8.582395355941623e-18,4.770939170972572e-18,23.530646758841588,0.4799530305614148,0.8812939629492753,,,,,,,,0.14649268366636822,0.01768187392156562,3.017749283527185e-17,3.6424660278425176e-18,22.165460162211005,0.12372479880868781,0.13965906191568678,62.0,68.63968647305454,189.0,170.55121460280913,468.5536830588682,49.118749805609035,,0.9035303943300592,262.77862548828125,350.6340637207031,145.8310710638065,150.59451174392066,1.894241370974989,14.854838371276855,0.0
761997747.995,761999450.995,761998603.359918,761997759.935,761999427.475,0.025032430061614437,0.012828426757576054,5.156680592692574e-18,2.6426559120606672e-18,24.08374247135272,0.4492185667134905,0.7800017372756294,,,,,,,,0.13596688865070458,0.00951980930491478,2.8009179062045146e-17,1.9610807168124446e-18,22.246417100896146,0.07347531841807253,0.07881089277261921,183.0,203.99044313450977,645.0,577.8972690582931,1500.2949994579633,166.43441348878844,,0.8973255921282197,497.5773620605469,498.0667724609375,138.3417270659881,150.59443217028965,1.8941302016082306,15.393442153930664,0.0
762080583.995,762082288.995,762081421.216135,762080592.08,762082283.05,0.019658745591490574,0.012382887277542928,4.0497015918470584e-18,2.550874779173843e-18,24.34611049399043,0.5303970939770224,1.0791789228531883,,,,,,,,0.12425371703834844,0.009124359755818476,2.5596265709899777e-17,1.879618109698606e-18,22.34422652630352,0.07693765367005057,0.08280827322061768,163.0,185.4445089446351,616.0,542.0294788638864,1492.4664900559983,156.10448991279932,,0.8792182533517192,538.7928466796875,407.8065490722656,139.0122170813376,150.59441485944998,1.8940179234019312,14.717791557312012,0.0
762287846.995,762289381.995,762288649.7322139,762287852.97,762289372.415,0.012430946238084129,0.012661459133092585,2.5607749250453305e-18,2.6082605814170724e-18,24.84373952949452,0.7625952670135661,,,,,,,,,0.1142130001063037,0.009207031396795993,2.352787802189856e-17,1.8966484677399745e-18,22.43571115105941,0.08417528339073499,0.09125388450550176,131.0,153.88342039276273,559.0,476.16230716050404,1347.3371704581423,137.13474446222517,,0.8515235171640657,371.1502990722656,259.6371765136719,143.2969904103845,150.5945166495299,1.894224062290182,13.664122581481934,0.0
762926870.995,762928486.995,762927692.8915758,762926880.76,762928472.22,0.02522012705254988,0.013041314754046959,5.195346172825275e-18,2.6865108393336735e-18,24.07563182473225,0.4525351535481903,0.79035583247245,,,,,,,,0.1326075585650492,0.009694031543417832,2.7317157064400132e-17,1.9969704979440733e-18,22.27357930163928,0.07660368416683383,0.08242149587253067,165.0,187.12322837659457,597.0,526.1631023948112,1411.1052974767144,151.53497348970564,,0.8826147317059337,524.0180053710938,443.49365234375,131.4236030948156,150.59446227636167,1.8941708247069438,15.084848403930664,8.0
762932790.995,762934404.995,762933617.6995312,762932801.33,762934399.715,0.03968200689181596,0.013650482764122554,8.174493419714088e-18,2.811999449409246e-18,23.583515929500212,0.3209955739970347,0.4577350792634718,,,,,,,,0.15130154735514514,0.010355164096763243,3.11681187551599e-17,2.1331638039332282e-18,22.13039157610256,0.07187592558290135,0.07697358345429706,192.0,213.48765563656036,607.0,546.8612376634903,1411.0077482251243,157.49603644708526,,0.8996550967720545,562.0822143554688,427.0859375,164.3298275439551,150.59433729776148,1.8941083653263817,14.1875,65.0
763861951.995,763863639.995,763862806.9925419,763861961.21,763863634.32,0.04529119425652606,0.012814028886376299,9.329986016844368e-18,2.6396899505935176e-18,23.439965568783826,0.2705035021772062,0.3610891394781106,,,,,,,,0.14304178112621804,0.009876334588534862,2.946660691200092e-17,2.0345249252381813e-18,22.19134272692702,0.07249007173500388,0.07767839876423821,179.0,209.76558112646177,581.0,497.7350289509059,1466.4637106368773,143.34768833786094,,0.8536090582717754,525.2393798828125,359.2082214355469,131.71511481938128,150.59447046436838,1.8941721495063961,15.368715286254883,0.0
763867868.995,763869461.995,763868372.8160958,763867869.67,763869451.215,0.003994003564076528,0.018124435964884694,8.227647341997648e-19,3.733633808766247e-18,26.076478879798692,1.858365089650352,,,,,,,,,0.11551277074615364,0.01292815067828721,2.379563077370765e-17,2.6631990397271653e-18,22.42342499704899,0.11518352829392597,0.12886936710158636,73.0,79.83387174531852,293.0,267.6163621377249,691.1259355102677,77.07351229566478,,0.9147407557288403,243.35862731933594,364.1958312988281,160.68123142316486,150.5945282478153,1.8942954030216401,14.109588623046875,4.0
