t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
807415877.995,807416334.995,807416137.6614035,807415897.455,807416331.835,0.07264159537916248,0.03584446702930085,1.496416864810747e-17,7.383960208035976e-18,22.927036565651683,0.4354714316682333,0.7384286152780604,0.05077377198920274,0.03691300150360592,1.0459397029775764e-17,7.60407830974282e-18,23.31590142902809,0.5932366543962075,1.4096301402422782,0.21701894426506335,0.027776601207094614,4.470590251860305e-17,5.72197984866149e-18,21.73875588391931,0.13076466071522574,0.14869832477782907,57.0,61.04317097829103,151.0,141.00873427203328,281.28037939274975,40.61051547034559,46.76150512996711,0.9352094507039828,386.33465576171875,569.485595703125,170.03561034087497,323.5798389144036,0.588537514103737,12.701754570007324,0.0
807445487.995,807445928.995,807445739.3938392,807445503.75,807445916.055,0.06403336289966467,0.036433992064390026,1.3190872757330922e-17,7.505402365264346e-18,23.063984223324322,0.4890466448277131,0.9137678220455001,,,,,,,,0.21719613741902677,0.027901105316660076,4.4742404308319516e-17,5.747627695231975e-18,21.737869756093318,0.13121582011282484,0.14928220290685346,56.0,60.59843080935869,160.0,148.37817253715727,279.00326188788915,42.7329136907013,,0.9250396622153616,330.971923828125,549.1156616210938,164.31785003670998,323.5799320745178,0.5888708969626786,12.392857551574707,0.0
807451401.995,807451850.995,807451643.0931373,807451412.425,807451848.995,0.05773510582503658,0.03279162708991408,1.1893431799957536e-17,6.7550751805223004e-18,23.176400084532204,0.48834220224260605,0.9112073601624573,,,,,,,,0.18618819022404645,0.025225000608833852,3.835476718615357e-17,5.1963501254197736e-18,21.905119673628196,0.13794987617509946,0.15806390298189754,51.0,54.48060106101207,139.0,130.50940477693638,292.61040131199377,37.58670857575768,,0.9363077645688835,625.2120361328125,485.99493408203125,241.07175261083606,323.57981325956865,0.5886578923368235,11.56862735748291,32.0
807457300.995,807457766.995,807457543.3178703,807457303.655,807457766.985,0.08557047045454494,0.03196205228076435,1.7627516913636256e-17,6.5841827698374555e-18,22.749190200783712,0.34458534581575506,0.5077273175517156,,,,,,,,0.20049185425280916,0.025482560578080078,4.1301321976078686e-17,5.249407479084496e-18,21.824758168892792,0.12990634500499,0.14758905104174502,54.0,61.90237819515175,142.0,123.20234123417738,308.752584616711,35.482274275443096,,0.8736364905227832,389.87066650390625,298.149658203125,102.35279928372917,323.5799813814073,0.5887080751890371,12.648148536682129,0.0
807463244.995,807463686.995,807463507.8577906,807463268.805,807463676.845,0.08796285834858167,0.0363972278599657,1.8120348819807822e-17,7.497828939152934e-18,22.719251666762453,0.37595420284158365,0.5798475027370991,,,,,,,,0.20420209949258322,0.02905521804693745,4.2065632495472144e-17,5.9853749176691145e-18,21.80484949262869,0.14443768495248932,0.1666444849955937,43.0,49.39376463206947,111.0,97.62750787672947,241.88666401964926,28.116722268498094,,0.871793763092997,567.640625,368.7120361328125,170.53538000469302,323.57979666046515,0.5889053892343722,13.209301948547363,0.0
807469152.995,807469605.995,807469385.3563095,807469158.315,807469602.845,0.044748648728556696,0.03567882704070755,9.218221638082678e-18,7.349838370385756e-18,23.453050186266363,0.6365612825321527,1.732952941382294,,,,,,,,0.1802540781946933,0.026957207390649537,3.713234010810682e-17,5.553184722473805e-18,21.940287251786025,0.15132076477265244,0.17587952360913306,42.0,44.71161931404849,124.0,116.7076996020351,248.04775438009926,33.61181748538612,,0.9397301706569229,430.09417724609375,636.8917236328125,238.79562020657775,323.57987291033334,0.5887130558908096,11.857142448425293,65.0
807475057.995,807475522.995,807475284.0821553,807475068.45,807475522.685,0.09942424872711733,0.03504604067470447,2.048139523778617e-17,7.21948437898912e-18,22.586269204900717,0.3278350537731072,0.4718835849374656,,,,,,,,0.2282393383152472,0.028019926959324867,4.701730369294092e-17,5.772104953620922e-18,21.684023751012102,0.1257226926094468,0.14221079844617535,58.0,66.35092801283587,149.0,130.0261651157333,290.70767775006027,37.4475355533312,,0.8761296558831378,387.4701843261719,420.32977294921875,23.88086993781624,323.57989210670695,0.5889667147107069,13.275861740112305,0.0
807492755.995,807493329.995,807493029.118969,807492757.715,807493326.03,0.150534413136065,0.030873784650951915,3.101008910602939e-17,6.3599996380960945e-18,22.135910515513274,0.20255278755528394,0.24921128567068251,0.10306724364044006,0.03269040242734225,2.1231852189930654e-17,6.7342229000325034e-18,22.547198345679927,0.2991090932940672,0.4142272290506668,0.2711819067252397,0.02568453548953354,5.586347278539937e-17,5.291014310843909e-18,21.49684822498735,0.09825099428364226,0.10803465977087612,97.0,111.47513022648431,198.0,172.20394428231066,411.0714153928803,49.59473595330548,69.10713250256578,0.8729119597920757,539.3980712890625,400.628173828125,139.3994866614253,323.58001383203094,0.5887515085171341,11.484536170959473,32.0
807498692.995,807499249.995,807498948.7132633,807498700.13,807499238.585,0.13276326564002836,0.0324815047240739,2.734923272184584e-17,6.691189973159223e-18,22.272305183969795,0.23762449372932082,0.30463993746354845,0.10054405654235084,0.03376705245062973,2.0712075647724273e-17,6.956012804829723e-18,22.574108991861294,0.31438882946798685,0.44432368112195064,0.265950379888215,0.02651399586851739,5.478577825697229e-17,5.461883148914582e-18,21.51799846247264,0.10318089617199533,0.11402617466592702,95.0,100.61225004728857,185.0,174.95242553756873,378.3121125436188,50.3862985548198,62.575215613046765,0.9444698292113174,204.6247100830078,495.4098815917969,217.42711288040746,323.57993653612635,0.5888544021360315,10.494736671447754,32.0
807504590.995,807505168.995,807504871.6465476,807504592.05,807505167.725,0.09795519597861173,0.030092010920433166,2.0178770371594016e-17,6.198954249609232e-18,22.60243130537555,0.2908565794198239,0.39848309773357116,0.062219875043917704,0.03155314192546238,1.2817294259047047e-17,6.4999472366452505e-18,23.0951771635485,0.4453718856384121,0.7681540522008561,0.22860890190618494,0.02400445059892483,4.709343379267409e-17,4.9449168233785145e-18,21.682267156051942,0.10840791239622405,0.12044514933038997,84.0,90.69904914904554,195.0,179.98604817339628,396.74329561438526,51.83598187393814,66.01373087140638,0.9268826284580387,594.73681640625,491.0484619140625,214.9703469805964,323.58002388173804,0.5887283003617737,11.773809432983398,32.0
807510509.995,807511085.995,807510801.2107999,807510551.745,807511081.89,0.11764264444949608,0.03344201918509221,2.4234384756596192e-17,6.889055952128995e-18,22.40358805423859,0.27163900931336116,0.3631236544270102,,,,,,,,0.24874003304597347,0.02706240947082096,5.124044680747054e-17,5.574856350989118e-18,21.59063578077576,0.11213105073854379,0.12505957651798028,75.0,84.48088476908595,173.0,154.60171916689788,339.63525587162616,44.5252951200666,,0.8899753729211375,506.3529052734375,475.0394287109375,130.1608862960169,323.5797798836,0.5887487141424799,12.4399995803833,32.0
807534330.995,807534760.995,807534530.096076,807534343.46,807534756.345,0.12468241313138387,0.035346447916466205,2.5684577105065078e-17,7.281368270792039e-18,22.340487002202657,0.27098278795951103,0.3619471627294111,0.09619767162347642,0.03659034827770656,1.981672035443614e-17,7.537611745207552e-18,22.622088598837728,0.349985836012916,0.519662350248268,0.26119649913836074,0.02864480548515043,5.380647882250231e-17,5.900829929940988e-18,21.53758162070413,0.11298231035904394,0.12611961232844848,79.0,83.14630393112938,159.0,150.8900403668539,318.328554193543,43.45633162565393,52.52383820644291,0.9506289004623033,303.6664123535156,668.0386352539062,284.82427933309947,323.58006309616457,0.5887529768430381,9.303797721862793,32.0
807540149.995,807540498.995,807540341.0091891,807540164.615,807540497.97,0.08653002320907725,0.03676425977175331,1.7825184781069913e-17,7.573437512981182e-18,22.737082949496283,0.38444029776904287,0.6005903735033264,0.025439878423649254,0.040278833159924504,5.240614955271746e-18,8.297439630944447e-18,24.066212421244632,1.0304350224846175,,0.19573574358712773,0.029454567877848982,4.032156317894831e-17,6.0676409828368904e-18,21.850824649891713,0.15219890388559065,0.1770676336788597,37.0,44.16060033810396,100.0,85.54954990784597,225.61336794598674,24.638270373459644,38.42102368680801,0.8393528366037012,439.49224853515625,297.9232482910156,109.44999284522679,323.5800136855405,0.5887358835053242,15.054054260253906,0.0
807546063.995,807546545.995,807546300.550224,807546068.62,807546543.665,0.12119049495512112,0.03210041092770868,2.496524196075495e-17,6.6126846511079875e-18,22.371328602041846,0.25511957883765035,0.3340979765816954,,,,,,,,0.23081208419230004,0.02643160939864076,4.7547289343613805e-17,5.4449115361199964e-18,21.671853643463105,0.11771548521520714,0.13204784723449237,67.0,76.25527115196394,145.0,125.75200936490323,330.3781577069951,36.21657869709214,,0.8814440960095241,489.8287048339844,425.63702392578125,93.41548698113267,323.5798082992537,0.5888379360505075,12.67164134979248,0.0
807551933.995,807552514.995,807552238.874408,807551954.845,807552513.495,0.06234557731786213,0.028963738820624883,1.2843188927479598e-17,5.9665301970487256e-18,23.09298587288834,0.4142735982446233,0.6782384979299252,0.03984956612197119,0.029884184807588574,8.209010621126065e-18,6.156142070363246e-18,23.578941006990846,0.6075485725629264,1.504824190118363,0.2053756629597392,0.022237525326076344,4.2307386569706275e-17,4.580930217171727e-18,21.798627554092548,0.11162110958004234,0.12442546228108853,76.0,85.29528905658125,231.0,206.25808340534897,415.3135178110276,59.40232802074052,68.74522556722225,0.8928344338752424,605.4652709960938,339.268310546875,214.25292457590646,323.5800679616448,0.5887491246060658,11.75,32.0
807558012.995,807558588.995,807558298.7759768,807558028.265,807558585.305,0.038738404774867494,0.02741146580285057,7.980111383622704e-18,5.646761955387217e-18,23.609645668111497,0.5809681651785041,1.3350729303930216,,,,,,,,0.1915491513095139,0.020444010275016272,3.945912516975986e-17,4.211466116653352e-18,21.874299419727073,0.11010404924230244,0.1225429338402364,87.0,87.78661093621734,245.0,243.16970092563022,458.2980939151629,70.03287386658153,,0.9912564603453231,124.54341888427734,573.852783203125,325.7316661109808,323.5800522717126,0.5886811203336209,8.505746841430664,32.0
807563785.995,807564352.995,807564063.4615179,807563787.515,807564338.145,0.013127722355192916,0.028695690247637518,2.7043108051697405e-18,5.911312191013329e-18,24.784526542426015,1.2580752084478917,,,,,,,,,0.1596435689903397,0.020721375450138177,3.2886575212009977e-17,4.268603342728464e-18,22.07212142923888,0.13250176009919912,0.15094949057655072,56.0,59.356146364205514,200.0,189.15001496581988,371.8041806481866,54.47520431015613,,0.9445589471674894,376.07525634765625,610.3862915039062,211.7422608068521,323.57989376087505,0.5888374893638036,11.535714149475098,32.0
807575597.995,807576188.995,807575858.0714736,807575601.035,807576185.455,0.10660232332356581,0.028855201955551694,2.1960078604654555e-17,5.944171602843649e-18,22.51058332514958,0.26009116781235164,0.34270587986788925,0.0738818134209146,0.030138553855782003,1.5219653564708408e-17,6.208542094291093e-18,22.908656133477727,0.3714520906154526,0.5690660122232742,0.23322408531755254,0.023230179728752118,4.804416157541582e-17,4.785417024122936e-18,21.660566503775105,0.10309131911978398,0.113916769003918,95.0,100.79561921742149,201.0,190.01335384175636,432.18357606668496,54.72384590642584,68.86511288687902,0.9426940450320769,682.7725830078125,429.5354919433594,284.31088439461206,323.58003803466323,0.5887988652222843,9.578947067260742,32.0
807581615.995,807582054.995,807581833.9437209,807581632.605,807582045.08,0.10032122582012452,0.04004868990087145,2.066617251894565e-17,8.25003011957952e-18,22.576517924645053,0.3647030225418284,0.5531834142324996,,,,,,,,0.2284414566913264,0.03205593404572511,4.7058940078413237e-17,6.603522413419373e-18,21.683062697885788,0.14257114179062214,0.16416362997967937,43.0,50.784709196836054,117.0,98.89703558554682,222.3095139226727,28.48234624863749,,0.8485858673636285,453.78375244140625,355.8442687988281,69.58750336510583,323.57983028202324,0.5885909552142325,12.813953399658203,0.0
807587429.995,807588024.995,807587740.5547591,807587431.185,807588022.605,0.11078457308587585,0.02973573821183829,2.2821622055690425e-17,6.1255620716386875e-18,22.468801778850548,0.2581495369083058,0.33933128118976086,0.06582969690656226,0.03154816755664428,1.3560917562751827e-17,6.498922516668722e-18,23.033945361210655,0.42509597635295293,0.7084041682770454,0.23432788005794064,0.02406175716437862,4.8271543291935773e-17,4.956721975861996e-18,21.6554400911945,0.10612782166727186,0.11763664180131528,83.0,94.84037183933992,198.0,173.6185076884575,404.7336228872527,50.002130214275766,68.19688011677721,0.8770875634760078,537.25439453125,410.03106689453125,137.6204604017244,323.5798508956627,0.5887306176968553,11.469879150390625,32.0
807593352.995,807593942.995,807593651.7510606,807593355.54,807593941.995,0.07017325691876365,0.031134188338181344,1.445569092526531e-17,6.413642797665357e-18,22.96457091573859,0.3986743246770388,0.6366804656643055,0.03901174350355561,0.03252141316233167,8.036419161732455e-18,6.699411111440323e-18,23.60201159967214,0.6582800754779292,1.9473213957230726,0.20611972730755102,0.02416808544862472,4.246066382535551e-17,4.9786256024166925e-18,21.794701101934645,0.12037848925953654,0.13540895096575412,66.0,72.73687239452896,183.0,166.5752648001552,352.886515738488,47.973676262444705,58.970154156675626,0.9088297488516688,283.81256103515625,463.8645324707031,132.58280235728458,323.57991830846976,0.588722958875091,12.303030014038086,32.0
807622982.995,807623480.995,807623207.3014286,807623006.985,807623477.52,0.05995694250579822,0.03190831302078744,1.2351130156194433e-17,6.573112482282213e-18,23.13540130508293,0.4632795235319236,0.8248195809935233,,,,,,,,0.18017741703826645,0.024711868378292152,3.7116547909882887e-17,5.090644885928183e-18,21.940749108174202,0.1395472276260321,0.1601654821251799,49.0,53.16056024241387,134.0,123.16154905600798,295.0456339993126,35.4705261281303,,0.9221640788879844,635.9059448242188,394.3963623046875,235.97248898722847,323.5798614358164,0.588769740613102,11.612244606018066,0.0
807628902.995,807629396.995,807629180.54875,807628912.87,807629394.965,0.15662893211081996,0.0347306892383607,3.226556001482891e-17,7.154521983102304e-18,22.09282003265058,0.21744579003451037,0.2721863537607021,0.10539272008885621,0.03693483613927947,2.1710900338304377e-17,7.608576244691571e-18,22.522973466509562,0.3261959479083103,0.46846785634648214,0.2739388547690368,0.029061212041114937,5.643140408242158e-17,5.986609680469677e-18,21.485865910465673,0.10947272112141349,0.12176124966174484,76.0,88.8545813851801,155.0,132.11996502163453,324.35917664945754,38.05054992623075,54.669485472311955,0.856141895559552,399.41229248046875,231.60667419433594,168.394351378011,323.5799214295395,0.5888584583207895,12.263157844543457,0.0
807634832.995,807635314.995,807635081.9143137,807634843.215,807635313.4,0.11698576637854537,0.03673474997618246,2.4099067873980344e-17,7.567358495093587e-18,22.409667438781938,0.29649702530982225,0.4092062072752469,,,,,,,,0.22758252936657045,0.03013512815524195,4.688200104951351e-17,6.207836399979841e-18,21.68715270027627,0.1350131384033908,0.15421874483109477,51.0,57.033727242073745,107.0,96.23715209781415,250.60679042813828,27.71629980417048,,0.8960952983674225,314.51458740234375,451.4267883300781,99.76206856785892,323.5799289892745,0.5886460272798039,12.098039627075195,0.0
807640706.995,807641286.995,807641001.3764844,807640709.82,807641280.895,0.0546524402973466,0.0319311171567442,1.12584027012534e-17,6.577810134289306e-18,23.235976103772856,0.4995646679687482,0.9529398506443627,,,,,,,,0.19743754548076747,0.024324693290311374,4.06721343690381e-17,5.0108868178041424e-18,21.841425641771917,0.12614463506145057,0.1427510786580939,64.0,65.88169143749357,170.0,165.43424562326643,333.6837037609503,47.645062739500744,,0.9716717948996939,163.73728942871094,552.3274536132812,281.1115819933413,323.57987512265623,0.5888879923951875,9.265625,32.0
807646602.995,807647203.995,807646863.8182191,807646619.805,807647200.665,0.06033332901379416,0.030292813446034156,1.2428665776841596e-17,6.240319569883036e-18,23.128606777359014,0.44174051350310606,0.757124767796693,0.04331806720446543,0.03101841155977028,8.923521844119879e-18,6.389792781312678e-18,23.48832732316628,0.5863322861752884,1.3669402953291652,0.20565640117911482,0.023188351084293873,4.236521864289765e-17,4.776800323364538e-18,21.797144420669017,0.11599681538291762,0.12988850162715693,73.0,78.65833134367581,206.0,192.9943433008674,382.47451036143025,55.58237087064982,62.090274799844366,0.9288481569974315,197.59185791015625,420.64837646484375,203.45862339772253,323.57996534053433,0.5886613180382192,11.35616397857666,0.0
807652585.995,807653067.995,807652834.8323214,807652587.635,807653067.495,0.06124497954175861,0.03599189456763832,1.2616465785602273e-17,7.414330280933493e-18,23.112323765232006,0.5019012378717775,0.9618901345324602,,,,,,,,0.2137499920190713,0.027495775790364704,4.4032498355928686e-17,5.664129812815129e-18,21.755234732038343,0.13138399010247426,0.14949998636872763,56.0,60.43384951866915,161.0,149.7151611276493,282.7314702930005,43.117966404763,,0.9274151951110817,267.2706298828125,499.85052490234375,166.09398849741345,323.57998279460713,0.5887058600206786,11.571428298950195,0.0
807664348.995,807664956.995,807664628.1001539,807664350.125,807664956.01,0.04890883979867304,0.026279522749746133,1.0075220998526646e-17,5.413581686447703e-18,23.356531598160984,0.46690816532781554,0.8367897838940976,,,,,,,,0.1727765191502658,0.0200558884043413,3.559196294495475e-17,4.131513011294308e-18,21.986288199439993,0.11923825830765722,0.1339675279270942,65.0,74.21396439835507,213.0,184.74233343608543,429.53732812391195,53.20579202959261,,0.8788321849274541,549.5328979492188,391.0497741699219,149.8005143899742,323.5799489632461,0.5888206773499232,11.030769348144531,32.0
807670336.995,807670820.995,807670576.6247169,807670343.61,807670813.825,0.0895317945822952,0.030407550817595996,1.844354968395281e-17,6.2639554684247754e-18,22.700056775968182,0.31746096155160686,0.45052922680957863,,,,,,,,0.1919489217193933,0.02455446185078816,3.9541477874195015e-17,5.0582191412623605e-18,21.87203580801508,0.13069752803388113,0.14861149106028648,53.0,61.10975082979364,130.0,113.21525206326947,318.3646476489662,32.60599259422161,,0.8690709013534226,550.0029296875,332.2646789550781,164.58721892021782,323.5800075144906,0.5887877845652641,13.566038131713867,0.0
807705932.995,807706379.995,807706204.106724,807705950.41,807706379.935,0.07687589395284501,0.03201267581867978,1.583643415428607e-17,6.594611218648035e-18,22.865524552463093,0.37798028615719304,0.584749389456217,,,,,,,,0.20442486545823405,0.025120999100213908,4.2111522284396215e-17,5.174925814644065e-18,21.803665698514248,0.1258393810904721,0.14236016542400165,58.0,66.22067835243955,166.0,143.46447649926762,323.9365142983013,41.31776923178908,,0.8780066335112854,255.40606689453125,306.3243408203125,172.2861997191236,323.5799806624828,0.5888710649117068,11.465517044067383,32.0
807711841.995,807712296.995,807712108.0817591,807711857.7,807712289.795,0.10475980488426045,0.035199462841787967,2.1580519806157653e-17,7.251089345408321e-18,22.52951329780506,0.31451745172048007,0.444582430067463,,,,,,,,0.2260870330379611,0.028395534127222254,4.657392880581999e-17,5.849480030207784e-18,21.694310863503592,0.12845595647948116,0.1457191508138429,54.0,63.39444800016908,138.0,118.12487394608212,280.39842510350803,34.019963696471656,,0.8525225886915785,339.091064453125,244.8982391357422,166.63269382881256,323.58001093474076,0.5888201581544075,12.11111068725586,32.0
807717662.995,807718159.995,807717929.5286841,807717664.395,807718152.53,0.1548293386093276,0.03386214685441798,3.1894843753521483e-17,6.975602252010103e-18,22.105366853498786,0.21474761213130122,0.2679641498801679,0.09765605092598294,0.03633677038084579,2.0117146490752484e-17,7.485374698454232e-18,22.60575210489451,0.34345593382248296,0.5052552684424505,0.26610628254855906,0.028434837863812373,5.481789420500317e-17,5.857576599945349e-18,21.517362179987906,0.11022701626378506,0.12269530490919678,76.0,87.5807668533398,145.0,127.16462580546482,329.1195007294052,36.62341223197387,55.44025612937492,0.8696392826213923,338.7757873535156,321.39117431640625,99.63810360266581,323.57986943155265,0.588657209770487,12.539473533630371,32.0
807723516.995,807724131.995,807723835.3920226,807723522.795,807724131.5,0.123734292755473,0.029031160321076683,2.5489264307627438e-17,5.980419026141797e-18,22.348774799219964,0.22883768032682994,0.29031434048213356,,,,,,,,0.24113463684128406,0.023808302150737818,4.967373518930451e-17,4.90451024305199e-18,21.62435100652607,0.10223188052574272,0.11286810475712628,89.0,102.57991709432189,201.0,173.4121921718914,425.40515306326756,49.94271134550473,,0.8690032566654607,419.2223815917969,257.2576599121094,144.03081478568285,323.5799656014944,0.588849966404236,11.752808570861816,32.0
807729593.995,807730214.995,807729898.2612364,807729602.725,807730209.89,0.05218731768644589,0.025699021067599616,1.0750587443407853e-17,5.29399833992552e-18,23.28608756088452,0.434740783884056,0.7362773614944516,,,,,,,,0.19508632897947598,0.019524551517201224,4.018778376977205e-17,4.022057612543452e-18,21.854432908738232,0.10356224964299088,0.11449216831760722,93.0,99.83700388803732,273.0,253.92264835695454,511.7580735169846,73.12972272680291,,0.9317214560655341,467.187255859375,714.5123291015625,321.6086636065681,323.57997363460214,0.5887164621162474,8.408601760864258,32.0
807735398.995,807735911.995,807735656.8449204,807735400.055,807735901.005,0.08143274945634969,0.03186814258779121,1.6775146388008036e-17,6.5648373730849885e-18,22.80300225412184,0.3585855770663642,0.5390685812886993,,,,,,,,0.20969046114793052,0.025102734784490974,4.3196234996473685e-17,5.17116336560514e-18,21.776053313024065,0.1227670813899735,0.13843963579617835,63.0,69.77747891451186,163.0,148.19296891285802,332.76420173107385,42.67957504690312,,0.9059377802016685,390.20770263671875,492.2897033691406,92.80774986828897,323.57973899895234,0.588971522164508,12.79365062713623,0.0
