t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752630087.995,752630551.995,752630329.329722,752630106.395,752630549.965,0.007403889831753003,0.025146685602835114,1.5252013053411185e-18,5.180217234184033e-18,25.40635013019279,1.6077468064515799,,,,,,,,,0.13416841571616656,0.018031898026610857,2.763869363753031e-17,3.714570993481836e-18,22.26087427104698,0.13691314025124512,0.15670372961942292,54.0,55.36275552376669,186.0,181.62375690915937,412.6362767887687,52.307641989837904,,0.9758053766009254,181.31134033203125,462.5945129394531,227.47044405262858,36.30223964651582,-4.602380200421128,12.407407760620117,0.0
752636152.995,752636472.995,752636333.7862822,752636156.285,752636461.46,0.03500035943314321,0.02977446428110183,7.210074043227501e-18,6.133539641906977e-18,23.719818739193656,0.6683343384932812,2.064779530406266,,,,,,,,0.14360839174891982,0.022467108543910038,2.9583328700277484e-17,4.6282243600454675e-18,22.187050453441735,0.15781437694808886,0.18471912237528443,39.0,40.856886700334336,112.0,107.2889288495999,284.50208377632396,30.899211508684775,,0.9548439199900545,563.2032470703125,546.6536254882812,219.41418760679656,36.302201875174404,-4.602390852950919,12.923076629638672,0.0
752670510.995,752671996.995,752671245.8102,752670515.085,752671995.085,0.011052771297511171,0.013237819016203228,2.2768708872873013e-18,2.726990717337865e-18,24.97132204062183,0.8549172136858658,,,,,,,,,0.12148740771080488,0.009581004778392296,2.5026405988425803e-17,1.9736869843488128e-18,22.368671836956835,0.08241693508822578,0.08919082253417088,150.0,160.78310704386993,543.0,507.48355044360403,1323.4549166330607,146.155262527758,,0.9332173675052352,619.6693725585938,371.3953857421875,221.52394271754127,36.30195250648571,-4.602364984151319,13.806666374206543,0.0
752676427.995,752677916.995,752677215.9195706,752676429.9,752677915.38,0.010768525137963897,0.013592118203506887,2.2183161784205627e-18,2.7999763499224187e-18,24.999609434490676,0.8863313180341272,,,,,,,,,0.12782917882460879,0.00982011932859726,2.633281083786941e-17,2.0229445816910354e-18,22.313425002453027,0.08036000583439673,0.08678662466092746,163.0,169.44410638997226,561.0,538.7842924805561,1325.5510826871719,155.1698762344002,,0.9622122619105481,608.6417236328125,491.768310546875,227.93155038541417,36.302110902776974,-4.602409388059093,12.717791557312012,0.0
752712806.995,752713439.995,752713140.1369998,752712810.295,752713439.84,0.05802077537479948,0.02287803581605248,1.1952279727208692e-17,4.712875378106811e-18,23.17104117923554,0.36089652847492104,0.5443697858008925,0.0460292777802436,0.023337789137231568,9.482031222730182e-18,4.807584562269703e-18,23.42241459831338,0.44529792680360103,0.7679279314499823,0.17670522518654544,0.017694804795320374,3.640127638842836e-17,3.645129787835997e-18,21.961876520458723,0.10361733938495377,0.1145595151219041,95.0,99.72573175154022,244.0,232.57293468131417,564.3620987792582,66.98100518821849,73.74855193818847,0.9528286648412195,617.029541015625,448.81182861328125,222.45093006329552,36.30218527176406,-4.602335800715395,12.399999618530273,0.0
752718826.995,752719360.995,752719113.11,752718829.555,752719360.82,0.01869064643193352,0.023855039663837584,3.850273164978305e-18,4.914138170750542e-18,24.400939194791718,0.893078023599962,,,,,,,,,0.1448109205776452,0.017440193299149597,2.983104963899491e-17,3.592679819624817e-18,22.17799671399748,0.12346593143635687,0.1393292144770193,68.0,68.94456574833438,211.0,208.49283966176296,476.1005970635168,60.045937822587746,,0.9864694214746235,250.41615295410156,582.7446899414062,236.15873686745414,36.301885036115785,-4.602371050342515,11.897058486938477,0.0
752753368.995,752754891.995,752754175.5534452,752753369.625,752754879.375,0.017263119468394844,0.013133404848459757,3.5562026104893374e-18,2.70548139878271e-18,24.48720180986332,0.6142616277414881,1.55299808718798,,,,,,,,0.1256293408299284,0.009623190032184792,2.5879644210965253e-17,1.982377146630067e-18,22.332272297348986,0.08013579841595941,0.08652516090480944,164.0,170.42921281344798,531.0,510.45140013245384,1356.6035743526484,147.01000323814674,,0.9625340989048656,404.0892639160156,625.6536865234375,225.69073601056962,36.302032647129415,-4.602362413849633,12.408536911010742,65.0
752759285.995,752760811.995,752760032.7333541,752759292.13,752760800.0,0.021288939311772438,0.013211874581991181,4.385521498225122e-18,2.7216461638901834e-18,24.25961494017118,0.524188291289228,1.052251151475886,,,,,,,,0.12850106498221103,0.00975496830281531,2.6471219386335473e-17,2.009523470379954e-18,22.30773318250524,0.07944341337334748,0.08571846056219812,161.0,173.52487046176154,543.0,502.697147487011,1350.376905325908,144.7767784762592,,0.9280927120999617,619.9937133789062,352.7806091308594,225.00423284972447,36.3019779912494,-4.602413923475789,13.608695983886719,0.0
752878211.995,752879207.995,752878657.6310294,752878213.47,752879199.985,0.005275590891524214,0.01622669103181322,1.086771723653988e-18,3.342698352553523e-18,25.774322225593945,1.5255336049324377,,,,,,,,,0.11967069412112216,0.011602588594146611,2.4652162988951165e-17,2.3901332503942017e-18,22.385030474855864,0.10047133901305827,0.11072567965652169,102.0,106.38143237808434,369.0,353.09614031916976,888.9514108643226,101.69168841192092,,0.9589572508389791,595.552978515625,509.5772705078125,224.16098148044142,36.30203126572574,-4.602236113131088,12.529411315917969,0.0
753410845.995,753411866.995,753411358.2988696,753410862.505,753411865.195,0.006553464885863154,0.016947210054152163,1.3500137664878096e-18,3.491125271155345e-18,25.538822558057205,1.3865233965572905,,,,,,,,,0.13317805570288518,0.01213368628544468,2.7434679474794348e-17,2.499539374801604e-18,22.26891832440595,0.09467009715547192,0.10372019482189287,115.0,120.47025127853402,416.0,397.71567974194807,904.580342780332,114.54211576568106,,0.9547443992435372,601.2361450195312,494.09967041015625,222.1502510320928,36.302170648432536,-4.602427230068351,12.469565391540527,0.0
753416848.995,753417784.995,753417293.6474757,753416858.6,753417765.315,-0.007981823349194431,0.01776898179642192,-1.6442556099340527e-18,3.660410250062916e-18,,,,,,,,,,,0.1265978924456582,0.012371085547218646,2.6079165843805587e-17,2.548443622727041e-18,22.32393381057627,0.10122846966202559,0.11164609773426548,103.0,104.72185616242243,392.0,386.54314392784727,827.2006282203631,111.32442545122002,,0.9838505909390249,193.6156005859375,500.58135986328125,229.58904650146133,36.30204350112261,-4.6024444053242535,12.067960739135742,0.0
753422008.995,753423701.995,753422768.004842,753422012.37,753423687.355,0.007672267440980094,0.0131407256029147,1.5804870928418995e-18,2.706989474200428e-18,25.36769066718814,1.0835270148794827,,,,,,,,,0.13333279950523294,0.009428520604721977,2.7466556698077986e-17,1.9422752445727273e-18,22.267657505461667,0.07418389348962151,0.07962673322301228,190.0,199.98014854477685,688.0,654.4195958470066,1499.8571190799018,188.47284360393792,,0.9503195467519624,484.8961486816406,602.3534545898438,219.4408272072888,36.30202291086218,-4.602304953570297,13.800000190734863,0.0
753427925.995,753429619.995,753428782.7243749,753427926.755,753429619.385,0.020176704971585496,0.01337295558945427,4.1564012241466125e-18,2.7548288514275798e-18,24.31787439077553,0.5520947171488544,1.1802548395105816,,,,,,,,0.14424370228654254,0.00980520858829393,2.9714202671027763e-17,2.0198729691885495e-18,22.182257847890003,0.07140442839905603,0.07643305756364782,208.0,216.4113567689836,674.0,646.3190707415961,1500.31754134457,186.1398923735797,,0.9614089650559504,425.0113525390625,622.6337280273438,224.03424874600432,36.302084083062866,-4.602374192895447,13.0625,65.0
753433842.995,753435537.995,753434700.1095251,753433843.445,753435534.025,0.0014188239452046037,0.012845565153748963,2.9227773271214837e-19,2.646186421672286e-18,27.200178726595396,2.5058116687452205,,,,,,,,,0.12359094015483167,0.00910936773744884,2.5459733671895323e-17,1.8765297539144608e-18,22.350033410192733,0.07721323649028378,0.08312762511562255,179.0,184.07584500269718,650.0,631.8147721292323,1489.3959441694635,181.96265437321892,,0.9727090918473545,342.3630065917969,619.9130859375,227.34068790186132,36.30202475443825,-4.602318079714115,13.681564331054688,0.0
753439760.995,753441455.995,753440600.7027911,753439769.22,753441452.475,0.017767430309351833,0.013381162977374923,3.6600906437264775e-18,2.756519573339234e-18,24.455938448377587,0.6095345436338455,1.5188238083573928,,,,,,,,0.14281237040860226,0.009770685225043915,2.9419348304172066e-17,2.0127611563590465e-18,22.193085430847972,0.07185120045554783,0.07694522596843001,206.0,213.63952858673997,673.0,649.5153488057949,1495.945540120182,187.06042045606895,,0.9644820452846454,170.2295379638672,393.12701416015625,229.87323280158705,36.302084276596375,-4.602376866533861,12.004854202270508,0.0
753445677.995,753447372.995,753446509.3325533,753445687.695,753447371.27,-0.0013722251634956616,0.012981347613843775,-2.8267838368010628e-19,2.6741576084518176e-18,,,,,,,,,,,0.12613043149168818,0.009154334247267571,2.5982868887287765e-17,1.8857928549371196e-18,22.327950296365707,0.07607253124460911,0.08180688464029373,188.0,189.83934720915437,673.0,666.3357223360606,1505.103446995379,191.9046880327855,,0.9904676951541188,206.73204040527344,518.718994140625,226.81865834994838,36.30210820647137,-4.602285208553912,12.484042167663574,0.0
753451594.995,753453290.995,753452419.198237,753451609.08,753453269.43,0.0011459072905608688,0.012570639361724537,2.3605690185553895e-19,2.5895517085152546e-18,27.43212629367579,2.695238256024716,,,,,,,,,0.11948299983559374,0.008910173367362625,2.461349796613231e-17,1.8354957136767006e-18,22.386734705467518,0.07808953662387452,0.08414426655207308,173.0,179.8208006587258,643.0,618.3896558027802,1504.990675712492,178.09622087120073,,0.9622720397967602,604.6460571289062,506.3480529785156,230.6293933364278,36.301989577770016,-4.602434724207878,12.971097946166992,0.0
753469346.995,753471043.995,753470222.7783421,753469354.1,753471024.87,0.014844356581848532,0.012790727915705104,3.0579374558607975e-18,2.6348899506352512e-18,24.651096554618906,0.6747485466858905,2.147598650567897,,,,,,,,0.1310417162416685,0.009311968347144336,2.6994593545783708e-17,1.9182654795117334e-18,22.286476069075796,0.07453561480769721,0.08003212446738672,187.0,198.03235977142043,644.0,609.71988943576,1511.2161642190881,175.59932815749892,,0.9446655502766087,617.5765991210938,442.74298095703125,221.73529016869253,36.30205806869718,-4.602384556701264,13.117647171020508,0.0
753475284.995,753476961.995,753476163.253005,753475287.505,753476940.16,0.018229643478170906,0.013168912800352818,3.7553065565032064e-18,2.7127960368726806e-18,24.4280545621773,0.5903287608089691,1.3914123737691284,,,,,,,,0.13858097264000052,0.009634043623287231,2.8547680363840105e-17,1.9846129863971695e-18,22.225740987166237,0.07297150217725701,0.07823150409317137,198.0,206.91405567563285,652.0,623.9428199256334,1493.0913799627094,179.69553213858245,,0.9570900145712171,541.5154418945312,571.5067749023438,222.3537589788121,36.3020118269328,-4.602348002821591,13.141413688659668,0.0
753481303.995,753482879.995,753482074.5618856,753481309.63,753482874.325,0.003324957933918915,0.013397747471426772,6.849413343872965e-19,2.759935979113915e-18,26.2755346121296,1.753800959894047,,,,,,,,,0.12749855888237216,0.009536013068519693,2.6264703129768665e-17,1.9644186921150568e-18,22.316236810094097,0.07831217895914122,0.08440284809016063,175.0,178.7626881616672,618.0,604.5168192825406,1402.076146810337,174.1008439533717,,0.9792693986095302,186.4650421142578,470.5541076660156,224.8889956129766,36.30205108496349,-4.6023794479660385,11.605713844299316,0.0
753487441.995,753488796.995,753488113.3081762,753487446.795,753488785.34,0.011151174517106252,0.014594909547432049,2.297141950523888e-18,3.006551366771002e-18,24.96169846843768,0.9084764258136815,,,,,,,,,0.13432157187750343,0.010541258078525155,2.7670243806765707e-17,2.1714991641761817e-18,22.25963558643999,0.08202799912020708,0.08873546518393738,159.0,162.37031698070675,529.0,516.9811732837784,1208.8178742338034,148.8905779057282,,0.9794580103847615,282.7276306152344,585.4744873046875,219.43927192290263,36.30217061632358,-4.602182879620021,13.301886558532715,0.0
753493550.995,753494714.995,753494150.9574193,753493551.725,753494710.25,0.04340792176515776,0.016184282223158857,8.942031883622499e-18,3.3339621379707244e-18,23.486077515795426,0.34405113551880717,0.5065570197159062,0.02802090971469984,0.01663714004690324,5.772307401228167e-18,3.427250849662067e-18,23.961294423012756,0.5060438062671224,0.9779903271939254,0.15728280050558205,0.012326026743422884,3.24002569041499e-17,2.539161509145114e-18,22.088296916485646,0.08191804462717656,0.08860679715690978,155.0,162.82318863737154,429.0,409.327065346641,1035.2256452325369,117.88619481983262,133.81522429796874,0.9521497356664063,489.8833312988281,602.5350341796875,221.58396448195901,36.30216552196794,-4.602415552657735,13.199999809265137,0.0
753499615.995,753500632.995,753500132.6634722,753499619.86,753500632.295,0.0008979331701331324,0.01628630907511701,1.8497423304742526e-19,3.3549796694741035e-18,27.69688996268154,3.2047159283973627,,,,,,,,,0.12079906067229261,0.011537620134897975,2.4884606498492276e-17,2.376749747788983e-18,22.374841106887093,0.09904170118409183,0.10899158788255647,108.0,109.62122280394316,383.0,377.7999223120017,907.4675100440306,108.8063776258565,,0.985419280155068,244.4705810546875,566.424072265625,227.78580286519286,36.3020909191575,-4.602281436194714,11.990740776062012,0.0
753504850.995,753506550.995,753505705.7709645,753504858.885,753506544.035,0.016561093034058127,0.013001082489957256,3.411585165015974e-18,2.6782229929311947e-18,24.53227750779775,0.6291184859705048,1.6690942815130043,,,,,,,,0.13622766949400833,0.009485973719536939,2.806289991576572e-17,1.9541105862246094e-18,22.244336682451024,0.07308722445255711,0.07836453358033069,197.0,206.23711261470532,658.0,629.0452271221309,1513.9150025889285,181.16502541117373,,0.9553892423119312,601.0180053710938,493.8163146972656,221.83268331503692,36.30210992548444,-4.602487317258676,13.31472110748291,0.0
753510766.995,753512467.995,753511610.591516,753510774.72,753512456.11,0.018793198493333222,0.01271898040708553,3.871398889626643e-18,2.620109963859619e-18,24.394998248020244,0.5611943314640087,1.2262758004946477,-0.0012611374499208114,0.01323230387007803,-2.5979431468368715e-19,2.725854597236074e-18,,,,0.13116452727341618,0.009334241684120052,2.701989261832373e-17,1.922853786928731e-18,22.285459004100723,0.07464030158440949,0.08015284023610292,188.0,197.45799081510813,616.0,587.3829605930703,1505.4221969900545,169.16629265080425,199.35653512567436,0.9522640300411211,524.554443359375,581.4705200195312,220.10306448735068,36.30206839013812,-4.602481898554374,12.909574508666992,0.0
753516685.995,753518385.995,753517431.1779704,753516686.435,753518384.535,0.007223481665094088,0.013271533864408429,1.488037223009382e-18,2.7339359760681363e-18,25.43313356304376,1.1322541923604383,,,,,,,,,0.1358459184224022,0.009511687198276771,2.7984259195014856e-17,1.959407562845015e-18,22.247383514264605,0.07347791555027072,0.0788138809726,202.0,203.97552957548868,677.0,670.5879116356325,1501.5212230465606,193.1293185510622,,0.9905817903153799,198.16993713378906,511.5983581542969,230.6286361649684,36.302020131535926,-4.60247990966138,12.38118839263916,0.0
753522602.995,753524303.995,753523453.1629369,753522604.255,753524297.0,0.01539402081387531,0.013213124177171557,3.171168287658314e-18,2.7219035804973404e-18,24.61161982644325,0.6728061192870491,2.1217924667087544,,,,,,,,0.1382340693298526,0.00961459850690398,2.847621828194964e-17,1.98060729242222e-18,22.228462267613075,0.07300580698600356,0.07827093628812776,206.0,206.7130424849756,639.0,637.8231495227901,1495.384194989726,183.69306706256359,,0.9967831429793766,209.5692138671875,543.82177734375,238.6390327366338,36.30211649680201,-4.602276959157434,11.966019630432129,0.0
753528520.995,753530220.995,753529434.6951853,753528521.81,753530202.44,0.01809917866685047,0.012586674930620465,3.728430805371197e-18,2.5928550357078157e-18,24.435852831963498,0.5731983536787872,1.2907749259630776,,,,,,,,0.12893467309345516,0.009229927812904274,2.6560542657251762e-17,1.9013651294582806e-18,22.304075691328784,0.07506765854254027,0.08064589154595225,189.0,195.13844417873855,601.0,582.4511268444232,1513.4675529622448,167.7459245311939,,0.9687817043000068,175.1147003173828,410.49371337890625,225.12999807626522,36.30197625532066,-4.60235794861416,11.947090148925781,0.0
753534437.995,753536138.995,753535311.6467589,753534445.825,753536138.13,0.019413482730656597,0.012978006541110225,3.999177442515259e-18,2.673469347468706e-18,24.359741365673106,0.5558186560166654,1.1988069147958562,,,,,,,,0.13572277718402512,0.009523716368405617,2.795889209990917e-17,1.9618855718915568e-18,22.248368155809317,0.07363229763543089,0.07899153703354145,199.0,203.09188451109452,616.0,604.312761205141,1496.372891307141,174.04207522708066,,0.9801449723904714,188.4095916748047,479.0292053222656,225.86747483666545,36.30206444752687,-4.602420078740714,12.261306762695312,0.0
753552194.995,753553891.995,753553105.2992611,753552206.095,753553891.61,0.018181267310005546,0.013199839812825145,3.745341065861142e-18,2.71916700144198e-18,24.430939619814865,0.5926102733002274,1.4056758459205483,,,,,,,,0.1407212888704239,0.009650616183565861,2.898858550730732e-17,1.9880269338145674e-18,22.20910048954111,0.07201724407992316,0.0771356896068589,203.0,212.6226473646032,674.0,642.887796189058,1510.9486920659606,185.15168530244873,,0.9549297131381869,617.1874389648438,459.2962646484375,225.13647115775194,36.30220944448516,-4.602456695103233,12.985221862792969,0.0
753558107.995,753559809.995,753558829.6905278,753558109.15,753559797.19,0.007260919191942021,0.012569912239363074,1.4957493535400562e-18,2.5894019213087932e-18,25.427520991390633,1.0908732986459846,,,,,,,,,0.12324332807488762,0.009022149178206972,2.5388125583426848e-17,1.858562730710636e-18,22.353091456165178,0.07670771449891589,0.08254194813264348,180.0,186.5979325570447,632.0,609.7376980597882,1514.0611298946767,175.604457041219,,0.9648540507917772,389.700439453125,625.4521484375,225.68728848241162,36.30207322583591,-4.602433358771297,13.366666793823242,65.0
753564024.995,753565726.995,753564820.3431693,753564063.195,753565721.63,0.003216025821333322,0.012705596117195803,6.625013191946643e-19,2.6173528001423353e-18,26.31170118244457,1.7366694507278027,,,,,,,,,0.12379742654053513,0.009043136081753998,2.5502269867350237e-17,1.8628860328413235e-18,22.34822095797597,0.07654772374181817,0.08235671199664552,183.0,187.40669478089012,649.0,633.813260510431,1513.8173709897542,182.53821902700415,,0.9766837000157413,292.53802490234375,597.8724975585938,225.17016094936955,36.30203794417992,-4.602403266781918,12.551912307739258,0.0
753570118.995,753571644.995,753570897.8891611,753570119.635,753571644.045,-0.0013376272864219284,0.012990094484840788,-2.7555122100291725e-19,2.675959463877202e-18,,,,,,,,,,,0.11389223572519666,0.009158532265156553,2.3461800559390512e-17,1.88665764662225e-18,22.438764704214847,0.08397552568190747,0.09101914384871179,149.0,154.6452115869556,565.0,543.2689907207729,1357.8204923476014,156.46146932758262,,0.9637091513124881,417.6351623535156,623.1290283203125,223.82484721406976,36.302214742330435,-4.602463305488817,13.919463157653809,65.0
753576252.995,753577562.995,753576901.1332166,753576258.215,753577561.18,0.03015497441987931,0.014783419534149007,6.2119247304951375e-18,3.0453844240346953e-18,23.88160258899981,0.43314645695086185,0.7316029107384381,,,,,,,,0.14225129080496404,0.011055774744427914,2.930376590582259e-17,2.2774895973521504e-18,22.19735946018935,0.08126488741662996,0.08784305936557857,157.0,165.551861589686,477.0,452.9775790776554,1163.7986597722238,130.45754277436478,,0.9487037805788966,465.4781188964844,608.4647827148438,218.50617768513814,36.30200093730628,-4.602378560765989,13.305732727050781,0.0
753582320.995,753583480.995,753582909.8134644,753582336.325,753583480.62,0.03122557699533138,0.01569751758487032,6.432468861038264e-18,3.233688622483286e-18,23.843723819648513,0.4421904349701258,0.7584832203586593,,,,,,,,0.14143206952207193,0.011768370399366488,2.9135006321546815e-17,2.4242843022694967e-18,22.20363025928061,0.08678029026324552,0.09432372258566701,140.0,144.4319033886216,403.0,390.77784281511003,1021.2104219127015,112.5440187307517,,0.9695807532236304,196.5772247314453,463.9032287597656,213.22393895593393,36.3020147626473,-4.602463844793832,12.464285850524902,0.0
753588262.995,753589397.995,753588783.7596463,753588269.89,753589397.15,-0.0037903333216954454,0.014409548936889649,-7.808086642692617e-19,2.9683670809992677e-18,,,,,,,,,,,0.10280370885556891,0.010096451683298884,2.1177564024247196e-17,2.07986904675957e-18,22.549978042475104,0.10171444115587747,0.11223762684252137,99.0,103.67642741353829,392.0,373.2601997701058,1008.4891738604049,107.4989375337905,,0.955131443349366,597.5842895507812,493.8253173828125,218.72983714910148,36.30209617372169,-4.602353507803658,13.262626647949219,0.0
753593611.995,753595315.995,753594476.4644736,753593612.46,753595309.315,-0.0017082905834832154,0.012554895399565313,-3.5190786019754236e-19,2.5863084523104543e-18,,,,,,,,,,,0.11822571732582733,0.008845755218955318,2.435449776912043e-17,1.8222255751047953e-18,22.398220105636945,0.07834026237255642,0.08443547290426423,171.0,178.6298694439983,658.0,629.2047351868823,1510.9222721119004,181.21096373382213,,0.957474875639515,547.2966918945312,563.0042724609375,219.69685542490592,36.30205594549244,-4.602443190987493,13.339180946350098,0.0
753599529.995,753601233.995,753600381.3059748,753599544.72,753601228.31,0.024382737726891736,0.012918302000498668,5.0228439717396975e-18,2.6611702121027258e-18,24.11229383201462,0.46159617571697353,0.819324458380791,,,,,,,,0.13872325785897252,0.009564561834753706,2.857699111894834e-17,1.9702997379592635e-18,22.22462680129955,0.07239050056556096,0.0775640692874866,200.0,210.3625373445711,632.0,602.0420096414539,1516.4186639736201,173.38809877673876,,0.9510011437934629,608.3240966796875,485.97052001953125,225.3660568271904,36.30200994901938,-4.6024530325177215,12.609999656677246,0.0
