t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760713563.995,760714937.995,760714318.6990625,760713578.785,760714923.5,0.0012267642099433893,0.004016670320337311,1.717469893920745e-18,5.623338448472236e-18,26.098097256917118,1.5771368813098654,,0.0011762376814637794,0.004021348430501825,1.6467327540492913e-18,5.629887802702556e-18,26.143762279581896,1.6132665128743007,,0.01145271062923942,0.0029194708519628483,1.603379488093519e-17,4.087259192747988e-18,23.672729280690387,0.24653601197653074,0.31948584647228984,16.0,15.388925183246105,46.0,47.71017676176228,1343.6928323289078,13.740530907387537,13.808423041548052,1.0410504319824776,393.9560546875,475.87530517578125,76.11564366448219,149.85259797163692,2.328188352873127,9.8125,64.0
760719484.995,760720858.995,760720211.5077777,760719587.77,760720856.225,0.0033277836006020893,0.0031565866847998317,4.658897040842925e-18,4.419221358719765e-18,25.014612307004995,0.724281824418405,3.221647852044711,-0.002110003252098028,0.003737842487383775,-2.954004552937239e-18,5.2329794823372855e-18,,,,0.00842413016541326,0.002491634020632594,1.1793782231578564e-17,3.488287628885632e-18,24.00618732817823,0.28132269069732274,0.3807190101613429,9.0,11.430931791189655,30.0,24.01170672435002,1356.927251447437,6.915371536612807,14.294052704604185,0.7881178307486091,523.4661865234375,226.5699920654297,212.88933009154164,149.85252654305975,2.3281248282346176,12.222222328186035,0.0
760737967.995,760738619.995,760738351.97,760738068.52,760738619.785,0.009529996363972486,0.005683555099856349,1.3341994909561482e-17,7.956977139798889e-18,23.872268162650506,0.5078446825137988,0.9850840746852008,0.003703984173872652,0.006431337878743258,5.185577843421713e-18,9.003873030240562e-18,24.898327194023896,1.0929210767079134,,0.01515191135741932,0.004853952662552511,2.121267590038705e-17,6.7955337275735156e-18,23.368831447669628,0.30172472910949466,0.4192906884837164,7.0,9.744145687885778,17.0,12.553595606784455,643.0967986830544,3.6154355347539235,7.362125323295578,0.7189335170826016,562.5422973632812,129.13919067382812,315.88855069622605,149.8524412593604,2.328286309443413,9.571428298950195,40.0
760744266.995,760744540.995,760744417.5475,760744344.595,760744515.1,0.007173439310164617,0.009334373532317669,1.0042815034230464e-17,1.3068122945244738e-17,24.18068142906709,0.9049052701036224,,,,,,,,,0.015252578430838642,0.007547158212337061,2.13536098031741e-17,1.0566021497271886e-17,23.36164183282093,0.43646640919529744,0.7413673468239566,4.0,4.084318722510959,8.0,7.511885458954465,267.77890315600814,2.163423012178886,,0.9821476304807994,333.5133056640625,347.42706298828125,84.76080597633867,149.8529087900445,2.328542449299155,6.75,0.0
760772777.995,760773232.995,760772936.3433332,760772803.02,760773197.36,0.0015008984411241154,0.007194512177056507,2.1012578175737615e-18,1.007231704787911e-17,25.879121733668292,1.907346971797864,,,,,,,,,0.012343200982044335,0.0052493675989871424,1.728048137486207e-17,7.349114638582e-18,23.591430498535388,0.3847536303128152,0.6013670421357418,6.0,5.528936837265627,16.0,16.863311476337763,447.93379329305066,4.856633705185276,,1.0858737516690438,406.8428039550781,474.9462890625,75.25802422471267,149.85339890055633,2.328222522881255,12.166666984558105,0.0
760778692.995,760779531.995,760779021.7614286,760778785.435,760779354.445,-0.0038504096226729223,0.004988327754900686,-5.390573471742091e-18,6.983658856860962e-18,,,,,,,,,,,0.00839720918178379,0.003181389419914735,1.1756092854497307e-17,4.453945187880629e-18,24.00966257006543,0.34880256604408544,0.517030991231767,7.0,6.966847096755546,35.0,35.282591804057276,829.662206327889,10.161386439568497,,1.0063903509415262,112.91840362548828,275.8594055175781,312.772649340359,149.8524969988136,2.3280561568155185,8.428571701049805,32.0
760784613.995,760785794.995,760785081.4300001,760784717.445,760785650.865,0.008037888208843798,0.004220851291160582,1.1253043492381318e-17,5.909191807624815e-18,24.057145095702047,0.45825963650548474,0.8085390033323492,,,,,,,,0.014440691251042444,0.0035132477665850734,2.021696775145942e-17,4.918546873219103e-18,23.421030043348075,0.23642940765990517,0.3026735340420892,14.0,16.895008228543215,32.0,26.01046281378446,1169.9584136821427,7.491013290369926,,0.8297511776126623,508.6140441894531,207.1915740966797,221.2964068721059,149.8524961140277,2.328173597749769,12.071428298950195,0.0
760796455.995,760797827.995,760797108.4913635,760796672.01,760797612.94,-0.0008454248874447437,0.0036795236918429185,-1.1835948424226412e-18,5.151333168580086e-18,,,,-0.0016407349883008249,0.0037585276838108784,-2.2970289836211548e-18,5.26193875733523e-18,,,,0.008739102173580655,0.00254108541982723,1.2234743043012919e-17,3.557519587758122e-18,23.96633295762696,0.2771237630627432,0.37303517777588624,11.0,11.827558513220904,48.0,45.040840733288,1353.406594670219,12.971762131186948,14.048140066493405,0.9308491770631826,444.7518310546875,326.3276062011719,86.19946630227417,149.85244655493227,2.3282347852024405,8.727272987365723,0.0
760808296.995,760809668.995,760809181.4925,760808608.67,760809631.08,0.006109168370466617,0.0036080138562620146,8.552835718653264e-18,5.051219398766821e-18,24.35504476355035,0.5038956314227612,0.9696039313600728,,,,,,,,0.011779000482779849,0.0029644165452488037,1.649060067589179e-17,4.1501831633483255e-18,23.642228901043364,0.24372427613890935,0.314766554645324,12.0,15.788410956530777,35.0,26.388074048542926,1340.3863069377094,7.599765325980364,,0.7603664540712781,613.94775390625,517.523193359375,244.1010904910389,149.85237445120308,2.328388940889813,19.83333396911621,8.0
760826880.995,760827431.995,760827185.9514285,760827058.965,760827366.56,-0.006139203116190831,0.007525915931934864,-8.594884362667163e-18,1.053628230470881e-17,,,,0.0013105460927544657,0.006552615533106697,1.834764529856252e-18,9.173661746349377e-18,26.026369250076748,1.9453622565825484,,0.012327044471273974,0.004761686331726003,1.7257862259783564e-17,6.666360864416404e-18,23.59285259311706,0.3546271142076165,0.530073676663104,7.0,6.701875540482436,33.0,34.85969331027285,543.6725369248069,10.039591673358585,5.989367621477722,1.0463608484820193,344.0780334472656,458.1629943847656,80.68581200513148,149.8526122080187,2.3285055565783686,10.571428298950195,65.0
760833178.995,760833352.995,3e-322,9.057457046821391e-76,-2.3202289046941647e+279,-0.012355789878074409,0.008523994118032481,-1.7298105829304175e-17,1.1933591765245475e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,3e-322,3e-322,7.0,7.295620881983757,170.05297392923737,2.1011388140113225,,3e-322,0.0,0.0,565.685424949238,160000.0,0.0,3e-322,32.0
760855659.995,760855824.995,760855791.424,760855723.24,760855822.81,0.014273392657289198,0.016707052693531343,1.9982749720204877e-17,2.3389873770943882e-17,23.433681966789877,0.84140110816044,,,,,,,,,0.029606191232992084,0.013560617294900584,4.144866772618892e-17,1.898486421286082e-17,22.641543649957146,0.4094185023158232,0.6650682098033798,5.0,4.766572037236381,8.0,8.57141580628431,160.99916398312942,2.468567752209882,,1.0491456619252737,360.41156005859375,470.77081298828125,81.09101397822454,149.852206434973,2.328774708861946,13.399999618530273,0.0
760861599.995,760862150.995,760861938.7383333,760861798.375,760862086.77,0.0015299454066172963,0.006437770473902366,2.141923569264215e-18,9.012878663463313e-18,25.858310164831607,1.7916447629708365,,,,,,,,,0.011946151390250365,0.004705336680858593,1.672461194635051e-17,6.58747135320203e-18,23.626929964652565,0.3605625911193222,0.5436014500040898,6.0,6.445767262844627,21.0,19.514780830941863,539.5685231400317,5.620256879311257,,0.9325035389782573,395.1903991699219,321.76519775390625,78.38250150786261,149.8521707094363,2.3280182968892165,7.5,0.0
760867500.995,760868424.995,760867942.015,760867576.53,760868214.24,0.00036575376227172075,0.0033074688081562395,5.120552671804091e-19,4.630456331418736e-18,27.41202799468507,2.50464610521626,,,,,,,,,0.005167077379001105,0.0023812527243016954,7.233908330601546e-18,3.3337538140223735e-18,24.536887586690536,0.41151479783800227,0.6707279693180546,3.0,4.708460711193957,23.0,15.19156362545738,911.2425392213098,4.375170324131727,,0.6388159113655288,709.9551391601562,432.9768371582031,311.70444347290027,149.85232064243033,2.3275298555556834,14.0,40.0
760873421.995,760874623.995,760873991.6633333,760873530.16,760874569.475,0.003922253575729065,0.00443097850014121,5.491155006020691e-18,6.2033699001976944e-18,24.836160830992405,0.8207971996781644,,,,,,,,,0.013587608164126548,0.0033871310646921473,1.902265142977717e-17,4.741983490569006e-18,23.48714246422892,0.24165024232382137,0.3113063228354136,15.0,16.09244467478801,43.0,39.74699627073601,1184.3471257343606,11.447134925971973,,0.9337266059260189,335.4811706542969,344.9150085449219,84.83534418947089,149.85252957858748,2.3280414132390583,6.4666666984558105,0.0
760879340.995,760880721.995,760880189.3925,760879500.76,760880707.17,0.0023670283577910023,0.004168623221604183,3.3138397009074035e-18,5.836072510245856e-18,25.38449134761669,1.1027135765395073,,0.002376076688983791,0.0041678237141567435,3.3265073645773074e-18,5.834953199819441e-18,25.380348866018988,1.0999405681143344,,0.012979120679754198,0.0030920046816729167,1.8170768951655877e-17,4.3288065543420835e-18,23.53688682370553,0.2320025456614765,0.295439102704691,18.0,17.62017654052218,49.0,50.02343571408212,1357.5786045357795,14.406749485655654,14.39446566482157,1.022545329195171,329.59149169921875,613.7056884765625,225.00550955117245,149.8524567232964,2.3279663308861016,14.222222328186035,0.0
760891180.995,760892563.995,760891774.2839999,760891288.04,760892528.995,0.0064482457357059805,0.0034235117510333746,9.027544029988372e-18,4.792916451446724e-18,24.296396050980597,0.46238224543229833,0.8218859842497004,,,,,,,,0.011145340477792856,0.0028714914205777023,1.560347666891e-17,4.0200879888087835e-18,23.702266649415613,0.24889131178498403,0.32346436647852883,10.0,15.065086665304317,34.0,22.0452549909627,1351.6937140970772,6.349033437397259,,0.6647110284127304,712.6907958984375,439.9132385253906,315.22785481169495,149.852563381539,2.327927764525014,14.199999809265137,40.0
760897099.995,760898484.995,760897767.9264287,760897121.765,760898448.98,-0.0020485256965499608,0.003986804338735296,-2.8679359751699452e-18,5.581526074229415e-18,,,,,,,,,,,0.00984042048685861,0.0026829230473044276,1.3776588681602054e-17,3.7560922662261985e-18,23.83746585879443,0.26176659403533975,0.3456311378709529,14.0,13.452744082187783,54.0,56.43494386872136,1367.0903697817844,16.253263834191756,,1.0421992113607563,351.73895263671875,459.32080078125,76.47278011115868,149.85251317227585,2.328738951299169,9.785714149475098,65.0
760903124.995,760904406.995,760903766.5810716,760903128.12,760904363.21,-0.0008183902868186541,0.0041691956118429735,-1.1457464015461158e-18,5.836873856580163e-18,,,,0.00015589748471874214,0.004075538501855429,2.1825647860623903e-19,5.705753902597601e-18,28.337902229372077,3.5841216674393443,,0.010556707680211257,0.002892539681932837,1.4779390752295762e-17,4.049555554705972e-18,23.76117876020041,0.26292371349750354,0.34765870006516764,14.0,13.319819528725827,48.0,49.83477508913292,1261.739922352314,14.352415225670283,13.12311744846188,1.0522983194315176,256.75164794921875,575.5922241210938,226.61138439420245,149.85287002709907,2.328399430579271,12.285714149475098,0.0
760915791.995,760916248.995,760915962.49,760915856.725,760916092.82,0.008802128364271578,0.006229488015221945,1.232297970998021e-17,8.721283221310724e-18,23.958530755676627,0.5810449647870186,1.3355215523502757,,,,,,,,0.013141498496927735,0.005401237757778091,1.8398097895698828e-17,7.561732860889328e-18,23.523387775707448,0.3738223284698705,0.5747232477575999,4.0,5.919747591504818,10.0,6.787229078557225,450.46214424395794,1.954721974624481,,0.6768600435269811,655.3037719726562,210.99583435058594,317.6516812741548,149.8527895083155,2.3278015144938653,11.25,104.0
760944459.995,760944764.995,760944571.215,760944511.03,760944667.57,-0.0032697703985627743,0.008848580307205907,-4.5776785579878844e-18,1.238801243008827e-17,,,,,,,,,,,0.01004738667641832,0.005802584888245424,1.406634134698565e-17,8.123618843543593e-18,23.814867208692952,0.49493842723499526,0.9354892523321148,3.0,2.9982181423889447,14.0,13.79841319313321,298.4077590470267,3.9739429996223654,,1.0016519884570594,328.8926086425781,376.0142822265625,75.04382561386747,149.85233724644834,2.3277391462082067,7.333333492279053,0.0
760950379.995,760951045.995,760950771.7237501,760950577.88,760951015.3,0.004053536702994028,0.0045698886885051975,5.67495138419164e-18,6.397844163907277e-18,24.80041472570791,0.8196142513862519,,,,,,,,,0.008883452878762002,0.003678107696308571,1.2436834030266804e-17,5.1493507748319996e-18,23.948545492444083,0.3761544848642657,0.5803306720441697,4.0,5.833305520365524,16.0,11.012350510426547,656.6484451458534,3.171556947002846,,0.6866846972076631,686.4010620117188,264.7206115722656,316.7429261322535,149.852631409449,2.328438425132685,12.0,40.0
760956300.995,760957279.995,760956823.5196667,760956320.675,760957273.925,0.003348753879881106,0.005311434231862616,4.6882554318335486e-18,7.436007924607664e-18,25.007791925519825,1.0316102395715632,,,,,,,,,0.015286081945640644,0.00398005100722352,2.1400514723896902e-17,5.572071410112927e-18,23.359259541446473,0.2512459238599938,0.32746503467361165,15.0,14.750783574543878,39.0,39.997564674293855,964.9813226829243,11.519298626196633,,1.0181472413838173,311.9101867675781,605.7384643554688,223.8037776952602,149.85287338570495,2.3285275664322325,14.266666412353516,0.0
760968143.995,760969539.995,760968841.0805264,760968206.49,760969475.4,0.0026969578145158556,0.004156308425316007,3.775740940322198e-18,5.818831795442411e-18,25.24281461668782,1.012558626387385,,,,,,,,,0.013233508541392264,0.0031012025777567304,1.8526911957949172e-17,4.341683608859423e-18,23.515812494943738,0.22859114079868803,0.2899167659610562,19.0,18.20915243149986,48.0,50.34086851691753,1375.9882630176714,14.498170132872252,,1.044718281887503,373.7666320800781,474.935546875,79.39474653827739,149.8523203197387,2.3283136308553853,11.421052932739258,0.0
760974057.995,760975460.995,760974782.7185,760974085.945,760975459.855,0.0032656397523361997,0.0042426485947881865,4.57189565327068e-18,5.9397080327034614e-18,25.03507931492133,0.9039316720376611,,0.003297806288843096,0.0042398673265290334,4.6169288043803344e-18,5.935814257140647e-18,25.024437145347065,0.8975304662871473,,0.013903845604380802,0.0031933689564626515,1.9465383846133124e-17,4.470716539047712e-18,23.462162658757823,0.22447606348223204,0.2833153446120207,20.0,18.95709012587812,48.0,50.363121563316874,1363.4422206116235,14.504579010235261,14.460721796270914,1.0563568729937662,87.17271423339844,314.6026306152344,324.27399127579923,149.85251546334808,2.328376142722012,7.400000095367432,32.0
760979977.995,760981382.995,760980630.6313636,760980031.465,760981358.49,0.0026190341244099395,0.003337482340440498,3.6666477741739156e-18,4.6724752766166975e-18,25.27464710736725,0.8921279738345511,,-0.0013096416908474529,0.0037381874148137264,-1.833498367186434e-18,5.233462380739217e-18,,,,0.00902675256431973,0.0025523420220346297,1.2637453590047623e-17,3.5732788308484815e-18,23.931171154962687,0.2703576588982095,0.3608282586699687,11.0,12.50792689958641,35.0,30.829375602486742,1385.650798607996,8.878860173516184,14.32263295439951,0.8804320217149898,512.9526977539062,588.830322265625,220.0345485073312,149.85224424281992,2.328073935516884,16.636363983154297,0.0
