t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755842463.995,755843094.995,755842800.9428833,755842466.28,755843093.715,0.13070714341634407,0.026335478913639805,2.6925671543766877e-17,5.4251086562098e-18,22.28925169169279,0.19929553817032897,0.24429178435271126,0.10311594335450218,0.02726145099362834,2.124188433102745e-17,5.6158589046874376e-18,22.54668545183565,0.25469119487815917,0.3333612824647787,0.25814389428521173,0.021548375570378586,5.3177642222753616e-17,4.438965367497989e-18,21.550345356472164,0.08704651520172035,0.09463835720898928,137.0,143.51412324521763,257.0,245.99993204487316,555.9462238787459,70.84798042892348,86.18720391558749,0.9548347841789647,110.64334869384766,315.5485534667969,301.42879503567787,36.194889264593435,-4.000586463780899,9.562044143676758,32.0
755848383.995,755849335.995,755848892.1378697,755848387.355,755849335.62,0.06808016915515182,0.020345102874189034,1.4024514845961274e-17,4.191091192082941e-18,22.99744843463469,0.2838894459890682,0.38545774054851023,0.05410965696712524,0.02074941963628906,1.1146589335227799e-17,4.274380445075547e-18,23.246813048265793,0.35242421259508205,0.5251141226663343,0.20805898815756457,0.015730405548069232,4.2860151560458304e-17,3.2404635429022615e-18,21.784533794811978,0.07913254403420922,0.08535662762422902,169.0,174.9416125520117,422.0,408.67350315627044,840.8269890245124,117.69796890900591,129.44475260719454,0.966289944052645,487.2145080566406,689.0084228515625,301.88116684336137,36.19493186974491,-4.000610128646903,10.698225021362305,32.0
755860224.995,755861655.995,755860910.4650576,755860229.57,755861642.81,0.06682533812012299,0.017141019230262605,1.3766019652745335e-17,3.5310499614340966e-18,23.017647087850854,0.24791037015620887,0.3218045607481095,0.0613352400981089,0.017268868147286554,1.2635059460210434e-17,3.55738683834103e-18,23.110724825829045,0.26933793843645404,0.35900693447424814,0.2167466979291345,0.01317881459012618,4.4649819773401705e-17,2.7148358055659927e-18,21.740118775368472,0.06408668344159096,0.0681080722584575,260.0,270.4906662638476,676.0,649.6370995846239,1247.9574953076549,187.09548468037173,193.94689365691795,0.9615226924588097,489.71868896484375,694.5994262695312,307.958219744022,36.194852683457626,-4.000661484341017,10.419230461120605,32.0
755866146.995,755867572.995,755866859.860638,755866147.26,755867571.56,0.0842936672229853,0.01770755073898456,1.7364495447934972e-17,3.647755452230819e-18,22.765512629079343,0.20702602296954709,0.25602815546251634,0.082397266555333,0.017750206991175587,1.6973836910398596e-17,3.656542640182171e-18,22.79021798834295,0.21181798253551065,0.2634100716052892,0.23871950060955835,0.013798309456559951,4.9176217125569016e-17,2.84245174805135e-18,21.635280256827418,0.06101029257464674,0.06464380614803034,290.0,299.3119340006044,694.0,672.3007594886176,1253.8227217982876,193.6226187327219,196.0003689794578,0.9690688823018926,514.4620361328125,683.71484375,305.9340946670642,36.194939349390495,-4.000645565371002,10.324137687683105,32.0
755872072.995,755873489.995,755872758.8436315,755872076.55,755873470.12,0.08479314122415789,0.0171792893117236,1.7467387092176525e-17,3.538933598215061e-18,22.759098189198124,0.20030511653067506,0.24581261559021783,0.07272559989756257,0.01745830819318301,1.498147357889789e-17,3.5964114877957e-18,22.925781719164902,0.23360434764112625,0.29804782304728406,0.22665095532360077,0.01347286806537384,4.6690096796661756e-17,2.7754108214670113e-18,21.69160611517423,0.06269423973483867,0.0665374818747857,274.0,283.005577036208,635.0,615.0327125829024,1248.6405655433791,177.1294212238759,192.197442850634,0.9685067679217243,97.565673828125,379.04534912109375,303.1593954349641,36.19482616744969,-4.00063349554355,8.956204414367676,97.0
755877988.995,755879406.995,755878746.3770405,755877996.855,755879404.85,0.07473858965949966,0.01726339590656818,1.539614946985693e-17,3.5562595567530446e-18,22.896137754203504,0.2256307549337393,0.28516113584371894,0.06727828031012911,0.017435296888892567,1.3859325743886597e-17,3.591671159111869e-18,23.01031279500836,0.2501953476966392,0.3256771306651203,0.22374436895076116,0.013374987200247254,4.6091340003856796e-17,2.7552473632509344e-18,21.70561971477186,0.06303723242990955,0.06692395869631795,272.0,279.8449524908827,666.0,647.1068384091457,1250.7351751608437,186.36676946183397,195.697640782673,0.9721045227568602,507.93267822265625,682.7257080078125,302.62731039487215,36.19490464692372,-4.000572749105779,10.577205657958984,32.0
755883909.995,755885323.995,755884601.6172969,755883910.855,755885323.49,0.11984016989882706,0.018128750290810715,2.4687074999158375e-17,3.734522559907007e-18,22.383493959849364,0.15294712312915237,0.17808175041198382,0.10786882908947645,0.01839192105292917,2.222097879243215e-17,3.788735736903409e-18,22.497760088714315,0.17093100180527188,0.20296249076920603,0.26459854580841896,0.014575065810089069,5.4507300436534304e-17,3.002463556878348e-18,21.523531367388628,0.05821727986238656,0.06151664338250029,320.0,329.57469384766375,645.0,626.0623953046544,1245.565023196652,180.3059698477405,195.21705324063433,0.9711631474749585,637.6531372070312,588.4038696289062,303.2738559709523,36.19481109738368,-4.000724938238933,10.128125190734863,32.0
755889830.995,755891240.995,755890562.4781717,755889831.835,755891240.12,0.06744727109259714,0.01729411297409281,1.389413784507501e-17,3.562587272663119e-18,23.007589042830517,0.2478279252835165,0.32166524337680613,0.06407007055916022,0.01737276251548284,1.3198434535187007e-17,3.578789078189465e-18,23.063361994318885,0.2604941759338182,0.34340839181793825,0.21895415373720042,0.013295467638275603,4.5104555669863285e-17,2.738866333484774e-18,21.729117028691235,0.06400456533739884,0.06801532910802877,268.0,271.2059057859519,660.0,651.6071312301547,1238.6424333902642,187.6628537942846,191.8459976810678,0.9883513043447055,83.84645080566406,430.5413513183594,317.62531512542705,36.194851215585,-4.000677320594155,8.555970191955566,32.0
755901672.995,755903074.995,755902346.0551667,755901679.61,755903068.085,0.06882497348246966,0.01753377813646087,1.417794453738875e-17,3.6119582961109395e-18,22.98563486815911,0.24640075729003286,0.3192580806998855,0.06724327387048464,0.017570269598545823,1.3852114417319834e-17,3.619475537300439e-18,23.010877875601,0.25204089610771163,0.3288210560362437,0.22421264290333653,0.013475418921630894,4.6187804438087326e-17,2.775936297855964e-18,21.703349755129313,0.06336817838390374,0.06729710777267428,270.0,276.8443376346346,682.0,666.1923057784298,1234.7400844562937,191.86338406418784,193.8163719766747,0.9755002338292299,624.0977783203125,605.172119140625,303.8345153545837,36.19487238967353,-4.000670417983376,10.244444847106934,32.0
755907594.995,755907932.995,755907764.0056851,755907598.39,755907930.735,0.1075597484561998,0.03675365618401828,2.2157308181977158e-17,7.571253173907766e-18,22.50087555526771,0.3191422369671564,0.4539478779668613,0.08518183239956828,0.03776538128862214,1.7547457474311067e-17,7.77966854545616e-18,22.754132554455225,0.398429281742402,0.6360448304339457,0.25425522323636984,0.02926779491457256,5.237657598669219e-17,6.029165752401947e-18,21.56682529120053,0.1182960996267397,0.13277907977671077,73.0,75.46746476831879,157.0,151.18688060496578,296.8177558270259,43.54182161423015,50.18398443824509,0.9674536139997594,364.0293273925781,701.0455932617188,303.1869695586051,36.19478271000342,-4.000541696968548,9.917808532714844,32.0
755919435.995,755919548.995,755919489.0031034,755919436.075,755919548.55,0.11980626617259393,0.07017229252968148,2.468009083155435e-17,1.4455492261114382e-17,22.383801166615267,0.5005626379086365,0.9567512190309557,0.1348165728197536,0.06908351793824886,2.777221400086924e-17,1.4231204695279266e-17,22.255641793207943,0.4491853409256201,0.7798986663561998,0.3036503113426458,0.05538188510707482,6.255196413658504e-17,1.1408668332057412e-17,21.37406567311195,0.18189916303599674,0.21863059871816404,29.0,30.061593153615874,65.0,63.19683689836618,99.00069926058367,18.200689026729464,16.71465817254487,0.9648796998519664,519.8839111328125,681.1544799804688,305.6468448415391,36.19495804223125,-4.000423298807349,10.793103218078613,32.0
755925358.995,755925716.995,755925534.2470291,755925364.18,755925709.425,0.08241575528528275,0.03498841556268357,1.6977645588768246e-17,7.207613605912815e-18,22.789974392499047,0.38418320684109375,0.5999536948907469,0.06538975744740994,0.03576184335860573,1.3470290034166446e-17,7.36693973187278e-18,23.041225683946156,0.47365758450407114,0.8595216243778978,0.23165890548767165,0.027286140928750563,4.772173453046036e-17,5.620945031322616e-18,21.66787749971602,0.12089651831329107,0.13606495105331717,69.0,72.0798317931688,167.0,161.2377332824421,311.14638844309275,46.43646718534333,51.734044922237366,0.9576193346866303,423.6882019042969,706.6621704101562,307.5757104683763,36.194875126177436,-4.000738108755189,10.202898979187012,32.0
755931279.995,755931964.995,755931632.7803384,755931286.255,755931964.62,0.07784379130154387,0.02510064465999477,1.6035821008118038e-17,5.170732799958922e-18,22.851940050899795,0.3034472469711176,0.42264485880251357,0.06682052296533338,0.025462386348714464,1.3765027730858676e-17,5.24525158783518e-18,23.017725324286257,0.3505285184039231,0.5208722670458279,0.22877533687340398,0.01948342225230018,4.712771939592122e-17,4.013584983973837e-18,21.681476991187036,0.08873844198928538,0.09664188138794572,133.0,137.87576064080235,327.0,315.83935890161837,602.6688126661915,90.96173536366611,97.60511540355091,0.9648435516466328,528.2074584960938,677.2650146484375,305.4718330092414,36.194950466109624,-4.000716970795798,10.571428298950195,32.0
755943122.995,755944494.995,755943777.9095588,755943128.03,755944493.105,0.087605811354563,0.018757819741919587,1.8046797139039978e-17,3.8641108668354345e-18,22.723667709593855,0.21065059729776792,0.26160410082896135,0.09474246050123733,0.018598460006140505,1.951694686325489e-17,3.831282761264944e-18,22.638638351631663,0.1946051903248467,0.23727242267205284,0.25470789161210067,0.014576227476148182,5.2469825672092734e-17,3.0027028600865254e-18,21.56489399771567,0.06042085232028782,0.06398242583160041,306.0,305.3476115695912,693.0,695.5710450749373,1198.8148841285636,200.32446098158198,191.76893976174537,1.002328412899016,182.3314971923828,632.0186767578125,318.13871735291184,36.194889204000965,-4.000650654464998,9.101306915283203,32.0
755949044.995,755950411.995,755949684.0231299,755949049.995,755950406.315,0.07034792240699839,0.0174961652905027,1.4491672015841667e-17,3.604210049843556e-18,22.961871810267464,0.2411531523711652,0.3104796134946497,0.05818112063962139,0.017783966775027433,1.1985310851762007e-17,3.663497155655651e-18,23.168044794912298,0.2895798997312795,0.39607828392277256,0.21857802334586576,0.013505996939810604,4.5027072809248345e-17,2.7822353696009843e-18,21.730983764467812,0.0650968618305221,0.06925017829789581,254.0,261.9145917549235,637.0,616.7329001184719,1198.2658994975188,177.61907523411992,192.1981388979139,0.9700445529247058,96.26238250732422,379.8704528808594,304.4039075756892,36.19484255498888,-4.000533889594599,9.118110656738281,97.0
755954966.995,755956328.995,755955705.0894343,755954981.22,755956325.955,0.06104424372017932,0.018178054533414877,1.2575114206356939e-17,3.744679233883465e-18,23.11588820597367,0.28300679901029824,0.3838246031365671,0.06578603474109881,0.01806871228219331,1.3551923156666356e-17,3.722154730131822e-18,23.034665724877936,0.2634848575780495,0.3486441093544457,0.22819629600895153,0.013810574119537901,4.7008436977844015e-17,2.8449782686248077e-18,21.684228522887505,0.06379776032352424,0.06778183229300438,274.0,273.0195306108235,692.0,694.3914268394196,1196.424023464928,199.98473092975289,194.31153823807452,1.0037982108595007,181.6632080078125,622.8880615234375,312.00968367522734,36.19499006706114,-4.000678207506085,9.20438003540039,32.0
755960887.995,755962246.995,755961551.519091,755960895.895,755962245.67,0.10332018298745585,0.018539840214445037,2.1283957695415906e-17,3.819207084175677e-18,22.544537083328393,0.17919022452150912,0.21472499637282283,0.08757351926911039,0.018899575622483584,1.804014496943674e-17,3.893312578231618e-18,22.724067992967186,0.21216768807724762,0.2639520376374733,0.2525963357146585,0.01469857971014726,5.203484515721965e-17,3.0279074202903357e-18,21.573932384555107,0.06140912839789081,0.0650917516238394,286.0,295.32713246581716,625.0,606.0022660612631,1169.1663365989157,174.5286526256438,192.9391217588768,0.9686306406580025,254.58157348632812,671.4702758789062,307.9653056035398,36.19489969358313,-4.000636296876351,9.066433906555176,32.0
755966808.995,755968164.995,755967486.7980278,755966813.39,755968156.44,0.0973902746634627,0.018341014116371592,2.0062396580673315e-17,3.778248907972548e-18,22.608711023380252,0.18733799697790587,0.22654444723696798,0.08559964412755368,0.01860944879916175,1.763352669027606e-17,3.83354645262732e-18,22.748820102143593,0.2135841412894841,0.2661517876106636,0.24863307777589455,0.014462394145655002,5.1218414021834275e-17,2.9792531940049305e-18,21.59110273489241,0.06138616889983339,0.0650659555868991,289.0,295.55439754736005,639.0,624.253160368905,1188.7171256181691,179.78491018624467,193.80063462611625,0.9779724302963547,631.3164672851562,585.4208374023438,296.45943226733596,36.194855925886,-4.0006935779299555,10.148788452148438,32.0
756055698.995,756056927.995,756056345.2566047,756055703.09,756056926.83,0.10437793442263633,0.018036094405881373,2.1501854491063084e-17,3.715435447611563e-18,22.5334782545638,0.1730562331907315,0.20596849644330106,0.06111009249078394,0.019125710434658445,1.2588679053101492e-17,3.93989634953964e-18,23.114717647425735,0.2956381548970235,0.4075629389762625,0.2259890411836627,0.014542739115858084,4.655374248383451e-17,2.9958042578667653e-18,21.694781551123295,0.06771271544343804,0.07221821317591193,215.0,241.48064792646477,508.0,451.2068726549044,1068.5502565153677,129.9475793246125,176.18144291975975,0.8908037952854869,499.26275634765625,481.8098449707031,128.6310441995425,36.19484252482689,-4.000732360063858,14.995348930358887,0.0
756067508.995,756068763.995,756068128.2153816,756067514.51,756068758.74,0.1250599665787154,0.01912760367310957,2.5762353115215373e-17,3.940286356660572e-18,22.337204229292727,0.1545237879538739,0.18022412152069833,0.0976225729623505,0.01977108372461168,2.0110250030244203e-17,4.072843247270006e-18,22.60612437541557,0.20023595201574906,0.24570831284604466,0.26305287207261574,0.015491201905928481,5.418889164695884e-17,3.191187592621267e-18,21.5298923802812,0.0621271884923047,0.06589910975845825,262.0,288.34728527985635,579.0,525.2149629857324,1096.1571451698808,151.26190933989096,181.33760439730784,0.9088446180782905,483.9374084472656,519.2369995117188,145.8182107605244,36.194907233025624,-4.000579156890903,14.854961395263672,0.0
756073412.995,756074681.995,756074031.0410218,756073420.665,756074676.22,0.08873983675970092,0.026246658484330335,1.8280406372498388e-17,5.406811647772049e-18,22.709703436299794,0.2813205288056224,0.3807150323023265,0.07189347831384825,0.026794437626873113,1.481005653265274e-17,5.519654151135861e-18,22.93827626016134,0.34393620461267815,0.5063054798657127,0.24408281005066684,0.020517506034604803,5.028105887043737e-17,4.226606243128589e-18,21.611157013593637,0.08763291021787722,0.09533197499338897,137.0,141.52242103199188,324.0,312.7426994773764,579.813142116049,90.06989744948443,99.8376374731875,0.9681983994524789,526.8821411132812,677.9481201171875,305.53925314134204,36.19485846100044,-4.000614564258194,10.51094913482666,36.0
787231601.995,787232666.995,787232119.9464736,787231611.38,787232662.81,0.05892033200827217,0.019550172868932077,1.2137588393704066e-17,4.0273356110000076e-18,23.15433703657647,0.3111031537207545,0.43774503775112805,0.05828238623036857,0.019567604209375016,1.2006171563455924e-17,4.030926467131253e-18,23.166156688520285,0.3143030974483665,0.44415126557306195,0.20825296499265608,0.014919565970570571,4.2900110788487155e-17,3.0734305899375375e-18,21.78352201657025,0.07512386336716403,0.08071076742167804,190.0,194.83636051167488,497.0,485.11091889111026,935.5754455575011,139.71194464063976,140.30879104604344,0.9753417213599008,226.63551330566406,637.9227905273438,294.3849512103308,36.19488688726144,-4.000705007142442,9.552631378173828,32.0
787249367.995,787250429.995,787249875.9656372,787249369.425,787250427.58,0.08644558430603544,0.01971419876401589,1.78077903670433e-17,4.0611249453872736e-18,22.73814296463624,0.22304302065492365,0.2810316798902619,0.07277691380310213,0.020080230931719727,1.4992044243439038e-17,4.136527571934264e-18,22.925015912912563,0.2645542264389036,0.35052589137081824,0.22557582962269504,0.015504362499356421,4.6468620902275175e-17,3.1938986748674228e-18,21.696768591773235,0.07217241401007612,0.07731373690245391,204.0,211.67876785963983,470.0,453.32930945088316,938.3929484541857,130.55884112185436,143.3854251365507,0.9639358728594416,685.592529296875,453.88836669921875,290.6321538572356,36.194911980609156,-4.0006977318811465,10.519607543945312,0.0
