t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759517850.995,759519548.995,759518652.4673007,759517854.37,759519542.15,0.053599619667887816,0.011201790705462282,1.104152165158489e-17,2.30756888532523e-18,23.257095729906304,0.20605687539674378,0.2545452237639054,0.014849029956764936,0.012264268716692322,3.058900171093577e-18,2.5264393556386183e-18,24.650754791487213,0.65371068692588,1.898194127082899,0.12431294316812803,0.008943326266044802,2.5608466292634373e-17,1.8423252108052293e-18,22.343709128237883,0.0754282553477168,0.08106224549109342,163.0,193.21220101608745,453.0,381.61633897622596,1554.2404201208242,109.9055056251531,170.1332384576984,0.8439423438823965,424.02386474609375,372.3282165527344,36.645240843675325,189.13463095383824,62.25389940956498,16.245399475097656,65.0
759523769.995,759525466.995,759524631.4137813,759523775.535,759525464.675,0.05156790952981934,0.01115406348239164,1.0622989363142784e-17,2.2977370773726776e-18,23.29905118438149,0.21260046254401743,0.26462335879589816,0.013022505139300374,0.012215598235051976,2.6826360586958767e-18,2.5164132364207067e-18,24.79326365625489,0.7184054434416467,3.0196777650051523,0.12243847998812395,0.008876995155099989,2.5222326877553534e-17,1.8286610019505976e-18,22.360205176469584,0.07599495005737111,0.08171716764337589,160.0,190.24090055393194,455.0,382.3485121099892,1553.76725170375,110.11637148767691,170.00695853334324,0.8412530841456987,431.5391540527344,376.09747314453125,39.573337342692184,189.13445903665905,62.254007419031474,16.162500381469727,0.0
759547438.995,759549054.995,759548260.0934,759547455.14,759549052.28,0.027604049821839862,0.01075538762055398,5.6864342632990114e-18,2.21560984983412e-18,23.977567993545964,0.3572485671220669,0.5360184484304078,,,,,,,,0.09940534790779162,0.008195408993021422,2.0477501669005074e-17,1.6882542525624127e-18,22.58647562591902,0.08601394171451915,0.09341896190418453,125.0,147.12220839864838,434.0,368.98464506090966,1480.0230721501916,106.267577777542,,0.8498394752349939,435.9739685058594,400.44384765625,35.9767065029933,189.13481064244687,62.25394210139257,16.304000854492188,0.0
759553355.995,759554269.995,759553795.2476983,759553366.46,759554263.03,0.010273002136295974,0.014079525872869961,2.1162384400769705e-18,2.900382329811212e-18,25.050756553933113,0.9371166827422996,,,,,,,,,0.08806068356094669,0.010259435351451138,1.814050081355502e-17,2.1134436823989342e-18,22.718044869255873,0.11965085708670742,0.13448871904921944,63.0,73.67449815331885,266.0,225.97139834768456,836.6332757606727,65.07976272413316,,0.855358983555293,433.046142578125,406.407470703125,33.66159859699434,189.13428832285993,62.253990394051925,16.063491821289062,0.0
759559277.995,759560250.995,759559759.3091567,759559283.925,759560235.315,0.039551794352911646,0.014327063910427476,8.1476696366998e-18,2.95137516554806e-18,23.587084522521256,0.33563048276252516,0.48834914258171125,,,,,,,,0.11122294713847272,0.011172607698489085,2.291192711052538e-17,2.3015571858887514e-18,22.46451400338924,0.10392811685030523,0.11493958060542653,83.0,99.10137901267485,265.0,221.7365067196199,891.0155823266713,63.86011393525054,,0.8376860230539801,428.2601318359375,366.8712463378906,43.54479728497187,189.1345706486267,62.254004868176956,16.68674659729004,0.0
759565190.995,759566392.995,759565743.5727687,759565192.24,759566368.63,0.0551556184179112,0.013513910308132003,1.1362057394089708e-17,2.7838655234751926e-18,23.226025604087848,0.2379357712707133,0.3051530568660432,,,,,,,,0.1281376822654496,0.010786787129094868,2.639636254668262e-17,2.2220781485935428e-18,22.310807839311096,0.08775470612251013,0.09547614397558135,121.0,141.11380813582838,325.0,279.07202294530185,1101.2670561927089,80.37274260824695,,0.8577730427517657,425.90185546875,406.1170349121094,26.614361402069733,189.13424172943817,62.25386179405205,15.884297370910645,0.0
759588860.995,759590552.995,759589738.5788797,759588871.875,759590552.58,0.06031820180805088,0.01180879303688868,1.242554957245848e-17,2.432611365599068e-18,23.128879035073883,0.19412362953600137,0.23655601114731795,0.02901382155725153,0.012637644177388302,5.9768472407938146e-18,2.60335470054199e-18,23.923487660764856,0.39256338336109664,0.6209810047975708,0.13787852498626485,0.009446954339574222,2.840297614717056e-17,1.9460725939522895e-18,22.231258428219558,0.07195308510364384,0.07706208736429332,183.0,213.01472455103163,485.0,416.0639793338938,1544.9449040178786,119.82642604816144,168.18996879007182,0.8593274555283301,424.23931884765625,404.9412536621094,24.73783672740308,189.134446047139,62.25397759481489,15.967212677001953,0.0
759594796.995,759596468.995,759595622.1501552,759594799.22,759596468.9,0.052531054778721886,0.011251912660082068,1.0821397284416709e-17,2.317894007976906e-18,23.27895969711751,0.2107214983515746,0.26171364534939556,0.015990716429831495,0.01226821414458155,3.294087584545288e-18,2.527252113783799e-18,24.570330195457366,0.6182195016220078,1.5825823719467493,0.12303381474739448,0.00897133495966642,2.5344965837963265e-17,1.8480950016912827e-18,22.35493877546821,0.07641596040963705,0.08220420158661668,161.0,188.07663045925472,437.0,374.21739955218675,1528.6580428754662,107.77461107102981,163.63229317745194,0.8562693219454489,379.93798828125,437.1686706542969,42.23735778207311,189.13466006354076,62.254080839366395,15.813664436340332,0.0
759600695.995,759602386.995,759601573.3997059,759600708.79,759602369.635,0.037493566312058836,0.011189946396603366,7.72367466028412e-18,2.3051289577002932e-18,23.645108121006352,0.2835628879041927,0.38485307800450386,,,,,,,,0.11528690041826442,0.008646673869128296,2.374910148616247e-17,1.7812148170404288e-18,22.425550092545212,0.07852253024720213,0.08464725987296973,153.0,177.77134914904923,484.0,416.5160131873338,1541.990881046236,119.95661179795215,,0.8607559596702558,416.7906494140625,430.8075866699219,35.08608419545711,189.13454466062612,62.25398542401328,16.33333396911621,0.0
759606613.995,759608303.995,759607408.9063793,759606619.215,759608275.32,0.03411319326151649,0.010952831304506083,7.027317811872396e-18,2.256283248728253e-18,23.747694063329536,0.3023171860869631,0.4204425806917307,,,,,,,,0.10989155933349615,0.008426316842329251,2.2637661222700207e-17,1.735821269519826e-18,22.47758916010741,0.0802150736216376,0.0866175958319424,145.0,170.07994292987502,477.0,407.2316411733422,1547.7070665065428,117.28271265792257,,0.8527358280546452,437.3489074707031,413.6019287109375,39.74862706952996,189.13467613111135,62.25401707744898,15.482758522033691,0.0
