t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
944884438.995,944885102.995,944884730.8183335,944884445.345,944885102.465,0.056431580241787474,0.021840464522397674,1.1624905529808219e-17,4.499135691613921e-18,23.2011944702544,0.3552111687431321,0.5313941042587125,0.03260237175476331,0.022737455037570884,6.716088581481242e-18,4.683915737739602e-18,23.796877011905412,0.5744715006863039,1.2978894302204758,0.1703490498910956,0.016907090324128484,3.509190427756569e-17,3.482860606770468e-18,22.001650710834696,0.10274087913820296,0.11348894885836813,93.0,101.51768034416558,258.0,235.72183434354537,595.939222490915,67.88788829094108,82.08864826927217,0.9162027818171338,325.6847839355469,694.1424560546875,303.38512783686366,31.62857865910265,-4.16521075242705,7.569892406463623,32.0
944955439.995,944955809.995,944955629.4532813,944955456.08,944955808.165,0.10192554579662086,0.03118862340871748,2.0996662434103896e-17,6.424856422195801e-18,22.55929238571291,0.28985310066129344,0.3965922126211652,0.06874726860859229,0.03275631134752283,1.4161937333370012e-17,6.747800137589704e-18,22.986861380172645,0.42306477958312527,0.7026551251962232,0.21193482581366266,0.02530504598600835,4.365857411761451e-17,5.21283947311772e-18,21.764494181890225,0.12246338358053421,0.13805345882640907,64.0,70.14397813234498,138.0,126.42265307279217,330.9695698337798,36.409724084964154,47.39072421371188,0.9125409919998433,284.775390625,677.9478759765625,300.884915483485,31.62851653318333,-4.165257150608726,8.34375,32.0
944973191.995,944973915.995,944973563.5033835,944973207.53,944973915.99,0.09444989869484592,0.02276418357347722,1.945667913113826e-17,4.6894218161363076e-18,22.641996258894622,0.23444573784441047,0.2994221860379014,0.08025212637852637,0.023239440720564764,1.653193803397643e-17,4.7873247884363414e-18,22.818858629014077,0.2761210370341267,0.371212622231031,0.21548215239476767,0.01821612094693683,4.438932339332214e-17,3.752520915068987e-18,21.746471737626536,0.08811049677419902,0.09589749329830255,133.0,139.92999145809966,288.0,272.9028901995247,649.3808879435411,78.59603237746312,87.81579437105493,0.9507252076506258,125.11425018310547,497.15911865234375,291.5511443807013,31.628569220797715,-4.165389218495695,8.691729545593262,0.0
945138893.995,945139126.995,945139030.8507576,945138898.11,945139121.72,0.03660304101899302,0.03748660879426108,7.540226449912561e-18,7.722241411617782e-18,23.671207078665336,0.7656009338717773,,,,,,,,,0.16463610258511668,0.0281157846761202,3.391503713253404e-17,5.7918516432807605e-18,22.038687308680355,0.17118390613801893,0.20331946399296186,33.0,34.28859862031551,96.0,92.58791454047062,208.26901318675436,26.665319387655543,,0.9625219255653467,161.94422912597656,591.99755859375,305.8326544899776,31.62840201728446,-4.165315440301493,7.5757575035095215,32.0
945144812.995,945145367.995,945145083.7650454,945144818.585,945145367.375,0.1341846035131563,0.027311800508784914,2.76420283237102e-17,5.626230904809692e-18,22.260743281819888,0.20115042308808384,0.2470887182052799,0.10503480416520282,0.02836893733801323,2.163716965803178e-17,5.844001091630725e-18,22.526666924888616,0.2595869503282131,0.34182794907361824,0.2517936442999706,0.02254876131227682,5.186949072579394e-17,4.645044830329025e-18,21.577388091053784,0.09312044728703128,0.10186278271495297,110.0,124.6935956132988,229.0,202.23094199913035,495.22137844252717,58.24251129574955,72.67811511016616,0.882511575165979,137.3907470703125,267.868896484375,293.97661172369715,31.628585600819964,-4.165357506926974,8.300000190734863,32.0
945227681.995,945227936.995,945227812.7123147,945227682.38,945227936.135,0.1175725708561558,0.04082801209718129,2.4219949596368094e-17,8.410570492019346e-18,22.404234963405916,0.3236269023248255,0.46314605292209166,0.10262436573794173,0.04162470298463618,2.1140619342015996e-17,8.574688814835053e-18,22.551873784970248,0.369656330008457,0.5648076301578868,0.24844845388510864,0.03304235785180195,5.118038150033238e-17,6.8067257174712015e-18,21.591909253899612,0.13556981246231103,0.15494577172049873,54.0,56.53671050734881,108.0,103.40972302715173,227.55911587798965,29.7820002318197,33.183600572483336,0.9554023745979884,148.0869903564453,555.8553466796875,296.22804309571916,31.628347121150593,-4.165255839688984,7.981481552124023,32.0
945233601.995,945234192.995,945233904.4772873,945233608.925,945234184.775,0.06953430109712018,0.024015833793166883,1.4324066026006757e-17,4.9472617613923776e-18,22.974502265419435,0.32211331053770564,0.46002865936446113,0.0453803427211933,0.024949489216691476,9.348350600565819e-18,5.139594778638444e-18,23.437830571405303,0.4756795204366,0.8664531541387781,0.18712976221634123,0.018819795507034238,3.854873101656629e-17,3.876877874449053e-18,21.899642835654134,0.1040449947694988,0.11508257911971143,94.0,98.86804149868297,226.0,215.73029488501544,528.3394812653123,62.130324926884455,74.89181476572561,0.9509217642557405,151.3906707763672,557.7222290039062,294.41959870053705,31.628477059841156,-4.165231855700141,8.372340202331543,32.0
945411210.995,945411983.995,945411632.0128789,945411233.33,945411977.535,0.0945542955955667,0.021730529973307794,1.947818489268674e-17,4.4764891745014056e-18,22.640796841000963,0.22460445538715845,0.28352032904482627,0.06563987742201656,0.02267435857281355,1.352181474893541e-17,4.670917865999591e-18,23.0370805965836,0.32215738711480313,0.4601192517262973,0.21016968244566767,0.0174537907041638,4.3294954583807536e-17,3.595480885057743e-18,21.773574829905684,0.08661744404847127,0.09413134776456644,132.0,144.99753139611073,304.0,276.9578564381603,689.9069823431597,79.76386265419019,99.71212164251239,0.9105435975204685,98.16763305664062,359.96826171875,304.47547980822566,31.628459491416656,-4.165256325596286,7.2727274894714355,32.0
972107495.995,972108138.995,972107829.2209902,972107500.0,972108137.825,0.08001036327943577,0.022885041310714914,1.6482134835563768e-17,4.714318510007272e-18,22.822134394283108,0.2731243422264775,0.3657939535978443,,,,,,,,0.19032611613445977,0.018208583501050864,3.9207179923698713e-17,3.750968201216478e-18,21.881254036706512,0.09919986371433254,0.1091831840737214,101.0,109.25578618760662,238.0,219.882723018964,574.0451620965177,63.32622422946164,,0.9245886867164677,572.8533325195312,642.2249145507812,297.5755093959194,31.628634778168873,-4.1653338374976645,8.346534729003906,32.0
972190343.995,972190708.995,972190521.705373,972190348.085,972190708.71,0.08693101624168335,0.032478038449912185,1.7907789345786772e-17,6.69047592068191e-18,22.732063108380526,0.34465625897981766,0.507882805670377,0.07170284146577274,0.03318902370027527,1.4770785341949183e-17,6.836938882256706e-18,22.94115908403643,0.41301360407967636,0.6747994881221473,0.21548959528693015,0.02570356220836456,4.439085662910761e-17,5.2949338149230995e-18,21.74643423624723,0.12234669367179052,0.13790514315710922,67.0,70.28553903596797,153.0,145.59559988818467,326.16674110126246,41.931532767797194,46.898456907376406,0.9533980312779508,184.7962646484375,611.2413940429688,301.5552590595663,31.628646892309945,-4.1651265570995415,8.522388458251953,32.0
972250538.995,972250910.995,972250741.3013636,972250539.975,972250910.02,0.09929121813025941,0.030472225325369744,2.0453990934833438e-17,6.277278417026167e-18,22.58772290308748,0.29060380717596246,0.39800631629321614,0.05953947003977447,0.03237535962301102,1.2265130828193541e-17,6.669324082340269e-18,23.14298758830729,0.4714515550515017,0.8520236938929493,0.20394938307515734,0.024772058505241668,4.201357291348241e-17,5.103044052079783e-18,21.80619401009693,0.12446120914725611,0.14059837108095863,55.0,67.78297058661843,148.0,120.7754960164833,332.3519275448838,34.783342852747204,47.99491295389853,0.8116775718319855,497.10400390625,114.38970947265625,301.6660829953191,31.628694096182628,-4.165563975980857,8.618182182312012,32.0
972339354.995,972339681.995,972339539.4134375,972339355.05,972339675.775,0.05972954687012699,0.03118926248414416,1.230428665524616e-17,6.424988071733697e-18,23.139526949887294,0.4561612991338002,0.8018273094338504,,,,,,,,0.1721795175740218,0.024258050882370055,3.546898062024849e-17,4.997158481768231e-18,21.990046283391372,0.1431076576630339,0.16487570573372423,48.0,50.379188531750515,120.0,114.24482589898736,292.5968735514198,32.90250985890837,,0.952855912617264,184.114501953125,609.4671630859375,300.8039904625901,31.62862801203526,-4.165361273511578,8.0,32.0
972421971.995,972422532.995,972422257.2516265,972421975.05,972422529.45,0.057434003011665215,0.024451146583052745,1.1831404620403034e-17,5.036936196108865e-18,23.182077283461645,0.38509015038230743,0.6022020557120946,,,,,,,,0.17905468065862243,0.018868750845190407,3.688526421567622e-17,3.886962674109224e-18,21.94753580408842,0.10877883395033194,0.12090327972369863,83.0,90.05027783247715,230.0,212.38033908284103,502.9205464009229,61.16553765585823,,0.9218555201883591,688.6141357421875,481.7145080566406,299.9589641553468,31.628649942239253,-4.165308898112328,7.963855266571045,32.0
972533499.995,972533572.995,972533534.7957143,972533510.4,972533567.54,0.021221793281087097,0.057019897346755624,4.371689415903942e-18,1.1746098853431658e-17,24.263044800477108,1.416640365509128,,,,,,,,,0.11649872072173571,0.042291101763525296,2.3998736468677557e-17,8.71196696328621e-18,22.414197109052875,0.33625376706178756,0.48968164858376895,7.0,7.588296882615321,23.0,21.54856791452173,65.1363108161542,6.205987559382259,,0.9228218036777497,206.34805297851562,639.0673217773438,307.6593260848821,31.628456404744096,-4.165479568970463,8.285714149475098,32.0
972605567.995,972605979.995,972605772.5213636,972605574.655,972605970.4,0.13292368380970393,0.02871410694206392,2.7382278864799008e-17,5.915106030065167e-18,22.270994078277596,0.2123513430778985,0.26423684049287033,0.07982930843550416,0.031119639298596992,1.6444837537713856e-17,6.41064569551098e-18,22.82459408255785,0.3574020516493839,0.5363679684102536,0.2185347143238384,0.02433966847034553,4.501815115071071e-17,5.013971704891179e-18,21.73119891341823,0.1146531883084343,0.12820572071996494,66.0,80.61420072887137,134.0,109.6549786759658,368.88510357861134,31.580633858678155,51.1663580180315,0.8189574193358884,515.3904418945312,131.76918029785156,291.99781971566443,31.628409143597157,-4.165379911686574,9.378787994384766,32.0
972682146.995,972682899.995,972682530.3980802,972682153.38,972682895.15,0.1077619723118414,0.02096790623192094,2.219896629623933e-17,4.319388683775713e-18,22.49883617136063,0.19303457010323655,0.23493874256561753,0.06508089627862296,0.022444579292178152,1.3406664633396329e-17,4.6235833341886994e-18,23.046366186734232,0.32170238470461854,0.4591846073157697,0.20023899500166092,0.017342278256454655,4.124923297034215e-17,3.572509320829659e-18,21.826128357789536,0.09018214244765943,0.0983568688452543,112.0,133.3168407164888,255.0,213.78523517906973,665.7886028412347,61.57014773157209,89.98672171148911,0.8405081826186638,244.50830078125,156.55935668945312,288.8615850911767,31.628470093544085,-4.165320129440339,8.866071701049805,0.0
972859575.995,972860392.995,972859983.5438806,972859576.625,972860390.725,0.1218005038441603,0.020668557762063784,2.509090379189702e-17,4.25772289898514e-18,22.365877287954778,0.17017869736868363,0.2019018009202007,0.08387292122756405,0.02188265335723323,1.7277821772878195e-17,4.507826591590045e-18,22.77094557646381,0.251703749385463,0.3282456409991177,0.21771276106268514,0.017220540000213037,4.484882877891314e-17,3.547431240043886e-18,21.73529028595626,0.08265173853038377,0.0894658965308075,134.0,159.83586637316517,291.0,244.49612360896108,734.1593831844533,70.41488359938081,98.25977425885851,0.8387459109504246,542.1087036132812,138.91700744628906,297.2527756698808,31.62846935776343,-4.16532938579075,9.246268272399902,96.0
972960500.995,972960960.995,972960713.0394118,972960501.195,972960952.825,0.07346510734116123,0.026368463225852956,1.5133812112279213e-17,5.431903424525709e-18,22.914797206278873,0.3329887163219958,0.4827278875829357,0.045999223461860625,0.02759924302355029,9.475840033143289e-18,5.685444062851359e-18,23.423123749550168,0.5102956629801128,0.9948328472110965,0.18048621144187094,0.020892113863021675,3.718015955702541e-17,4.303775455782465e-18,21.938889927933843,0.11892174011335044,0.13356800860734097,68.0,74.63169229067242,168.0,153.65836225190532,413.50356736092823,44.25360832854874,55.610849293360545,0.9112665425037374,307.7989807128906,680.7052001953125,295.45970516175703,31.628374159130317,-4.165407000089734,8.235294342041016,32.0
973131917.995,973132501.995,973132232.8270831,973131921.39,973132501.87,0.16935285082925658,0.02500917316872474,3.4886687270826857e-17,5.1518896727572965e-18,22.008018720474357,0.14954725287514137,0.17348686383789413,0.11376972176710552,0.02704260863737288,2.3436562684023738e-17,5.570777379298813e-18,22.439933260035005,0.23153497503600207,0.2946795140991192,0.24890384472574237,0.021770946181190413,5.1274192013502925e-17,4.484814913325225e-18,21.58992098738291,0.09104051229290633,0.09937890470337152,108.0,130.7099359011082,176.0,145.05413677664333,525.1422935838234,41.77559139167329,70.96464327193696,0.8264844508628235,292.7816467285156,121.19134521484375,298.71397901898945,31.628573865423892,-4.165417542940093,7.898148059844971,32.0
973220563.995,973221223.995,973220903.222402,973220571.415,973221218.205,0.12486812978320083,0.02272750895808809,2.572283473533937e-17,4.681866845366146e-18,22.338870982236724,0.18155479433884025,0.2181327846864889,0.08062666783886212,0.024330918653499806,1.6609093574805595e-17,5.01216924262096e-18,22.813803221179356,0.28633780995923885,0.39000777104562445,0.21386731105789616,0.01909846346789138,4.4056666077926606e-17,3.934283474385624e-18,21.754638977234976,0.09286928380879189,0.10156228619393204,102.0,125.39839030625649,223.0,181.19285841067807,586.3373401291318,52.1835432222753,78.12396434214305,0.8136151223995722,491.12274169921875,116.17081451416016,298.0979043675715,31.628423249898248,-4.165412165034817,9.058823585510254,32.0
973303236.995,973304028.995,973303655.9163598,973303274.855,973304023.335,0.08574581379618781,0.019938816134539978,1.766363764201469e-17,4.107396123715235e-18,22.746967683740515,0.22699726124177744,0.28735212309640445,0.05354307148451433,0.021042578630139693,1.1029872725809951e-17,4.334771197808777e-18,23.258241798108294,0.3598799969678339,0.5420333346512614,0.18438684924162393,0.01609347120949718,3.798369094377453e-17,3.315255069156419e-18,21.91567514184833,0.09085451143394252,0.09915728866198847,114.0,131.26847252114928,281.0,243.83476355560055,711.9188437844211,70.22441190401298,93.15015097722723,0.86871336456426,163.001953125,212.38571166992188,302.2700703148864,31.62855336009366,-4.165366360354478,8.087718963623047,32.0
973367594.995,973369088.995,973368393.715205,973367595.11,973369083.93,0.0813243291162742,0.014999178237276657,1.6752811797952486e-17,3.089830716878991e-18,22.804448776841426,0.18377949642025726,0.22135560664547782,0.06593443590544161,0.015375401727331275,1.3582493796520971e-17,3.167332755830243e-18,23.032219262542405,0.2275769971044035,0.2882838147347613,0.19215229992324742,0.011944915581110358,3.958337378418897e-17,2.460652609708734e-18,21.870886032448762,0.06547873165514062,0.06968250991510772,244.0,258.776601183847,550.0,518.2464207389653,1346.72653560333,149.25496917282203,169.9809467399518,0.943102971981485,119.50886535644531,497.929443359375,297.09502266161536,31.628515206054864,-4.165355392058703,7.676229476928711,32.0
973538947.995,973540605.995,973539791.6028719,973538952.04,973540599.205,0.09072998344824082,0.01397250428749638,1.869037659033761e-17,2.878335883224254e-18,22.685622920876302,0.1555154225201072,0.18157532070545557,0.05991280936879484,0.01469403292146148,1.2342038729971737e-17,3.026970781821065e-18,23.136200788623857,0.2381474361471696,0.3055021943581302,0.19080453865470667,0.011316505732160817,3.9305734962869576e-17,2.3312001808251283e-18,21.87852824743868,0.0625570815149814,0.066383007586861,242.0,284.2841891989267,607.0,517.720290612386,1489.9236213316046,149.10344369636718,195.0186793000218,0.8515560141559219,612.5591430664062,189.61618041992188,299.0697925940161,31.628535523562423,-4.165262955239562,9.066115379333496,32.0
973710417.995,973712122.995,973711274.2299814,973710422.38,973712115.99,0.12170481247723011,0.014186346819471814,2.5071191370309403e-17,2.9223874448111935e-18,22.366730621167182,0.11970863029885237,0.13456173344617284,,,,,,,,0.2146061839249669,0.011851240015647458,4.420887388854318e-17,2.4413554432233762e-18,21.75089441974395,0.058360826501960616,0.06167694849369809,270.0,327.9116728784926,598.0,492.8835027895757,1527.9693570859117,141.95044880339785,,0.8236082159202079,524.8125,129.462646484375,297.9406313403532,31.628464622891826,-4.165276407424596,8.985185623168945,32.0
973822820.995,973824496.995,973823635.7400521,973822832.95,973824491.52,0.10168239445467908,0.014346539733850328,2.094657325766389e-17,2.9553871851731674e-18,22.561885588515867,0.1433013458826693,0.1651329743101897,0.07758269621827095,0.014893771707819367,1.5982035420963814e-17,3.0681169718107898e-18,22.85558782877823,0.19066591332753546,0.23143512332650928,0.20583790772834898,0.01169051400258595,4.240260899203989e-17,2.4082458845327055e-18,21.796186603073885,0.05997662520278979,0.06348448476752111,288.0,310.0155690162194,587.0,544.6881431767833,1506.1150418675898,156.87018523491363,193.16710325323774,0.9291579983112153,99.12193298339844,454.0318298339844,305.69110200798326,31.62852530385098,-4.165419035175162,7.270833492279053,32.0
973911516.995,973913215.995,973912354.0059459,973911518.39,973913206.445,0.09603462470229966,0.013990896020034962,1.978313268867373e-17,2.8821245801272024e-18,22.623930391202805,0.14766397281108468,0.1709561344401429,,,,,,,,0.19696028669375337,0.011376530980380379,4.057381905891319e-17,2.343565381958358e-18,21.844053330642165,0.06096839581114111,0.06459677080363235,259.0,299.73511695043305,619.0,533.2956964480825,1521.8048368120049,153.58916057704778,,0.8643705151870692,182.57797241210938,187.96084594726562,303.69876676046727,31.62857270020022,-4.165310803733288,8.285714149475098,32.0
973917431.995,973919130.995,973918301.8240526,973917442.24,973919126.265,0.07648603223638883,0.014383834816699517,1.5756122640696098e-17,2.9630699722401004e-18,22.871044669518575,0.18709440116763432,0.22618791174845043,0.06816852884215502,0.014571635233676626,1.4042716941483934e-17,3.001756858137385e-18,22.996040196228307,0.21033114067144965,0.2611107552762988,0.19647169188103525,0.011333579228831117,4.047316852749326e-17,2.33471732113921e-18,21.846750037464336,0.060891436240218866,0.06451038228344785,285.0,300.51475484938203,670.0,637.2394744875232,1529.5575254237922,183.52496865240673,196.247068561795,0.9485255698894713,183.20664978027344,611.4474487304688,302.83556639555604,31.628550619319483,-4.165287678203676,7.929824352264404,32.0
975419746.995,975421364.995,975420535.3686434,975419752.505,975421354.645,0.09995050038978978,0.014556504838297223,2.0589803080296695e-17,2.998639996689228e-18,22.580537568247337,0.14761770936592455,0.17089409550237278,0.07630852060979612,0.015108093919494223,1.5719555245618e-17,3.1122673474158098e-18,22.87356741503374,0.19613024962680825,0.23954645980670008,0.20305365395048564,0.011854699598030562,4.182905271380004e-17,2.442068117194296e-18,21.81097297743615,0.06160621985851833,0.06531324047777076,258.0,293.38676028849034,590.0,517.2603194708433,1444.8730893561378,148.9709720076029,183.1306323708177,0.8795984456297954,526.8607177734375,544.3942260742188,192.20648854178768,31.628451086031188,-4.1652893643111435,12.17829418182373,0.0
975455210.995,975456547.995,975455895.3727714,975455214.025,975456543.265,0.09098435000486438,0.014933584467660731,1.8742776101002063e-17,3.0763184003381106e-18,22.682583257962047,0.16500701524200778,0.1946577668441769,0.05103065807862652,0.016010245309719045,1.0512315564197063e-17,3.2981105338021233e-18,23.310422077696103,0.29627172234272336,0.4087747708049463,0.1792139291292385,0.01222457904954168,3.691806940062313e-17,2.518263284205586e-18,21.94657059621498,0.071643849454194,0.0767074676691415,175.0,214.9194381623781,451.0,367.38858202036306,1199.2340060096049,105.80791162186458,153.7217376454404,0.8144607496009549,329.1571960449219,213.4756622314453,199.5245134117999,31.628499802261285,-4.165296240393318,10.771428108215332,0.0
975585369.995,975586932.995,975586134.7085898,975585371.91,975586928.96,0.1298313834735441,0.014320756164789523,2.674526499555008e-17,2.9500757699466416e-18,22.296550787677038,0.1136035201002521,0.12689435631469692,0.07803560739092781,0.01556136214554147,1.607533512253113e-17,3.2056406019815427e-18,22.8492679623523,0.1974224310219448,0.24147949240793665,0.20818428547434595,0.012206732442980603,4.288596280771526e-17,2.5145868832540043e-18,21.783880139385378,0.06186486632714505,0.06560403366331258,234.0,290.86873192748806,471.0,380.1120976229639,1397.169489833233,109.47228411541363,181.83976216027898,0.8047232345305367,370.31591796875,197.640869140625,204.52472361110682,31.628442677530213,-4.165310254922399,10.837606430053711,0.0
975715494.995,975715772.995,975715639.2491462,975715506.17,975715772.59,0.12502695604194233,0.03403075789575974,2.575555294464012e-17,7.010336126526507e-18,22.33749085551649,0.2613776961406593,0.3449510251814836,0.06518230957050729,0.03740588983705887,1.3427555771524502e-17,7.705613306434128e-18,23.04467563867547,0.4924191569180074,0.9261336957446034,0.20623662939196374,0.028825454187884094,4.248474565474453e-17,5.9380435627041235e-18,21.794085494454386,0.1420419479551569,0.16346207367491417,41.0,51.189311286416576,87.0,69.98883429367488,248.20669071898257,20.156784276578367,35.010625934500695,0.8011559152645119,522.733642578125,243.8585662841797,198.604366375281,31.628615844082518,-4.165307783749442,12.756097793579102,0.0
