t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620022.7017334,740619524.22,740620514.815,0.18182538400966375,0.02137972910627165,3.745602910599073e-17,4.40422419589196e-18,21.930863716347158,0.1207002953829921,0.13581638295704934,0.14915323094985505,0.022230983686702364,3.072556557567014e-17,4.579582639460687e-18,22.1459183363365,0.15084538304742878,0.17523728106667136,0.29205318431221383,0.018216645998505608,6.016295596831605e-17,3.752629075692155e-18,21.41634513550487,0.06569400593016184,0.06992637434547078,225.0,257.0319161961644,384.0,336.84007946587576,880.0859911918967,97.00994288617223,125.76424709618733,0.8758373171145528,317.1949157714844,196.02471923828125,220.14222024844202,215.55241633198665,52.64076107624223,12.422222137451172,0.0
740660697.995,740661957.995,740661316.0900605,740660704.915,740661956.72,0.1430064037137508,0.018157335980173953,2.9459319165032666e-17,3.740411211915834e-18,22.191611286839493,0.1297796276858172,0.14742545376437377,0.10938511408476306,0.01897493858758197,2.253333350146119e-17,3.908837349041886e-18,22.48260443976695,0.17367915635584552,0.20685227957608987,0.2540586551984564,0.015146305908135711,5.2336082970882014e-17,3.1201390170759565e-18,21.567665012699997,0.06287266050781781,0.06673849017491307,248.0,281.3549380854567,485.0,427.0270901878033,1107.440869769534,122.98380197408738,160.217392203587,0.8817687921839751,302.41168212890625,193.52743530273438,228.37337795280817,215.55240843053227,52.64078278369396,11.846774101257324,64.0
740666620.995,740667875.995,740667243.5685095,740666625.07,740667874.36,0.16643335642014695,0.01847461349242226,3.428527142255027e-17,3.805770379438986e-18,22.026899071053403,0.11428814741611149,0.1277493468223838,0.12762984925706414,0.019400092969530526,2.629174894695521e-17,3.9964191517232886e-18,22.315119359264045,0.1536338257196661,0.1790139394838981,0.27213567851631415,0.01567888901958905,5.605994977436071e-17,3.2298511380353443e-18,21.49303629010248,0.06081821928416531,0.06442820697964535,265.0,301.25925365666365,461.0,406.3001215219015,1107.0185846234183,117.01443499830765,159.97063857640828,0.8799411307971527,302.08563232421875,193.48623657226562,228.55012116040174,215.55247832890566,52.640760429548294,12.57735824584961,64.0
740702239.995,740703390.995,740702778.3678058,740702244.445,740703387.94,0.16229796334232266,0.019254456103371807,3.343338044851847e-17,3.966417957294592e-18,22.05421732512235,0.12172242732908245,0.13711230009574393,0.12277275025957018,0.02024526100528147,2.5291186553471458e-17,4.170523767087983e-18,22.357245038303585,0.16572187497960655,0.19565415600077785,0.2683570675964633,0.016300858395569627,5.528155592487143e-17,3.357976829487343e-18,21.508217406031566,0.06402560797154067,0.06803909297012112,237.0,271.02236185782306,425.0,371.9183061061537,1009.9318951620371,107.11247215857229,147.03024551391985,0.8748865964632095,318.26495361328125,194.6729278564453,220.99734017151331,215.55237165048104,52.64075300366371,12.784810066223145,0.0
740743645.995,740744827.995,740744214.2820369,740743650.415,740744822.885,0.16110200874255673,0.01892939865120569,3.3187013800966687e-17,3.899456122148372e-18,22.062247611081546,0.12061830256125816,0.13571254758142715,0.12576541957293008,0.019796892954712247,2.5907676432023597e-17,4.078159948670723e-18,22.33109688993661,0.15871925629493688,0.18596087014875806,0.26900082297670097,0.01599192565632198,5.54141695332004e-17,3.2943366852023278e-18,21.50561597830538,0.06270050316236819,0.06654453704359398,243.0,282.9473905412066,458.0,394.07262660077873,1051.8458174595012,113.4929164610243,150.6615599823808,0.8591376252557447,424.9956970214844,180.21482849121094,221.2019585915497,215.5523681505473,52.64079446400534,13.242798805236816,0.0
740749553.995,740750746.995,740750148.6726681,740749560.445,740750746.645,0.17320799656589975,0.01889017670452046,3.5680847292575345e-17,3.891376401131215e-18,21.983580154002848,0.11238824155598337,0.1253796481332934,0.13385782168856505,0.01984658049029724,2.75747112678444e-17,4.088395581001231e-18,22.263390616722404,0.15010638200088167,0.17424019902206567,0.27611052157593285,0.016123169466689586,5.687876744464217e-17,3.3213729101380547e-18,21.477292609123456,0.06161831770873505,0.0653268386684509,253.0,293.2682685752949,439.0,379.50339255698225,1062.140866278591,109.29697705641091,151.09240588883725,0.8631031688118485,428.4539794921875,179.67019653320312,222.1595175648776,215.55232825784586,52.64084853380158,13.411067008972168,0.0
740785099.995,740786266.995,740785700.3689173,740785105.4,740786265.4,0.1909241460521443,0.01919756302982479,3.9330374086741723e-17,3.954697984143906e-18,21.87784785798299,0.10402516947678464,0.11505832073824962,0.14177936766695268,0.02039706207151867,2.920654973939225e-17,4.201794786732846e-18,22.200967412310185,0.145936750648616,0.16864413159837,0.2861413291735333,0.016629135606395583,5.894511380974786e-17,3.42560193491749e-18,21.438548524521273,0.06133229332919754,0.06500542848884194,254.0,296.0886982406738,398.0,342.1086710744749,1034.7638319003818,98.5272972694488,149.38053646920477,0.8581788776738799,477.89276123046875,195.36636352539062,218.95709038286336,215.55232485680315,52.64081107697913,13.925196647644043,0.0
740791024.995,740792174.995,740791459.1016936,740791025.04,740792174.23,0.15930680204515388,0.025949421544935698,3.28172012213017e-17,5.3455808382567536e-18,22.074414200992955,0.16384621799832289,0.19304315854448362,0.11729351499521769,0.027385821026701996,2.4162464089014842e-17,5.641479131500611e-18,22.406814996984156,0.2278312644413525,0.2886928564110285,0.26429200744389486,0.021952977958560785,5.444415353344234e-17,4.522313459463522e-18,21.52478992583983,0.08663464385058006,0.09415166340276926,124.0,144.93763704219404,233.0,199.90919090633923,548.399622235879,57.57384698102571,80.61391772809826,0.855917495922378,479.23529052734375,196.17266845703125,218.686561884538,215.55235932197579,52.64083943830323,14.266129493713379,4.0
764039467.995,764039923.995,764039665.0518452,764039471.22,764039921.855,0.12231668845057271,0.027453268331924754,2.5197237820817977e-17,5.655373276376499e-18,22.36128571334658,0.2198474745232346,0.2759673410219037,0.09112648823506353,0.028800754914703734,1.8772056576423087e-17,5.932955512428969e-18,22.680888414805686,0.2981830407275581,0.4124430924809346,0.2162177941500596,0.022923221654895656,4.4540865594912275e-17,4.7221836609085046e-18,21.74277141907449,0.1094065932629249,0.12167943173738394,84.0,88.96753484960188,142.0,134.15854612165347,411.47184578091003,38.6376612830362,51.4715505359879,0.9443680394412033,199.8155975341797,402.6954040527344,200.20254791986295,215.5522221625119,52.64068670812738,13.095237731933594,0.0
764045385.995,764045971.995,764045698.9420453,764045393.84,764045970.06,0.1553252545930407,0.02699953840829023,3.199700244616638e-17,5.5619049121077876e-18,22.101894814659527,0.17400913757975545,0.20732094350686836,0.14316223165665498,0.027433467749051903,2.949141972127092e-17,5.651294356304692e-18,22.19042885078512,0.19034904758381188,0.23096786303250028,0.2653533785512441,0.02270033237053984,5.466279598155628e-17,4.676268468331207e-18,21.520438446110408,0.0891221323668212,0.09709718472664264,132.0,136.6421890865588,204.0,196.73037046993016,514.9442220505625,56.658346695339894,62.921625079100174,0.9663524100891351,173.57894897460938,422.0148620605469,227.48878323774,215.55235825221968,52.640756454450006,11.53787899017334,0.0
764080888.995,764082592.995,764081729.7905989,764080906.38,764082587.0,0.1461870256249904,0.015160780179085037,3.011452727874802e-17,3.1231207168915177e-18,22.16772792531117,0.10713558465227635,0.11887633343716786,0.13173750217309843,0.015470673743557218,2.7137925447658275e-17,3.186958791172787e-18,22.280726438290692,0.12055626657024376,0.135633997263497,0.24803244113553172,0.01276490438074298,5.109468287391953e-17,2.629570302433054e-18,21.593728780951295,0.05448669766636982,0.05736620541070181,359.0,377.55640601101413,566.0,538.2974869808425,1522.205741646138,155.02967625048265,177.0248238130031,0.9512144351465539,165.0200653076172,359.7364196777344,238.404541920669,215.55248195011697,52.640847243520895,10.988858222961426,65.0
764086805.995,764088509.995,764087671.8624269,764086817.96,764088499.325,0.13124011639000463,0.01491332835267175,2.7035463976340952e-17,3.0721456406503805e-18,22.284833482831814,0.11685612247095278,0.1309671753782382,0.11926112355715604,0.015173794257353861,2.4567791452774142e-17,3.1258016170148954e-18,22.388752758723925,0.1300329737584036,0.14775257768457806,0.23560401404839154,0.012415006718290086,4.8534426893968654e-17,2.557491383967758e-18,21.649543286577618,0.055755757768633174,0.05877471192344785,342.0,360.1400768650427,583.0,553.9193926907024,1528.5820927952113,159.5287850949223,177.83965902893686,0.9499881788852269,187.97128295898438,396.6745300292969,212.0547938637208,215.55243465087722,52.64077167694123,11.903509140014648,0.0
771703452.995,771704532.995,771703970.6594695,771703460.515,771704532.535,0.13421771727388063,0.01855127735925371,2.764884975841941e-17,3.821563136006265e-18,22.260475379448767,0.14056343085138323,0.16150619884415818,0.09891928304619489,0.01951427044020942,2.0377372307516148e-17,4.019939710683141e-18,22.591797600019916,0.19548450019292218,0.23858260240082174,0.2328070744101182,0.015548839884399836,4.7958257328484346e-17,3.2030610161863662e-18,21.662509566814435,0.07019583343970126,0.07504981800973098,198.0,224.17974135087138,372.0,329.638354447671,962.9421353233936,94.93584608092927,128.9261957097093,0.8834440940352936,568.4856567382812,376.86126708984375,170.0670970153177,215.55246804520203,52.640895102171214,14.666666984558105,0.0
771792694.995,771793339.995,771793008.9685124,771792701.095,771793336.91,0.12672062782041665,0.024008393494016275,2.610444933100583e-17,4.945729059767353e-18,22.32288171023819,0.18837390843141577,0.2280628481495235,0.09392847300314304,0.025163612505788982,1.9349265438647465e-17,5.18370417619253e-18,22.64800684484788,0.2577140962876392,0.3385767394566166,0.22973371987107025,0.01994888015696564,4.732514629344047e-17,4.109469312334922e-18,21.676938138055654,0.09040883339026706,0.09862661114705418,121.0,132.62104539083646,226.0,206.48458614824807,577.2815826308181,59.46756081069545,78.39786784148598,0.9126859888900039,603.485595703125,381.9643859863281,204.2833107023327,215.5523959068678,52.640849080807435,13.785123825073242,0.0
771881126.995,771882164.995,771881639.4615366,771881127.275,771882161.14,0.13490002199201065,0.02095440588154491,2.7789404530354193e-17,4.316607611598251e-18,22.254969948818605,0.15676781189767297,0.1832859986861166,0.1275020061577049,0.021153956143543283,2.626541326848721e-17,4.357714965569916e-18,22.316207454616894,0.16666328610808634,0.1969687175401944,0.26074264937673897,0.01720912281416716,5.371298577160823e-17,3.545079299718435e-18,21.539469814924892,0.06939343342185467,0.07413329071765418,218.0,229.56553116430592,406.0,384.70682879456604,880.4295412087105,110.79556669283504,117.30899837968761,0.9497659656736684,623.432861328125,447.4139099121094,228.4082362228358,215.55249166530274,52.64083460701421,12.431192398071289,0.0
771969925.995,771971002.995,771970459.9103647,771969930.625,771971002.27,0.1629779403822579,0.01978702505718082,3.3573455718745127e-17,4.076127161779249e-18,22.04967793712809,0.1244103087495283,0.14053339973952106,0.13512862373629728,0.020512420992489098,2.783649648967724e-17,4.225558724452754e-18,22.25313161608269,0.1534419593588865,0.17875334366027218,0.26798576005501523,0.016772032075639768,5.5205066571333136e-17,3.455038607581792e-18,21.50972070610186,0.06590974854199061,0.0701708728078323,233.0,255.30073582366379,380.0,347.3517588546233,952.6653049447577,100.03730655013153,126.56838428515871,0.9129456517174827,603.968505859375,382.717529296875,204.6993775664945,215.5524895384335,52.64085297557082,13.669528007507324,0.0
794296814.995,794298211.995,794297528.4712055,794296820.99,794298211.83,0.13265471667039636,0.01656193726132823,2.7326871634101648e-17,3.411759075833615e-18,22.273193259087115,0.12773650169779316,0.144793718705035,0.11413083957859368,0.01702862686179216,2.3510952953190298e-17,3.5078971335291846e-18,22.436492469824213,0.1509915730275928,0.17543471390866117,0.2283884442150175,0.013902529589950535,4.7048019508293606e-17,2.8639210955298103e-18,21.683314684741188,0.0641577733277181,0.06818837234231623,253.0,269.87372031586585,419.0,392.78866934863095,1181.6434988356584,113.12313677240574,135.01175571116516,0.9377743983200048,423.8705749511719,615.2913818359375,216.61067250098031,215.55241719275497,52.640878646524115,12.92094898223877,65.0
794302731.995,794304250.995,794303528.053398,794302732.105,794304248.51,0.14714406767962757,0.016852423692737067,3.0311677942003276e-17,3.4715992807038354e-18,22.16064310601315,0.11772949756652551,0.13206548415186248,0.13889164274092888,0.017042315371000444,2.861167840463135e-17,3.510716966426092e-18,22.22330971360218,0.1256614706999457,0.14213244603737607,0.2556419105667798,0.01412031384763906,5.266223357675664e-17,2.9087846526136464e-18,21.560919863414348,0.05837269861298111,0.06169020863297092,309.0,327.77468581782205,511.0,483.0276270336326,1282.1633396930797,139.11195658568622,149.69291330565457,0.9429044071541636,330.17767333984375,608.1923828125,219.5887646519833,215.55222953215207,52.6408759512919,12.51456356048584,0.0
794332317.995,794333978.995,794333151.5987695,794332324.12,794333975.975,0.12172353385665355,0.014921315991163833,2.507504797447063e-17,3.0737910941797495e-18,22.366563619420763,0.12554678880414016,0.14198570210766093,0.10978549226222133,0.015188809523084094,2.2615811406017592e-17,3.1288947617553235e-18,22.478637616170783,0.14068941388646294,0.16167261611616368,0.2258646361787819,0.012344414636568457,4.6528115052829074e-17,2.5429494151331022e-18,21.695379404047955,0.05777505053038823,0.06102306747532893,321.0,334.77689352497566,560.0,535.9656038762478,1482.2014600815369,154.3580939163594,172.05267659814095,0.9590204433602507,276.3590393066406,583.9357299804688,221.6290592964396,215.55224455757943,52.640792586178506,12.255452156066895,0.0
794338233.995,794339895.995,794339088.1969754,794338237.78,794339888.585,0.12022172608887877,0.015137105879957612,2.4765675574309027e-17,3.118243811271268e-18,22.38004260229985,0.12875909760109394,0.14610950028314562,0.11386422643809249,0.015277458837765079,2.3456030646247053e-17,3.1471565205796062e-18,22.43903174996137,0.13669787389133958,0.15642168134204937,0.230734373085949,0.012446996388787806,4.753128085570549e-17,2.5640812560902878e-18,21.67221925676657,0.057045006415453514,0.06020918899583805,324.0,343.6334778035724,606.0,571.4821417712075,1489.3033630302161,164.5868568301078,174.05510244048722,0.9431602901841281,370.4522705078125,616.9979248046875,219.00038284825965,215.55218714606792,52.64089836248703,12.712963104248047,65.0
794344151.995,794345813.995,794344990.7465408,794344163.46,794345812.59,0.13616964882391805,0.014895993268071527,2.805094765772712e-17,3.0685746132227345e-18,22.244799206410388,0.11271345881032602,0.125784621788668,0.11739436367202478,0.01531190432193851,2.4183238916437105e-17,3.154252290319333e-18,22.405881884741863,0.13311047470067905,0.15174030416197226,0.23388100341956522,0.012510212450799188,4.817948670443043e-17,2.5771037648646324e-18,21.657512628943334,0.05657568062244778,0.0596865789991341,331.0,349.51074097578555,535.0,507.01186725225415,1494.3955937660705,146.01941776864922,174.07712117134005,0.9472892196452398,336.8844299316406,609.8030395507812,219.091055476486,215.55240086531114,52.640896550105744,12.652567863464355,0.0
794367817.995,794369483.995,794368609.0553044,794367819.875,794369471.16,0.14387252386845406,0.015089850437418917,2.9637739916901534e-17,3.108509190108297e-18,22.185055344409214,0.10829119664018094,0.12030106440298027,0.12801344437804948,0.015434502227567516,2.6370769541878194e-17,3.1795074588789083e-18,22.31186104243144,0.12359688216058018,0.1394960488447694,0.2435653321379891,0.012711074061180248,5.017445842042575e-17,2.618481256603131e-18,21.613461317321033,0.055232880292695796,0.05819395901308155,345.0,367.1693729729036,555.0,521.821918216146,1507.4779721314694,150.28471244625004,174.1919254363169,0.9398361493136986,396.2022705078125,620.9762573242188,221.00888907533826,215.55242182122606,52.64088106754289,13.075362205505371,0.0
794373740.995,794375401.995,794374663.2805115,794373741.1,794375388.97,0.12474134715358523,0.014626076184766974,2.5696717513638557e-17,3.0129716940619965e-18,22.339973925158883,0.12037710207155072,0.13540719526834977,0.1047258567956762,0.015083943800108334,2.1573526499909297e-17,3.1072924228223166e-18,22.529865194625923,0.14609605800992043,0.16885701540878273,0.2197504883989948,0.012220901477886563,4.5268600610192926e-17,2.517505704444632e-18,21.725175377566615,0.05876143909563325,0.062124568360381716,303.0,323.3353677221388,518.0,485.39608371673654,1471.3749674816097,139.79407211042016,169.24436358491704,0.9373803448348218,429.607177734375,618.7276000976562,220.72233239496882,215.55240325413862,52.64084314330792,13.033002853393555,65.0
794379652.995,794380934.995,794380267.6645864,794379655.975,794380926.08,0.1392391152393728,0.017490000129346348,2.8683257739310795e-17,3.602940026645348e-18,22.220596862490467,0.1284710682345498,0.1457386040501234,0.12630192398735252,0.017810198506570507,2.6018196341394617e-17,3.668900892353525e-18,22.326475084206958,0.14322637057192722,0.16503337482641456,0.24468214880459752,0.014621074216149521,5.040452265374709e-17,3.0119412885268014e-18,21.60849428543189,0.06301407264476566,0.06689785457075814,266.0,280.0567267082395,441.0,419.05316667877105,1144.5735950761657,120.68731200348607,135.49487950499883,0.9500214336736081,303.0117492675781,597.42822265625,219.96505149987112,215.55234180831954,52.64091376368872,12.714285850524902,0.0
794385573.995,794386916.995,794386202.0876745,794385587.16,794386911.96,0.10561952636532398,0.016668554676302565,2.175762243125674e-17,3.4337222633183283e-18,22.520639460926503,0.15909978605805009,0.1864837975156206,0.1053643135882138,0.016674887990998536,2.170504859917204e-17,3.435026926145698e-18,22.523266144441553,0.1595145386456558,0.1870542501319825,0.2207005247986451,0.013513605280274362,4.546430810852089e-17,2.7838026877365187e-18,21.720491585345922,0.06452431635191758,0.06860258137640685,258.0,266.72533719837793,499.0,482.9164955457992,1208.5396599836965,139.0799507171902,139.38838548006245,0.967572627602583,206.2277069091797,515.0983276367188,225.37818571113803,215.55223844843022,52.640772297970926,11.608527183532715,0.0
794391485.995,794393055.995,794392274.1284091,794391491.47,794393042.02,0.16870995952851292,0.01618707433660693,3.475425166287366e-17,3.3345373133410273e-18,22.012148196897037,0.0994730574566347,0.1095142731273242,0.15129042725999634,0.016566790220964394,3.1165828015559246e-17,3.412758785518665e-18,22.130471376566035,0.11282142573262632,0.12591912679463846,0.2678489943007401,0.013828893185654131,5.517689282595246e-17,2.848751996244751e-18,21.510274949860797,0.05465683729705617,0.057554838727646995,352.0,375.1502116590817,515.0,482.13357295121136,1400.603398338185,138.8544690099489,163.25232510269487,0.9385015728093212,401.7436828613281,619.8075561523438,219.81447216138122,215.5521664728835,52.64080270357301,12.860795021057129,65.0
794397402.995,794399071.995,794398191.7815977,794397404.07,794399062.83,0.14423047205620995,0.014840062967111394,2.971147724357925e-17,3.057052971224947e-18,22.182357437672085,0.10633179216460675,0.11788734742453855,0.11978296178767033,0.015378045507962325,2.4675290128260086e-17,3.167877374640239e-18,22.384012381574607,0.1311409308770486,0.14918524477515405,0.23770773924513322,0.012572512353252555,4.896779428449744e-17,2.5899375447700263e-18,21.639891695903152,0.05595815312178942,0.058999668241575876,338.0,357.47238778179496,516.0,488.10437363031394,1503.8315071986608,140.57405960553044,177.3389958199231,0.9456990754313035,332.02825927734375,609.6179809570312,220.36300841423073,215.55230448119232,52.640778475219534,12.609467506408691,0.0
794403319.995,794404988.995,794404162.0034076,794403329.85,794404984.015,0.14213596215352445,0.014968217533801773,2.9280008203626034e-17,3.083452811963165e-18,22.198240065757116,0.10870941427358716,0.12081751189906598,0.12107145133995778,0.015431777480871316,2.4940718976031303e-17,3.178946161059491e-18,22.372395628665778,0.1302529392045031,0.14803674198057237,0.23851681883950018,0.012632040917969744,4.9134464680937035e-17,2.602200429101767e-18,21.636202478963742,0.05603050585602887,0.05908010760682103,336.0,356.525805101679,531.0,500.2306006359146,1494.761697880886,144.06641298314344,175.55283693186064,0.9427474738109846,383.44293212890625,618.1318359375,218.7593068784787,215.55228913263096,52.64079647088869,12.889881134033203,65.0
794409236.995,794410906.995,794410049.6807278,794409238.975,794410904.47,0.12286340428829542,0.014740050967933743,2.5309861283388857e-17,3.036450499394351e-18,22.35644363864201,0.1230169868332105,0.13875759542034416,0.11047505971931439,0.015017163011440446,2.2757862302178764e-17,3.093535580356732e-18,22.471839387499447,0.13838141658834857,0.1586309599639435,0.224636748131871,0.012228061043659035,4.6275170115165425e-17,2.518980574993761e-18,21.701297991007646,0.057549347794193295,0.06077132263303753,316.0,337.4787338029647,566.0,530.8932009871896,1502.330925859249,152.89724188431063,171.5086350504913,0.9366148166703002,418.4461975097656,617.3198852539062,218.10134050330885,215.55225741429112,52.64090081759082,13.104430198669434,64.0
