t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748208186.995,748209211.995,748208695.163868,748208212.825,748209204.855,0.0047156354325465395,0.020011458834261094,9.71420899104587e-19,4.122360519857785e-18,25.896149444350247,1.7990821555895948,,0.023892910150304755,0.019474031224722892,4.921939490962779e-18,4.0116504322929154e-18,24.134327375180902,0.6472243574152756,1.832392368974034,0.183307109340146,0.01424213056300391,3.7761264524070074e-17,2.9338788959788055e-18,21.9220517278383,0.08124013537623753,0.08781413635817614,159.0,165.65658041487802,585.0,560.399342432667,903.7106144502255,161.39501062060813,144.06430390194208,0.9601152253099785,690.12109375,296.9964599609375,307.8635709194497,334.3243520966797,-17.880162549693235,10.57232666015625,32.0
774314486.995,774314730.995,774314640.6565279,774314509.44,774314723.775,0.006971396644340334,0.039501991436976025,1.4361077087341087e-18,8.137410236017061e-18,25.47170051739208,2.059711355646627,,0.013071908381499266,0.03914193680923088,2.6928131265888487e-18,8.06323898270156e-18,24.789152511719468,1.503616704697631,,0.17157522601803907,0.02822025632074036,3.5344496559716044e-17,5.813372802072514e-18,21.993863550839365,0.1653277107954949,0.1951045660049182,36.0,36.964705558171964,126.0,123.13460406287999,215.44314069145142,35.46276597010944,34.148452561630855,0.9741152541292474,79.81598663330078,412.33319091796875,320.42145685616265,334.3242282098822,-17.880158544420606,8.277777671813965,32.0
774378226.995,774378941.995,774378581.1889744,774378227.935,774378939.375,0.05441198289893759,0.022942809179657967,1.1208868477181143e-17,4.726218691009541e-18,23.24076361776716,0.3819816755843277,0.5945230325656468,0.046334944530585155,0.0232172077367185,9.544998573300542e-18,4.782744793764011e-18,23.415228381384615,0.44100481545607906,0.7549083316626195,0.19503520276749525,0.017488570875754263,4.017725177010402e-17,3.602645600405378e-18,21.854717484569917,0.09323628153074281,0.10200142035395743,117.0,124.37049690721506,331.0,311.3643695894318,637.6823011560596,89.67293844175637,94.82352285501314,0.941051865911688,334.0620422363281,704.5748291015625,311.63061594825655,334.3242975887306,-17.880089225835626,9.282051086425781,32.0
774467208.995,774468581.995,774467883.7438256,774467212.695,774468579.605,-0.013976973591537175,0.014867472872205948,-2.879256559856658e-18,3.062699411674425e-18,,,,-0.014380993460581684,0.014878592000124004,-2.9624846528798268e-18,3.0649899520255447e-18,,,,0.12801556101319278,0.01023717538522247,2.6371205568717713e-17,2.1088581293558286e-18,22.311843090501313,0.0835274303341329,0.0904929164734476,149.0,156.37425011464154,630.0,602.2481852812625,1221.5253276789235,173.44747736100365,173.94099786392704,0.9531643838677205,89.99142456054688,380.2129211425781,310.6394136868484,334.3244739801732,-17.880199672897046,8.624160766601562,97.0
774473504.995,774474498.995,774474033.8717105,774473509.205,774474493.4,-0.029281826426203975,0.018329808893081074,-6.0320562437980185e-18,3.775940631974701e-18,,,,-0.011023031463975305,0.017758590006874648,-2.2707444815789127e-18,3.658269541416178e-18,,,,0.13415390853830234,0.012306957350957748,2.763570515889028e-17,2.535233214297296e-18,22.260991674384886,0.0952956678719481,0.10447165839261174,114.0,118.82430131685541,522.0,502.63933451510394,885.7311919684385,144.76012834034998,128.58774411454786,0.9595880926306135,84.70153045654297,378.5059509277344,316.03025020077945,334.32435234972456,-17.880274336919495,8.67543888092041,97.0
774804145.995,774805849.995,774804953.1635771,774804151.75,774805829.455,0.006429680499671298,0.015249574522600905,1.3245141829322874e-18,3.1414123516557866e-18,25.55952651818602,1.3196374036642489,,0.029234044074690164,0.014747092506961351,6.022213079386174e-18,3.0379010564340385e-18,23.915277756522844,0.4434438775637055,0.7622797229664755,0.17913268237751165,0.010881160061488987,3.69013325697674e-17,2.241518972666731e-18,21.94706292703965,0.06402602778874922,0.06803956708795766,260.0,271.0187018709516,947.0,907.2601388435505,1512.9494979581423,261.29091998694264,226.7890695648629,0.9595506492338114,82.26313018798828,351.7360534667969,321.38159090541444,334.32428698554855,-17.880214493944283,7.930769443511963,32.0
807037056.995,807037127.995,807037084.0792223,807037059.165,807037120.055,-0.027574099733640556,0.0738678919618025,-5.6802645451299544e-18,1.5216785744131315e-17,,,,0.005348507134421729,0.0701746907323707,1.101792469690876e-18,1.4455986290868366e-17,25.75941855137527,2.8746194787296133,,0.15505544465213603,0.050054524250094774,3.194142159834002e-17,1.0311231995519524e-17,22.103782448109317,0.30374937004457436,0.42323478698308037,9.0,9.595936505751078,42.0,39.244508363422845,61.88713029251815,11.302418408665782,9.264932747852658,0.9382066352980435,271.37939453125,538.5488891601562,189.04775808948676,334.3246472403396,-17.87988743973059,13.0,0.0
808024708.995,808025342.995,808025023.2133402,808024714.856,808025336.717,0.01923360899338297,0.024252261201638908,3.962123452636891e-18,4.995965807537615e-18,24.36984804280317,0.8857184556963098,,0.030041871532278653,0.02385494568325813,6.1886255356494026e-18,4.914118810751175e-18,23.885682538455356,0.6345903370185724,1.71563018408321,0.1759139112082478,0.01763782319672714,3.6238265708899045e-17,3.6333915785257904e-18,21.966749538336305,0.10374220673149281,0.11471219265479604,97.0,99.47418727924901,315.0,307.63243829914137,565.4708407994576,88.59814223015273,82.48638492470211,0.9753052488804735,182.91879272460938,630.34619140625,316.5179591231845,334.32423885504176,-17.880183808529566,8.927835464477539,32.0
809907222.995,809907848.995,809907536.5564536,809907223.1,809907845.425,0.016301875706500265,0.023652331510611496,3.3581863955390544e-18,4.872380291185968e-18,24.5494060561502,0.9733123503797962,,0.020353213202400425,0.02349664745259202,4.192761919694487e-18,4.840309375233956e-18,24.30841754522311,0.833338089257964,,0.1625340911266666,0.01716055144542355,3.348202277209332e-17,3.535073597757251e-18,22.052638832322508,0.10897665536675305,0.12114775481195039,86.0,89.70702517100328,293.0,280.2415715650717,551.9274421086989,80.70957261074065,78.47352826950942,0.9588879235166227,688.0283813476562,474.8045654296875,297.58372178409775,334.32430431605104,-17.88017043832531,9.674418449401855,32.0
810072607.995,810073513.995,810073063.478351,810072610.275,810073512.815,0.008137262027178144,0.01815259049342508,1.6762759775986977e-18,3.739433641645566e-18,25.303804247762784,1.273274622341372,,-0.008914654358825201,0.018726472616604928,-1.8364187979179916e-18,3.857653359020615e-18,,,,0.13681353073073727,0.0130310441488532,2.8183587330531875e-17,2.6843950946637588e-18,22.23967737293039,0.0987799327843959,0.10867462034500974,94.0,110.22996495049951,420.0,359.9785221401769,805.694907234308,103.67381437637096,117.4124565671591,0.8531322290359449,277.4596862792969,122.1948013305664,303.63111977287804,334.3243167711494,-17.880333317912932,9.031914710998535,32.0
810125060.995,810126762.995,810125881.8560047,810125062.895,810126756.95,0.01916494262681409,0.013974827015947851,3.947978181123703e-18,2.878814365285257e-18,24.373731191336535,0.5946049045302679,1.4183262287812184,0.017777875719096656,0.014007362854878441,3.662242398133911e-18,2.885516748104959e-18,24.455300335437958,0.6308640242148584,1.6836985974354022,0.15835289091273433,0.010194974577637296,3.262069552802327e-17,2.100164762993283e-18,22.08093500919579,0.06774315153668198,0.07225283694074136,219.0,241.25687512972098,810.0,736.3136427975613,1523.5394424385574,212.0583291256977,214.1715802689065,0.9081778333241682,132.66030883789062,272.0193786621094,296.39424742846234,334.3242616970908,-17.880223524539637,8.977169036865234,32.0
810155128.995,810156344.995,810155739.6115334,810155138.09,810156340.815,-0.006561831289283489,0.016623369964999097,-1.3517372455923988e-18,3.424414212789814e-18,,,,0.005833297068755257,0.016275604651091725,1.201659196163583e-18,3.352774558124895e-18,25.66521476489275,1.446632687728389,,0.14640831226239293,0.011624965312349777,3.016011232605294e-17,2.394742854344054e-18,22.166085664286786,0.08295703270678345,0.08982374420748584,150.0,158.61641768748652,610.0,575.4354183338435,1083.3839639050973,165.72540048014696,152.29671718650246,0.9458636069836986,710.047607421875,489.3183288574219,322.65660188180203,334.32418926210266,-17.8801443244571,8.286666870117188,32.0
810290710.995,810292416.995,810291585.1142037,810290713.152,810292413.278,0.016458637008640545,0.014166511184051055,3.390479223779952e-18,2.9183013039145174e-18,24.539015332307518,0.6742108295440943,2.1403885321144074,0.018278157936661325,0.014124336000446283,3.765300534952233e-18,2.909613216091934e-18,24.425168935927463,0.6216150309996387,1.6087113753278004,0.16124993326212173,0.010283068090987956,3.321748625199707e-17,2.1183120267435187e-18,22.0612511410945,0.06712035767939284,0.0715447663751938,221.0,245.89724556988224,852.0,766.6622667283114,1524.944789714493,220.79873281775372,218.02406385879195,0.8989536513579542,651.6468505859375,215.41229248046875,312.08774275376015,334.3242906031483,-17.880169301173343,9.900452613830566,32.0
810433633.995,810434400.995,810434054.7573998,810433670.501,810434399.196,-0.0056666969754611595,0.02086942471412695,-1.1673395769449988e-18,4.299101491110151e-18,,,,0.00013885277116558434,0.020665517830161975,2.8603670860110373e-20,4.257096673013367e-18,29.7236136208986,5.439000074729179,,0.14644224554615126,0.014616192879726651,3.016710258250716e-17,3.01093573322369e-18,22.165834050664035,0.10329276063477977,0.11416282939748967,90.0,100.38393794337821,404.0,362.0429609794509,685.4848310267287,104.26837276208188,100.28875647499818,0.8968260237975975,166.93919372558594,190.9762420654297,313.0627266257831,334.32421541489646,-17.88015958733789,8.644444465637207,32.0
812213762.995,812215446.995,812214621.3720688,812213775.795,812215442.515,0.027593633565933983,0.01386740355549142,5.6842885145824005e-18,2.8566851324312324e-18,23.977977768217478,0.442078171951124,0.7581440515613735,0.01588234578433769,0.014145808173075558,3.2717632315735644e-18,2.9140364836535648e-18,24.577713382298185,0.6915349669787751,2.403076132623575,0.1581829972005077,0.010263541495701122,3.258569742330459e-17,2.114289548114431e-18,22.082100499612295,0.06825572801228219,0.07283625015650941,203.0,237.5336352355451,797.0,680.8957648953615,1501.6382255954793,196.09798028986413,213.6840976936584,0.8548390703904633,528.6636352539062,120.58866119384766,307.6118126636178,334.3242751958435,-17.880178135955845,10.201970100402832,97.0
812219680.995,812221363.995,812220479.7428722,812219681.935,812221345.87,0.006508446150847923,0.0135766823162618,1.3407399070746722e-18,2.7967965571499306e-18,25.546306710093134,1.2234932447953994,,0.002318254393208929,0.013679222737996,4.775604050010393e-19,2.817919884027176e-18,26.6670972713357,2.097226016352476,,0.14143114294626033,0.009712553630862665,2.913481544692963e-17,2.0007860479577087e-18,22.20363737237882,0.07211247165868073,0.07724495051685665,188.0,212.0426593285767,792.0,702.377703331136,1499.2642703110068,202.2847785593672,208.56698334734702,0.8867512351524154,640.7417602539062,194.280029296875,316.6659146107201,334.3243428625788,-17.88019909665639,9.319149017333984,32.0
812226462.995,812227204.995,812226859.4048404,812226477.86,812227186.275,0.029776899922036255,0.021380182849922227,6.134041383939468e-18,4.404317667083979e-18,23.895301296751317,0.5875657240237402,1.3744249036144005,0.023048185594033446,0.021618765541684837,4.74792623237089e-18,4.4534657015870766e-18,24.173408143962885,0.7183739177928743,3.018692180472595,0.16479760508918137,0.01585104091694258,3.394830664837136e-17,3.2653144288901714e-18,22.037622759875635,0.09970953687940565,0.10980101619882987,94.0,108.09017451571434,353.0,307.498644761303,655.8965129209286,88.55960969125529,92.97294995543342,0.8698590406751341,611.7545776367188,141.49305725097656,334.1643915792825,334.3244032979478,-17.880255196689593,8.968085289001465,32.0
812249256.995,812250944.995,812250168.2098386,812249261.345,812250944.35,0.0054189072394334355,0.014616756998301781,1.1162948913232876e-18,3.0110519416501668e-18,25.745220707884688,1.4197300705640536,,-0.001646707967683652,0.014804069926674275,-3.3922184134283233e-19,3.0496384048949008e-18,,,,0.1396712399320833,0.010437339678120381,2.877227542600916e-17,2.1500919736927983e-18,22.217232528463043,0.07824631721383213,0.08432634292227092,155.0,179.07474525974953,690.0,597.6634619792828,1282.1160988248305,172.1270770500335,181.18601605517986,0.8659381576142616,576.9564819335938,143.0047607421875,312.0258795348466,334.3242983469346,-17.880199352393877,9.825806617736816,32.0
812255297.995,812256411.995,812256007.1875,812255844.99,812256169.385,-0.0346669615542183,0.10264917088953876,-7.141394080168969e-18,2.1145729203244983e-17,,,,,,,,,,,0.10083821776256462,0.06704961519212571,2.077267285908831e-17,1.3812220729577896e-17,22.5709370968663,0.5534851553754123,1.1871373266630947,2.0,2.261818453782451,12.0,10.553487238514823,22.43017086148991,3.0394043246922693,,0.8843676657003545,610.4849243164062,176.97216796875,306.6680896752101,334.324042154431,-17.88043236999575,13.5,36.0
812296586.995,812298275.995,812297424.4993556,812296589.315,812298275.505,0.06317201157567304,0.014177722603224092,1.3013434384588645e-17,2.920610856264163e-18,23.078688234299406,0.21983529813911673,0.27594811727738033,0.03607115897547406,0.014804465110276346,7.430658748947656e-18,3.0497198127169272e-18,23.68709975866439,0.3733741329372755,0.5736502927545395,0.18153570282046333,0.01103061447732876,3.7396354781015446e-17,2.2723065823297243e-18,21.93259487267063,0.06404568489925211,0.06806176715512535,225.0,270.84741161218574,736.0,613.1809462659816,1491.9787535130247,176.59611252460272,217.0300088061878,0.8309142224458312,365.4110107421875,89.1152114868164,312.80305290512104,334.3243774975557,-17.880131760660426,8.680000305175781,32.0
