t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748900343.995,748901686.995,748901012.1548564,748900346.565,748901686.195,0.03392124207021835,0.016290247699270476,6.98777586646498e-18,3.355791026049718e-18,23.75382063467289,0.4258284022628125,0.710487348385179,,,,,,,,0.17198853221993166,0.01213270079229453,3.542963763730592e-17,2.4993363632126732e-18,21.991251274586357,0.07401096105979832,0.07942751628331735,174.0,200.94814680372656,644.0,560.1222548679827,1168.3810787265895,161.31520940197908,,0.8661907160817193,402.7803039550781,138.9584197998047,261.0563860232069,334.2996175439938,1.0765748971740008,11.620689392089844,0.0
775899147.995,775899237.995,775899207.0925386,775899176.512,775899226.315,-0.008565751652730345,0.06780445482903284,-1.7645448404624512e-18,1.3967717694780765e-17,,,,,,,,,,,0.17491446103307745,0.047368574260329144,3.6032378972813954e-17,9.757926297627803e-18,21.97293570947587,0.2602015056789817,0.3428981465014722,13.0,13.635491786283135,52.0,49.66401621252276,77.955199963167,14.303236669206557,,0.953611394850006,544.3583374023438,677.6551513671875,312.94042988770997,334.2998898457633,1.0765390536370423,9.307692527770996,32.0
777313477.995,777315163.995,777314302.3804195,777313487.62,777315163.75,0.0238358955648068,0.01596802918316678,4.910194486350201e-18,3.2894140117323563e-18,24.13692131517966,0.5567360564412418,1.2034362453806544,,,,,,,,0.19943287506006838,0.011644390787776614,4.108317226237408e-17,2.3987445022819824e-18,21.830508124585133,0.061611774546399545,0.06531948400204257,286.0,293.33234645959783,919.0,896.7838108409921,1470.832461153896,258.2737375222058,,0.9751906472184172,79.59193420410156,418.2373046875,320.9266706108009,334.29968441486335,1.0764626811277271,8.174824714660645,32.0
778130114.995,778130215.995,778130167.9442105,778130118.15,778130211.35,0.041131995300630504,0.06903625782744964,8.473191031929883e-18,1.4221469112454626e-17,23.544550556215192,1.0696917140642128,,,,,,,,,0.2271502221190419,0.051188246192096054,4.679294575652263e-17,1.0544778715571787e-17,21.689217085434777,0.22065016793104064,0.2772358391948515,19.0,19.691818833581877,58.0,55.99325030492838,86.69073113766117,16.126056087819375,,0.9649863518659876,542.945068359375,624.7042846679688,266.31805818684154,334.29976211883405,1.0767729754124207,11.736842155456543,0.0
778135932.995,778136470.995,778136225.7855788,778135939.3,778136470.765,0.03972245648893974,0.02859725664258185,8.182826036721587e-18,5.891034868371861e-18,23.582409755010918,0.5887748403118422,1.3818206921733065,,,,,,,,0.21139555521868675,0.021243887403565337,4.354748437504947e-17,4.376240805134459e-18,21.76726037090983,0.1039687425593705,0.11498928171659628,95.0,99.02018227598953,290.0,279.21428159940365,468.4118460937084,80.41371310062826,,0.9596815630374583,581.5013427734375,580.0516357421875,255.658618008465,334.2998181038179,1.0765177517881879,10.673684120178223,0.0
778141850.995,778142811.995,778142317.452826,778141852.965,778142807.725,0.05473376007899657,0.021394737606483222,1.1275154576273294e-17,4.4073159469355436e-18,23.234361789589492,0.3582299384408323,0.5382560558899847,,,,,,,,0.2188847077133903,0.01617316709599953,4.5090249788958403e-17,3.331672421775903e-18,21.729461447926703,0.07739846122127858,0.08334236628333258,161.0,183.16424263188927,542.0,476.9536538406865,836.8069407193409,137.36265230611775,,0.8794156805322526,256.9400634765625,182.9748077392578,259.93476011088256,334.29968754658097,1.0764507218127344,11.049689292907715,0.0
778147768.995,778149106.995,778148454.8073922,778147773.73,778149104.975,0.10583304546320123,0.018404979972877874,2.1801607365419453e-17,3.791425874412842e-18,22.518446765971213,0.17408311687602662,0.2074260617388255,,,,,,,,0.24978532746475618,0.01465937184482456,5.145577745773977e-17,3.0198306000338595e-18,21.586082689807046,0.06191985525570942,0.0656658760417379,255.0,290.33749525749806,663.0,580.9814523915426,1162.3480778648363,167.32265828876427,,0.8787249470644037,264.2262878417969,183.61380004882812,255.4554529512477,334.29979926303275,1.0764355783709134,11.239215850830078,0.0
778154047.995,778155344.995,778154728.76365,778154074.625,778155322.31,0.014419456741780176,0.017615557868555568,2.9704080888067162e-18,3.628804920922447e-18,24.682627753773012,0.8666900697688291,,,,,,,,,0.1821161804160075,0.012710210847227522,3.751593316569754e-17,2.6183034345288693e-18,21.929128667181946,0.07324813277436348,0.07854955772062411,200.0,205.30123229307506,673.0,656.4098857874069,1127.3091266470997,189.04604710677322,,0.9743538075705959,295.78680419921875,633.0076293945312,255.2507503124549,334.29963085529687,1.0764293034891017,11.34000015258789,0.0
778159605.995,778161262.995,778160487.2692064,778159614.84,778161261.895,0.03830535176826298,0.015664625679903548,7.890902464262174e-18,3.2269128900601307e-18,23.6218513626598,0.37223195413843513,0.5709227609180552,,,,,,,,0.19620964214196254,0.011660272156464124,4.041918628124428e-17,2.4020160642316094e-18,21.848199135787798,0.06267822828820613,0.06651944686213085,252.0,283.15440155205846,889.0,791.2330395404183,1443.1217470300935,227.8751153876405,,0.8903927693221719,214.65174865722656,221.02931213378906,257.651860833817,334.2996845347199,1.0765005109812342,10.698412895202637,0.0
778165523.995,778167179.995,778166372.0186256,778165538.07,778167179.455,0.08238957896734747,0.016110891407936773,1.6972253267273578e-17,3.3188436300349753e-18,22.790319291242252,0.1939150522807651,0.23624595876144738,,,,,,,,0.22814343852065547,0.012584831306438617,4.6997548335255026e-17,2.592475249126355e-18,21.684480042904937,0.05829777907221256,0.06160653501442681,291.0,328.6405652154647,823.0,729.0222140590981,1440.4997458899545,209.9583976490203,,0.8857798392637926,248.19581604003906,193.66717529296875,256.15960809489883,334.29972925032837,1.0764694455762736,10.855669975280762,0.0
778171461.995,778173096.995,778172317.4188969,778171466.715,778173088.21,0.0991429790402449,0.015878441969351578,2.042345368229045e-17,3.270959045686425e-18,22.589345088973026,0.16129191072523952,0.18950473145142155,,,,,,,,0.22965238689568393,0.012679278670921107,4.730839170051089e-17,2.611931406209748e-18,21.677322590940232,0.058348009097684894,0.061662632886740454,281.0,328.0596620063286,756.0,647.3381479161465,1428.505344276455,186.43338659985022,,0.8568560568573554,361.8565673828125,179.7032928466797,223.57450801560023,334.29969794657654,1.0764841815832042,11.82562255859375,0.0
778177359.995,778179014.995,778178213.4724542,778177362.015,778179009.835,0.06806944349519846,0.015884961433806622,1.4022305360010882e-17,3.272302055364164e-18,22.997619499937468,0.22772821914445274,0.2885270565913274,,,,,,,,0.21588533168652543,0.012238420006297367,4.4472378327424237e-17,2.5211145212972575e-18,21.744442161927424,0.05986842522987246,0.0633632671587705,273.0,311.16845491186103,843.0,739.7773967903379,1441.3598760090413,213.05589027561734,,0.8777791868547811,261.4996337890625,180.66275024414062,259.40543666436145,334.29971468603486,1.0765209652868815,10.728938102722168,0.0
778189216.995,778190849.995,778190336.0768564,778189223.585,778190846.615,0.047182276522970724,0.02199318837507871,9.71954896373197e-18,4.5305968052662145e-18,23.395552771093627,0.4154329874088667,0.6814161134070815,,,,,,,,0.21650412450691153,0.016475004861731035,4.459984964842378e-17,3.3938510015165933e-18,21.741334564286582,0.07962710927648331,0.08593237679531285,167.0,172.69558931179188,485.0,468.95976493687897,797.6549624867718,135.06041230182117,,0.9672307861256175,606.3523559570312,561.1654052734375,261.8312102595271,334.29984379181553,1.0766091688698296,10.89820384979248,4.0
778196384.995,778196767.995,778196571.1979849,778196385.255,778196755.435,0.0520004595106869,0.03352020549517839,1.0712094659201502e-17,6.9051623320067476e-18,23.289982046582523,0.540159719766006,1.123248112401047,,,,,,,,0.21138959637939486,0.025309937282390352,4.354625685415534e-17,5.213847080172412e-18,21.76729097618314,0.12278448192354219,0.13846176945235555,67.0,69.7565641094213,190.0,182.62814278114874,329.99052604379165,52.596905120970845,,0.9606306571803214,603.7301635742188,538.8671875,246.55643433935785,334.2998821286667,1.076618368065435,11.164178848266602,0.0
778218787.995,778219070.995,778218942.5184693,778218789.23,778219068.015,0.023765968250431646,0.039840118467859266,4.895789459588919e-18,8.20706440437901e-18,24.140111218492116,1.0688579109811762,,,,,,,,,0.20699615597006277,0.029016395959887253,4.264120812983293e-17,5.977377567736774e-18,21.79009429887571,0.14243205088736488,0.16397915905549,49.0,50.8906060477231,163.0,156.41553381468987,245.85290393065682,45.047673738630685,,0.9629823568991133,557.5152587890625,587.9364013671875,245.2165322938768,334.2995843850831,1.0765165155495209,12.428571701049805,0.0
