t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
924317302.995,924317489.995,924317420.3809376,924317307.51,924317487.94,0.058023532299854616,0.043045148118500035,1.195284765377005e-17,8.867300512411006e-18,23.170989590434562,0.6025310790961349,1.47034799547772,,,,,,,,0.14944764521747553,0.03390594111936042,3.078621491479996e-17,6.984623870588246e-18,22.14377730890724,0.22200083150542937,0.2793757696867196,16.0,19.427930710205324,50.0,41.26726974680004,129.9982390618058,11.884973687078412,,0.8236522992777564,490.18768310546875,449.7672119140625,103.00773546502057,194.8504811045778,27.996216788250933,15.125,0.0
924321764.995,924321948.995,924321882.3530769,924321777.61,924321945.97,0.05095724515936169,0.04128447865980568,1.0497192502828508e-17,8.50460260391997e-18,23.3119851469539,0.6443036731669523,1.8041380929527335,,,,,,,,0.12932383876003448,0.03257750748190635,2.66407107845671e-17,6.710966541272707e-18,22.30080353142485,0.24392968145861715,0.31511020581739047,13.0,15.758739209286919,40.0,33.15746827440133,121.85486728806346,9.549350863027586,,0.825116828916615,396.84283447265625,484.70318603515625,84.76200456969701,194.84996845259545,27.996481838131505,15.307692527770996,0.0
924327644.995,924328265.995,924327968.0913955,924327650.75,924328263.96,0.015616649893005305,0.022944843072472246,3.217029877959093e-18,4.726637672929283e-18,24.59603031491562,0.9814149146962343,,,,,,,,,0.1209880234435163,0.0167747871592762,2.4923532829364356e-17,3.455606154810897e-18,22.37314404548624,0.14097403190769242,0.1620487473129728,43.0,52.0200453694057,190.0,157.3107850288931,429.960287711382,45.305506088321216,,0.8268733350769405,417.17059326171875,484.4209289550781,86.14941972293099,194.8502264548974,27.99666962419965,14.95348834991455,0.0
924375546.995,924376638.995,924376135.9507143,924375552.175,924376627.525,-0.012127762541286098,0.017504473213332095,-2.4983190835049362e-18,3.605921481946412e-18,,,,,,,,,,,0.09776232889252019,0.01201064459767968,2.0139039751859158e-17,2.474192787122014e-18,22.604571153056497,0.12580972399614154,0.1423221994197057,56.0,66.25374705467688,304.0,258.5859674280341,677.7022172570805,74.47275861927383,,0.8453889349399802,452.1379089355469,507.5071716308594,119.48285860423006,194.8501178956048,27.996340360800154,13.732142448425293,0.0
924393823.995,924394382.995,924394114.2004055,924393866.24,924394382.45,0.020770366499251142,0.023385723084941107,4.2786954988457356e-18,4.817458955497868e-18,24.286389600357232,0.8188661147866974,,,,,,,,,0.11515501134177791,0.01733640765245124,2.372193233640625e-17,3.571299976404956e-18,22.426792893907994,0.15226227253091196,0.17715345809875416,37.0,44.121215037070186,150.0,125.56641052459709,383.14628710442526,36.16312623108397,,0.8388910875269563,501.42034912109375,464.4869689941406,120.18592424196686,194.85011491150524,27.99653526018307,13.405405044555664,0.0
924399945.995,924400297.995,924400109.4526001,924399950.4,924400280.82,0.034608310351947676,0.028992867492914118,7.129311932501221e-18,5.972530703540308e-18,23.732049008319006,0.6607119046250816,1.9744909607793382,,,,,,,,0.12074682312049673,0.02214951254134795,2.4873845562822324e-17,4.562799583517677e-18,22.37531071705992,0.18286344750052308,0.22002661061150874,25.0,29.718239654171597,87.0,73.61261551448041,246.12026127192524,21.20043326817036,,0.8414527766697916,445.6293640136719,510.8814392089844,119.90301256160276,194.85023111825205,27.99623277916541,13.880000114440918,0.0
924406085.995,924406212.995,924406146.2163635,924406107.695,924406187.265,0.022687897756595743,0.04208563245944331,4.673706937858723e-18,8.66964028664532e-18,24.190514359120556,1.1390082769739784,,,,,,,,,0.1120863324859734,0.03138983831410131,2.308978449211052e-17,6.46630669270487e-18,22.456118352272643,0.2680677957249493,0.3567449792890791,11.0,12.750498390898874,41.0,35.311155450583044,113.75604953881853,10.16961276976792,,0.8627904123685964,380.3819580078125,506.5419006347656,108.33302433918986,194.84962678121238,27.996698756676473,14.636363983154297,0.0
924410448.995,924410814.995,924410649.4604,924410458.005,924410810.005,0.01158671239411824,0.030345556707681284,2.3868627531883574e-18,6.2511846817823446e-18,24.920099432445177,1.3964703430287848,,,,,,,,,0.1208823351958935,0.021990984040408352,2.490176105035406e-17,4.53014271232412e-18,22.374092897299334,0.1814707332671226,0.21801132592448624,25.0,30.21595711479378,115.0,94.8601475323711,249.96172572136288,27.31972248932288,,0.8277060919439408,408.5909118652344,479.26104736328125,79.72526196758803,194.84962933428548,27.996549597981307,14.720000267028809,0.0
924464298.995,924465359.995,924464751.9009333,924464299.53,924465305.795,0.024223464571445204,0.017222794609981457,4.990033701717712e-18,3.54789568965618e-18,24.119409353988353,0.5831227002403594,1.3477416364603094,,,,,,,,0.12115783098527794,0.01283687473325487,2.4958513182967255e-17,2.644396195050503e-18,22.371621275446767,0.10934037354815729,0.12159751133294705,75.0,89.08085427001626,293.0,247.46750037068276,735.2463604341068,71.27064010675664,,0.8423073212640799,503.2845764160156,469.88751220703125,124.70753019735301,194.8500250574262,27.99642499309472,12.826666831970215,0.0
924470490.995,924471273.995,924470876.0856849,924470495.485,924471273.04,0.07558207901350507,0.022698109657717423,1.5569908276782044e-17,4.675810589489789e-18,22.883952915617666,0.28511786945788486,0.3877369721303765,,,,,,,,0.17042933556335407,0.018193338518312667,3.510844312605094e-17,3.747827734772409e-18,22.001139122855953,0.11012386661460027,0.1225674873587721,73.0,87.75338964814753,205.0,169.5710993643006,514.8960380446168,48.83647661691859,,0.832099203938731,499.3752136230469,434.9786376953125,105.35149822212372,194.85008636092127,27.996579148357956,13.739726066589355,0.0
924476492.995,924477188.995,924476794.9472222,924476503.855,924477176.215,0.0710159659561686,0.02212806812508166,1.4629288986970733e-17,4.558382033766822e-18,22.95161000330252,0.2944976117007556,0.40538658895347623,,,,,,,,0.15476289288697379,0.017824763947461707,3.18811559347166e-17,3.6719013731771115e-18,22.105832902192386,0.11835723347381588,0.13285612388509804,63.0,75.38520215858946,169.0,141.6431761415077,487.1012731304052,40.79323472875422,,0.8359422488075275,509.5025634765625,455.5000915527344,122.76429273327199,194.85010685033137,27.996595478209816,12.904762268066406,0.0
924482581.995,924483103.995,924482834.791625,924482594.475,924483102.01,0.023268164125915276,0.02495803253483002,4.793241809938547e-18,5.141354702174984e-18,24.163094703733947,0.7913022357736494,,,,,,,,,0.12823853428569237,0.018507470036041623,2.641713806285263e-17,3.812538827424574e-18,22.30995363608724,0.14636934828591208,0.16922238562297665,40.0,48.011246469567396,164.0,136.45789784700668,374.39016857918057,39.299874579937935,,0.8336030491368691,521.6948852539062,429.79718017578125,125.28973239411671,194.84992085060435,27.996429152064547,14.225000381469727,0.0
924493252.995,924494932.995,924493826.0185417,924493260.445,924494919.895,0.0183823941967597,0.03363986902896385,3.786773204532498e-18,6.929813019966552e-18,24.41899481252637,1.1294679180978697,,,,,,,,,0.13348032513524746,0.024650819164755453,2.7496946977860977e-17,5.0780687479396234e-18,22.266456860372152,0.1840003945571631,0.22167649536535805,24.0,29.320528904348723,107.0,87.78687169743652,219.66180315068922,25.282619048861722,,0.8187354562253469,498.7967224121094,418.122802734375,100.44515089502562,194.84997470600626,27.99667479413652,12.5,4.0
924499167.995,924500846.995,924499755.4715,924499170.84,924500844.15,0.042238323762864176,0.02048933856346805,8.70109469515002e-18,4.220803744074418e-18,23.515733313009903,0.42938107044356144,0.7206691926811928,,,,,,,,0.13461470422023042,0.01577864805634894,2.7730629069367466e-17,3.250401499607881e-18,22.257268746771214,0.12034034649595782,0.13536067734781554,60.0,72.785592883707,211.0,173.428862803799,540.6957085804635,49.94751248749412,,0.8245954362007212,479.75714111328125,446.0977783203125,92.1206096627271,194.84991205898663,27.996648106709422,14.033333778381348,4.0
924565208.995,924565905.995,924565546.6655453,924565212.585,924565898.98,0.03699200880198291,0.021735404371962672,7.620353813208479e-18,4.4774933006243105e-18,23.65973021064579,0.5018323892803664,0.9616250741468235,,,,,,,,0.13200154583405388,0.016574243033516067,2.71923184418151e-17,3.4142940649043097e-18,22.27855245715074,0.12842256924033535,0.1456761738948309,55.0,63.429403722662336,183.0,158.52082566303622,480.52015847149846,45.65399779095444,,0.8672700565595892,402.55902099609375,527.591552734375,127.61721246613736,194.850111430921,27.9966372480628,13.472726821899414,0.0
924577456.995,924577734.995,924577606.2258621,924577459.09,924577726.79,0.05081719324482198,0.039210823759597925,1.0468341808433327e-17,8.077429694477172e-18,23.314973314366632,0.6209175251016141,1.6032857054317802,,,,,,,,0.17806095821433807,0.029944947624102644,3.668055739215364e-17,6.168659210565144e-18,21.953578234620853,0.16876739939114316,0.19991675015024768,29.0,35.358212103149235,106.0,87.73353198569293,198.57363712817576,25.26725721187957,,0.8205798329282051,509.4385681152344,434.634521484375,114.78828454839991,194.84968822322296,27.99663516249199,14.103447914123535,0.0
924641833.995,924642791.995,924642312.2362098,924641838.45,924642788.99,0.020806961562526774,0.018202028283491545,4.2862340818805155e-18,3.749617826399258e-18,24.284478337790528,0.6823900983444062,2.2560301520629515,,,,,,,,0.11626249600659604,0.013488407670243285,2.3950074177358784e-17,2.7786119800701167e-18,22.41640089383581,0.11917687199635907,0.13389002357791568,62.0,74.29471447020552,254.0,211.800461112747,639.0256275419245,60.998532800471146,,0.8349874741692735,513.42724609375,436.8770751953125,119.2713663515802,194.8499400507861,27.996527074040536,13.983870506286621,65.0
924653975.995,924654620.995,924654329.5384617,924653996.2,924654607.785,-0.006600233108858112,0.02415059448333858,-1.359648020424771e-18,4.975022463567747e-18,,,,,,,,,,,0.11291608429862009,0.016832840002243468,2.326071336551574e-17,3.4675650404621543e-18,22.44811047679517,0.15086989170650966,0.17527037620016017,39.0,44.99837469577301,191.0,165.37723771098638,398.51164672669154,47.628644460764086,,0.8669126970644703,381.6396484375,528.3593139648438,129.6657857378882,194.84993095558698,27.99647316102204,14.48717975616455,0.0
924813222.995,924814299.995,924813818.9819483,924813246.67,924814298.55,0.027951627192858725,0.017285451274873923,5.758035201728897e-18,3.560802962624028e-18,23.963982261902785,0.5227186350345079,1.0459958824592945,,,,,,,,0.12379290487383317,0.012977129342144797,2.5501338404009632e-17,2.673288644481828e-18,22.34826061491424,0.10823800383869653,0.12023540967616242,77.0,90.99850168236462,289.0,244.62373596352495,735.0865687747465,70.4516359574952,,0.8464856570107699,497.1720886230469,486.3157958984375,129.9724256484659,194.85006440570442,27.99666190464054,13.727272987365723,0.0
925002867.995,925003545.995,925003267.5047729,925002877.7,925003544.065,0.013858336675119477,0.021169744893145125,2.854817355074612e-18,4.360967447987896e-18,24.725722230256835,1.0067631111522886,,,,,,,,,0.113003309992091,0.015450461136682036,2.3278681858370747e-17,3.1827949941564992e-18,22.447272088409882,0.1391392352831673,0.15962801982866637,44.0,53.493305788896855,198.0,162.96205220571665,473.37822044894796,46.93307103524641,,0.8230016111683984,333.3966064453125,284.5424499511719,133.29087701818995,194.85005615162652,27.99641011415795,13.5,8.0
925356902.995,925358396.995,925357644.725631,925356918.44,925358393.375,0.025936266593744144,0.015341331391961649,5.342870918311294e-18,3.1603142667440997e-18,24.04523134611427,0.5045173886465903,0.9720228915693916,,,,,,,,0.1298277878339184,0.011434036730785113,2.6744524293787192e-17,2.355411566541733e-18,22.296580857218594,0.09164288567320256,0.10009719114366078,103.0,128.9247055511603,450.0,358.2251793955426,993.0439985320139,103.1688516659163,,0.7993656156541017,410.887451171875,329.8733215332031,70.96680650702464,194.849834081702,27.996557403410254,13.922329902648926,0.0
925445677.995,925447119.995,925446446.2803261,925445696.315,925447097.48,-0.0007546064512050728,0.015395385546876238,-1.55448928948245e-19,3.171449422656505e-18,,,,,,,,,,,0.11240349390317132,0.010867956641630818,2.315511974405329e-17,2.2387990681759483e-18,22.453050472822987,0.10020673879484931,0.11040434925341813,92.0,106.9704511690821,435.0,373.9186930005749,951.6648233482008,107.68858358416558,,0.8604137175359348,284.23907470703125,394.6236267089844,115.88570755036463,194.85012983135587,27.996522247255715,13.467391014099121,0.0
925528547.995,925529934.995,925529258.2352972,925528560.835,925529885.555,0.02219421742884311,0.017409832995849743,4.57200879034168e-18,3.586425597145047e-18,24.214400409129418,0.6287494211109639,1.6660344192621572,,,,,,,,0.13893667688509356,0.012833804325522395,2.862095543832927e-17,2.6437636910576133e-18,22.2229577321968,0.09592601000903755,0.10522981856792768,101.0,117.19875209371341,396.0,341.93411362349366,843.540774986591,98.47702472356619,,0.8620847732332868,312.9519348144531,468.3308410644531,110.66376775224478,194.84999958139656,27.99651459384331,13.524752616882324,0.0
925534513.995,925535850.995,925535256.8623158,925534525.34,925535847.56,0.03531888226467895,0.01842355525136446,7.275689746523863e-18,3.795252381781079e-18,23.70998262244478,0.45577602293143116,0.8006008723765454,,,,,,,,0.1456169737994446,0.013897334644097568,2.9997096602685585e-17,2.862850936684099e-18,22.17196999666145,0.09896911011882636,0.10890367259843003,95.0,109.7895416520343,334.0,288.7516542050072,753.9611543036548,83.16047641104208,,0.8656025506575199,293.3323974609375,439.97314453125,113.91149948599401,194.85004111821175,27.996513950728605,13.515789031982422,0.0
925540370.995,925541765.995,925541086.5428829,925540375.9,925541762.105,0.030783410021939694,0.016884207578595163,6.3413824645195765e-18,3.4781467611906035e-18,23.8592081825347,0.47476679925198795,0.8633171161811433,,,,,,,,0.14586318014905159,0.01262352770858045,3.0047815110704624e-17,2.6004467079675727e-18,22.170135805156036,0.09011791560746474,0.09828046696705428,111.0,133.51494480744722,442.0,365.7553611121682,915.3437123132362,105.33754400030446,,0.8317623663778404,321.7610778808594,313.1356201171875,116.90487340906928,194.85001558655938,27.99660928181332,13.648648262023926,0.0
925564070.995,925565428.995,925564800.7813857,925564071.7,925565419.705,0.015705733720606588,0.016762932698730002,3.235381146444957e-18,3.4531641359383802e-18,24.58985442492787,0.7885155531284518,,,,,,,,,0.12043447397292091,0.012259611041159982,2.480950163842171e-17,2.525479874478956e-18,22.378122949780575,0.1052518601255592,0.11656116627668922,83.0,96.50465377363784,338.0,291.3874404984447,801.3042328340009,83.91958286355208,,0.8604359531499357,286.9949035644531,417.6369934082031,114.37314088932003,194.84997608209204,27.996502716055392,13.192770957946777,0.0
925581826.995,925583176.995,925582416.8809413,925581830.265,925583172.245,-0.0023270320997850653,0.016356610612376924,-4.793686125557235e-19,3.3694617861496464e-18,,,,,,,,,,,0.11478432532578602,0.01150769323437621,2.364557101711192e-17,2.3705848062814994e-18,22.430293535274085,0.1037332971570919,0.11470129746606972,85.0,99.49210496848504,411.0,352.4622104965006,866.7743151000983,101.50911662299218,,0.8547802192626685,287.8515625,391.5049743652344,112.46971812104239,194.85007568163334,27.996770422959777,13.0,0.0
925611406.995,925612757.995,925612061.1078703,925611407.85,925612754.145,0.052753211696594124,0.016789261271629587,1.086716160949839e-17,3.458587821955695e-18,23.274377736774817,0.30000306270034116,0.4159537873899879,,,,,,,,0.14712722582982868,0.013104438837952781,3.030820852094471e-17,2.6995144006182728e-18,22.16076738457178,0.09263824620822092,0.10128600340639338,108.0,126.05185347278339,327.0,280.74765012202886,856.7540967473849,80.85532323514431,,0.8572599697056347,386.79376220703125,514.3358764648438,115.096035394919,194.84988440524037,27.996416825944152,13.759259223937988,0.0
953740280.995,953741868.995,953741094.5577422,953740282.665,953741867.71,0.4483871428173372,0.024291071755958755,9.236775142037147e-17,5.003960781727503e-18,20.95086712246038,0.05728108850626157,0.06047225489227159,0.41929266735436244,0.024836953735508347,8.637428947499866e-17,5.116412469514719e-18,21.02370683132344,0.06248117951815857,0.06629754088138995,0.5442641997774547,0.02239822753243231,1.1211842515415565e-16,4.614034871681056e-18,20.74047557864071,0.043786622627784766,0.04562697126893411,485.0,590.4623801880092,440.0,361.16418021875785,1084.8819018951542,104.01528390300227,135.57935377791622,0.8216985984760741,513.0363159179688,408.4720458984375,113.35336024137999,194.85016000621906,27.99650863440818,13.321649551391602,0.0
953811195.995,953812845.995,953812018.6284851,953811201.32,953812845.92,0.4074406101497614,0.023480795420519923,8.393276569085085e-17,4.837043856627104e-18,21.054839216168663,0.0608343855399589,0.06444635022102929,0.38553487937028214,0.02389295506194163,7.942018515027812e-17,4.921948742759975e-18,21.114840812950792,0.06528422367545872,0.06946225836809816,0.5129990881490643,0.021383610713170437,1.0567781215870723e-16,4.40502380691311e-18,20.804708517104384,0.044339489620909944,0.04622761479655679,472.0,575.5341621349255,499.0,411.2019315746707,1121.9009456946446,118.42615629350519,143.00221637113526,0.8211662320018063,489.4259033203125,450.2832336425781,102.59335149125396,194.85015967061042,27.996472442238378,13.366525650024414,8.0
953852594.995,953852671.995,953852639.6044117,953852598.195,953852669.115,0.38571010496713465,0.12177995216019635,7.945628162322973e-17,2.508667014500045e-17,21.11434745796855,0.2979163026236229,0.41193001902390236,0.3353202175281637,0.12667430524876735,6.907596481080173e-17,2.6094906881246074e-17,21.26635065194677,0.34794271885734673,0.5151246466044341,0.5001272389278392,0.10985995839686484,1.0302621121913487e-16,2.2631151429754157e-17,20.832298728488354,0.21560052835304688,0.26929591611470016,17.0,20.72440910431511,20.0,16.462668204002707,41.43827308575235,4.74124844275278,6.829318359209182,0.820455459540681,445.8717956542969,473.8224792480469,86.91363574766552,194.84995311623857,27.99631083280726,13.882352828979492,0.0
953876267.995,953876991.995,953876622.2373431,953876282.6,953876991.175,0.34294219290879796,0.034037536060423375,7.064609173921237e-17,7.011732428447216e-18,21.241947698555663,0.10274269321139329,0.11349116270505277,0.3094797584598011,0.035057638873597884,6.375283024271902e-17,7.221873607961165e-18,21.35341937692216,0.11651029865644347,0.13053283702293328,0.4464833853936397,0.030666888735245902,9.197557739108978e-17,6.317379079460656e-18,20.95548674376453,0.07212468794154603,0.07725896855689385,175.0,211.96842359596974,207.0,170.6815358695706,474.7509773719551,49.15628233043634,65.04260579034258,0.8261329117750792,361.822509765625,445.6544189453125,59.5134163851304,194.85008818675576,27.996554416917665,14.371428489685059,0.0
953882183.995,953883335.995,953882741.6819091,953882185.815,953883335.08,0.3374357273248915,0.027003970329877326,6.951175982892765e-17,5.562817887954729e-18,21.259522341721954,0.08358653589225185,0.09056230092492967,0.31050094966222325,0.027658644619909245,6.396319563041798e-17,5.697680791701304e-18,21.349842668006485,0.09264695241268228,0.10129641224764896,0.44314240943143296,0.024264581464287917,9.128733634287518e-17,4.998503781643311e-18,20.963641713271798,0.05787972263316732,0.061139854471385036,275.0,333.53469749092386,334.0,276.25341739284767,752.6580403777206,79.56098420914013,99.83366118273364,0.8249818918231071,470.7715759277344,471.6507873535156,100.70973779964768,194.8502418289291,27.996485756976803,13.589091300964355,0.0
954723790.995,954723864.995,954723820.5250001,954723793.51,954723860.76,0.04291147794180139,0.0880674881838944,8.839764456011086e-18,1.8141902565882245e-17,23.498566318485647,1.2115702135603783,,,,,,,,,0.14971435702313027,0.06728047649949094,3.0841157546764833e-17,1.3859778158895133e-17,22.141841376280844,0.40296486067950354,0.6478942625505191,4.0,4.951636798574452,15.0,12.265233051501971,33.07389416106194,3.532387118832568,,0.807877695852548,500.69964599609375,415.89105224609375,101.94579071853178,194.85006711060976,27.996602211120376,14.25,4.0
954734070.995,954734238.995,954734171.4161766,954734075.135,954734233.105,0.18192600803311468,0.08423125426932791,3.7476757654821625e-17,1.735163837948155e-17,21.930263025048067,0.4131088268586751,0.6750588684342382,0.177695563710867,0.08462114841013141,3.66052861244386e-17,1.743195657248707e-17,21.955808536282195,0.42287343689764967,0.7021156721326562,0.3189177138831312,0.07044875234882678,6.569704905992504e-17,1.4512442983858315e-17,21.320803394366393,0.2166997584901793,0.27101624344600594,17.0,20.493242173090426,37.0,30.565662672415073,64.25871402238968,8.802910849655541,9.074753761546496,0.8296708372496221,435.90032958984375,482.414794921875,89.89456094043801,194.85033949223683,27.996425924714604,15.117647171020508,4.0
954751791.995,954753442.995,954752640.5725412,954751792.11,954753436.955,0.1527650810418337,0.017756372125765585,3.146960669461774e-17,3.65781265790771e-18,22.119939763025325,0.11938732554311926,0.13415577662233957,0.12910910363888145,0.018331016047230548,2.659647534960958e-17,3.7761893057294926e-18,22.302607835063238,0.144147021949248,0.16625750626544544,0.2562137681154859,0.014986765697161729,5.278003623179009e-17,3.087273733615316e-18,21.558493840889714,0.06172019096853276,0.06544135872249868,242.0,292.2732656377177,495.0,409.75015244944706,1140.7398899265177,118.00804390544079,144.99336096418872,0.8285326550518272,484.6761779785156,465.3475036621094,106.9595781214504,194.8502370025644,27.99653787611821,14.02479362487793,0.0
955048115.995,955049216.995,955048684.21256,955048116.735,955049210.755,0.11904660035314686,0.020617047864346316,2.4523599672748253e-17,4.247111860055341e-18,22.3907075058756,0.17341596151630867,0.20647871766222536,0.0893706130942822,0.021602106338556224,1.8410346297422132e-17,4.4500339057425824e-18,22.702013156843037,0.23505372867585095,0.30041705243350236,0.2111782530885552,0.017203142174960533,4.350272013624237e-17,3.5438472880418696e-18,21.768377017546293,0.08502882226570208,0.09225796028694688,125.0,150.68944343035477,275.0,228.27061561424807,713.5651575219957,65.74193729690346,86.91768781989596,0.8305300669745986,515.4093017578125,452.314697265625,126.71280315035185,194.85007187416664,27.9966498067944,13.112000465393066,8.0
956786898.995,956788207.995,956787668.7319657,956786911.865,956788196.92,0.07174952005772961,0.01939330027985725,1.47804011318923e-17,3.995019857650594e-18,22.940452499097354,0.2597586574229922,0.3421267956671272,,,,,,,,0.1786575320536408,0.015339439284141781,3.6803451603050004e-17,3.159924492533207e-18,21.94994667394942,0.08943404849720338,0.09746757708860088,117.0,135.65121603712228,329.0,281.8513548864511,759.2807002191985,81.17319020729792,,0.8627735621756163,313.3505859375,476.4938049316406,115.58297084905917,194.85015018767868,27.996544198031348,13.504273414611816,0.0
