t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847388538.995,847390242.995,847389631.5747501,847388584.875,847390208.035,0.0015909650653712615,0.0036060966896834215,2.2273510915197663e-18,5.04853536555679e-18,25.815848391366043,1.2852430849626053,,0.001684196549632245,0.0035984385136205005,2.3578751694851433e-18,5.037813919068701e-18,25.754018066770804,1.2411445908902508,,0.011782404060508326,0.0026405920664520407,1.6495365684711658e-17,3.696828893032857e-18,23.641915219608588,0.2195539368371584,0.2755040664875388,20.0,19.909722002348722,59.0,59.7962990673308,1689.7843513176683,17.221334131391274,17.063793028236944,1.005402492156251,399.1590270996094,525.3485717773438,125.35139282049917,35.425162108005,-3.364321366649,13.25,0.0
847506846.995,847508132.995,847507442.9111112,847506866.18,847508004.665,0.005523518582339466,0.004285156313608185,7.732926015275254e-18,5.9992188390514586e-18,24.464460451475617,0.6234863021760582,1.6234202706267808,0.004076037572755188,0.004417878984265915,5.706452601857264e-18,6.185030577972282e-18,24.79440455334396,0.7971745289212464,,0.014267123192377305,0.0033741912648733805,1.997397246932823e-17,4.723867770822733e-18,23.43415897184365,0.23048632523092039,0.2929790540749124,18.0,17.87859674733019,38.0,38.04477678065665,1253.132569632709,10.956895712829116,12.77078130986401,1.0074227201368045,419.2453918457031,524.6099853515625,126.08740443284285,35.42497023095442,-3.364343629410266,14.05555534362793,0.0
847601517.995,847602583.995,847602078.3649999,847601613.715,847602583.665,0.0003060748079919636,0.003798370883318797,4.28504731188749e-19,5.317719236646316e-18,27.60543103569561,2.8185673196875562,,-0.0034447518369884736,0.004242704611167243,-4.822652571783863e-18,5.93978645563414e-18,,,,0.007726043620052261,0.0027128563111524823,1.0816461068073166e-17,3.797998835613475e-18,24.10010711056131,0.32674394655166594,0.46960806053029813,7.0,8.11074464332914,31.0,27.046630299909175,1049.792758389096,7.789429526373843,11.727020176247175,0.8640094879324552,312.96923828125,137.9320068359375,276.1412437981421,35.42519433199767,-3.3646412977080993,7.4285712242126465,0.0
847702080.995,847703742.995,847703093.3938637,847702201.445,847703720.83,0.009289896428233801,0.003766150188191838,1.3005854999527323e-17,5.2726102634685735e-18,23.899972819670708,0.36950204980751167,0.5644428829527897,0.004910080492542895,0.0041087268130529184,6.8741126895600534e-18,5.752217538274086e-18,24.59227847072075,0.6601512406157752,1.9681609408484206,0.01615877332003607,0.003154837666398912,2.2622282648050497e-17,4.416772732958477e-18,23.298979028544696,0.1936377276061947,0.23583394184576179,22.0,26.233892977967525,46.0,38.72109220170574,1623.507704352707,11.151674554091253,18.2623394693322,0.8406813388241337,295.5360107421875,123.39215850830078,295.67655136373827,35.425262394445454,-3.364161525367272,7.681818008422852,32.0
847849948.995,847850654.995,847850291.75875,847849995.07,847850653.61,-0.0017945195003584876,0.005863984403912233,-2.512327300501883e-18,8.209578165477125e-18,,,,0.00019038375223792077,0.005614369273451184,2.6653725313308907e-19,7.860116982831658e-18,28.12092529500631,3.710384661453709,,0.011013636778455694,0.003987226964136812,1.5419091489837973e-17,5.582117749791537e-18,23.71517312581841,0.33546379143126615,0.48799318329034236,8.0,7.629912967486778,29.0,30.809380417023835,692.7696201505408,8.873101560102866,7.498020887766079,1.0492621212710942,353.0826416015625,520.8128662109375,129.6031911690037,35.42496892292671,-3.36423924157066,13.125,0.0
847903217.995,847904840.995,847904163.9059999,847903253.055,847904757.855,-0.0032399035398688303,0.0037433414188536144,-4.535864955816363e-18,5.240677986395061e-18,,,,,,,,,,,0.009501437592823488,0.002446580888828697,1.3302012629952884e-17,3.4252132443601762e-18,23.875526699568397,0.24876641385823106,0.3232528081101407,15.0,15.082018959479079,69.0,70.22517303855157,1587.3407378764082,20.224849835102855,,0.9955784714902141,152.1809844970703,567.479736328125,299.10487546240296,35.4252783872243,-3.3642386121794945,9.466666221618652,96.0
847968712.995,847968827.995,847968722.6600001,847968713.09,847968732.23,0.008686199184410265,0.015593399232617678,1.2160678858174372e-17,2.183075892566475e-17,23.97292553998501,1.1160292881356533,,0.007197255954224525,0.016006485797680575,1.0076158335914335e-17,2.2409080116752806e-17,24.177082630827904,1.2709776890869833,,0.018210759007976734,0.012635378045741882,2.5495062611167428e-17,1.7689529264038636e-17,23.169179882065897,0.5721818417817346,1.285133748434621,2.0,2.077206216238036,4.0,3.7722806214175026,114.06477980012647,1.0864168189682408,1.2562528006542661,0.9634052893536411,228.525390625,251.72909545898438,226.68877959378537,35.4253928198077,-3.36469903264807,7.5,0.0
848281904.995,848282133.995,848282099.98375,848282067.91,848282124.87,0.008603782840335972,0.011735181402746727,1.2045295976470361e-17,1.642925396384542e-17,23.983276399370776,0.9340984813873483,,0.007709034975403773,0.011903550393813401,1.0792648965565283e-17,1.666497055133876e-17,24.102499959894633,1.0138370773603498,,0.01978164372230211,0.009380456931480503,2.7694301211222952e-17,1.3132639704072704e-17,23.079344060680985,0.42139107220041794,0.6979486998944289,4.0,4.447098653217962,10.0,8.72530466808876,224.8093594064804,2.5128877444095634,2.714035438755287,0.8999945162943119,278.88348388671875,189.18350219726562,243.13125307378527,35.42555980264612,-3.3643132200874324,9.0,0.0
848370658.995,848370921.995,848370794.9625001,848370718.69,848370871.235,-0.0036680795494582704,0.008840909871708083,-5.135311369241579e-18,1.2377273820391317e-17,,,,-0.004487208812991477,0.009018364083517767,-6.282092338188069e-18,1.2625709716924874e-17,,,,0.00826700418831709,0.005655524831128863,1.1573805863643928e-17,7.917734763580409e-18,24.026629605863274,0.5659249353261444,1.251153901027262,2.0,2.1367341358592604,12.0,10.711130564585483,258.4653505896232,3.0848056026006194,3.2965221348779497,0.9361092773518352,287.8934326171875,337.05084228515625,128.5709100355339,35.4250632947072,-3.3657519768295003,8.5,0.0
848406173.995,848407590.995,848407098.6459376,848406378.17,848407540.205,0.002083930478072307,0.00399504485203721,2.91750266930123e-18,5.5930627928520946e-18,25.522791934032526,1.1623678863334703,,,,,,,,,0.012122724130524346,0.0029547587012511943,1.6971813782734087e-17,4.136662181751672e-18,23.610999444252972,0.236821550819716,0.30331813829438303,16.0,16.832801579520183,51.0,48.39998437543693,1388.5329236467671,13.939195500125837,,0.9512800700509105,464.0997009277344,510.65478515625,127.87983866505633,35.42508715014141,-3.3646569885889503,15.625,0.0
878904715.995,878906313.995,878905624.505,878904835.095,878906244.51,0.0001396491634675118,0.003584952787454142,1.9550882885451652e-19,5.018933902435799e-18,28.45740415371216,3.5651038197415446,,-7.434981180004475e-05,0.0036038711076413696,-1.0408973652006266e-19,5.045419550697918e-18,,,,0.010181151748147401,0.0025436819988439606,1.4253612447406363e-17,3.561154798381545e-18,23.80050772357101,0.24213801578142125,0.31211851870724416,16.0,16.020209383321163,54.0,54.86274004334515,1573.5164134289873,15.800469132483405,16.13720003252389,0.9999399317842137,370.025390625,524.5616455078125,128.11744900206912,35.42524150084656,-3.364082706877226,14.25,0.0
911283503.995,911285060.995,911284225.6991667,911283507.425,911285016.87,0.009704898836814793,0.004339344084203794,1.358685837154071e-17,6.0750817178853125e-18,23.852522468268152,0.4012683002189483,0.6434409543075397,,,,,,,,0.019222300433473224,0.003548833615838265,2.6911220606862515e-17,4.968367062173571e-18,23.110486598149002,0.1839482479294965,0.22160072988147306,30.0,29.338603977805413,49.0,50.438247873666334,1526.2795459546514,14.526215387615906,,1.0237798974475794,356.36199951171875,562.1497192382812,167.9190475665839,35.425312822080144,-3.364147102217847,14.899999618530273,0.0
