t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760833178.995,760833352.995,760833263.7348,760833212.15,760833347.23,0.07270767746387435,0.04586332097666556,1.4977781557558117e-17,9.447844121193105e-18,22.92604932002743,0.530995512297423,1.0818181861758127,,,,,,,,0.1957926061779691,0.035937815980672444,4.0333276872661633e-17,7.403190092018523e-18,21.850509281801283,0.18296691384121644,0.22017658109792038,25.0,29.681730221970067,77.0,64.78960271262922,151.597809546446,18.65940558123722,,0.8424228345560018,464.8441162109375,258.7769775390625,155.39852470400106,150.43437421504407,2.713077326611591,16.1200008392334,0.0
760867500.995,760868424.995,760867936.3772173,760867517.21,760868424.8,0.008337994228666927,0.019049209413511372,1.7176268111053869e-18,3.924137139183343e-18,25.277346024541146,1.2912152522398195,,,,,,,,,0.15089600034597322,0.013659845862436529,3.1084576071270484e-17,2.8139282476619247e-18,22.133305678736868,0.09408896916503195,0.1030229709662045,115.0,122.02922677304471,425.0,400.2996917145447,808.6975565505846,115.28631121378889,,0.9425930803189724,302.1144714355469,530.9528198242188,163.4937849652294,150.43420794968864,2.713374109255097,14.26956558227539,0.0
760891180.995,760892563.995,760891866.3020216,760891185.15,760892560.62,0.017822229930578366,0.016031300123564955,3.671379365699144e-18,3.3024478254543808e-18,24.452594894132215,0.6966047970028413,2.494708694321883,,,,,,,,0.1629239330698753,0.011659173252321471,3.356233021239431e-17,2.401789689978223e-18,22.050037785902763,0.07504332725311968,0.0806178087682703,183.0,195.269430464322,643.0,603.8504526641943,1198.5312825745145,173.908930367288,,0.9373645435883254,305.2795104980469,530.0574340820312,160.89408718623415,150.4340627938615,2.7131892775466384,14.863388061523438,0.0
760915791.995,760916248.995,760916023.3320148,760915807.845,760916244.34,0.044000149046452344,0.028508937212851398,9.064030703569182e-18,5.872841065847388e-18,23.47136463094691,0.5423457116853854,1.1334218872664152,0.02758277380200247,0.029221462613927624,5.682051403212508e-18,6.019621298469091e-18,23.97840515519645,0.7843569708583509,,0.18419261169893944,0.02148259291513448,3.7943678009981526e-17,4.425414140517703e-18,21.916819485330738,0.11977433041147023,0.13464477663318775,67.0,73.51416251297753,212.0,194.28129298298518,399.11569652498076,55.95301237909974,62.50544453490033,0.9115948422162644,424.1369934082031,556.6455078125,158.49419411645223,150.43403923884776,2.713383268837252,14.552238464355469,0.0
760950379.995,760951045.995,760950646.8720348,760950380.87,760951045.53,-0.011995523614971764,0.02384624876380885,-2.471077864684183e-18,4.912327245344623e-18,,,,,,,,,,,0.1596053355070785,0.016553679691099166,3.2878699114458173e-17,3.410058016366428e-18,22.07238148637063,0.10714367074192666,0.11888629085950697,86.0,92.96205508202787,376.0,347.04459151506063,582.4495452277972,99.94884235633748,,0.9252403638935864,390.3251647949219,558.7254028320312,159.01998597797703,150.43396343432306,2.7132354686482887,14.802325248718262,0.0
760974057.995,760975460.995,760974806.0684525,760974078.75,760975437.585,0.03711782769647406,0.015522183069135668,7.646272505473656e-18,3.1975697122419474e-18,23.656043621477792,0.3793335450406232,0.5880409479874054,,,,,,,,0.16407975820252407,0.011654743074898066,3.3800430189719955e-17,2.4008770734290013e-18,22.042362481602073,0.07450506467240103,0.07999690140767157,168.0,198.20043648054235,630.0,532.5135080980351,1207.9517830340963,153.36389033223415,,0.8479423759816789,502.99273681640625,281.43304443359375,157.05294263152052,150.43408574305462,2.7133109563139097,15.208333015441895,0.0
760998404.995,760999145.995,760998809.1131868,760998447.995,760999137.775,0.030980660247339756,0.020865985573175327,6.38201601095199e-18,4.298393028074117e-18,23.85227332742324,0.5590749906264065,1.2153468755925338,,,,,,,,0.1561561741755341,0.015545659707274631,3.216817188016002e-17,3.202405899698574e-18,22.0961020993921,0.10303943369699908,0.11385340748995176,91.0,100.90205396864371,310.0,280.8456761809912,646.1611556595924,80.88355474012546,,0.9020056283104637,471.7767028808594,534.0567626953125,152.06285115304954,150.4340668705431,2.71314716262877,14.571428298950195,0.0
761051007.995,761052272.995,761051579.5108917,761051013.92,761052269.14,0.05368584313625747,0.016106510967438904,1.1059283686069038e-17,3.317941259292414e-18,23.25535055476295,0.284870173195678,0.3872768005286886,,,,,,,,0.16923201506174954,0.012416219312230505,3.4861795102720406e-17,2.5577411783194838e-18,22.008793685845813,0.07687163800705576,0.08273179868261948,157.0,185.77458557407738,522.0,440.4198143361426,1097.7508334122936,126.84090652880909,,0.8453928349717196,494.68878173828125,274.9786376953125,156.83209626731323,150.4341321307797,2.713383899797853,14.140127182006836,0.0
761074744.995,761076120.995,761075430.4661494,761074760.645,761076118.49,0.016774032649856142,0.015595908975921858,3.4554507258703654e-18,3.2127572490399024e-18,24.518406289960495,0.7137610805100749,2.883616502400855,,,,,,,,0.1542091622876243,0.011340678544007946,3.17670874312506e-17,2.3361797800656367e-18,22.109724555129887,0.07704647396642983,0.08293435584955233,174.0,184.90228372636324,609.0,572.1861823648807,1199.0356538056503,164.78962052108565,,0.941222309939338,290.3575744628906,514.9931640625,158.88640363091366,150.43413252353807,2.713298695820022,14.528735160827637,0.0
761099709.995,761099804.995,761099751.8827273,761099715.99,761099784.865,0.027158504901039323,0.05549496559375185,5.5946520096141e-18,1.143196291231288e-17,23.995235355041874,1.2083880891963226,,,,,,,,,0.14130893251430557,0.04127408785623913,2.9109640097946945e-17,8.50246209838526e-18,22.204575960929592,0.2782269286699126,0.37504578389938814,11.0,11.721528901058404,35.0,32.87756931376076,82.94966703447258,9.4687399623631,,0.9385795915042219,297.86810302734375,519.0114135742188,156.82678642428087,150.43407603607707,2.713097712843225,15.0,0.0
761127950.995,761128762.995,761128314.0890789,761127951.345,761128731.515,0.017552665736369235,0.021310476369568274,3.615849141692062e-18,4.389958132131064e-18,24.469142293910004,0.8629870704742295,,,,,,,,,0.17030624706768346,0.015472730754040572,3.508308689594279e-17,3.187382535332358e-18,22.0019235530638,0.09441497558576017,0.10341400480099949,114.0,121.15106073339612,401.0,377.30760206802256,711.3717953355406,108.66458939559051,,0.9411883098578376,285.8910827636719,511.7784118652344,159.73496283519506,150.43403302902345,2.713284887291206,14.403509140014648,0.0
761151623.995,761153092.995,761152390.8252163,761151648.77,761153091.015,0.004607367669094687,0.015295317786474178,9.491177398335054e-19,3.1508354640136807e-18,25.92136782388984,1.5886470224328093,,,,,,,,,0.15290273737053942,0.0108978296724024,3.149796389833112e-17,2.2449529125148944e-18,22.11896184869486,0.07475035085162318,0.08027976659064961,185.0,196.85683093399092,706.0,662.9340593233566,1287.464399390932,190.92500908512673,,0.9399583711222882,292.9459533691406,513.3519897460938,155.91421512947676,150.4340924416141,2.713276097364912,14.54054069519043,0.0
761176178.995,761176774.995,761176466.918988,761176184.46,761176770.95,0.02064869772800565,0.02478481476897356,4.253631731969164e-18,5.105671842408553e-18,24.292768333066817,0.8562091173820079,,,,,,,,,0.17087398841552293,0.018080231650829292,3.520004161359772e-17,3.724527720070834e-18,21.998310108666107,0.10920159818812891,0.12142586859526006,84.0,89.31901642904435,290.0,272.6581858532749,522.7186259142192,78.52555752574318,,0.9406044184421848,286.0080871582031,515.0762939453125,161.97749726897186,150.43417680769093,2.7133889730619343,14.2380952835083,0.0
761204891.995,761205183.995,761205031.4390817,761204908.045,761205180.83,0.07785713163336168,0.03647305819870468,1.6038569116472504e-17,7.513449988933163e-18,22.851754000862318,0.41715631233287453,0.6861629090307488,0.05291841104876099,0.03779158716412643,1.0901192676044763e-17,7.785066955810044e-18,23.270983011509678,0.5851209074779007,1.359647611951381,0.20832986887978658,0.028600562766488785,4.291595298923603e-17,5.89171592989669e-18,21.78312114870579,0.13967326280963732,0.1603316072476737,49.0,53.05837240055258,125.0,115.37977004270135,254.68442276594078,33.22937377229799,39.5808774289081,0.9237024396644289,405.5892028808594,558.95458984375,159.0528239964264,150.43403256376487,2.713089953468066,15.285714149475098,0.0
761228558.995,761230059.995,761229311.5678573,761228564.815,761230058.88,0.019302170047430824,0.015089387940686969,3.97624702977075e-18,3.1084139157815153e-18,24.365984656671525,0.6271142827863265,1.6525928504401257,,,,,,,,0.15828928872824094,0.011010756692650807,3.260759347801763e-17,2.268215878686066e-18,22.081371180999643,0.07301386756022765,0.07828020202886066,189.0,206.66585215170898,689.0,630.0851722330037,1305.6212066662538,181.46452960310512,,0.9147081760160554,422.59747314453125,557.80322265625,159.41299468116088,150.4340382425498,2.7132849322109784,14.52910041809082,0.0
761252543.995,761253741.995,761253158.4237362,761252547.655,761253741.055,0.03779168062479769,0.017634655357457202,7.785086208708324e-18,3.632739003636184e-18,23.636509485618532,0.4157999107085999,0.6824244138593514,,,,,,,,0.18267071817320016,0.013169303441959932,3.763016794367923e-17,2.712876509043746e-18,21.92582765946481,0.07558128046283841,0.08123902213128531,182.0,192.4031877459416,561.0,529.8542124777439,1053.27876120525,152.59801319359025,,0.9461257180953895,266.6711120605469,491.6082458496094,161.7673114903432,150.43421265384512,2.7132002373807214,14.412087440490723,0.0
761277185.995,761277422.995,761277318.0035714,761277214.73,761277415.385,0.03607309787090963,0.03680654543269258,7.431058161407382e-18,7.582148359134671e-18,23.68704139978555,0.763556995768969,,,,,,,,,0.15867251365506752,0.02764475289638912,3.268653781294391e-17,5.694819096656158e-18,22.07874574552295,0.1743785056908571,0.20784595680647655,28.0,32.94412513569682,104.0,88.38370235805448,207.62338968999302,25.454506279119695,,0.8501645205047229,506.22625732421875,287.43939208984375,154.77050170563857,150.43429656024017,2.7134156440942006,14.142857551574707,0.0
761311404.995,761312941.995,761312126.4927969,761311413.61,761312941.26,0.02393788700087171,0.01501699478121644,4.931204722179572e-18,3.0935009249305865e-18,24.132285468612828,0.5286901954039251,1.0716938005210928,,,,,,,,0.16345572173717987,0.011030132543211805,3.3671878677859053e-17,2.272207303901632e-18,22.046499681049628,0.07090024127921168,0.07585561284497189,202.0,219.6032650265089,705.0,650.8425006797578,1343.5030765066062,187.44264019577025,,0.9201319719507709,367.064208984375,553.777099609375,157.26462632803526,150.43416304103272,2.713231394517307,14.48019790649414,0.0
761335156.995,761336619.995,761335902.5205264,761335158.195,761336614.23,0.03879392753971307,0.015910680043477336,7.991549073180893e-18,3.277600088956331e-18,23.608090624312695,0.37315039186845667,0.5731152312400027,,,,,,,,0.17830137295671503,0.011917443845891334,3.6730082829083297e-17,2.4549934322536147e-18,21.952113281640557,0.07024697152114001,0.07510827879043447,209.0,223.84280852042173,651.0,608.1256997362318,1255.4183111913696,175.14020152403478,,0.9339690664952337,250.87399291992188,458.218017578125,160.08717487161294,150.43407187346946,2.7132183860774504,14.22488021850586,0.0
761376495.995,761376700.995,761376572.3443333,761376507.41,761376652.74,-0.01791148395444214,0.03465781562659801,-3.689765694615081e-18,7.13951001907919e-18,,,,,,,,,,,0.09887194500272377,0.02346700054412194,2.0367620670561095e-17,4.8342021120891195e-18,22.592317305864785,0.23122913822690805,0.29418313315169087,15.0,17.751333712407078,86.0,72.80255913907709,179.5386316302168,20.967137032054204,,0.8451300809317345,459.0462341308594,248.970458984375,162.16158615537347,150.43410637207108,2.712948337324087,15.066666603088379,0.0
761394245.995,761395246.995,761394716.0005469,761394246.18,761395220.75,0.05366747917531771,0.01806422502274819,1.1055500710115447e-17,3.721230354686127e-18,23.25572200889255,0.31499988115137256,0.44555375488902627,,,,,,,,0.169823989265351,0.013920365667914974,3.4983741788662306e-17,2.8675953275904844e-18,22.00500240375663,0.08553741724255914,0.0928570727022695,128.0,148.83216166325036,411.0,353.4669549375339,876.390681358328,101.79848302200979,,0.860233131486892,528.2069702148438,306.9198913574219,158.43274231226314,150.4341324001055,2.7133602324311576,15.6953125,0.0
761417914.995,761419492.995,761418674.6105769,761417917.225,761419491.44,0.06183050002886235,0.014633877614591647,1.2737083005945644e-17,3.014578788605879e-18,23.101993103270132,0.23064099847597674,0.2932295971430925,,,,,,,,0.1777711170333504,0.011384903941084257,3.662085010887019e-17,2.345290211863357e-18,21.955346996659557,0.06739742105866142,0.07185965978198894,208.0,243.81681927969657,647.0,552.1353832338039,1371.5209947966732,159.01499037133556,,0.8532684709662325,521.856201171875,307.7911682128906,152.81165670060614,150.4340609479299,2.7132723378742662,14.875,0.0
761642752.995,761644401.995,761643658.6169842,761642773.33,761644401.94,0.038738993255366005,0.020310981973205553,7.980232610605398e-18,4.1840622864803436e-18,23.609629174666974,0.45767847407523377,0.8066746516621706,,,,,,,,0.17657685939982054,0.015221111798067968,3.637483303636303e-17,3.1355490304020013e-18,21.962665529549838,0.08977555198809384,0.0978733707475854,126.0,134.57823390991678,389.0,364.76830068273836,762.1510223216347,105.05327059662866,,0.9364509596431532,300.89093017578125,519.3248291015625,155.11615828642405,150.43415144200077,2.7132587182730346,14.547618865966797,4.0
761672335.995,761673991.995,761673154.102289,761672342.2,761673990.95,0.03546002086752964,0.014148448698534521,7.304764298711106e-18,2.9145804318981112e-18,23.705652532903013,0.3645421057713669,0.5528087443678089,,,,,,,,0.16389669083520794,0.010593872144005074,3.3762718312052833e-17,2.1823376616650453e-18,22.043574537466633,0.06800439712468886,0.07255011240359721,225.0,239.3486132817762,693.0,651.2643111458638,1460.3626959279634,187.56412161000878,,0.9402642438639965,305.8157653808594,531.222412109375,161.5239656849595,150.43405101546344,2.7132897192935266,14.04888916015625,0.0
761702826.995,761703581.995,761703195.5906112,761702850.99,761703571.34,0.007735745923678634,0.02055652482027061,1.5935636602777986e-18,4.234644112975746e-18,25.35874450713568,1.407914020704876,,,,,,,,,0.14443658785508282,0.014734281810255137,2.975393709814706e-17,3.0352620529125583e-18,22.180806949553983,0.10546592242383213,0.11682380619494381,90.0,96.0940497237986,337.0,315.7897124641581,665.3026850801294,90.94743718967754,,0.9367559430150992,294.028564453125,513.7890014648438,155.4923856857039,150.4339898121698,2.7133674676497748,14.277777671813965,0.0
761737417.995,761739088.995,761738254.4809402,761737418.02,761739088.91,0.027021346968345832,0.014533578199288199,5.566397475479241e-18,2.993917109053369e-18,24.000732514826467,0.4672887762437199,0.8380553639878308,,,,,,,,0.16912417340736727,0.010713632919807195,3.4839579721917654e-17,2.207008381480282e-18,22.009485782497205,0.06668827342216943,0.07105402810516281,234.0,249.19415404415503,775.0,727.0133590702686,1473.4390065217005,209.37984741223738,,0.939210545473867,291.8233642578125,513.9288330078125,157.10494426026173,150.43413549424628,2.7131989506364196,14.183760643005371,0.0
761767090.995,761768676.995,761767889.2241087,761767113.355,761768665.87,0.017960770684696446,0.01435360863733543,3.699918761047468e-18,2.9568433792910984e-18,24.444187579955486,0.6376771265402219,1.7428982877765442,,,,,,,,0.15318337439662122,0.010460797319589668,3.155577512570397e-17,2.1549242478354717e-18,22.11697091965053,0.07172227531324893,0.07679738294469729,202.0,214.43402081366315,699.0,657.2625132807677,1399.8517897800855,189.29160382486114,,0.9421972092109588,287.4455261230469,515.931640625,161.581728198834,150.43419666496416,2.7132881466468475,14.163366317749023,0.0
761820248.995,761821934.995,761821086.6344026,761820256.005,761821930.065,0.042059534502689684,0.013916358632129266,8.664264107554075e-18,2.8667698782186287e-18,23.520338845531278,0.3103414249833776,0.43622839282763337,,,,,,,,0.1648143411241692,0.010535422734184716,3.3951754271578857e-17,2.1702970832420512e-18,22.037512503440244,0.06727546683573138,0.07172103286674414,226.0,244.72935438457546,687.0,632.902898480281,1484.879002126394,182.27603476232096,,0.9237647955548329,368.7625732421875,553.2296142578125,156.38123773665342,150.4341703954508,2.713152725101041,14.836282730102539,0.0
761862144.995,761863355.995,761862745.0744083,761862150.14,761863354.585,0.01800564761694489,0.017189471345563548,3.709163409090647e-18,3.5410310971860906e-18,24.441478133883994,0.7276842276194806,3.3590619550741643,,,,,,,,0.1668733475081586,0.012496560230687886,3.4375909586680674e-17,2.5742914075217045e-18,22.02403255486345,0.07840651675114074,0.08451244858266449,169.0,178.31709593977249,583.0,552.3495380093445,1068.5774487208294,159.07666694669123,,0.9479568993516679,719.8186645507812,306.1291198730469,333.31024636343534,150.43408397313215,2.713294709826834,9.28994083404541,32.0
761908997.995,761910693.995,761909749.9511392,761909003.84,761910690.435,0.03195918813202039,0.014405180408826468,6.583592755196199e-18,2.967467164218252e-18,23.818510654297963,0.4039715275204152,0.6505486329617938,,,,,,,,0.1702392091409459,0.010700581490668541,3.506927708303485e-17,2.2043197870777193e-18,22.002351017320123,0.06618622594946189,0.07048435284394827,237.0,253.10715873090277,762.0,713.8579240334603,1486.7735817625194,205.59108212163662,,0.9365508213121273,320.2922668457031,543.7999877929688,164.41337905977895,150.43413094041355,2.7132820732971945,15.0,0.0
762163421.995,762165126.995,762164291.5540302,762163427.625,762165119.4,0.07362287697692287,0.014091375869394539,1.516631265724611e-17,2.902823429095275e-18,22.912468038848303,0.19014345982250447,0.23066487721070672,,,,,,,,0.1849295570568365,0.011133647645118696,3.8095488753708316e-17,2.2935314148944513e-18,21.9124841763907,0.06347441891948336,0.06741694771239537,232.0,275.8911143835925,684.0,576.5807324735401,1491.87138483655,166.0552509523796,,0.8411008606792784,504.8681335449219,303.84063720703125,142.28123026578507,150.4341147981221,2.7133342547910657,15.125,0.0
762281766.995,762283464.995,762282631.6583562,762281767.73,762283447.66,0.05940872908219403,0.01390033315080251,1.223819819093197e-17,2.863468629065317e-18,23.145374345724413,0.22826850587826186,0.28939683459456234,,,,,,,,0.17422169778660798,0.010791985735665447,3.588966974404124e-17,2.223149061547082e-18,21.977244395964707,0.06525402046483819,0.06942806524067535,219.0,260.616409934207,711.0,596.3455394640174,1495.8895088568008,171.74751536563704,,0.8405745560250214,445.26397705078125,245.46983337402344,161.02297977588705,150.43418411806266,2.7132359894960123,14.479452133178711,0.0
762849924.995,762851547.995,762850699.6352645,762849929.335,762851530.525,0.04452309927773316,0.013689773376308447,9.17175845121303e-18,2.82009331551954e-18,23.458536529510862,0.29108410730628975,0.39891253714103314,,,,,,,,0.15616504842458112,0.010453872972923136,3.216999997546371e-17,2.1534978324221658e-18,22.096040399496054,0.0703511963734158,0.07522744635584289,189.0,223.1584021913809,654.0,553.9420392184805,1428.9907020978114,159.53530729492243,,0.8472401217851758,507.2203674316406,288.682373046875,154.55685446673377,150.43417411948525,2.7132083757027017,15.005290985107422,0.0
763749522.995,763751196.995,763750391.4437376,763749525.25,763751178.57,0.019481111790137416,0.013730922447526914,4.0131090287683075e-18,2.828570024190544e-18,24.355965653738032,0.5792043461317711,1.3248289827565571,,,,,,,,0.14754123887518567,0.010046522108601925,3.0393495208288244e-17,2.0695835543719965e-18,22.15771643543935,0.07152264815176679,0.0765685377486065,202.0,215.6727932457992,694.0,649.9850652492139,1461.7797362285285,187.19569879177365,,0.9368067715470911,258.05096435546875,467.99798583984375,157.39521847466648,150.4340368003634,2.713267649614539,14.539604187011719,0.0
763832365.995,763834049.995,763833251.3490249,763832372.815,763834044.59,0.04125617613617293,0.014418986034768919,8.498772284051625e-18,2.970311123162397e-18,23.54127756862882,0.3254312954374612,0.4668798250708228,,,,,,,,0.17449137343610535,0.010857734133252368,3.59452229278377e-17,2.236693231449988e-18,21.975565097431133,0.06554134568611403,0.0697534289581867,241.0,258.2673555691597,733.0,684.7342260349349,1480.1153230863367,197.20345709806128,,0.9333391897972508,252.37911987304688,453.432373046875,156.99344807627062,150.43414370581644,2.7133598336258578,14.203319549560547,0.0
763897454.995,763898580.995,763898002.4906803,763897456.38,763898569.08,0.027418919296720093,0.017100801647743972,5.648297375124339e-18,3.522765139435258e-18,23.98487416678388,0.5262552504228566,1.0611246445488405,,,,,,,,0.15941998329143553,0.012648161198855657,3.284051655803572e-17,2.6055212069642655e-18,22.07364310180954,0.08289429051871622,0.0897501837010708,147.0,158.86591724973562,493.0,456.74407198630604,996.5244881459621,131.54229273205618,,0.9254996208338281,248.6914825439453,426.6437683105469,153.6364469926824,150.43420951362364,2.713290810227996,14.129251480102539,0.0
822522350.995,822522546.995,822522447.4937499,822522351.1,822522523.585,0.0496406661089203,0.043038117494031386,1.0225977218437583e-17,8.865852203770465e-18,23.34040599876085,0.6778568115019468,2.1903149821834447,,,,,,,,0.1845921953270106,0.03271107281563267,3.802599223736418e-17,6.73848100002033e-18,21.91446666290781,0.17713230781224,0.21177384151707912,28.0,31.844695030046644,92.0,80.83679412608886,172.5137673000357,23.280996708313598,,0.8794539367060216,530.4271850585938,484.4585266113281,155.38498421554473,150.43424428742713,2.7132558880317794,14.214285850524902,0.0
822556810.995,822557697.995,822557193.9445833,822556811.845,822557689.97,0.03511512220347053,0.018990931926199876,7.233715173914929e-18,3.912131976797174e-18,23.716264539662692,0.46937919632945935,0.8450406740756868,0.014108806564839088,0.019695029430214513,2.9064141523568523e-18,4.0571760626241895e-18,24.706274301940375,0.9486892669064311,,0.15662525302688182,0.01425112169197708,3.226480212353765e-17,2.9357310685472783e-18,22.092845535994645,0.09455058983431286,0.10357674565284114,108.0,120.78846828572124,365.0,325.37463139002546,771.1940823807648,93.70789384032736,109.90784015346244,0.8943540113844572,373.0203552246094,554.5367431640625,156.8741732088545,150.4340033164722,2.713229175108855,14.30555534362793,0.0
