t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620044.3620902,740619526.095,740620506.925,0.03530833301546335,0.01741825879818317,7.27351660118545e-18,3.5881613124257335e-18,23.71030696489113,0.435381214746279,0.7381626794857965,,,,,,,,0.1511613365949759,0.013105627129650596,3.113923533856504e-17,2.6997591887080225e-18,22.1313981915757,0.09027376609861548,0.09846587808838692,122.0,133.0349747470813,386.0,354.0298801660891,880.0859911918967,101.96060548783366,,0.9173279631389679,219.16644287109375,300.3974914550781,206.4495945559948,215.54149941809834,52.87820360056721,13.131147384643555,0.0
740660697.995,740661957.995,740661352.1709441,740660698.485,740661953.89,0.014143562227147556,0.015464467144098304,2.9135738187923966e-18,3.1856802316842506e-18,24.70360298611534,0.8021267433867898,,,,,,,,,0.1394938813920166,0.011223215598468653,2.873573956675542e-17,2.3119824132845426e-18,22.218612103484222,0.08401840460033938,0.09106952410146008,143.0,154.48122533630305,521.0,482.0071752841362,1107.440869769534,138.81806648183124,,0.9261109098401891,204.81170654296875,297.5101623535156,220.4600569796508,215.54138715729368,52.87809338706713,12.097902297973633,0.0
740666620.995,740667875.995,740667177.2553731,740666647.135,740667875.45,0.014425900291690478,0.014931626108660976,2.9717354600882382e-18,3.075914978384161e-18,24.68214268468317,0.7714413349378084,,,,,,,,,0.13061976103961223,0.010862429893622384,2.6907670774160118e-17,2.2376605580862113e-18,22.28997778772036,0.08673222895795263,0.09426693986492651,134.0,144.59850298992066,483.0,446.6276502329684,1107.0185846234183,128.6287632670949,,0.9270780562356052,205.49038696289062,297.68438720703125,219.77823865216214,215.54147167947764,52.87798003763433,12.238805770874023,0.0
740702239.995,740703390.995,740702860.3477737,740702252.96,740703388.425,0.028657167176541088,0.01625871236943001,5.903376438367464e-18,3.3492947481025817e-18,23.93691685693342,0.4879166281483691,0.9096642347094459,,,,,,,,0.14781417457227525,0.012097955904296928,3.04497199618887e-17,2.492178916285167e-18,22.155709793686665,0.08541331701751176,0.09271082929524965,137.0,149.28224945759013,456.0,417.84882743406473,1009.9318951620371,120.34046230101066,,0.9180161801692476,221.1713409423828,299.00689697265625,205.37598729996932,215.5416936681606,52.878064983646716,12.598540306091309,0.0
740743645.995,740744827.995,740744222.6446153,740743646.19,740744821.525,0.028906782097760392,0.015442992174848954,5.954797112138641e-18,3.1812563880188844e-18,23.927500628222944,0.46472916257637564,0.8295810550944367,,,,,,,,0.13987864570598638,0.011531868123941906,2.8815001015433195e-17,2.3755648335320327e-18,22.21562145286838,0.08601153608539747,0.09341612398002042,130.0,147.13076843774118,458.0,405.29614788888443,1051.8458174595012,116.72529059199873,,0.8838020869604571,288.8367919921875,221.54541015625,210.24580721357853,215.54170652684616,52.87812324985846,12.723076820373535,0.0
740749553.995,740750746.995,740750150.9441339,740749566.84,740750744.83,0.02836000913616543,0.015145211607319515,5.842161882050079e-18,3.11991359110782e-18,23.94823408395289,0.46458752542213233,0.8291146324096772,,,,,,,,0.13599557812967522,0.011315437088865359,2.801508909471309e-17,2.330980040306264e-18,22.246188031006476,0.0867760873487633,0.0943187567730881,127.0,144.44646116471102,450.0,396.9588072679011,1062.140866278591,114.32413649315552,,0.8794858538092176,291.94683837890625,221.55715942382812,208.6080849085368,215.54159051998428,52.87808450632283,12.984251976013184,0.0
740785099.995,740786266.995,740785703.5657438,740785116.67,740786245.61,0.03011676791291629,0.015215334393705222,6.204054190060756e-18,3.1343588851032755e-18,23.88297909453351,0.44399374509186273,0.7639507814934383,,,,,,,,0.13483560911170456,0.011415151519369261,2.777613547701114e-17,2.3515212129900677e-18,22.255488496533225,0.08823383020542508,0.0960436227997441,121.0,139.52301156104943,433.0,376.2474631632836,1034.7638319003818,108.3592693910257,,0.8675690295666114,336.1430969238281,199.63035583496094,210.29906888358775,215.54163968617354,52.87810707201404,12.958677291870117,0.0
740791024.995,740792174.995,740791490.1925342,740791027.03,740792169.995,0.05242389510308829,0.02148841841827861,1.0799322391236188e-17,4.426614194165393e-18,23.28117678511737,0.37296877585763255,0.572681183752767,,,,,,,,0.15282429331668512,0.016693508578065248,3.1481804423237135e-17,3.438862767081441e-18,22.119519009447018,0.11255729025928929,0.12559012041231554,73.0,83.80878472333528,220.0,191.17895990509828,548.399622235879,55.059540452668315,,0.8712789425686237,336.9027404785156,200.41465759277344,209.32169754454844,215.54177537017807,52.87819208156164,13.027397155761719,4.0
764039467.995,764039923.995,764039658.9066666,764039473.78,764039895.74,-0.007802199975620862,0.0214309952921889,-1.6072531949778975e-18,4.4147850301909134e-18,,,,,,,,,,,0.09059084987914989,0.014837888547924703,1.8661715075104877e-17,3.0566050408724888e-18,22.68728916496018,0.16468668928328611,0.19421179772534813,36.0,37.27558421063514,146.0,140.57628415192923,411.47184578091003,40.485969835755625,,0.966025924723927,260.32867431640625,531.116455078125,191.57140707962262,215.5413917343889,52.87823331791389,14.25,0.0
764045385.995,764045971.995,764045686.2524037,764045391.265,764045968.76,-0.027397509101968896,0.021398294749523927,-5.643886875005593e-18,4.408048718401929e-18,,,,,,,,,,,0.10419438263282338,0.01422466535547253,2.1464042822361616e-17,2.930281063227341e-18,22.535389235636544,0.138943148927531,0.15936987499940614,52.0,53.65429530689788,242.0,235.28640388032792,514.9442220505625,67.76248431753446,,0.9692983736747648,246.19363403320312,544.2857055664062,210.8904052884055,215.54177535775003,52.877923830724995,12.673076629638672,0.0
764080888.995,764082592.995,764081771.7091235,764080909.805,764082585.19,-0.016091436636352627,0.01212221308057613,-3.3148359470886412e-18,2.4971758945986827e-18,,,,,,,,,,,0.10379686437652064,0.00825763037294855,2.138215406156325e-17,1.7010718568274013e-18,22.53953941497958,0.0831126192710947,0.09000619762788631,154.0,158.0001829188052,651.0,633.6620144374866,1522.205741646138,182.49466015799618,,0.9749273336516743,201.53224182128906,497.5750732421875,221.15683564995575,215.54174439107143,52.87815565147013,12.402597427368164,0.0
764086805.995,764088509.995,764087662.4850284,764086806.835,764088509.555,0.012062443541205536,0.012178620545147737,2.4848633694883403e-18,2.5087958323004337e-18,24.87641176594427,0.7577909652294572,,,,,,,,,0.11938995138694791,0.008837705062205757,2.459432998571127e-17,1.820567242814386e-18,22.38758056159383,0.07753482400242717,0.08350050968720879,176.0,182.4973417497794,592.0,569.6489811018727,1528.5820927952113,164.05890655733936,,0.9646040141204334,246.20233154296875,526.7860717773438,199.3199207795063,215.5416051839545,52.87813358570681,13.420454978942871,0.0
771703452.995,771704532.995,771704014.1376052,771703463.665,771704528.215,0.05636225908968658,0.015788390712145172,1.1610625372475436e-17,3.2524084867019054e-18,23.202529019987143,0.26812963694204583,0.35685493998978046,,,,,,,,0.14819900242194733,0.012405736284496977,3.052899449892115e-17,2.555581674606377e-18,22.152886799327987,0.08728268723412924,0.09491761513070784,119.0,142.70706384498675,366.0,307.0606587691444,962.9421353233936,88.4334697255136,,0.8341214692480516,499.36468505859375,252.3865509033203,177.94120093730842,215.54155663707567,52.87810284686639,13.764705657958984,0.0
771792694.995,771793339.995,771793026.4753731,771792710.935,771793333.205,0.0426834129704217,0.019953986589465896,8.792783071906869e-18,4.110521237429974e-18,23.504352154060832,0.4164364524424933,0.6841766568389112,,,,,,,,0.13626738024234952,0.015363922303477027,2.8071080329924e-17,3.1649679945162676e-18,22.244020233417995,0.11599239760149871,0.12988296103274166,67.0,78.66464892725901,221.0,187.5843775541985,577.2815826308181,54.02430073560918,,0.8520510351586038,534.1415405273438,258.08026123046875,195.28227043810455,215.54197124774632,52.878298488700004,13.5820894241333,0.0
771881126.995,771882164.995,771881551.1671766,771881144.33,771882154.87,0.01191106646223725,0.015483024670293487,2.4536796912208732e-18,3.1895030820804583e-18,24.890123380102956,0.9042656206139696,,,,,,,,,0.1114856022048506,0.011252838579170851,2.2966034054199223e-17,2.3180847473091952e-18,22.46195303976223,0.10440454449724257,0.11552269792613856,85.0,98.15521760059342,349.0,304.40403756923405,880.4295412087105,87.66836281993942,,0.866301907622277,554.82861328125,322.78253173828125,173.01571285679347,215.54168552052943,52.87808876382118,14.882352828979492,0.0
771969925.995,771971002.995,771970477.2473437,771969930.53,771971000.345,0.024120607002807375,0.014985409375103304,4.968845042578319e-18,3.0869943312712807e-18,24.124029418086273,0.5246383626452733,1.054175713996944,,,,,,,,0.11902675198065332,0.011177691442566586,2.4519510908014583e-17,2.3026044371687166e-18,22.390888543328643,0.09745305692860384,0.10707054076854661,96.0,113.39265697223314,369.0,313.9367762029548,952.6653049447577,90.413791546451,,0.8469049227308508,535.18701171875,257.9211730957031,196.11711091066636,215.54172479418745,52.87831965867812,13.875,0.0
794296814.995,794298211.995,794297459.392478,794296815.26,794298205.84,0.009195012765162632,0.012987984014235666,1.894172629623502e-18,2.675524706932547e-18,25.171119158768445,0.9561696991490365,,,,,,,,,0.1042618853903642,0.009393329397787586,2.1477948390415024e-17,1.935025855944243e-18,22.534686064740896,0.0936594823540311,0.1025082098226946,113.0,123.20037904787237,425.0,390.0526110840522,1181.6434988356584,112.33515199220706,,0.9174476277001137,541.8218994140625,536.0205078125,196.50707289810927,215.54164550464606,52.87809737205929,13.725664138793945,0.0
794302731.995,794304250.995,794303520.02482,794302755.01,794304247.54,0.01912724280477578,0.013001126380794871,3.94021201778381e-18,2.6782320344437436e-18,24.375869072706518,0.5630907767438416,1.2361678120116402,,,,,,,,0.11792519907391737,0.0095902876039952,2.4292591009226976e-17,1.9755992464230112e-18,22.400983454832406,0.08489078676367612,0.09209546326524887,139.0,151.19936707858517,479.0,439.8441582114354,1282.1633396930797,126.67511756489343,,0.9195226358465497,471.0636291503906,591.4005126953125,204.1670777771302,215.54149211794967,52.87807590192446,13.431654930114746,0.0
794332317.995,794333978.995,794333161.6380502,794332319.405,794333967.035,0.0137149281139356,0.012120773126016176,2.8252751914707337e-18,2.4968792639593323e-18,24.73701616096214,0.6875667954271769,2.336657483141053,,,,,,,,0.11573490023238327,0.008836464813097784,2.384138944787095e-17,1.8203117514981434e-18,22.42133914599155,0.07988470460949415,0.08623248185982746,159.0,171.54243810682948,564.0,525.0491376091694,1482.2014600815369,151.2141516314408,,0.9271813380891869,417.015625,603.8023681640625,204.51145875823366,215.54156019728302,52.87812537678428,13.566038131713867,0.0
794338233.995,794339895.995,794339046.5057186,794338236.275,794339889.96,0.018416193020368357,0.01225826642368314,3.793735762195881e-18,2.5252028832787268e-18,24.41700035461021,0.5539426500569533,1.1894133760165637,,,,,,,,0.12110325270664102,0.00901750348637784,2.4947270057568048e-17,1.857605718193835e-18,22.372110480012427,0.07797692627991992,0.08401352214037772,167.0,180.3594815298986,574.0,531.0145254529527,1489.3033630302161,152.9321833304504,,0.9261754629031562,506.7803955078125,575.31982421875,205.27808852602428,215.54172166472455,52.87815050388981,13.083832740783691,0.0
794344151.995,794345813.995,794345021.4448013,794344158.84,794345793.42,0.01695795781631243,0.0116377997162838,3.49333931016036e-18,2.397386741554463e-18,24.50656612349248,0.5673201384084834,1.2586225302859724,,,,,,,,0.10967823972854839,0.0085669739564203,2.2593717384080967e-17,1.7647966350225818e-18,22.479698820836127,0.08165774695533301,0.08830231120292709,151.0,163.90267818236148,523.0,481.11382202219886,1494.3955937660705,138.5607807423933,,0.921496505665464,477.9441223144531,590.551513671875,205.87657847849812,215.54165801101985,52.878111968756954,12.622516632080078,0.0
794367817.995,794369483.995,794368658.374694,794367850.505,794369481.765,0.007370286819086186,0.011633591678862276,1.5182790847317543e-18,2.3965198858456288e-18,25.411289027461372,1.0283946401539623,,,,,,,,,0.10569652099909896,0.008373458244416439,2.1773483325814385e-17,1.7249323983497864e-18,22.519848268149584,0.08277667445424797,0.08961231257090674,147.0,159.33517713707298,557.0,514.6688614896167,1507.4779721314694,148.22463210900963,,0.9228312062703404,526.011474609375,563.02392578125,206.04779084076506,215.5414504034966,52.87806426224966,12.693877220153809,0.0
794373740.995,794375401.995,794374611.3679795,794373763.64,794375398.94,0.00824170896614147,0.011797572232969003,1.6977920470251425e-18,2.4302998799916144e-18,25.289956813715186,0.9646621624843235,,,,,,,,,0.10651583261881307,0.008508351076513602,2.1942261519475494e-17,1.752720321761802e-18,22.51146458366334,0.08343748327019185,0.09038734270446014,146.0,156.72472975578268,539.0,502.07668574212965,1471.3749674816097,144.59808549373338,,0.9317481054737438,552.501220703125,547.1707153320312,211.93357866861263,215.54163939160958,52.87817171235205,12.417808532714844,0.0
794379652.995,794380934.995,794380262.9346906,794379659.785,794380884.05,-0.011655074077951405,0.013040295098369667,-2.4009452600579896e-18,2.6863007902641514e-18,,,,,,,,,,,0.09148943013700883,0.008940536898929593,1.8846822608223818e-17,1.841750601179496e-18,22.676572693749996,0.10123099411089242,0.11164916900091626,97.0,104.7163859633859,444.0,409.9183194502283,1144.5735950761657,118.05647600166577,,0.926567671802304,444.4496154785156,599.3483276367188,204.24378582405993,215.54166903294845,52.87807487128453,13.237112998962402,0.0
794385573.995,794386916.995,794386244.816111,794385594.94,794386883.26,-0.008223293119299917,0.013297237804693928,-1.6939983825757828e-18,2.739230987766949e-18,,,,,,,,,,,0.10273324991775853,0.009219875572175728,2.1163049483058257e-17,1.8992943678682e-18,22.55072243242018,0.09331298904531948,0.10209324657218843,117.0,124.15720692462801,494.0,465.6089680381007,1208.5396599836965,134.095382794973,,0.9425341880535107,323.78558349609375,595.2405395507812,209.58889657401002,215.5416419509658,52.87819897224615,12.683760643005371,0.0
794391485.995,794393055.995,794392281.7594063,794391491.56,794393020.22,0.02832009661380205,0.012550035833631588,5.833939902443222e-18,2.5853073817281073e-18,23.949763173468245,0.3982782862875034,0.6356534086118764,,,,,,,,0.12445994654944277,0.00942664641057207,2.563874898918521e-17,1.941889160577846e-18,22.34242597465894,0.07926869995587538,0.08551507721577067,160.0,174.3190240941384,508.0,467.5479185263246,1400.603398338185,134.65380053558152,,0.9180596305949985,527.6258544921875,553.7674560546875,199.83190254909567,215.54147383736873,52.87828253486437,13.118749618530273,0.0
794397402.995,794399071.995,794398204.7056,794397405.765,794399068.96,0.008956612893869098,0.011786541658889938,1.845062256137034e-18,2.428027581731327e-18,25.199640489128782,0.9118274971154676,,,,,,,,,0.10893637105703693,0.008511122906349297,2.244089243774961e-17,1.753291318707955e-18,22.487067740643134,0.08167712677150973,0.08832497549120077,150.0,163.82194707545642,569.0,522.0580222495635,1503.8315071986608,150.3527104078743,,0.9158589639143463,472.7736511230469,590.13134765625,203.58274401176723,215.54165354281997,52.878185425745336,13.0,0.0
794403319.995,794404988.995,794404089.520241,794403327.345,794404985.34,0.01895148451612337,0.012215796800932389,3.904005810321414e-18,2.516454140992072e-18,24.385891912536753,0.540139214948848,1.1231532277519385,,,,,,,,0.12100416624135682,0.008997341015949425,2.4926858245719505e-17,1.8534522492855813e-18,22.372999191058412,0.07787016008966319,0.08388959004696517,166.0,180.8723929815915,578.0,529.6681937809292,1494.761697880886,152.5444398089076,,0.9179723075375414,512.7345581054688,559.7172241210938,195.49596484885052,215.54156352329517,52.878075750553016,13.054217338562012,0.0
794409236.995,794410906.995,794410069.7418479,794409237.16,794410905.755,0.0012088376082516343,0.011495433792311471,2.4902054729983664e-19,2.368059361216163e-18,27.374080092713925,2.553954500184531,,,,,,,,,0.09986717745577807,0.008153209166927446,2.0572638555890282e-17,1.6795610883870537e-18,22.58144306101817,0.08520737941626777,0.09246822661198095,138.0,150.03354917008897,560.0,514.6440105794125,1502.330925859249,148.21747504687082,,0.9200607832319297,539.5458374023438,541.7237548828125,198.89359827406432,215.5414587683406,52.87813754778116,13.115942001342773,0.0
794415152.995,794416546.995,794415790.9090688,794415153.605,794416536.475,-0.005979171491884209,0.012117415368193031,-1.231709327328147e-18,2.496187565847764e-18,,,,,,,,,,,0.08961963419018144,0.008428872174471538,1.8461644643177377e-17,1.7363476679411367e-18,22.698992082811227,0.09759453823557251,0.10724137345276219,102.0,113.04917525105913,465.0,418.7204869208031,1261.4331253702503,120.59150023319133,,0.9024274180447497,373.8341369628906,538.353759765625,140.8063039418372,215.54180290000977,52.87809577471765,15.147058486938477,0.0
794421069.995,794422741.995,794421884.0441813,794421070.775,794422736.185,0.017962070192020896,0.01210224833232342,3.700186459556304e-18,2.4930631564586246e-18,24.44410902702834,0.5592374370987088,1.216179939123677,,,,,,,,0.1192640026429216,0.008899211549595417,2.456838454444185e-17,1.8332375792166558e-18,22.388726548255434,0.0781350245177066,0.08419708784310487,171.0,179.60387388532334,556.0,529.7019374228612,1505.9353191680168,152.55415797778403,,0.9523505129479906,266.13568115234375,560.2604370117188,208.8134658774047,215.54171878915204,52.87819201766959,12.742690086364746,0.0
794426986.995,794428658.995,794427792.347754,794426988.64,794428649.02,0.03197134429012342,0.012438950625627786,6.5860969237654234e-18,2.562423828879324e-18,23.818097756716096,0.3568068997301168,0.5350135716257824,,,,,,,,0.1331565177386026,0.009376487492080985,2.7430242654152134e-17,1.931556423368683e-18,22.26909392720019,0.07388253244445764,0.079279611600505,187.0,201.67148721683566,573.0,532.1161798965304,1514.544617430847,153.2494598102008,,0.9274898672815841,386.7926025390625,603.9297485351562,204.35698589797033,215.54174007488768,52.87820986240428,13.502674102783203,0.0
794444736.995,794446410.995,794445556.5633214,794444741.24,794446399.865,-0.006923902667257924,0.0116733276846823,-1.4263239494551324e-18,2.4047055030445536e-18,,,,,,,,,,,0.09808338887608749,0.008112363660081008,2.0205178108474022e-17,1.6711469139766876e-18,22.601011343178577,0.08627921020714169,0.09373198363507385,140.0,146.18274192152455,567.0,543.4099797154814,1490.3924466374508,156.50207415805866,,0.9579057670338049,263.75274658203125,568.3068237304688,216.54214596281085,215.54135250245002,52.87823322058857,12.192856788635254,0.0
794450652.995,794452328.995,794451510.4746283,794450655.02,794452326.215,-0.0033596806659978292,0.011790077258477805,-6.920942171955528e-19,2.4287559152464276e-18,,,,,,,,,,,0.10228794501948803,0.008269218802147154,2.1071316674014533e-17,1.7034590732423138e-18,22.55543886586645,0.08440608836368924,0.09152522665323559,148.0,153.0100441364986,567.0,548.735099192172,1495.8756294042953,158.03570856734555,,0.9674672771666614,236.6401824951172,558.066650390625,227.313651021976,215.54166705470269,52.878046982164186,11.36486530303955,0.0
794456569.995,794458245.995,794457382.9873235,794456574.3,794458236.57,0.011260051235841258,0.012260360188611692,2.319570554583299e-18,2.5256341988540084e-18,24.95114908334922,0.7997613689733001,,,,,,,,,0.11920047019310051,0.008881668360945299,2.4555296859778705e-17,1.8296236823547316e-18,22.389305078732193,0.07802650441574599,0.08407108041932432,170.0,180.1220294731207,601.0,566.3442228546318,1511.0848906999229,163.10713618213398,,0.9439478863213504,286.4211730957031,556.8972778320312,193.69281275271376,215.54173096994114,52.878166266299395,12.94705867767334,0.0
794462486.995,794463869.995,794463211.1265063,794462488.27,794463860.665,0.040324214974091,0.01365858476640172,8.306788284662745e-18,2.8136684618787542e-18,23.566085196595115,0.31672370875785916,0.44903517308316054,,,,,,,,0.1362732393937989,0.010463068412303168,2.807228731512257e-17,2.1553920929344527e-18,22.24397355052084,0.08031751830664291,0.08673706803785919,156.0,169.63014358434066,450.0,414.70619732800355,1244.779564490632,119.43538483046504,,0.919861939445783,445.1075134277344,599.3297119140625,204.3698163119407,215.5417304707628,52.878195675448715,13.185897827148438,0.0
794468402.995,794469633.995,794468996.7110777,794468405.545,794469629.21,0.0025096499785135814,0.014306167845941459,5.169878955737977e-19,2.9470705762639404e-18,26.58096711362829,2.065262097989983,,,,,,,,,0.11284228974082135,0.010172707517189123,2.3245511686609196e-17,2.0955777485409593e-18,22.448820274837527,0.09371542801639876,0.10257523810524916,116.0,123.04689645402611,443.0,417.7440716496247,1090.4324676204544,120.31029263509193,,0.9429588118279946,319.35797119140625,590.6312866210938,206.9865315646882,215.54139600648276,52.87807929539052,12.767241477966309,0.0
794480236.995,794481878.995,794481037.1986797,794480245.56,794481873.57,0.032820555902354095,0.012235815253351923,6.761034515884944e-18,2.5205779421904962e-18,23.789635168256044,0.3440256949526095,0.5065013327175514,,,,,,,,0.1274824322674738,0.009269162286438929,2.6261381047099602e-17,1.9094474310064193e-18,22.316374147780326,0.07620514529268263,0.08196027515310433,178.0,189.15582067814182,518.0,487.6991401953948,1483.7795083895926,140.45735237627372,,0.9412285478601731,315.17578125,586.7183227539062,205.08261783627532,215.54156249349435,52.878275637696625,12.747191429138184,0.0
794486153.995,794487832.995,794486978.8436897,794486161.84,794487825.01,-0.003835053568808744,0.01182686505368111,-7.900210351746013e-19,2.436334201058309e-18,,,,,,,,,,,0.10383482016301591,0.008286690983032186,2.1389972953581277e-17,1.7070583425046304e-18,22.53914246234561,0.08336481844937893,0.09030206754321313,145.0,157.0087088315391,611.0,565.3045006478529,1512.1007440956957,162.80769618658167,,0.923772132678502,493.306884765625,585.6766967773438,207.80281632069205,215.54168791583447,52.87810052339103,12.689655303955078,0.0
794492069.995,794493749.995,794492867.7409691,794492076.96,794493740.2,-0.009560661392683027,0.011494699025325144,-1.9694962468927036e-18,2.3679079992169796e-18,,,,,,,,,,,0.09373254820800885,0.007928322597219895,1.930890493084982e-17,1.6332344550272983e-18,22.650273940267102,0.08815850390725544,0.09595436941592794,129.0,139.77136996391582,579.0,534.8193139933242,1491.1721983033983,154.0279624300774,,0.9232072713619929,528.4254150390625,558.498779296875,203.99742710768425,215.54161266020154,52.87824486705736,13.503875732421875,0.0
