t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806089772.995,806091155.995,806090430.3974637,806089779.455,806091133.975,-0.003845867438099964,0.012075518843944004,-7.922486922485925e-19,2.4875568818524647e-18,,,,-0.012384846825036044,0.012355850869577557,-2.5512784459574252e-18,2.5453052791329768e-18,,,,0.0889777266930108,0.008447883881970663,1.8329411698760223e-17,1.7402640796859563e-18,22.706796735773516,0.09847957636218752,0.10831113577905072,110.0,110.93452799372218,405.0,401.83829895208623,1246.767389062055,115.72943009820085,126.37555113370586,0.9916981512072574,166.4595184326172,596.358642578125,305.11944062260096,242.2192912744107,55.00472580425007,9.390909194946289,32.0
806285555.995,806286362.995,806285955.2913043,806285558.101,806286353.452,0.01577844275382167,0.01633925004566802,3.2503592072872637e-18,3.3658855094076124e-18,24.58483965376625,0.7717005033433111,,,,,,,,,0.10463673163048962,0.012015429659166734,2.155516671588086e-17,2.4751785097883473e-18,22.530789585417715,0.11802155956182148,0.13243321071056968,69.0,75.83849763210635,246.0,223.62019059092484,724.7789227584028,64.40261489018636,,0.9100275269191976,124.83019256591797,248.27337646484375,314.2282469999933,242.2194424453676,55.00471937974648,9.057971000671387,32.0
806374334.995,806375097.995,806374759.1861538,806374340.535,806375097.75,0.0011829383506195342,0.01738741978127906,2.43685300227624e-19,3.581808474943486e-18,27.39759472060136,2.9896454187240487,,,,,,,,,0.10392740887156048,0.012329898307796803,2.1409046227541458e-17,2.5399590514061413e-18,22.53817475112937,0.12172539950616468,0.13711607242785817,65.0,71.04625817088512,266.0,243.88050226330154,683.6142548178817,70.23758465183086,,0.9151713754061374,116.77322387695312,260.1403503417969,315.8767612781444,242.21951724047832,55.00476577112663,8.461538314819336,32.0
806438691.995,806440172.995,806439374.8113043,806438696.09,806440169.37,0.03996362773367932,0.012742197117492327,8.23250731313794e-18,2.6248926062034192e-18,23.57583773797652,0.30048427415447776,0.4168848977327535,,,,,,,,0.12293068571405669,0.009845747129985621,2.5323721257095677e-17,2.0282239087770378e-18,22.35584923963363,0.08365173154210837,0.09063884410492662,138.0,155.89179339782913,413.0,365.32227339171936,1268.1275833801312,105.21281473681519,,0.8855812603054397,199.33934020996094,174.01406860351562,302.2157202670145,242.21943091353725,55.00499484572596,9.246376991271973,32.0
806586841.995,806588079.995,806587492.0270388,806586872.17,806588054.7,-0.005739082881468633,0.01344034532474401,-1.1822510735825383e-18,2.768711136897266e-18,,,,,,,,,,,0.09658086881191175,0.009365645038749036,1.989565897525382e-17,1.9293228779823014e-18,22.617772230344926,0.10048890761203211,0.11074702109648271,103.0,106.34249072776993,403.0,391.1862299119241,1101.0720035545407,112.66163421463416,,0.9688007995684976,113.07805633544922,477.252197265625,297.1398723473689,242.21947278493826,55.0047453410907,8.495145797729492,32.0
806592761.995,806593996.995,806593392.076835,806592775.64,806593996.345,0.014985644346972837,0.013435752005623596,3.0870427354764045e-18,2.7677649131584608e-18,24.64081144672435,0.6949249745919808,2.463434722659251,,,,,,,,0.10696744242801387,0.009851823947066385,2.2035293140170858e-17,2.029475733095675e-18,22.506870969933313,0.09565715629122806,0.10490632927640675,109.0,117.88809215488547,381.0,351.9879001723938,1102.093211532293,101.37251524964942,,0.9247624774652605,110.73965454101562,294.22808837890625,307.99228033025673,242.2193225735177,55.004843999464406,8.348624229431152,32.0
836946284.995,836947383.995,836946792.8928192,836946290.895,836947382.44,0.009008998463024283,0.014761587235854615,1.8558536833830024e-18,3.0408869705860507e-18,25.193308717934862,1.0534084247434699,,,,,,,,,0.1063194887562199,0.01066641898050557,2.19018146837813e-17,2.1972823099841474e-18,22.513467800979864,0.10380167413190122,0.11478491822788683,94.0,99.35471487976388,334.0,315.749575060754,934.4920300319957,90.93587761749718,,0.9463562197343917,217.86534118652344,653.5169677734375,312.16003410132384,242.21923222645157,55.00476961805632,8.372340202331543,32.0
836952418.995,836953298.995,836952897.302986,836952432.815,836953293.265,0.013276415468767096,0.015307747382530282,2.7349415865660217e-18,3.153395960801238e-18,24.772297913374448,0.8326116070952914,,-0.008439962420271676,0.016210017173509554,-1.738632258575965e-18,3.339263537742968e-18,,,,0.09611041345968194,0.011218568384250926,1.9798745172694478e-17,2.311025087155691e-18,22.623073886107925,0.11986640992697417,0.13476118182885344,72.0,73.39492177515899,224.0,219.64013489002983,763.65212814268,63.2563588483286,79.8401170388437,0.981155451374786,158.44004821777344,591.2947998046875,308.1313206042954,242.21925832952488,55.00471577496209,8.63888931274414,32.0
837377891.995,837379195.995,837378567.9771277,837377893.97,837379183.495,0.018060282266578357,0.01191283820477309,3.720418146915141e-18,2.4540446701832565e-18,24.438188665806635,0.5500185639567015,1.170074870194668,,,,,,,,0.09221781395413665,0.008869071774782163,1.899686967455215e-17,1.8270287856051255e-18,22.667962942629096,0.09969998529126656,0.10978943174450606,94.0,108.11185194668185,347.0,301.87090874133446,1172.3532288506633,86.93882171750434,,0.8698283243802667,202.8208770751953,163.4921112060547,307.92139902768116,242.21939412740937,55.004741298227835,8.14893627166748,32.0
837407876.995,837407962.995,837407916.264,837407884.215,837407954.89,0.0009067145380603667,0.04408830270529046,1.8678319484043555e-19,9.082190357289835e-18,27.68632355208143,4.239234608545736,,,,,,,,,0.07549835802308597,0.03126916269139496,1.5552661752755707e-17,6.441447514427361e-18,22.885156233816684,0.3762541286623211,0.5805711705393897,5.0,5.82965036702797,23.0,19.998742596215546,77.21559143372858,5.759637867710079,,0.8578450923214053,299.8951721191406,417.2137145996094,101.57405443996653,242.21832152783742,55.00513510747517,16.399999618530273,0.0
837443387.995,837443475.995,837443445.1737499,837443391.825,837443472.53,0.06297529587768767,0.046607916167382475,1.2972910950803661e-17,9.60123073048079e-18,23.082074458433485,0.6014345236712053,1.4629776470136342,,,,,,,,0.11821354031607166,0.03847723994941405,2.435198930511076e-17,7.926311429579295e-18,22.39833194002943,0.30594054802249815,0.4275278568621772,8.0,9.439013878786554,18.0,15.314639580874612,79.8471465582465,4.41061619929189,,0.8478267103877998,405.6307373046875,498.420166015625,98.58110509188657,242.21958786283662,55.004426263502786,14.25,0.0
837502120.995,837503439.995,837502763.810187,837502121.53,837503431.715,0.028400758787197448,0.012515432975781657,5.850556310162674e-18,2.578179193011021e-18,23.94667514172302,0.3964131551243426,0.6308345414598833,,,,,,,,0.10715367433371487,0.009501715449483417,2.207365691274526e-17,1.957353382593584e-18,22.50498233067583,0.09224435350297,0.10081527033413451,107.0,127.17744471808547,386.0,324.54668706152415,1186.869657143155,93.46944587371898,,0.8416007885799646,297.72821044921875,108.24620056152344,309.15982666689746,242.21922063070983,55.00495698416069,8.682243347167969,32.0
837686432.995,837686849.995,837686611.8875806,837686442.47,837686848.955,-0.003191741850808126,0.025000275845792307,-6.574988212664739e-19,5.150056824233215e-18,,,,,,,,,,,0.09921691749964467,0.017537385726341184,2.0438685004926802e-17,3.612701459626284e-18,22.58853567469713,0.17671791562674954,0.2111812265544799,31.0,32.00676284028196,118.0,114.70971869935416,322.5938040294044,33.036398985414,,0.9688140524304472,114.83641815185547,518.7200927734375,308.8895091138529,242.21952034777064,55.00469319425067,8.967741966247559,32.0
837851431.995,837852632.995,837852021.3775864,837851443.69,837852630.005,0.01642743901661366,0.014282060205812644,3.384052437422414e-18,2.9421044023974045e-18,24.541075340901724,0.6792571771323104,2.210164691787771,,,,,,,,0.11790726342807231,0.01047021519129443,2.4288896266182897e-17,2.1568643294066526e-18,22.401148600715047,0.09237070503893818,0.10096622962160495,116.0,126.81478917231456,415.0,378.9802375371704,1075.5468788373344,109.14630841070509,,0.9148401960811686,110.29302978515625,295.41778564453125,308.0057923977365,242.219059801631,55.00486878981796,8.241379737854004,32.0
925889605.995,925890875.995,925890205.1178155,925889617.425,925890862.635,0.03369624342371726,0.012259826560658134,6.941426145285757e-18,2.5255242714955755e-18,23.761046282783635,0.3369034881181605,0.49107323232423994,,,,,,,,0.10403908828778714,0.009469604723548637,2.1432052187284152e-17,1.9507385730510193e-18,22.537008655639614,0.09458146325728833,0.10361380086488126,103.0,120.7061430447107,333.0,283.3741796950437,1160.1999309223095,81.6117637521726,,0.8536755838738226,587.3191528320312,268.9798278808594,228.59298003184418,242.21913076631606,55.00470861867281,11.26213550567627,0.0
926096745.995,926098042.995,926097356.507,926096754.03,926098040.605,0.030435763590502794,0.011821647784057948,6.269767299643575e-18,2.4352594435159373e-18,23.871539494841354,0.3562967181029002,0.5338544763622011,-0.006256147035378874,0.013066337557862176,-1.288766289288048e-18,2.6916655369196082e-18,,,,0.09798264923746203,0.009095254529135644,2.0184425742917178e-17,1.8736224330019428e-18,22.602127055859743,0.09637670720884017,0.1057725011288504,95.0,116.05627867170405,340.0,277.80004096874524,1184.4574480777753,80.00641179899864,123.46641862402825,0.81879611971394,503.8887634277344,192.0807342529297,232.42912088493688,242.21929960200316,55.00479706892516,11.294736862182617,0.0
926268323.995,926269699.995,926268979.1529255,926268324.115,926269687.48,0.009190595299585375,0.011039638807679794,1.8932626317145873e-18,2.2741655943820374e-18,25.1716408932018,0.8566431645016728,,,,,,,,,0.0814947532081426,0.008036057925745872,1.6787919160877376e-17,1.6554279327036494e-18,22.802175877723734,0.10210717558552318,0.11271609610441047,94.0,102.84263149407498,347.0,316.8212597264154,1261.9540209098932,91.24452280120765,,0.914188404246193,543.173095703125,574.717041015625,225.8862097483416,242.21915684904803,55.00474507117596,10.638298034667969,0.0
926433953.995,926435416.995,926434693.8579912,926433967.105,926435408.79,0.01687344578394491,0.01144419458401231,3.475929831492652e-18,2.357504084306536e-18,24.511990548989314,0.562133203854426,1.2311596109989686,,,,,,,,0.09629899100904081,0.008471882015724158,1.9837592147862406e-17,1.7452076952391767e-18,22.62094565813626,0.0915470650703476,0.09998287359533364,117.0,129.20629572595175,408.0,370.0237975056467,1341.7201402849746,106.56685368162627,,0.9056693364017696,630.2923583984375,433.65814208984375,232.73899730310453,242.21913822605003,55.004780479056336,10.700854301452637,0.0
926605479.995,926607023.995,926606241.3341408,926605488.16,926607023.605,0.02099253866389553,0.011141295045967451,4.324462964762479e-18,2.295106779469295e-18,24.274837595652947,0.4622439504371485,0.8214347564503512,,,,,,,,0.09846921969914109,0.00833482234231353,2.0284659258023063e-17,1.7169734025165872e-18,22.596748758880096,0.08821798150754034,0.09602484271091072,128.0,139.57521273042292,415.0,381.3171358332148,1417.450175363179,109.81933511996588,,0.9172352232839673,366.4397888183594,629.4400634765625,231.88150099282467,242.21933532376184,55.0048546284396,11.1484375,0.0
929604356.995,929605816.995,929605126.2740659,929604420.415,929605810.595,0.020438819870339766,0.010451189716643002,4.210396893289991e-18,2.1529450816284583e-18,24.303860459527698,0.4484055672490399,0.7774834108151154,,,,,,,,0.08357899343240252,0.00788807213228815,1.721727264707492e-17,1.624942859251359e-18,22.77475715875825,0.0979190245722883,0.1076333626274284,91.0,112.26710565611015,363.0,294.4887261292565,1343.2454860432144,84.8127531252259,,0.8109838911399837,468.30841064453125,179.53933715820312,230.80065603335348,242.21907574140428,55.00462581447049,11.417582511901855,0.0
929781909.995,929783246.995,929782590.5498915,929781958.885,929783242.065,0.03361150919527897,0.011034420946107197,6.923970894227468e-18,2.2730907148980826e-18,23.763779966932027,0.3082346553575057,0.4320502066839964,,,,,,,,0.09166613093767044,0.00863401894383167,1.888322297316011e-17,1.778607902429324e-18,22.674477747627865,0.09773170262808151,0.10740704057000983,92.0,112.7176192980746,303.0,247.8718559162533,1229.6539424656025,71.38709450388096,,0.8164596259969158,508.8675231933594,192.1658477783203,234.62133840714694,242.21928139067705,55.004749816154224,11.760869979858398,0.0
929941746.995,929942959.995,929942304.7310001,929941755.575,929942885.925,0.04661957673311949,0.012658233048955893,9.603632807022616e-18,2.607596008084914e-18,23.408579184573195,0.260809556569054,0.3439586533791328,,,,,,,,0.11171640988552765,0.010061765179796558,2.3013580436418695e-17,2.072723627038091e-18,22.459707573046025,0.09363122691614834,0.10247435997665022,100.0,123.27800180913142,307.0,249.42270751531694,1103.4905430227357,71.8337397644113,,0.8114865409565727,488.77813720703125,183.22821044921875,234.24680657588198,242.2191884848291,55.00470301475691,11.069999694824219,0.0
930119369.995,930120468.995,930119915.7922916,930119376.88,930120463.245,0.010005205358904187,0.01409729573163279,2.0610723039342624e-18,2.9040429207163547e-18,25.079434982381116,0.9545902603389926,,,,,,,,,0.10460183224926237,0.010215566823590748,2.1547977443348047e-17,2.104406765659694e-18,22.5311517702977,0.10117103201989508,0.1115762228715127,96.0,104.84642959501457,360.0,329.2285708548984,1002.3383657866464,94.81782840621075,,0.9158287935548454,157.29283142089844,375.4114685058594,243.94951436869633,242.2195569113653,55.004989601847306,9.375,0.0
930302892.995,930303964.995,930303458.9866669,930302895.56,930303957.805,0.015472553745073841,0.013570046902960538,3.187346071485211e-18,2.795429662009871e-18,24.606095000195324,0.6836837579273514,2.2755894314849954,,,,,,,,0.09749712497857309,0.01000043247795083,2.0084407745586056e-17,2.060089090457871e-18,22.607520476762645,0.10601696773577984,0.11750043227808149,87.0,95.04867232209168,303.0,277.6551457872879,974.8869245424466,79.96468198673892,,0.9155893508187233,516.5964965820312,607.935546875,238.394493790039,242.219369049199,55.00479284139391,11.126437187194824,0.0
930480434.995,930481585.995,930481022.056611,930480447.4,930481581.9,0.0029545209167848984,0.013040260416027046,6.086313088576891e-19,2.6862936457015713e-18,26.40378232762075,1.8337280955009696,,,,,,,,,0.09112779470164535,0.00929651674377643,1.877232570853894e-17,1.9150824492179447e-18,22.68087284888268,0.10547000561814457,0.1168288171182752,90.0,96.08624223826422,344.0,322.81583286611743,1054.4120216324004,92.97095986544184,,0.9367928814539819,257.5322265625,599.8313598632812,245.4172749686685,242.21916659202822,55.00480986625833,10.588889122009277,0.0
956928881.995,956930253.995,956929594.4593803,956928901.865,956930246.16,0.01185819313941248,0.012675479349606049,2.4427877867189707e-18,2.611148746018846e-18,24.89495370098835,0.7893601094511986,,,,,,,,,0.10513081836328658,0.009226878710570525,2.1656948582837035e-17,1.900737014377528e-18,22.525674887303893,0.09133838977020403,0.0997339927284635,121.0,129.82264902979918,429.0,399.9282974378238,1234.8676729709107,115.17934966209327,,0.9322725987043812,185.7760009765625,492.2559509277344,233.24468319593973,242.21941618742835,55.00475898924651,9.768594741821289,0.0
960809248.995,960810408.995,960809836.7613403,960809256.755,960810397.905,0.007589523207067671,0.013657348748305265,1.5634417806559401e-18,2.8134138421508843e-18,25.37946376679742,1.1177012683494887,,,,,,,,,0.10202885390627545,0.009841964348570511,2.101794390469274e-17,2.0274446558055253e-18,22.558192479413727,0.09998451602726988,0.11013461593481111,97.0,107.46881036262107,382.0,345.39802185548467,1053.3178238122994,99.47463029437961,,0.9028455479061368,625.213134765625,477.1424255371094,238.05862699912396,242.2194421955213,55.00473866023547,10.288660049438477,512.0
987433622.995,987435023.995,987434344.2273002,987433634.12,987435001.13,0.027026935544961238,0.011533507875237613,5.5675487222620146e-18,2.3759026222989482e-18,24.00050798521317,0.385863033627178,0.6041232422790159,,,,,,,,0.09812522230237279,0.008782565453038585,2.0213795794288796e-17,1.8092084833259484e-18,22.60054836588209,0.09307172282382936,0.10180447594960285,100.0,124.82986967115787,392.0,314.0541317429736,1272.1486559948341,90.44758994197642,,0.8014266140534276,481.8228454589844,183.07608032226562,231.84254348017535,242.2193109194316,55.00475080847404,10.84000015258789,0.0
987605218.995,987606623.995,987605905.8492969,987605222.07,987606619.295,0.042330677363549334,0.01267071940603595,8.720119536891163e-18,2.6101681976434056e-18,23.51336195503172,0.28429625156827854,0.38621171724890857,0.009420515767948074,0.01364850242743645,1.940626248197303e-18,2.811591500051909e-18,25.144813297942996,0.9723860768985055,,0.12382197499077852,0.009839921282850569,2.5507326848100374e-17,2.0270237842672172e-18,22.348005682911715,0.0830247284296739,0.0899031227199032,128.0,158.34786249484978,447.0,361.85387193108545,1278.834895878882,104.21391511615262,146.30057819362054,0.8085892843606497,414.9395751953125,165.441650390625,235.03363648314294,242.21925441769827,55.00482836105646,10.4765625,0.0
987776785.995,987778231.995,987777498.6465468,987776802.31,987778214.085,0.014905063392356577,0.012711102896041937,3.070443058825455e-18,2.618487196584639e-18,24.646665431350748,0.6695739041265156,2.0802625597628897,,,,,,,,0.11353257909683276,0.009298473031504844,2.3387711293947548e-17,1.915485444489998e-18,22.442198740632836,0.08546917033340407,0.0927766440024449,139.0,149.07943421583423,483.0,449.67924002714483,1313.098278941442,129.5076211278177,,0.9325876796955579,209.08139038085938,533.6943359375,233.0752903262697,242.21927037893062,55.0047422760979,10.30935287475586,0.0
988959571.995,988960638.995,988960094.2325903,988959572.45,988960637.935,0.016199735014098916,0.013536288368906005,3.337145412904377e-18,2.788475403994637e-18,24.556230223343395,0.6594374473346001,1.9601597733667688,,,,,,,,0.09612951414822457,0.010002268172120332,1.9802679914534262e-17,2.0604672434567883e-18,22.622858131665932,0.10747177566596378,0.11929046747997418,83.0,92.36692933303286,297.0,266.67105796106233,960.8592132340325,76.80126469278596,,0.8988718663206672,619.0369262695312,483.36041259765625,234.36325108270614,242.21945022229247,55.004647990407,10.722891807556152,0.0
989131080.995,989132067.995,989131585.9246471,989131084.425,989132052.055,0.024702662510652316,0.014446933851605339,5.088748477194377e-18,2.9760683734306996e-18,24.09814058736025,0.4999588093127265,0.954443107689805,,,,,,,,0.10629447687735186,0.010866344933108781,2.189666223673448e-17,2.2384670562204088e-18,22.513723252708825,0.10567927602516036,0.11708569137151059,85.0,95.68732728908637,286.0,255.0338506516179,900.209776651852,73.44974898766597,,0.8885027229123819,610.7286987304688,465.9097900390625,220.79557262687575,242.21917915455248,55.004795062394365,10.858823776245117,0.0
989314426.995,989315306.995,989314833.0401578,989314429.595,989315293.19,0.05520389193215543,0.016153703307542237,1.1372001738024017e-17,3.3276628813537005e-18,23.22507575743988,0.2786762720243132,0.3758664025690237,,,,,,,,0.1324494807828845,0.012838170004647063,2.7284593041274203e-17,2.644663020957295e-18,22.27487434961865,0.10044610348559502,0.11069502616025417,95.0,106.43740448261259,241.0,215.5386785232758,803.6075630759796,62.07513941470344,,0.8927442229497885,633.0581665039062,396.1735534667969,233.08957648773992,242.21938157553018,55.004837229070944,10.915789604187012,65.0
991384561.995,991385901.995,991385281.2500501,991384563.385,991385898.305,0.004692067308002659,0.012320681028638092,9.665658654485479e-19,2.538060291899447e-18,25.901589416324946,1.3985256105596093,,,,,,,,,0.09392594540289112,0.008822921061202854,1.9348744752995572e-17,1.817521738607788e-18,22.648036062229384,0.09747866071390021,0.10710145261296589,100.0,113.33038470599844,423.0,373.850587893229,1206.592962358514,107.66896931324997,,0.8825900113510688,630.6226806640625,365.5358581542969,233.18361415382276,242.21919282842086,55.00499956448979,11.210000038146973,0.0
991739728.995,991740827.995,991740276.4125,991739729.99,991740825.71,0.021306728327371592,0.014486604488352763,4.389186035438548e-18,2.984240524600669e-18,24.258708078958463,0.5632134255264774,1.2368112695490794,-0.005708755815585641,0.015401674479885935,-1.176003698010642e-18,3.1727449428565027e-18,,,,0.11430132066295169,0.010757140909168288,2.3546072056568047e-17,2.2159710272886673e-18,22.43487187910106,0.09765458367672863,0.10731389063441554,96.0,112.9038578247766,375.0,318.950098381538,987.77386971498,91.85762833388297,118.54281764799552,0.8504705661663166,598.22216796875,296.1944580078125,223.75794605448795,242.21925123172005,55.00466585638054,11.53125,0.0
