t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759381750.995,759382702.995,759382203.0998315,759381751.32,759382698.32,0.045937555666603784,0.01497344548019303,9.463136467320379e-18,3.084529768919764e-18,23.42458029324583,0.30631963754840186,0.4282731961714994,,,,,,,,0.12070423733880002,0.011766354434712434,2.4865072891792804e-17,2.4238690135507614e-18,22.375693709169276,0.10099240017129674,0.11135896345137297,89.0,105.23523613407211,267.0,226.33633637051986,871.843760038775,65.18486487470973,,0.8459270000447369,401.2383728027344,409.6888732910156,9.767693322781389,189.25685951855877,62.20673769447997,16.83146095275879,65.0
759387667.995,759388727.995,759388186.0531443,759387684.34,759388722.29,0.04383085648711571,0.014026319180353988,9.029156436345837e-18,2.8894217511529214e-18,23.475550107075236,0.30144318078848187,0.41874393262592946,,,,,,,,0.1170987815444149,0.011000803498467307,2.412234899814947e-17,2.266165520684265e-18,22.408619059742023,0.09748836704912733,0.10711317164163958,97.0,113.30679046049818,288.0,246.16424158835773,967.6171601966803,70.89530157744703,,0.856240194085363,406.317138671875,410.18670654296875,11.986460327897515,189.25717580919775,62.2067506034617,16.216495513916016,65.0
759399501.995,759401093.995,759400339.8490131,759399503.355,759401081.485,0.04260563817149804,0.011700721713873182,8.776761463328596e-18,2.4103486730578753e-18,23.506332312997646,0.26345904633355843,0.3485987521480851,0.014208517312885867,0.012504598636156808,2.9269545664544887e-18,2.5759473190483024e-18,24.698628098008243,0.6854394710519252,2.302749743829704,0.12120367726790933,0.009113200833354613,2.4967957517189322e-17,1.87731937167105e-18,22.37121050915092,0.07871217758709292,0.08486770306416958,152.0,176.8844722929765,464.0,398.28425423525914,1459.3985618273778,114.70586521975464,156.14858256085148,0.859507677149119,392.6598815917969,381.3045959472656,20.08470738998802,189.25718602672242,62.206577228251334,15.776315689086914,0.0
759405419.995,759407123.995,759406253.9146563,759405428.295,759407106.135,0.047343921792112754,0.011186607948706512,9.752847889175228e-18,2.3044412374335414e-18,23.391839423995375,0.23029556097113613,0.2926701787362376,,,,,,,,0.12113764218236632,0.008818548682321976,2.495435428956746e-17,1.816621028558327e-18,22.371802209196918,0.07629464242031858,0.08206381651497807,160.0,188.69656705374922,471.0,399.12763744363207,1557.7038124093294,114.94875958376605,,0.8481386506357431,422.626953125,389.0823669433594,25.12317096388112,189.25707084895845,62.2067508799539,16.412500381469727,65.0
759411337.995,759413040.995,759412237.2054707,759411364.37,759413035.94,0.05428459781047792,0.011458280379426417,1.1182627148958451e-17,2.360405758161842e-18,23.243308438678774,0.20793022206435552,0.2574147320968514,0.019633478943546202,0.012396856570422004,4.044496662370517e-18,2.553752453506933e-18,24.34750684752103,0.5314105671982112,1.0836533761395266,0.128737854435863,0.009120533144448079,2.6519998013787777e-17,1.8788298277563043e-18,22.30573433290713,0.07431731938573805,0.07978048559147766,170.0,199.23795792564448,469.0,400.08938221672946,1547.6252792833714,115.22574207841811,168.8526895923346,0.8534064476986085,406.9806213378906,409.75909423828125,11.998708039396083,189.2572475626067,62.20670152486367,15.84705924987793,65.0
759417254.995,759418957.995,759418173.2044444,759417264.755,759418957.225,0.04688147067501407,0.011248795916597339,9.657582959052898e-18,2.3172519588190517e-18,23.40249693231999,0.23350271902458175,0.29788200820852495,,,,,,,,0.12217584325573162,0.008848056959625289,2.5168223710680714e-17,1.8226997336828094e-18,22.362536636989557,0.07591294454307373,0.08162234926165013,162.0,190.66670917710076,481.0,407.99943028376913,1560.5925369224412,117.50383592172552,,0.8498559177127429,395.5098876953125,410.8846435546875,11.77440333185959,189.25690737677033,62.2067190061948,15.419753074645996,0.0
759423171.995,759424875.995,759424033.4298078,759423187.07,759424852.85,0.05652039642402048,0.011820704709626765,1.1643201663348218e-17,2.4350651701831136e-18,23.199487001871116,0.20619193189738994,0.2547516783974402,0.02886262625408602,0.012549182203932632,5.94570100834172e-18,2.585131534010122e-18,23.929160385829363,0.3919708773345647,0.6194754696817704,0.13710413755321715,0.009381051613609028,2.8243452335962733e-17,1.93249663240346e-18,22.23737359699017,0.07185788758433986,0.07695289536384564,182.0,213.5984375647067,511.0,435.91563727208313,1557.9284577155681,125.54370353435996,168.6325307590576,0.8522361078853016,409.49322509765625,407.1831970214844,11.904605923936858,189.25699248000777,62.20662994772602,16.005495071411133,65.0
759429119.995,759430791.995,759429956.1636562,759429125.855,759430774.115,0.04481335355576646,0.011391683708082455,9.23155083248789e-18,2.3466868438649855e-18,23.451481387357113,0.2459194875724009,0.3184482507304729,,,,,,,,0.12168246636794566,0.008917954399315814,2.5066588071796806e-17,1.8370986062590574e-18,22.366929990502086,0.07679143087050377,0.08263889781605727,160.0,186.17677923901468,475.0,408.3728773265983,1530.0214138991064,117.61138867006034,,0.8596037574395659,375.7649841308594,402.2084045410156,24.335427770932576,189.25712844960498,62.206573602294064,16.40625,64.0
759452759.995,759454460.995,759453670.6048547,759452799.145,759454457.035,0.04942792449828162,0.011644427952949678,1.0182152446646014e-17,2.3987521583076337e-18,23.34506906346306,0.22968068582507684,0.2916755721543467,0.02287058984579,0.012356706683496792,4.71134150823274e-18,2.545481576800339e-18,24.181806586354966,0.4690048741644439,0.843785547340687,0.1300335274865704,0.009149056371639888,2.6786906662233502e-17,1.8847056125578168e-18,22.29486163990426,0.0738238766630559,0.0792120732509467,172.0,202.00312175620454,511.0,434.78592890519707,1553.4695217513577,125.21834752469677,166.47435748629368,0.8517548376708549,386.4913635253906,408.05889892578125,15.729879570394205,189.25703547931627,62.206748208348046,16.145349502563477,0.0
759464593.995,759466269.995,759465416.970184,759464631.875,759466269.825,0.05278554767463975,0.011517670601208558,1.0873822820975789e-17,2.372640143848963e-18,23.273712420195615,0.21429419327078136,0.26725725925903276,0.01830516642889885,0.012466797630577875,3.7708642843531635e-18,2.5681603118990422e-18,24.423565795496984,0.5639538368120114,1.2407053918774338,0.1268582705014054,0.009151674842097822,2.6132803723289514e-17,1.8852450174721514e-18,22.32170303442774,0.07562969965264443,0.08129496780552259,163.0,192.14823956443817,460.0,389.5681518200307,1514.6686046165942,112.19562772416887,164.42197867230342,0.8485097069935272,391.0875549316406,409.84515380859375,13.280012447712215,189.25707631288103,62.20670031138657,15.932515144348145,0.0
759470512.995,759471557.995,759470990.0367032,759470514.39,759471554.475,0.0324178324962518,0.01415862683136784,6.67807349422787e-18,2.916677127261775e-18,23.803040065204428,0.3934562428048771,0.6232552338455086,,,,,,,,0.11215298783820395,0.010824366519947433,2.3103515494670013e-17,2.2298195031091712e-18,22.455472880005026,0.100035744319797,0.11019678584116832,91.0,107.35362587539383,312.0,265.01058833572904,957.2070075410398,76.32304944068997,,0.8479226862592629,401.4650573730469,411.16693115234375,11.26262600229202,189.25682254706965,62.2066207556917,15.79120922088623,65.0
759476427.995,759477573.995,759476967.9855983,759476428.705,759477565.78,0.05779710188017833,0.014001213652031228,1.1906202987316735e-17,2.8842500123184327e-18,23.17523484464945,0.23552048298334327,0.30118180852237586,,,,,,,,0.13184666734466885,0.011204076380725805,2.7160413473001782e-17,2.3080397344295157e-18,22.279827108212817,0.08855240835797318,0.09642125255889056,117.0,138.47972478141037,320.0,270.0517908264154,1050.3088744700813,77.77491575800765,,0.8451914241723109,394.70806884765625,406.5326843261719,8.407169549055016,189.2571309212798,62.206750941278486,16.264957427978516,0.0
759506015.995,759507714.995,759506891.9047742,759506019.88,759507682.255,0.047915205832809414,0.01097916804439444,9.87053240155874e-18,2.261708617145255e-18,23.378816604703907,0.2240011272918352,0.28255763064594674,,,,,,,,0.11726450589600505,0.008703237522752408,2.415648821457704e-17,1.792866929686996e-18,22.407083555094626,0.07773192882681812,0.08372917302638427,155.0,181.53964574253945,437.0,372.78162748423324,1548.12101373229,107.3611087154592,,0.8539650936999905,408.0412902832031,409.7619323730469,12.64743741137617,189.2573045924879,62.20669770018332,15.574193954467773,65.0
759511933.995,759513631.995,759512685.7016567,759511946.205,759513631.085,0.05647645822188658,0.011203642110630201,1.1634150393708635e-17,2.3079502747898214e-18,23.200331366953357,0.1964838515840448,0.24007485850829013,,,,,,,,0.12583868195887477,0.008995501772717034,2.5922768483528202e-17,1.853073365179709e-18,22.33046459796179,0.07496462378564317,0.08052697979298884,166.0,195.69401096260168,442.0,374.53628132263515,1555.1180918007094,107.86644902091894,,0.8484277760898734,399.3939514160156,411.7466125488281,11.76223623544587,189.25687557498853,62.206755669379746,16.08433723449707,65.0
759517850.995,759519548.995,759518713.1569512,759517855.52,759519528.365,0.04682038444182365,0.011401674456142026,9.64499919501567e-18,2.3487449379652573e-18,23.403912561590094,0.23663145975307387,0.3030055900567028,,,,,,,,0.12443440548381653,0.008947694322492488,2.5633487529666203e-17,1.8432250304334526e-18,22.342648807033633,0.07539268239119679,0.08102115883188077,164.0,193.400982656652,493.0,418.85711344296345,1554.2404201208242,120.6308486715735,,0.8482063710033246,401.36517333984375,410.85064697265625,10.936189371670297,189.25724861871657,62.20675498102499,16.164634704589844,65.0
759523769.995,759525466.995,759524685.7271855,759523770.38,759525466.045,0.03489859038525315,0.011136072219546565,7.189109619362148e-18,2.2940308772265923e-18,23.72298028648956,0.300692697708012,0.4172885588147892,0.0043043861771271995,0.011987595408121077,8.86703552488203e-19,2.469444654072942e-18,25.995221929859905,1.445156706192872,,0.11379226856976005,0.008557824894802836,2.344120732537057e-17,1.762911928329384e-18,22.43971811092344,0.07872887454893629,0.08488711534782212,151.0,176.80670040077106,499.0,425.63338031090746,1553.76725170375,122.58241352954137,170.11868612006452,0.8542336692596298,404.8136291503906,411.7447814941406,12.692947567157065,189.25714680059306,62.20664553025505,16.079469680786133,65.0
759547438.995,759549054.995,759548208.7561976,759547464.03,759549049.71,0.06495876118244662,0.011669335506906398,1.3381504803584002e-17,2.403883114422718e-18,23.048405665111382,0.17937576151070544,0.21499173569785057,,,,,,,,0.13324926096552223,0.009488513102852454,2.7449347758897578e-17,1.9546336991876056e-18,22.268337977507425,0.07468527712212847,0.08020470984700978,167.0,197.21198057593483,414.0,350.9427614153457,1480.0230721501916,101.07151528761958,,0.847069842702935,392.302490234375,409.0264892578125,11.862932390994088,189.2570735974518,62.206668016913646,16.101797103881836,0.0
759553355.995,759554269.995,759553844.3928021,759553359.685,759554254.935,0.051171786303255876,0.015616058431653505,1.054138797847071e-17,3.216908036920622e-18,23.307423556059717,0.2891671282326129,0.39530250985177773,,,,,,,,0.12759712430398246,0.012349599579207846,2.6285007606620385e-17,2.544017513316816e-18,22.31539778333544,0.10030462383310734,0.11052320059745568,91.0,106.7520000840826,261.0,222.01382250925172,836.6332757606727,63.93998088266451,,0.8526610873532429,388.19512939453125,411.2546691894531,16.310197686597352,189.2570384589473,62.206537104050675,15.747252464294434,0.0
759559277.995,759560250.995,759559749.2293333,759559287.515,759560231.85,0.03955943355964955,0.01488230281698914,8.149243313287806e-18,3.0657543802997625e-18,23.586874838925752,0.3467047595140471,0.5123885059644202,,,,,,,,0.11845209088390282,0.011529984301957234,2.440113072208398e-17,2.37517676620319e-18,22.396143172065432,0.10085183774396,0.11118806131146286,90.0,105.54265873673246,286.0,244.0784271078752,891.0155823266713,70.29458700706806,,0.8529667838238102,410.0650634765625,407.5882263183594,12.605026039079581,189.25698442165958,62.20671718487804,15.733333587646484,65.0
759565190.995,759566392.995,759565748.5480242,759565197.56,759566376.15,0.05477407281115103,0.013725351957839065,1.1283458999097112e-17,2.8274225033148473e-18,23.233562413076694,0.24277972426387606,0.3131885161106993,,,,,,,,0.13111829127903465,0.0109115215969612,2.7010368003481138e-17,2.247773448974007e-18,22.285841797711527,0.08679058487612679,0.09433588601725518,124.0,144.39625464988063,340.0,291.92837753284454,1101.2670561927089,84.07537272945925,,0.858899192197342,381.7310485839844,407.021240234375,19.571724509341163,189.25688078984675,62.20680844368898,15.806451797485352,65.0
759588860.995,759590552.995,759589669.0456285,759588884.165,759590542.81,0.055646797797233305,0.011593112839494268,1.146324034623006e-17,2.3881812449358192e-18,23.216399555367417,0.20546737432043471,0.2536448404083984,0.02273126618428107,0.012478204048664641,4.6826408339619e-18,2.570510034024916e-18,24.18844093097675,0.47508965762272837,0.8644250957889739,0.13164390139270254,0.009230896343693722,2.7118643686896725e-17,1.9015646468009065e-18,22.281498138638337,0.07358140240897271,0.07893296305940467,175.0,203.3825746016879,474.0,407.6782566664548,1544.9449040178786,117.411337919939,168.26402074840894,0.860632152173495,379.87982177734375,407.0226745605469,21.310549727653743,189.2569654972028,62.206615306660325,15.811429023742676,65.0
759594796.995,759596468.995,759595626.5732455,759594799.415,759596453.085,0.05691825736363742,0.011488963516151519,1.1725161016909308e-17,2.3667264843272128e-18,23.19187101237511,0.19962588007919635,0.24478902213046183,0.022376527478818256,0.01243351903854138,4.6095646606365605e-18,2.5613049219395243e-18,24.205518272378768,0.47977978148141176,0.8806872074400154,0.12934771825257196,0.009198652509793952,2.6645629960029823e-17,1.894922417017554e-18,22.300603070036885,0.07459095472403732,0.08009593456720054,171.0,197.7284298343839,445.0,384.44402058681874,1528.6580428754662,110.71987792900381,163.52237113226448,0.8649733647924346,362.5078430175781,395.9563293457031,37.709589066376566,189.25705890819293,62.20669461209642,15.625731468200684,0.0
759600695.995,759602386.995,759601536.7964671,759600704.815,759602386.055,0.04746911971499533,0.011533697110439695,9.778638661289037e-18,2.375941604750577e-18,23.388972054813262,0.23615391877206449,0.3022210537515484,0.018415129741411396,0.01232347507408472,3.793516726730748e-18,2.538635865261452e-18,24.41706304258192,0.5562734214832652,1.2010987688233143,0.12629712965402165,0.00905015125326297,2.601720870872846e-17,1.864331158172172e-18,22.326516298781602,0.07514013710067147,0.08072955315115493,167.0,194.74902222881553,493.0,422.05580728125216,1541.990881046236,121.55207249700064,166.35306009427583,0.8577170598202223,382.8289794921875,402.39544677734375,17.3373040159883,189.256937831668,62.2067224385565,16.257484436035156,0.0
759606613.995,759608303.995,759607506.5361178,759606615.055,759608303.42,0.05284547506160755,0.011557892088823244,1.0886167862691154e-17,2.3809257702975882e-18,23.272480483990083,0.21475191856291076,0.2679708673305008,0.020262053222188298,0.01243533576278072,4.1739829637707896e-18,2.5616791671328283e-18,24.3132913705532,0.5195740553618613,1.032759488724544,0.12979786081109793,0.009157762679332106,2.6738359327086173e-17,1.886499111942414e-18,22.296831162629406,0.07402148070514158,0.07943963289016764,170.0,200.88906639476892,488.0,413.5408028091098,1547.7070665065428,119.09975120902364,169.52934344085642,0.8464787524910325,393.1615295410156,407.44696044921875,10.110484565570054,189.25709676681353,62.2067766652222,16.041175842285156,0.0
763293843.995,763295456.995,763294594.6715976,763293850.695,763295449.97,0.042179471268082434,0.012481909976316614,8.68897108122498e-18,2.571273455121222e-18,23.517247171424557,0.28144867574927446,0.3809508602499392,0.0157863484179418,0.013182932882374763,3.251987774096011e-18,2.715684173769201e-18,24.584295790454075,0.6591400927387276,1.956845479245093,0.13536495330109816,0.009606012301015937,2.7885180380026217e-17,1.978838534009283e-18,22.25123440556214,0.0744369845737296,0.07991841550640189,169.0,198.57574412863153,558.0,474.65245253642473,1466.9657048300446,136.69990633049036,175.41771239501287,0.8512346500795047,386.5915222167969,403.7523498535156,13.923627612293807,189.25696054630515,62.20669016282712,16.0118350982666,0.0
763299762.995,763301375.995,763300605.487963,763299776.175,763301374.45,0.048693849014669416,0.012125822657348332,1.0030932897021899e-17,2.497919467413756e-18,23.361314738015846,0.24142491633028484,0.310931458709117,0.01142857797063992,0.013139069304911039,2.3542870619518234e-18,2.706648276811674e-18,24.935019511046907,0.8309284315339092,,0.1313667139897112,0.009499633199271074,2.7061543081880507e-17,1.956924439049841e-18,22.283786658513602,0.07580479111368987,0.08149732112004315,162.0,191.23042930174262,491.0,417.8709339212735,1455.6992672947579,120.34682896932678,174.59385672366108,0.8473503214249428,403.0426940917969,412.7135925292969,13.072621096675636,189.2571335177979,62.206713790990975,15.709877014160156,65.0
763335952.995,763336890.995,763336402.4592857,763335958.595,763336876.07,0.03754153503130802,0.015669482241498552,7.733556216449452e-18,3.227913341748702e-18,23.643719933842018,0.37872383814233146,0.586556202591197,,,,,,,,0.12344669671312103,0.012032502842197253,2.543001952290293e-17,2.4786955854926342e-18,22.35130131695178,0.10098287210367829,0.11134737724785282,91.0,105.25603366105642,294.0,254.32807208809925,852.6435819150506,73.2464847613726,,0.8647708519854044,360.5765686035156,409.2565612792969,40.49556605099734,189.25695268783477,62.20681940682342,15.79120922088623,65.0
763341191.995,763342809.995,763341972.3522904,763341195.855,763342809.885,0.04465955784924887,0.011842940304890581,9.199868916945266e-18,2.4396457028074596e-18,23.45521395241033,0.25538307685154393,0.3345515084114652,,,,,,,,0.12494689700576202,0.009240540462834056,2.5739060783186974e-17,1.9035513353438156e-18,22.33818631222935,0.07746596072673739,0.08342064182414788,155.0,182.83368143729496,481.0,407.92968137765706,1463.2910926060329,117.48374823676525,,0.847932154313356,393.2548522949219,414.915771484375,16.370010889960188,189.2568999808668,62.20664186886698,15.212903022766113,0.0
763370784.995,763372277.995,763371496.0520246,763370792.175,763372260.375,0.06382064712105867,0.01271818211496482,1.3147053306938087e-17,2.619945515682753e-18,23.06759699128074,0.19730152833852088,0.2412983849615138,0.022527510582892714,0.013862094393076044,4.640667180075899e-18,2.855591444973665e-18,24.19821699404225,0.520660346961666,1.037309440439035,0.14174658433013412,0.010216296135061047,2.919979637200763e-17,2.1045570038225755e-18,22.201218493776306,0.07556228637067264,0.081217076985304,163.0,192.50333541030585,434.0,367.46434222865656,1358.0809465006719,105.82973056185311,161.909152515587,0.8470336359125572,400.9721374511719,386.0856628417969,13.948255438445454,189.25674751654398,62.20670782317797,16.17177963256836,0.0
763376701.995,763378323.995,763377554.3993253,763376703.82,763378315.93,0.04169618426325099,0.012083518832445217,8.589413958229703e-18,2.4892048794837147e-18,23.529759216836442,0.2763052174928866,0.3715470333670723,,,,,,,,0.12854019089447918,0.009334820586490322,2.647927932426271e-17,1.922973040817006e-18,22.307402648640725,0.07611655267152528,0.0818577983649007,163.0,189.6120486150902,518.0,444.80980716955673,1475.1187725459808,128.10522446483236,,0.8598844391866655,376.65179443359375,405.1358337402344,23.906390178747053,189.25695400231012,62.206671218735465,15.779141426086426,65.0
763412211.995,763413837.995,763413056.400054,763412225.855,763413827.245,0.06069284256669019,0.012513965056046236,1.2502725568738179e-17,2.5778768015455245e-18,23.122156304316416,0.20353497607166915,0.2507020021178583,,,,,,,,0.14599830700075203,0.009942085433422112,3.007565124215492e-17,2.048069599284955e-18,22.169130450684357,0.07152700772545018,0.07657353443816461,185.0,215.64562812471942,509.0,437.49913855211634,1477.0419777786099,125.99975190300954,,0.8580802979254756,374.0281982421875,396.45440673828125,26.2127014655998,189.25710688006544,62.20674370637034,15.967567443847656,0.0
763418129.995,763419756.995,763418928.341213,763418161.83,763419755.64,0.04607926038511413,0.012289338653320795,9.49232763933351e-18,2.531603762584084e-18,23.421236250895785,0.2566844246723541,0.3367957845744627,,,,,,,,0.13463093326112566,0.009544886488645137,2.7733972251791886e-17,1.9662466166608984e-18,22.257137859173888,0.0743689326392456,0.07983997266144272,169.0,198.95193925468382,536.0,454.3678589853603,1477.7580043124508,130.8579433877838,,0.8496101758958848,389.51031494140625,412.0655517578125,15.987840124573966,189.2572698899836,62.20657155998907,15.71597671508789,0.0
763453637.995,763454982.995,763454344.9558015,763453655.825,763454968.74,0.045165145019716246,0.013014098705448274,9.304019874061546e-18,2.6809043333223445e-18,23.44299147740811,0.27491165623940006,0.3690207449841516,,,,,,,,0.12575727937976838,0.010159656937252052,2.5905999552232286e-17,2.0928893290739227e-18,22.331167166714565,0.08435110822828307,0.09146057875569014,131.0,153.2174323332383,398.0,340.9378487373526,1218.3583573762303,98.19010043635758,,0.8551283247221793,378.1949462890625,401.84375,21.882865018076796,189.25699734343118,62.206666703291546,15.770992279052734,0.0
763459555.995,763461064.995,763460303.1144754,763459577.935,763461063.13,0.050034051609017874,0.013167262239010645,1.0307014631457682e-17,2.712456021236193e-18,23.331835819535723,0.2536510860889152,0.33157588619152634,0.02336924985613798,0.013899461019956936,4.814065470364424e-18,2.8632889701111288e-18,24.1583880701714,0.5067489971136148,0.9807611925378943,0.14165357161577855,0.010260698512682895,2.918063575285038e-17,2.113703893612676e-18,22.201931177047545,0.0759276055649174,0.08163929984624474,162.0,190.59048020121315,503.0,428.0250626658467,1345.4689354262891,123.27121804776387,159.14788047556422,0.850213203075167,409.18133544921875,401.5484313964844,9.310991376899638,189.2569620847932,62.20654879758022,15.660493850708008,65.0
