t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760553697.995,760555099.995,760554398.9362346,760553706.385,760555099.565,0.038495174150713,0.01497342423599694,7.930005875046877e-18,3.0845253926153693e-18,23.61648427824694,0.3567312776367544,0.5348416512408107,,,,,,,,0.1537945909032499,0.011319823274337391,3.168168572606948e-17,2.3318835945135023e-18,22.112647347002607,0.07710981702416575,0.08300775967695273,162.0,184.58773000644234,546.0,480.503317508089,1200.2225105729758,138.38495544232967,,0.8779988909360694,564.6351318359375,204.71026611328125,255.42671511841112,150.24256608732864,2.372710162465019,13.228395462036133,0.0
760559613.995,760561019.995,760560388.9210497,760559615.21,760561011.73,0.010909093246381786,0.015518959550844211,2.247273208754648e-18,3.1969056674739075e-18,24.985528365155737,0.9606912795520834,,,,,,,,,0.15235523587462158,0.011175433498170259,3.1385178590172044e-17,2.302139300623073e-18,22.122856540305225,0.07685457637827753,0.08271203560855866,181.0,185.8600333264983,615.0,599.1385270278879,1219.9123466911828,172.55189578403176,,0.974084407014529,257.297607421875,562.9312744140625,216.58848775895694,150.2425151388911,2.3727356503404917,12.248619079589844,0.0
760572742.995,760572858.995,760572803.91,760572757.94,760572835.75,0.04296459119611313,0.04884216682573085,8.850705786399304e-18,1.0061486366100555e-17,23.497223290303506,0.8244099187850757,,,,,,,,,0.14185797300640415,0.037491898081627464,2.9222742439319256e-17,7.723331004815258e-18,22.200365625077854,0.2546182972094826,0.3332359986427491,12.0,14.316361112838303,41.0,34.65402107584093,100.92038402516856,9.98035806984219,,0.8386537169914231,403.167724609375,313.5370178222656,86.52099032181758,150.24268585134325,2.3726309514007475,14.583333015441895,0.0
760601062.995,760601686.995,760601347.6956547,760601063.08,760601677.235,0.0017436707033408822,0.023930777083663854,3.591961648882217e-19,4.929740079234754e-18,26.976338823200685,2.920091601815969,,,,,,,,,0.15848516716446814,0.0169683510199103,3.264794443588044e-17,3.495480310101522e-18,22.080028444342105,0.11043364706211634,0.12295143259967034,84.0,87.23644617545288,310.0,299.57174130348017,550.4391845384696,86.27666149540231,,0.9630888961585765,724.4260864257812,432.6572265625,326.06560689576406,150.242590938209,2.3727948063694235,9.083333015441895,32.0
760612904.995,760614285.995,760613638.8485838,760612909.755,760614281.26,0.06390120654986398,0.014975678307290357,1.316364854927198e-17,3.0849897313018135e-18,23.066227354095346,0.22860172999621398,0.28993383746349366,,,,,,,,0.16659943217054807,0.011778960699196256,3.43194830271329e-17,2.4264659040344286e-18,22.02581620788757,0.07417182477939122,0.07961282793732849,173.0,200.04748149783563,496.0,428.18359453506446,1200.769287695091,123.31687522609859,,0.8650926490928471,369.4490966796875,139.08660888671875,262.6959370753936,150.24256157986852,2.372605652973564,10.878612518310547,0.0
760618825.995,760620215.995,760619533.61429,760618827.945,760620212.365,0.02810417972223554,0.014890922549438839,5.789461022780521e-18,3.0675300451844008e-18,23.958072714889134,0.46162018072580935,0.819402565486687,,,,,,,,0.1490207958957004,0.011064034061312218,3.069828395451428e-17,2.2791910166303168e-18,22.146882803591087,0.07775825115776058,0.08375971662184512,162.0,181.4123081197757,573.0,511.1088107753396,1217.3623622755722,147.1993375032978,,0.8931445594925591,302.97357177734375,410.188720703125,97.55991904062115,150.2426229124365,2.37274664297202,15.09876537322998,0.0
760625482.995,760626104.995,760625811.1475863,760625487.01,760626101.445,0.026768908954522695,0.023766556374567507,5.514395244631675e-18,4.8959106131609064e-18,24.010923323497593,0.6899139960629199,2.3754224462932214,,,,,,,,0.16819906847356597,0.01751689303011274,3.464900810555459e-17,3.608479964203224e-18,22.015441034393874,0.10756411220151563,0.11940426156787964,87.0,92.20044490610718,286.0,269.1900318939729,548.1626369446709,77.5267291854642,,0.9437414068707867,719.0548706054688,294.2873229980469,336.1118571785168,150.2424966646371,2.372755646515781,9.689655303955078,32.0
760630667.995,760632055.995,760631430.2413001,760630671.545,760632055.275,0.014272990268410831,0.014119089796577309,2.940235995292631e-18,2.9085324980949255e-18,24.69371257579381,0.7467056033971531,4.9181875459338436,,,,,,,,0.12833740251885062,0.010273428186154994,2.6437504918883227e-17,2.1163262063479288e-18,22.309116887116232,0.08360980284260933,0.09058961642240604,150.0,156.05428974882415,502.0,481.59297749736766,1215.9688967205207,138.6987775192419,,0.9614920926496144,434.3965148925781,627.286376953125,229.87435129921167,150.24260589703394,2.372711298940232,13.399999618530273,65.0
760636589.995,760637975.995,760637289.0871469,760636590.47,760637974.935,0.014804110623636733,0.01550952444264824,3.049646788469167e-18,3.194962035185537e-18,24.654044195754068,0.7781392407782626,,,,,,,,,0.15144458507376782,0.011245143154180006,3.119758452519617e-17,2.3164994897610814e-18,22.129365625811705,0.07776595998628366,0.08376866200409339,177.0,181.37504046126458,583.0,568.2123204496614,1197.6330508807416,163.64514828950252,,0.9761822271737284,580.625244140625,588.9724731445312,261.4116952762844,150.2424899361709,2.3727177436888907,11.525424003601074,0.0
760642510.995,760643895.995,760643179.5770116,760642524.895,760643895.24,0.048681943339969724,0.015088003829937559,1.0028480328033763e-17,3.108128788967137e-18,23.361580233614195,0.2931203766065913,0.4027674266873653,,,,,,,,0.1616440626748502,0.011575946454929459,3.329867691101914e-17,2.3846449697154684e-18,22.058600606921278,0.07509574980729283,0.08067831571208472,174.0,194.9873764642277,531.0,473.13718617275845,1206.27614301212,136.26350961775447,,0.8925536094080823,305.33001708984375,411.332763671875,95.34588190714818,150.24259608454594,2.3728537535660568,15.425287246704102,0.0
760683958.995,760684269.995,760684121.4052439,760683965.29,760684269.035,0.05951625590742344,0.031740541160461856,1.2260348716929228e-17,6.538551479055142e-18,23.14341099380206,0.4640740483805743,0.8274258977716649,,,,,,,,0.1670638386225817,0.024756899689089635,3.441515075625183e-17,5.099921335952465e-18,22.022793860099064,0.15003275570814623,0.1741409475424014,41.0,45.53783697184114,113.0,101.78835778805588,272.5774610908879,29.3150470429601,,0.9005428384114158,229.05490112304688,255.67373657226562,223.72370715921693,150.24254369637785,2.3726512500775225,13.609756469726562,0.0
760695800.995,760696905.995,760696309.2432042,760695817.465,760696902.785,0.009209109888153034,0.017575383312693635,1.8970766369595247e-18,3.6205289624148884e-18,25.16945586189792,1.1591644452542127,,,,,,,,,0.15408912960445795,0.012617625082920254,3.1742360698518335e-17,2.5992307670815723e-18,22.110569995016387,0.08545298774812693,0.09275757450799205,142.0,149.1381551411576,512.0,486.89215061152856,967.8694111907223,140.22493937612026,,0.9523357441757492,711.525390625,316.03582763671875,322.64229611864226,150.2425803965806,2.372589917523696,9.4436616897583,32.0
760701721.995,760703096.995,760702371.0005214,760701729.785,760703089.67,0.05689651620085894,0.014746514460909707,1.1720682337376942e-17,3.0377819789473994e-18,23.19228581209065,0.2502206850946642,0.32572019568833,,,,,,,,0.15871154098255869,0.011509796043367439,3.2694577442407086e-17,2.3710179849336923e-18,22.07847872906748,0.07601372260782924,0.08173887546396585,163.0,190.14362136639608,493.0,423.53824835055326,1198.0453355140164,121.97901552495935,,0.8576238723165863,471.2423400878906,154.1605224609375,255.95413600463243,150.24260767949687,2.3727743714744576,12.226993560791016,0.0
760707642.995,760709017.995,760708369.6641781,760707660.67,760709014.405,0.04916228831344937,0.014334188182361344,1.012743139257057e-17,2.9528427655664367e-18,23.35091977648721,0.27779384243828886,0.37425576253867376,,,,,,,,0.14735099904200688,0.011104238342697125,3.0354305802653415e-17,2.2874730985956077e-18,22.15911728820226,0.07888378420149067,0.08506724776803054,146.0,176.08753726521564,492.0,407.422120288907,1195.0209934784123,117.33757064320524,,0.8293391848412517,446.0523376464844,322.27484130859375,90.34388798535342,150.24261476537572,2.3727609424146783,15.226027488708496,0.0
760713563.995,760714937.995,760714260.7258537,760713567.62,760714936.2,0.01129230534106582,0.015310330588089349,2.326214900259559e-18,3.1539281011464056e-18,24.948043467884897,0.9303551452492229,,,,,,,,,0.14505024925258792,0.011043100943986807,2.9880351346033107e-17,2.2748787944612823e-18,22.176203801435772,0.07966480613780647,0.08597628496231025,164.0,172.52612769164597,581.0,552.4124932078291,1189.4231728703344,159.09479804385484,,0.9508645802802432,627.5001831054688,435.69598388671875,230.28360032503986,150.24254929457018,2.372655488017043,12.79878044128418,0.0
760719484.995,760720858.995,760720161.8397976,760719494.855,760720858.075,0.013425412151780568,0.015378368014916557,2.765634903266797e-18,3.1679438110728106e-18,24.76018093213499,0.82880465134253,,,,,,,,,0.14951304242147237,0.011126797291803102,3.079968673882331e-17,2.2921202421114388e-18,22.14330230255264,0.0779354578659337,0.08396538329344239,173.0,180.55844492470703,595.0,570.6435208535609,1207.6434403342464,164.34533400582555,,0.958284007694992,718.7061157226562,354.6424255371094,321.91753254549496,150.24260029483423,2.37281614942145,9.456647872924805,32.0
760725405.995,760726778.995,760726071.9783332,760725423.56,760726774.325,0.06997126700062029,0.015402445896863098,1.441408100212778e-17,3.1729038547537983e-18,22.967700655136895,0.21601107831813948,0.26993791622635754,0.026711344982040936,0.016539834575635428,5.502537066300433e-18,3.407205922580898e-18,24.01326060907681,0.5232554994693217,1.048275771531312,0.17622647638454636,0.01216550446992756,3.630265413521655e-17,2.5060939208050773e-18,21.96482210581601,0.0724781371920642,0.07766469411098953,180.0,209.83700071356722,512.0,439.3075387820781,1190.7234657275837,126.52057116923852,178.03117544230633,0.858174613510432,472.3440246582031,153.60011291503906,256.8006274510018,150.24263345371125,2.3727159012745402,12.494444847106934,0.0
760737967.995,760738619.995,760738304.818393,760737974.27,760738611.305,0.07621680214786815,0.021905944590206356,1.5700661242460837e-17,4.5126245855825094e-18,22.87487319252645,0.2742974346687994,0.36791015679744277,,,,,,,,0.17509948108205162,0.01751230335760405,3.607049310290263e-17,3.6075344916664345e-18,21.97178785243181,0.10349498931676138,0.11440995335918203,84.0,99.9731035835695,233.0,196.03158513208058,570.950313306309,56.457096518039215,,0.8405099161500689,412.383056640625,312.4878234863281,88.38394158400602,150.24262655602365,2.3727288148927066,14.535714149475098,0.0
760744266.995,760744540.995,760744404.8937498,760744271.22,760744533.97,0.03137300075596422,0.0337342342406384,6.462838155728629e-18,6.94925225357151e-18,23.83860985009735,0.7926829799092161,,,,,,,,,0.15188607942176113,0.025189930062764883,3.1288532360882794e-17,5.189125592929566e-18,22.12620507007231,0.166604385889908,0.19688639069762814,36.0,36.35649606348959,101.0,100.16263520386325,239.3668741855792,28.84683893871262,,0.9904873598981406,217.13279724121094,552.0298461914062,237.80977267094536,150.242564725079,2.3724350955313116,12.583333015441895,0.0
760772777.995,760773232.995,760772975.8352501,760772790.27,760773223.935,0.03486685886251026,0.0266186941336362,7.182572925677112e-18,5.483450991529057e-18,23.72396794057396,0.6159006490729269,1.5651387446543943,,,,,,,,0.15836804918741937,0.01995247096862685,3.262381813260839e-17,4.11020901953713e-18,22.080831082454257,0.1288343882019376,0.14620648932254454,60.0,63.00017544521669,179.0,170.5897165320735,397.80862218400915,49.12983836123718,,0.9524952527998853,638.0223388671875,432.4143981933594,240.21933104986346,150.24239314585537,2.3725280569513894,12.066666603088379,0.0
760778692.995,760779531.995,760779077.63625,760778698.055,760779529.18,0.03154138554492934,0.018080848454205847,6.4975254222554445e-18,3.724654781566404e-18,23.83279808242421,0.49198886334374237,0.924545944883409,,,,,,,,0.135843845733612,0.013598807774951824,2.798383222112407e-17,2.8013544016400755e-18,22.2474000801685,0.10358650592168672,0.11452182050408766,88.0,99.78798799066686,302.0,266.03597141714454,734.5786439700022,76.61835976813764,,0.8820567359977367,313.6221008300781,394.18408203125,86.57347380594369,150.2425708288877,2.3727633337392526,14.852272987365723,0.0
760784613.995,760785752.995,760785206.3995724,760784616.75,760785747.93,0.030060346464060896,0.01695829468796061,6.1924313715965445e-18,3.4934087057198856e-18,23.885015045520255,0.48569022995607014,0.9016366761678469,,,,,,,,0.15945800901932206,0.012599836130256501,3.2848349857980343e-17,2.595566242832839e-18,22.073384156942414,0.08257035569188176,0.0893705412960557,152.0,160.1632529167728,475.0,451.2845724622325,1004.4227561963681,129.969956869123,,0.9491901798041527,717.4447631835938,316.6835021972656,328.1963078384657,150.2426439487288,2.372773320219138,9.243420600891113,32.0
760790534.995,760791906.995,760791210.9551578,760790540.685,760791890.025,0.025818917722422993,0.015872484949445008,5.318697050819137e-18,3.2697318995856714e-18,24.050154916118103,0.5202711832217197,1.03567670482877,,,,,,,,0.1627637729432862,0.011696991525516788,3.3529337226316956e-17,2.4095802542564584e-18,22.05110562886277,0.07535005680508888,0.08097193022687676,190.0,193.62754825787016,577.0,565.6693286962122,1189.6231253212484,162.91276666450915,,0.9814872647244963,316.645751953125,646.9717407226562,260.65872589084546,150.2426428711719,2.372676234675702,11.236842155456543,0.0
760796455.995,760797827.995,760797209.2523837,760796498.195,760797827.485,0.037280614296005626,0.015200628529368746,7.679806544977159e-18,3.1313294770499616e-18,23.651292350293026,0.37130262818855186,0.5687106769591139,0.009549796995638,0.015941069499920538,1.967258181101428e-18,3.2838603169836305e-18,25.130014650781803,1.0659761468543145,,0.15757894448952048,0.011446800770439408,3.246126256484122e-17,2.358040958710518e-18,22.086254532200428,0.07613668090576908,0.08188107949727197,172.0,189.50825215394903,554.0,502.3391777324821,1202.6242006371097,144.67368318695486,178.0234351758232,0.9081539819252628,214.0105438232422,276.51702880859375,223.2490133980076,150.2424201475337,2.372690805566335,12.040698051452637,0.0
760802396.995,760803747.995,760803120.0955216,760802405.475,760803739.135,0.033171000081175746,0.015084033820741737,6.833226016722204e-18,3.1073109670727976e-18,23.778103586562413,0.40696014924850843,0.6584820923138288,,,,,,,,0.15068459613902938,0.011306391088578251,3.104102680464005e-17,2.3291165642471196e-18,22.134827853847522,0.07855498424418172,0.08468497800200225,163.0,177.61911818821613,525.0,480.9683291047509,1178.7476805149718,138.5188787821683,,0.917953670289312,267.8703308105469,419.1351623535156,133.50806686642466,150.24269386688547,2.3728360246738593,14.37423324584961,0.0
760814216.995,760815589.995,760814919.2683427,760814217.68,760815586.735,0.010194995450927419,0.015570927096406003,2.100169062891048e-18,3.2076109818596364e-18,25.059032409176975,1.0066466515862977,,,,,,,,,0.1507707904174548,0.011201291797632698,3.105878282599569e-17,2.3074661103123356e-18,22.134206970921205,0.07780738405590881,0.08381673315398075,178.0,181.17497140807214,596.0,586.541911548351,1201.6582980458888,168.92407052592512,,0.9826623739734082,301.7003479003906,644.3402099609375,263.37228367210406,150.24252142745217,2.3727671357262095,10.415730476379395,0.0
760820513.995,760821510.995,760821043.564197,760820518.81,760821510.075,0.028667793671931886,0.018539726745223736,5.9055654964179686e-18,3.819183709516089e-18,23.9365143247472,0.5415422988486611,1.1296692689536805,,,,,,,,0.16181995023835885,0.013731844772613822,3.333490974910192e-17,2.8287600231584473e-18,22.057419841785954,0.08843302796091024,0.0962797154566637,137.0,138.8693349650046,402.0,396.761943948163,858.1719050120319,114.26743985707095,,0.9866831454062392,306.7494812011719,644.2721557617188,261.4661456799484,150.24261908570264,2.372626401707288,11.175182342529297,0.0
760826880.995,760827431.995,760827168.9376924,760826889.535,760827423.18,0.023472120798779816,0.023189624908559938,4.835256884548642e-18,4.777062731163347e-18,24.15361917101888,0.7460216274419658,4.798850493882846,,,,,,,,0.14113557668421223,0.017125002784939978,2.907392879694772e-17,3.527750573697635e-18,22.205908744669713,0.12434062356538789,0.14044446197466343,65.0,67.9221934970419,206.0,196.61847017020568,481.25494005679604,56.626119409019246,,0.9571436520746878,547.85205078125,571.4761962890625,226.41624238112075,150.24242477091622,2.372763964083453,12.384614944458008,0.0
760833178.995,760833352.995,760833245.3141665,760833180.165,760833343.275,0.004567883901617798,0.04139627327031057,9.409840837332663e-19,8.527632293683978e-18,25.930712356874597,2.506760609438121,,,,,,,,,0.132176844316668,0.0295278092341746,2.7228429929233608e-17,6.0827287022399675e-18,22.2771115524875,0.21891784811577253,0.2745012692936619,18.0,20.03772007116848,75.0,67.17096832437758,151.597809546446,19.345238877420748,,0.8984345359969053,308.2314453125,431.7345275878906,97.1007099390075,150.24291298926607,2.372669494179673,14.777777671813965,0.0
760855659.995,760855824.995,760855742.6735294,760855678.865,760855795.56,-0.02993160118706304,0.04380784271004846,-6.165909844534986e-18,9.024415598269983e-18,,,,,,,,,,,0.12318383996211067,0.029250874781685556,2.5375871032194798e-17,6.025680205027224e-18,22.353615654852877,0.23132536082681554,0.2943392653471193,17.0,17.73494143727019,80.0,76.54247885037864,143.97133132661855,22.044233908909053,,0.9587670854635891,590.530517578125,523.3521728515625,226.97496927148146,150.2426887840876,2.3728462479769856,12.941176414489746,0.0
760861599.995,760862150.995,760861876.315764,760861605.215,760862150.275,0.03668813766046953,0.024383364585244025,7.557756358056723e-18,5.022973104560269e-18,23.668685832650816,0.5532823400663744,1.1861301452277715,,,,,,,,0.16073061881152645,0.01831864975920341,3.311050747517445e-17,3.773641850395903e-18,22.064753458150307,0.11718483621789488,0.13138031377081205,72.0,76.98574465018382,220.0,206.29545265190603,478.97373393713923,59.41309036374895,,0.9354959776265446,161.84446716308594,305.05584716796875,256.3834042558655,150.24251688540286,2.3725904089295677,11.041666984558105,0.0
760867500.995,760868424.995,760867945.3731904,760867503.255,760868419.9,0.05080974229152451,0.01781328735060027,1.0466806912054049e-17,3.6695371942236555e-18,23.31513251959558,0.326307239184942,0.46869927330796557,,,,,,,,0.15371007841752288,0.01378662956456567,3.166427615400971e-17,2.840045690300528e-18,22.113244139682347,0.09325982902102936,0.10202960743175282,105.0,124.3049648334495,342.0,288.94184164350247,808.6975565505846,83.21525039332873,,0.8449697315363275,479.9590148925781,378.07086181640625,82.91158642835559,150.24266538587074,2.3726932911427525,15.752381324768066,0.0
760873421.995,760874623.995,760873978.8440295,760873440.91,760874615.925,0.016010742113190864,0.01717411002324819,3.298212875317318e-18,3.537866664789127e-18,24.568971344125192,0.7913210613069275,,,,,,,,,0.1633187002744918,0.012452966963182594,3.364365225654531e-17,2.565311194415614e-18,22.04741021236155,0.07978239270439147,0.08611326745338843,170.0,171.999093577905,544.0,538.6714586515117,1053.1500268421432,155.1373800916354,,0.9886136959328239,214.3181915283203,545.017578125,235.60100161619437,150.24256155472727,2.3726429551835246,11.547059059143066,0.0
760885260.995,760886642.995,760885964.4041159,760885264.78,760886631.105,0.012310992085467353,0.015631240616493198,2.5360643696062747e-18,3.2200355669975987e-18,24.854267369726298,0.8899201325289532,,,,,,,,,0.1533902523318451,0.01128163801019035,3.1598391980360094e-17,2.324017430099212e-18,22.11550559531243,0.07705427278705201,0.08294339285680152,181.0,184.86351336352732,603.0,590.3697910729635,1205.1842314177359,170.02649982901352,,0.9792905653688289,317.5274963378906,648.3215942382812,261.65880077944684,150.24262613477654,2.3726630385883523,11.337016105651855,0.0
760891180.995,760892563.995,760891944.0614483,760891192.42,760892561.95,0.039077728765183325,0.014342572142241779,8.050012125627765e-18,2.9545698613018063e-18,23.600176714571763,0.33944253956885717,0.49653662377740204,,,,,,,,0.1428134253035322,0.010915907097235274,2.941956561252763e-17,2.2486768620304666e-18,22.193077411000782,0.07996926394648796,0.08633102923585412,145.0,171.16635779790207,509.0,431.70304660023567,1198.5312825745145,124.3304774208679,,0.8473542401178773,485.1398620605469,379.8802795410156,87.48485162036124,150.24272243392107,2.372751471974509,15.124137878417969,0.0
760897099.995,760898484.995,760897777.5182489,760897101.89,760898483.57,0.04558297120839059,0.0155708492327268,9.390092068928461e-18,3.207594941941721e-18,23.432993424668798,0.31905240903445176,0.45376481821344683,,,,,,,,0.16957305182641538,0.011834228789032258,3.493204867624157e-17,2.437851130540645e-18,22.00660790928108,0.07324469199620864,0.07854560064575011,197.0,205.32117939892868,544.0,521.280367239952,1210.8125506233569,150.12874576510623,,0.9597172732724432,565.8201293945312,560.6220092773438,230.85871258566394,150.24272904677056,2.3728005620225106,12.69543170928955,0.0
760909499.995,760910327.995,760909936.7442268,760909511.175,760910327.87,-0.003312466041485831,0.01975783648406583,-6.823680045460811e-19,4.070114315717561e-18,,,,,,,,,,,0.13827687870675887,0.013887975032004785,2.8485037013592324e-17,2.8609228565929855e-18,22.22812608062944,0.10391196286629878,0.11491981912190496,97.0,99.13369214626408,360.0,352.4599682801343,716.9216797010222,101.5084708646787,,0.9786946038466666,285.5090637207031,633.095458984375,259.6953359019882,150.24269192638474,2.372621766776439,11.701030731201172,0.0
760915791.995,760916248.995,760916017.4221568,760915818.1,760916209.15,0.05059956701373921,0.025395048384471663,1.0423510804830277e-17,5.231379967201162e-18,23.319632998629174,0.4415900521703122,0.7566709827665044,,,,,,,,0.15399633259075116,0.019642908111992905,3.1723244513694735e-17,4.046439071070539e-18,22.111224054314114,0.13034374948645322,0.14815409453004946,51.0,61.46235354425024,173.0,143.28913927673358,399.11569652498076,41.26727211169928,,0.8300926508251957,451.0543518066406,322.63818359375,92.68979164973109,150.24277127765026,2.372715856300218,15.215685844421387,0.0
