t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763495064.995,763496701.995,763495908.3838235,763495145.55,763496671.685,0.0007267682018441768,0.003561767204666923,1.0174754825818476e-18,4.9864740865336925e-18,26.66651020638783,1.9272827063889615,,,,,,,,,0.010561043614806167,0.0025630300458341824,1.4785461060728634e-17,3.588242064167855e-18,23.760732909581982,0.2359045577255614,0.30181174892480556,17.0,16.978772046853962,55.0,54.89708956590715,1607.6793796259294,15.810361794981263,,1.0023376277340874,428.6407775878906,433.5831298828125,44.13752092681319,189.10441950056693,62.256614074483664,11.176470756530762,0.0
763500982.995,763502620.995,763501655.7083334,763501005.15,763502596.56,0.0008888273120611895,0.0037107084305951,1.2443582368856653e-18,5.1949918028331405e-18,26.44795652193884,1.7847415171331207,,-0.00012964427084469804,0.0037947147301959456,-1.8150197918257727e-19,5.312600622274324e-18,,,,0.011565457277077808,0.0026757803821765556,1.619164018790893e-17,3.746092535047178e-18,23.662092978356288,0.22596231348117257,0.2856920807793486,18.0,18.68205673574058,63.0,59.883004399310934,1615.3323027501503,17.246305267001553,18.89147531430251,0.9640996039368068,441.04833984375,391.4876708984375,41.92166445480549,189.10435173342663,62.25670874645786,9.94444465637207,64.0
763536489.995,763537696.995,763537052.5144999,763536649.415,763537512.455,-0.005737304090841594,0.004327004709956197,-8.032225727178233e-18,6.057806593938676e-18,,,,-0.0032881719679587846,0.004081835738933008,-4.603440755142299e-18,5.7145700345062116e-18,,,,0.008252642376139532,0.002635671094996899,1.1553699326595346e-17,3.689939532995659e-18,24.028517436007192,0.30091897495081454,0.41772705551892386,10.0,9.804007248578253,57.0,57.70775282821235,1187.984017933954,16.61983281452516,13.710302994731727,1.0205063685910445,401.4206848144531,445.79168701171875,45.81372004892453,189.1055391250364,62.25662053904192,11.399999618530273,0.0
763542427.995,763543313.995,763542960.1249999,763542591.655,763543276.12,0.00125495842964628,0.004801583023482459,1.756941801504792e-18,6.722216232875443e-18,26.073426649748676,1.7089883848337877,,-0.0008734004765974863,0.005048962389772906,-1.2227606672364808e-18,7.06854734568207e-18,,,,0.010695868629898754,0.0034994313052844764,1.4974216081858256e-17,4.8992038273982675e-18,23.746959849644824,0.3073212827679619,0.4302462819121686,9.0,9.341942181126392,30.0,28.631394032619685,873.4159425829467,8.245841481394471,10.10478408164618,0.9653294759077045,436.81854248046875,389.3280029296875,38.33401351091274,189.105091039839,62.256309770451466,9.88888931274414,0.0
763583832.995,763585482.995,763584908.3440001,763584077.885,763585470.075,-0.0002043221586799933,0.0038393132728984647,-2.860510221519906e-19,5.3750385820578506e-18,,,,0.0005876173410862137,0.0037756778351730426,8.226642775206992e-19,5.28594896924226e-18,26.897263490735227,2.1767999755769907,,0.011942668884561107,0.0027032668048432816,1.671973643838555e-17,3.784573526780594e-18,23.62724652130906,0.2215393283322875,0.27864381088993184,20.0,19.517534694071088,68.0,68.92865306888807,1634.2690970275828,19.851452083839767,18.557209832656373,1.0252665008560589,421.17578125,434.7655334472656,40.7069530598987,189.1046730688797,62.25653417350645,10.949999809265137,65.0
763625256.995,763626415.995,763625949.8399999,763625450.1,763626393.07,-0.001866644691565067,0.00390930152383993,-2.613302568191094e-18,5.473022133375903e-18,,,,-0.0037379120998109984,0.004112535989497272,-5.233076939735398e-18,5.757550385296181e-18,,,,0.007837351770676938,0.0026130778802731934,1.0972292478947715e-17,3.658309032382471e-18,24.084576649944,0.31241201510497874,0.4403585065453761,9.0,8.995679476043343,38.0,38.67432784856699,1147.7958038964423,11.138206420387295,13.286039299540146,1.0022568866643944,425.9586486816406,434.5584411621094,43.221953876841546,189.10419319216058,62.256137426025525,11.777777671813965,64.0
763660761.995,763662423.995,763661657.2381251,763660865.635,763662321.875,-0.0007223132960050137,0.003559979396147217,-1.0112386144070193e-18,4.983971154606104e-18,,,,,,,,,,,0.010004064253591235,0.0024730417133330533,1.4005689955027728e-17,3.462258398666275e-18,23.819558818920584,0.23984347772990589,0.3083063124760379,16.0,16.364022250208368,62.0,60.922003949099974,1635.7374198525415,17.545537137340794,,0.9788821323712749,440.81256103515625,426.726806640625,48.7851138304884,189.10494525441436,62.25657113752234,11.1875,0.0
763666679.995,763668342.995,763667577.4669048,763666773.495,763668330.46,0.0017603916508660302,0.003772453820553705,2.4645483112124425e-18,5.281435348775187e-18,25.705976749658397,1.2433481017495005,,,,,,,,,0.01257380186330678,0.0027661008588195438,1.7603322608629492e-17,3.872541202347361e-18,23.571333468750666,0.21588998261721315,0.2697484873348479,21.0,20.663182049541973,60.0,61.70221862474859,1643.351968973032,17.770238963927596,,1.0174699175774249,415.9975280761719,432.184326171875,35.940948174548005,189.10471350176755,62.25641641514768,10.666666984558105,65.0
763702183.995,763703087.995,763702588.9416667,763702285.63,763703039.545,-0.004094039767667149,0.005176602552595005,-5.73165567473401e-18,7.247243573633008e-18,,,,-0.0017991680779733653,0.004920760739498859,-2.5188353091627115e-18,6.889065035298402e-18,,,,0.009855490002459241,0.0033308084652129374,1.3797686003442938e-17,4.6631318512981124e-18,23.83580444569273,0.3161116997837681,0.44779725661552305,9.0,8.755019625779383,42.0,43.027487047749105,888.3393543694674,12.391916269751743,10.353291434568398,1.0292283236155406,420.74114990234375,437.7238464355469,43.04978384573164,189.1040462053229,62.25617849602655,10.88888931274414,64.0
763708100.995,763709120.995,763708652.4966667,763708105.565,763709100.25,-0.0030957096682166186,0.004531512421603918,-4.333993535503266e-18,6.3441173902454856e-18,,,,-0.0027697204704777746,0.0044956904729482015,-3.8776086586688846e-18,6.293966662127483e-18,,,,0.008802545606568606,0.0029549745358718746,1.232356384919605e-17,4.136964350220625e-18,23.95847929035908,0.3142686189390851,0.4440819374465619,9.0,8.873788679375217,41.0,41.64775471428767,1008.0934625040111,11.994553357714851,11.665925778627395,1.0147474725853716,409.3016357421875,447.4012756347656,48.30529328431166,189.10433664531323,62.2565125777094,10.777777671813965,0.0
763743605.995,763745278.995,763744696.5086957,763743738.68,763745275.01,0.0018097607507371102,0.003995875291247559,2.5336650510319543e-18,5.594225407746583e-18,25.67594708700167,1.2655716025681478,,,,,,,,,0.014088571408414022,0.0029208677822411457,1.9723999971779633e-17,4.0892148951376044e-18,23.447832606101276,0.20455759348088876,0.25225769410215904,23.0,23.265378284219185,71.0,70.405562973168,1651.3653236924051,20.276802136272387,,0.9897346015958799,443.84307861328125,417.1559143066406,47.08015439638188,189.1043008842351,62.25644109602377,10.260869979858398,0.0
763790964.995,763791833.995,763791241.6194445,763790985.0,763791748.055,0.004976730933474714,0.004333942512454372,6.9674233068646e-18,6.067519517436121e-18,24.577639596786714,0.6800923339536062,2.2221902909045284,,,,,,,,0.010571117217576677,0.0035046848611009008,1.479956410460735e-17,4.9065588055412614e-18,23.759697778706773,0.31088065757187167,0.43730170623395637,9.0,9.097955993923927,17.0,16.717945535708672,860.6428068734955,4.814768314284098,,0.9896993026167552,446.8435363769531,425.9455871582031,53.54895324171002,189.10432680585177,62.25601948849867,11.55555534362793,0.0
766915518.995,766917051.995,766916397.9975,766915583.24,766917039.25,0.0005497071620217158,0.004637762332658029,7.695900268304021e-19,6.492867265721241e-18,26.9696715116595,2.437060401221938,,0.000358324674739255,0.004654492787208549,5.016545446349571e-19,6.5162899020919686e-18,27.434308211693782,2.864512937662802,,0.013514009941836309,0.003313259504434858,1.8919613918570833e-17,4.6385633062088016e-18,23.493039414785,0.23807353707354295,0.30538027864499995,16.0,16.636331408071786,58.0,55.415340586015546,1231.0433009649844,15.95961808877248,16.19521821766357,0.9626608588510732,451.23480224609375,389.832275390625,52.233969645513476,189.10527350925676,62.256538610041396,9.875,0.0
766921454.995,766922968.995,766922407.6097618,766921636.905,766922944.69,0.005160779297454737,0.004537250554220821,7.225091016436632e-18,6.352150775909149e-18,24.53821178322371,0.6849205747012448,2.2946470211566563,0.00326930623549319,0.004695805919102828,4.577028729690466e-18,6.574128286743959e-18,25.03386099301544,0.9668407314246217,,0.015879704149183244,0.0035057774228878335,2.2231585808856542e-17,4.908088392042967e-18,23.317893982664952,0.21658546810134638,0.27083716742438924,21.0,20.5171075091707,47.0,48.08752948880478,1292.0333600941788,13.84920849277578,16.293054788549583,1.0249427563780973,390.7942810058594,445.05023193359375,45.98117723014138,189.10538385414736,62.25630473398145,10.571428298950195,0.0
766927352.995,766928885.995,766928030.0821875,766927410.54,766928737.95,-0.0002759975014199713,0.004233106417936024,-3.863965019879598e-19,5.9263489851104335e-18,,,,-0.0008814217845750327,0.0042869462611442016,-1.2339904984050459e-18,6.001724765601882e-18,,,,0.011687028416110115,0.002975741249075124,1.6361839782554162e-17,4.166037748705174e-18,23.650739750012608,0.24627978094177294,0.3190544238231894,16.0,15.424740620494122,54.0,54.82294047992331,1319.817157219513,15.789006858217917,16.58805621452329,1.0381490988055657,391.488525390625,446.385986328125,47.16041695807019,189.1046016606055,62.25684034737066,10.3125,0.0
766933277.995,766934802.995,766933950.8508334,766933318.405,766934717.82,-0.005609559164960813,0.003831608361136282,-7.85338283094514e-18,5.364251705590795e-18,,,,,,,,,,,0.008246588051933712,0.0023404278183295634,1.1545223272707197e-17,3.276598945661389e-18,24.0293142488415,0.2712481590938509,0.3624226882591799,12.0,12.415325149532144,74.0,72.43255396376729,1505.5105300938271,20.860575541564984,,0.9671191589751126,435.0090026855469,425.0750427246094,43.06260601354282,189.10402044818343,62.25635404085518,12.25,0.0
766939191.995,766940719.995,766940022.3085,766939270.07,766940717.265,0.0034910495928066163,0.0040209435101942765,4.887469429929263e-18,5.6293209142719874e-18,24.962609954211132,0.8319979055078832,,0.0012890377194618937,0.004199466143563044,1.8046528072466514e-18,5.879252600988262e-18,26.04433593564193,1.5729708711817736,,0.013875470566339294,0.0030409368722815683,1.9425658792875013e-17,4.257311621194196e-18,23.464380698729588,0.2151510406340833,0.2685937399701217,20.0,20.819995525517445,57.0,54.10316966327777,1500.4893294231747,15.581712863023998,18.88580818224089,0.9618231053661578,452.24200439453125,392.19024658203125,52.82252617593839,189.10451970885373,62.256288714581714,10.649999618530273,0.0
766975439.995,766976221.995,766975917.6586363,766975442.765,766976170.655,0.005094731838450353,0.005495283710260432,7.132624573830495e-18,7.693397194364606e-18,24.5521966754374,0.7944381698313094,,,,,,,,,0.014232195077880243,0.004288445366518572,1.992507310903234e-17,6.003823513126e-18,23.43682028023713,0.28596028154727904,0.3893042588020137,11.0,11.013973125956388,24.0,24.553040465595426,773.8773299330591,7.071275654091484,,0.9994929918886083,392.1746826171875,442.9725341796875,43.67922029943023,189.10486842998355,62.25630582622668,11.0,0.0
766980887.995,766982138.995,766981679.3535,766981141.025,766982082.555,-0.0008603862917068675,0.003767432667448644,-1.2045408083896147e-18,5.2744057344281015e-18,,,,-0.004578457816900136,0.0041490219752829405,-6.409840943660191e-18,5.808630765396117e-18,,,,0.00830458377349342,0.0025975476775075166,1.1626417282890788e-17,3.6365667485105236e-18,24.021705323866787,0.29548385929488674,0.40726812765116094,10.0,10.22136002226767,41.0,39.16781799899921,1230.809430195914,11.280331583711774,15.856569079062554,0.9792101090465909,438.71697998046875,397.0970458984375,38.82565751309045,189.10402462123733,62.25652058259057,10.199999809265137,0.0
767016154.995,767017642.995,767016909.4178126,767016232.67,767017592.535,-0.0005509486282802801,0.003921816696990748,-7.713280795923922e-19,5.490543375787047e-18,,,,,,,,,,,0.011021795666454188,0.002739124151668868,1.5430513933035863e-17,3.834773812336415e-18,23.714369111600178,0.2409877723997802,0.3102047937206578,16.0,16.191283468448226,60.0,59.03000097816442,1469.024100830306,17.000640281711355,,0.9885387715032217,431.0314025878906,415.56024169921875,34.71410474590769,189.10417716678083,62.256425008621655,10.4375,0.0
767022069.995,767023559.995,767022750.41,767022088.805,767023462.425,0.003143645969991732,0.004371090811391565,4.401104357988425e-18,6.119527135948192e-18,25.076415922752346,0.946200355653545,,,,,,,,,0.015509802007816667,0.00326045383248013,2.1713722810943335e-17,4.5646353654721825e-18,23.343484365469457,0.20715984580704117,0.25623318653146043,21.0,22.628532886911163,67.0,62.645860368559234,1458.9827049698495,18.04200778614506,,0.9289299228567804,452.3206481933594,398.0454406738281,52.35714401619711,189.1043306872672,62.256938119379605,11.047618865966797,0.0
767058169.995,767059063.995,767058657.2527777,767058234.29,767059054.98,-0.0005962038719826547,0.004888614563467246,-8.346854207757167e-19,6.844060388854145e-18,,,,,,,,,,,0.010272670208593805,0.003407682441471861,1.4381738292031328e-17,4.770755418060605e-18,23.7907916353768,0.3110348671417853,0.4376089453876162,9.0,9.087584427753708,34.0,33.38544600091774,884.6370265202625,9.61500844826431,,0.9913006167706039,442.3370361328125,414.8365783691406,44.86143874436845,189.10408172672658,62.256216693262736,12.11111068725586,0.0
767063911.995,767064981.995,767064271.056389,767063916.34,767064761.62,0.005867347519254559,0.005174987236472894,8.214286526956382e-18,7.244982131062052e-18,24.398895470091134,0.6865477424160282,2.3202741633255677,,,,,,,,0.017108512199537875,0.004020141580457878,2.3951917079353027e-17,5.628198212641029e-18,23.236969390470044,0.22914895722001205,0.2908166488420285,18.0,18.11097333439315,42.0,41.318863714526415,1058.5942905591962,11.899832749783611,,0.9944836530302401,442.5377197265625,418.541015625,46.40287555682383,189.10448151141318,62.256674090790426,11.11111068725586,0.0
767099039.995,767100487.995,767099789.9388235,767099188.39,767100373.845,0.0004252756704820951,0.004015798455986283,5.953859386749332e-19,5.622117838380796e-18,27.248323655121872,2.5470437103525683,,-0.0007577743355806222,0.004118133198204519,-1.0608840698128712e-18,5.765386477486327e-18,,,,0.01167286706195758,0.00286582078465612,1.6342013886740612e-17,4.012149098518568e-18,23.652056151176286,0.23836918146423258,0.3058681528663634,17.0,16.59040632955586,55.0,55.50684287965416,1421.2794715725645,15.985970749340401,17.66741543680114,1.0254753598763011,397.6231384277344,442.4206237792969,42.487160328249296,189.1044463053331,62.2566505033826,11.29411792755127,0.0
767104954.995,767106404.995,767105743.96025,767105120.33,767106284.71,0.0017736448339771887,0.004192446059207375,2.4831027675680642e-18,5.869424482890325e-18,25.697833354280043,1.3170580181239835,,0.0013591956193460472,0.004226739077830202,1.902873867084466e-18,5.9174347089622826e-18,25.986795084642893,1.5345347202421706,,0.013502207664538635,0.00306693533100378,1.8903090730354088e-17,4.293709463405292e-18,23.49398804206973,0.22223815712347772,0.27975248915871376,20.0,19.382077649856384,56.0,58.45852549917912,1435.4747113511132,16.836055343763586,17.43098671050592,1.0325673556573418,379.84661865234375,442.01837158203125,46.60152712250651,189.10449905782042,62.256539070984516,10.149999618530273,0.0
767140936.995,767141911.995,767141425.9189999,767140983.17,767141816.63,-0.0020506704595026947,0.004839634609409063,-2.8709386433037725e-18,6.775488453172688e-18,,,,,,,,,,,0.01027329448935448,0.003263168926172256,1.4382612285096272e-17,4.568436496641158e-18,23.790725656072933,0.29948869070056716,0.4149598514680548,10.0,9.911522283442494,41.0,41.284648451034705,964.785181006262,11.889978753897996,,1.0096361490069703,399.8368225097656,440.423583984375,40.423913331531104,189.1052197593972,62.25625210162607,10.0,0.0
767146673.995,767147829.995,767147421.4516667,767146965.32,767147768.065,-0.0037707105557515564,0.004112930256593883,-5.278994778052179e-18,5.758102359231437e-18,,,,,,,,,,,0.007755928454605948,0.002608469797442563,1.0858299836448328e-17,3.651857716419588e-18,24.095915514427233,0.31477574543171016,0.4451023176185558,9.0,8.840889518355281,45.0,45.62179551359158,1139.8879670047777,13.139077107914378,,1.0188752246718058,394.31890869140625,444.1019287109375,44.466334619363366,189.1041615752619,62.256164905540395,10.11111068725586,0.0
767181925.995,767183338.995,767182590.6783334,767181969.515,767183310.36,0.0003669996848577055,0.003867492426795629,5.137995588007877e-19,5.414489397513881e-18,27.408335771690062,2.655339092103212,,,,,,,,,0.010612490364066854,0.00275868422973374,1.4857486509693595e-17,3.862157921627236e-18,23.755456727696714,0.250880626779054,0.3268428302692037,15.0,14.798940818828703,49.0,49.60821485788919,1394.4833221179522,14.287165879072088,,1.0139519093760587,398.1745300292969,446.1178283691406,46.15394277956598,189.10391562353706,62.2569553300427,10.533333778381348,0.0
767187846.995,767189257.995,767188451.740625,767187848.01,767189044.465,-0.00494595066675032,0.004438529792015151,-6.924330933450448e-18,6.213941708821211e-18,,,,,,,,,,,0.011246170784773326,0.0028415999589765655,1.5744639098682656e-17,3.978239942567192e-18,23.692488313910424,0.24459400280789012,0.31622283268210083,16.0,15.663307470707736,78.0,78.30510273477535,1392.7680603886045,22.551869587615304,,1.022212155253437,394.6076965332031,444.16192626953125,44.489916481305556,189.10455086638632,62.25634976442514,10.375,0.0
767223643.995,767224767.995,767224255.628421,767223707.23,767224719.09,0.00385318109714598,0.005179276668824305,5.394453536004372e-18,7.250987336354027e-18,24.855451447333238,0.9249662962522507,,0.00399780414581406,0.00516661736787745,5.596925804139685e-18,7.23326431502843e-18,24.815446214936763,0.9007088553561715,,0.016737031471480517,0.0038932234935280512,2.3431844060072724e-17,5.450512890939272e-18,23.26080391810871,0.2270654065113007,0.28746157189178234,19.0,18.481541618643167,48.0,49.398407297252135,1104.2305590531541,14.226741301608616,14.06704411172589,1.02914921959406,389.1913146972656,445.1674499511719,46.44271969927216,189.1048769888449,62.256392635930474,11.105262756347656,0.0
767229569.995,767230686.995,767230210.799375,767229733.13,767230665.66,0.0031422307386806143,0.0048845585429502,4.39912303415286e-18,6.8383819601302804e-18,25.076904818087,1.018259473278352,,0.0015946292546726284,0.005026769472269747,2.23248095654168e-18,7.037477261177646e-18,25.81335068177693,1.5457250342384725,,0.014669416066310009,0.0036551841047327846,2.0537182492834014e-17,5.1172577466258986e-18,23.40396793356267,0.2415542021587882,0.3111465200463428,16.0,16.106721161544435,44.0,43.94658185493068,1097.9797074905634,12.656615574220037,14.355850598943087,0.9948105388113077,439.6108703613281,442.9658203125,58.4387094818835,189.10458165361035,62.2565989857349,11.375,0.0
767602317.995,767603643.995,767602927.3394445,767602512.69,767603555.17,-0.009510675657224488,0.004160453322114609,-1.3314945920114285e-17,5.8246346509604526e-18,,,,-0.008134874163374007,0.004031772684695636,-1.1388823828723611e-17,5.6444817585738915e-18,,,,0.006539811061882713,0.0022385266894080174,9.155735486635798e-18,3.1339373651712245e-18,24.281086996149213,0.31961771251271287,0.4549176133956152,9.0,8.53504567572145,70.0,72.73381488695328,1305.0905591857174,20.94733868744255,19.15179314650468,1.0548766521482686,382.0668640136719,446.0743408203125,49.441301038003154,189.10529969985265,62.25703272534591,11.11111068725586,0.0
767608239.995,767609564.995,767608857.2060715,767608276.955,767609545.315,-0.006372299393273039,0.004540113239405306,-8.921219150582255e-18,6.356158535167428e-18,,,,,,,,,,,0.010245876093121584,0.0028038545353824304,1.434422653037022e-17,3.925396349535403e-18,23.793627251248488,0.26263111898563807,0.347145439417595,14.0,13.353258052141161,73.0,75.2019315193905,1303.281235374852,21.658156277584467,,1.0509328589038824,384.93450927734375,444.8241882324219,47.28823174332097,189.10494569892174,62.256758291815366,10.5,0.0
824686610.995,824688257.995,824687522.9228572,824686751.865,824688162.4,0.006125877174495059,0.0037072929771632054,8.576228044293083e-18,5.1902101680284876e-18,24.35207928791184,0.5138131733913838,1.0090176847615488,,,,,,,,0.014286357548701728,0.0029576043796445397,2.000090056818242e-17,4.140646131502356e-18,23.43269621216228,0.2042888505037972,0.2518485016159566,21.0,23.33258566075426,50.0,46.27693537421302,1633.2074555193117,13.327757387773353,,0.9066110063020263,433.7444763183594,386.9376525878906,36.18445248881012,189.10444162979041,62.256565593399515,10.428571701049805,73.0
824692528.995,824694174.995,824693402.4873528,824692581.175,824694077.2,0.0009878175679219018,0.003641524609556602,1.3829445950906625e-18,5.098134453379243e-18,26.333308135900605,1.67710634293352,,0.0009479629218896436,0.0036448902323329294,1.327148090645501e-18,5.1028463252661015e-18,26.378021622724564,1.7132280229391235,,0.01126937643876323,0.0026332987363450605,1.577712701426852e-17,3.6866182308830846e-18,23.69025028457337,0.2279962244174989,0.288958362402564,17.0,18.314687419886194,63.0,58.018447509496596,1625.1730980331117,16.709312882735023,16.77408358129828,0.928802291963422,438.379638671875,388.466552734375,40.0751427996537,189.10448337244256,62.256514723901454,10.0,64.0
824698440.995,824700091.995,824699186.7026668,824698554.06,824700087.885,-0.0038446862052743803,0.0037916298524946104,-5.382560687384133e-18,5.3082817934924545e-18,,,,-0.0005706608797195926,0.003518024944566774,-7.989252316074296e-19,4.925234922393484e-18,,,,0.00984512840828368,0.0024523364359814526,1.3783179771597151e-17,3.433271010374034e-18,23.83694653765535,0.24148551185829348,0.31103224823471365,15.0,16.11694293841877,83.0,77.81554484157436,1637.0475091881985,22.41087691437342,17.051141910154875,0.932950272974279,427.3909606933594,363.2140197753906,45.86363558191294,189.10603524895595,62.256125626672414,8.933333396911621,0.0
