t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759387667.995,759388727.995,759388185.0728,759387677.8,759388703.78,0.01793869692149774,0.013154995323747264,3.695371565828534e-18,2.7099290366919362e-18,24.445522768942872,0.5972035083163902,1.4350670285708382,,,,,,,,0.09269431105227353,0.009787567260944515,1.9095028076768348e-17,2.01623885575457e-18,22.662367297713747,0.10898498937944368,0.12115805648230094,75.0,89.69260602678867,301.0,251.16255227076414,967.6171601966803,72.3348150539801,,0.8364141202445345,454.9585266113281,352.90008544921875,72.37984248379487,189.0954827448946,62.306518549617905,16.746665954589844,0.0
759399501.995,759401093.995,759400335.6126033,759399533.175,759401093.8,0.013331671785071879,0.01096512034384359,2.746324387724807e-18,2.2588147908317798e-18,24.767788467143,0.6516608123861971,1.876921660172151,,,,,,,,0.09440040010789358,0.008042664649423374,1.9446482422226076e-17,1.6567889177812151e-18,22.64256541244651,0.08877181905583598,0.096681474066866,121.0,137.76780815338893,468.0,410.80411640104296,1459.3985618273778,118.3115855235004,,0.8785377399033868,317.4330139160156,384.8518981933594,83.9450545257862,189.09535899941955,62.306505990884816,16.18181800842285,0.0
759405419.995,759407123.995,759406377.2081298,759405432.165,759407119.35,0.029884115738107165,0.01052953681248129,6.156127842050076e-18,2.1690845833711455e-18,23.891398975704426,0.32771923413472237,0.471641705962373,,,,,,,,0.10129426087345102,0.008063989962059932,2.086661773993091e-17,1.661181932184346e-18,22.566037900459094,0.08316678835264213,0.09006973401852747,131.0,157.78645633775983,465.0,386.2356087570439,1557.7038124093294,111.23585532202866,,0.8304629673835968,459.192138671875,322.98992919921875,97.13012038133084,189.0954053837522,62.30644479699728,15.534351348876953,0.0
759411337.995,759413040.995,759412188.7563287,759411339.335,759413035.47,0.03951336663107657,0.010843139996506854,8.139753526001773e-18,2.233686839280412e-18,23.588139914596063,0.2632789002255862,0.34828227039436754,,,,,,,,0.1107366868452887,0.008458879831309368,2.2811757490129472e-17,1.7425292452497298e-18,22.46927118594891,0.07992144267054258,0.08627529519062094,143.0,171.37889590585516,458.0,382.73267652086463,1547.6252792833714,110.22701083800904,,0.8345983471650165,459.6688232421875,356.0980224609375,74.07936351608161,189.0956869829794,62.3063482107744,16.18181800842285,0.0
759417254.995,759418957.995,759418100.4925001,759417258.17,759418949.055,0.04425458827838857,0.011113469065178192,9.116445185348045e-18,2.2893746274267073e-18,23.46510423836549,0.24325245342264878,0.3139778342631381,,,,,,,,0.11850105785512824,0.008713975826038235,2.4411217918156416e-17,1.7950790201638764e-18,22.395694431759285,0.07704052487856217,0.08292746234372927,156.0,184.93186650612756,476.0,402.3211330357604,1560.5925369224412,115.86848631429902,,0.8438461169211837,467.6907043457031,391.94146728515625,68.168698127026,189.09569517244955,62.306501918420004,16.096153259277344,0.0
759423171.995,759424875.995,759424069.7808156,759423195.365,759424869.65,0.03747739741067206,0.010764159107587054,7.720343866598445e-18,2.217416776162933e-18,23.645576439966845,0.2741297197407704,0.367607214005055,,,,,,,,0.10899504149365911,0.008364300273379569,2.2452978547693776e-17,1.723045856316191e-18,22.48648314737149,0.0802773099114873,0.08669017361953024,141.0,169.8064768928607,465.0,386.8728227279824,1557.9284577155681,111.41937294565895,,0.8305928925758862,455.1804504394531,347.8885803222656,75.89784036143521,189.09569412774982,62.30645010149214,15.709219932556152,0.0
759429119.995,759430791.995,759429886.2655815,759429120.23,759430791.61,0.026903374204075563,0.010525849029684155,5.542095086039566e-18,2.168324900114936e-18,24.005483119109932,0.35851015491680727,0.5388961917107409,,,,,,,,0.09820989917614217,0.008011777468300762,2.0231239230285288e-17,1.650426158469957e-18,22.599611837027087,0.08514471755457365,0.09239442833128564,129.0,150.26324879636974,440.0,378.8212158263656,1530.0214138991064,109.1005101579933,,0.8586413897757461,424.15399169921875,459.2059631347656,63.943423318752295,189.0954533960752,62.306365617123234,15.844961166381836,0.0
759452759.995,759454460.995,759453530.0263461,759452764.925,759454429.575,0.02551406725290071,0.010470494128248829,5.255897854097546e-18,2.1569217904192585e-18,24.063050760110947,0.37334129362030666,0.5735717363484341,,,,,,,,0.09791143427451261,0.007938991513636582,2.0169755460549597e-17,1.635432251809136e-18,22.60291646884879,0.08464799216938701,0.09180975170583494,130.0,152.1024289764166,457.0,390.51077473305884,1553.4695217513577,112.46710312312096,,0.8548429701822642,456.2629089355469,435.7853088378906,66.67910655154921,189.0956527636674,62.30643029054705,16.369230270385742,0.0
759464593.995,759466269.995,759465379.2825714,759464626.91,759466265.19,0.030060118683830756,0.011130907694618112,6.1923844488691355e-18,2.292966985091331e-18,23.885023272643647,0.3420298067312899,0.5021454473560638,,,,,,,,0.10886158775280225,0.008477709294810728,2.2425487077077263e-17,1.74640811473101e-18,22.487813339404056,0.08142204473170978,0.08802673263022243,140.0,164.8892292178839,488.0,414.43788609873866,1514.6686046165942,119.35811119643675,,0.8492186155657434,466.2132263183594,408.5633850097656,66.76468304659102,189.0955846287337,62.30634889793615,16.485713958740234,0.0
759470512.995,759471557.995,759470995.7212209,759470513.7,759471551.98,0.033239556351897216,0.013693114348686182,6.847348608490826e-18,2.820781555829353e-18,23.775861953435875,0.3745501244734193,0.5764687584748103,,,,,,,,0.10635859587673939,0.010541037611575878,2.1909870750608313e-17,2.171453747984631e-18,22.51306851191194,0.10260138574785316,0.1133187394272106,86.0,101.80719328544049,288.0,243.02103131197634,957.2070075410398,69.9900570178492,,0.8448919726126674,469.16571044921875,378.8436279296875,72.32902308978511,189.09560788529203,62.30648624683415,15.348836898803711,0.0
759476427.995,759477573.995,759476931.2094829,759476444.255,759477563.725,0.061662031837898174,0.013646619700539129,1.2702378558607024e-17,2.8112036583110604e-18,23.104955422124295,0.21706760032767036,0.2715929254857379,,,,,,,,0.1286306471574855,0.011066587184223221,2.6497913314442015e-17,2.2797169599499833e-18,22.30663886341152,0.08960838402940041,0.09767469747759705,116.0,135.10191023833676,285.0,244.2282325733875,1050.3088744700813,70.3377309811356,,0.8587716378729193,464.30023193359375,433.8667907714844,72.67378718543192,189.09536769218354,62.30636496674629,16.068965911865234,0.0
759506015.995,759507714.995,759506862.6528467,759506023.96,759507687.085,0.03803258095543913,0.010613839035643766,7.83471167682046e-18,2.1864508413426156e-18,23.629610504070865,0.2672377165413806,0.3552706865190913,,,,,,,,0.10621697699645524,0.008283130728164407,2.188069726126978e-17,1.7063249300018678e-18,22.514515157603835,0.08152989578237779,0.08815281393009045,137.0,164.43673410333162,440.0,366.51977888799235,1548.12101373229,105.55769631974181,,0.8333723684833962,455.45037841796875,352.3050231933594,73.1406540802167,189.09538825404596,62.306370095143066,15.846714973449707,0.0
759511933.995,759513631.995,759512757.9546643,759511945.395,759513592.2,0.027054714267247287,0.01063158321828653,5.573271139052941e-18,2.190106142967025e-18,23.999392621045654,0.3598513010594395,0.5419674830408283,,,,,,,,0.1014152928679244,0.008075511457537649,2.0891550330792427e-17,1.6635553602527557e-18,22.56474137711795,0.0831854924462263,0.09009167415903363,134.0,157.7127567241767,473.0,401.5259760370891,1555.1180918007094,115.63948109868167,,0.8498781106421601,473.6820068359375,402.7763977050781,73.73429673895251,189.0956310833287,62.306458389243225,15.962686538696289,0.0
759517850.995,759519548.995,759518694.2335114,759517857.815,759519534.71,0.023459048066644686,0.010738493605354697,4.832563901728805e-18,2.2121296827030674e-18,24.154224037221216,0.4092112558221821,0.6645108585876862,,,,,,,,0.10134333138269307,0.008074924838786423,2.087672626483477e-17,1.663434516790003e-18,22.565512058941554,0.0832365320058912,0.09015154839275752,131.0,157.51190194468077,505.0,420.3156292428622,1554.2404201208242,121.05090122194433,,0.8318558028320379,452.8559875488281,356.4885559082031,68.46167677405688,189.09570174243882,62.30643377792768,15.389312744140625,0.0
759523769.995,759525466.995,759524607.5910562,759523798.84,759525459.53,0.03638061937342907,0.010780503332827379,7.494407590926388e-18,2.22078368656244e-18,23.67782477856254,0.2817851167007639,0.38157038670482635,,,,,,,,0.10847914365902704,0.008355648118383319,2.234670359375957e-17,1.7212635123869637e-18,22.491634379526484,0.08056485177064587,0.08702561193267755,142.0,168.55134091026272,463.0,388.97335392753337,1553.76725170375,112.02432593112964,,0.8427606356358435,463.8332824707031,365.3168029785156,72.6471754895927,189.0956844302863,62.306525599256034,16.323944091796875,65.0
759547438.995,759549054.995,759548270.0027652,759547444.74,759549049.745,0.029336610967519303,0.011052995286602526,6.043341859308977e-18,2.2769170290401204e-18,23.911475145720345,0.3471491941878,0.5133696445220401,,,,,,,,0.10507455638729932,0.008425865837898542,2.164535861578366e-17,1.7357283626070997e-18,22.526256087150106,0.0837497799538518,0.09075397700111054,132.0,155.51276774914928,458.0,389.21495367543866,1480.0230721501916,112.09390665852635,,0.8489400867144259,467.1769714355469,411.91839599609375,68.22604821013734,189.0953994846061,62.306455119548076,16.25,0.0
759553355.995,759554269.995,759553851.0115191,759553417.91,759554261.005,0.040808098306952166,0.014692298514037316,8.406468251232146e-18,3.0266134938916868e-18,23.55313410814403,0.333874328858375,0.4846075653866002,,,,,,,,0.11070339944899601,0.011503047460604996,2.280490028649318e-17,2.369627776884629e-18,22.46959760680788,0.10733290028558784,0.11911936032822723,79.0,92.6181477188558,238.0,203.0442178984265,836.6332757606727,58.47673475474684,,0.8531623623884578,462.8823547363281,421.6975402832031,66.52047648300957,189.0955549380473,62.30644769019642,16.088607788085938,0.0
759559277.995,759560250.995,759559761.0492622,759559299.31,759560250.495,0.004584215695005996,0.013401705912439953,9.443484331712352e-19,2.7607514179626303e-18,25.926837390697727,1.484169131165178,,,,,,,,,0.08230785605246588,0.009611208420710131,1.695541834680797e-17,1.979908934666287e-18,22.7913967765682,0.11991076550210167,0.13481726329241184,61.0,73.33758229064772,289.0,240.46171761684332,891.0155823266713,69.25297467365088,,0.8320007183572296,455.23223876953125,348.8769836425781,75.26063380663051,189.09543540983722,62.306427348674426,15.409835815429688,0.0
759565190.995,759566392.995,759565787.9591665,759565192.715,759566373.145,0.028696699500482977,0.013065387928364265,5.911520097099493e-18,2.6914699132430385e-18,23.935420124990273,0.4073756205799981,0.6595913255733841,,,,,,,,0.10834389470481616,0.00991872610441885,2.2318842309192127e-17,2.043257577510283e-18,22.49298889154141,0.09510763938585498,0.10424568995635042,102.0,119.31556197802571,357.0,304.55844512736815,1101.2670561927089,87.71283219668204,,0.8550834351662607,454.7763366699219,422.69195556640625,59.29057181714799,189.0954482468159,62.306464143734914,16.3137264251709,0.0
759588860.995,759590552.995,759589781.3725998,759588862.73,759590543.295,0.034138461999212985,0.011190810701026089,7.032523171837874e-18,2.305307004411374e-18,23.746890121373426,0.30783699872415937,0.43126427381651666,,,,,,,,0.11380923465070775,0.008582864441669521,2.3444702338045795e-17,1.7680700749839214e-18,22.43955624302616,0.07893970112573356,0.08513228287783647,150.0,175.8289971037859,501.0,427.38525766352006,1544.9449040178786,123.0869542070938,,0.8532979402368825,453.1802062988281,420.3048095703125,56.924683869764024,189.09556518879944,62.306544315954184,15.833333015441895,0.0
759594796.995,759596468.995,759595643.0412757,759594797.725,759596460.36,0.03279081477914024,0.011105791671005262,6.754907844502889e-18,2.287793084227084e-18,23.790619479850807,0.3166968478284069,0.4489807969473638,,,,,,,,0.11066668543669694,0.008508505393657897,2.279733719995957e-17,1.7527521110935267e-18,22.469957743388765,0.08042238343280061,0.08685938828650919,145.0,169.171518771176,482.0,413.3526945368179,1528.6580428754662,119.04557602660358,,0.8574327592680341,375.15020751953125,469.72564697265625,74.02147007509274,189.09526700063626,62.30639535572762,15.524137496948242,0.0
759600695.995,759602386.995,759601618.7471831,759600698.3,759602352.615,0.030269472400907077,0.01091740109829396,6.235511314586858e-18,2.248984626248556e-18,23.877487871904208,0.33438493655007306,0.4856934893140661,,,,,,,,0.1070294103953489,0.008331259534732701,2.2048058541441872e-17,1.7162394641549364e-18,22.506242167531187,0.08138659114669267,0.08798529219678386,142.0,165.03837483338322,477.0,410.98307089272146,1541.990881046236,118.36312441710379,,0.8606066686821802,426.608154296875,462.9755859375,68.36606101903016,189.09538646365726,62.306465252324834,16.014083862304688,0.0
759606613.995,759608303.995,759607486.4812738,759606618.395,759608295.93,0.03371555465501466,0.01147862337063477,6.94540425893302e-18,2.3645964143507626e-18,23.760424228361437,0.318130458410554,0.45188863655492284,,,,,,,,0.11881978597682549,0.008761934456832344,2.4476875911226052e-17,1.804958498107463e-18,22.392778085570086,0.07724922130791256,0.08316933809303251,157.0,183.89822239712782,535.0,457.3486812721321,1547.7070665065428,131.71642020637407,,0.853910094695726,463.90374755859375,432.8910217285156,71.87147043422837,189.09559182890467,62.30644418571238,16.019107818603516,0.0
763293843.995,763295456.995,763294600.7329167,763293856.285,763295428.415,0.03431703467481694,0.012067480247485505,7.06930914301229e-18,2.485900930982014e-18,23.741225616161092,0.32715816419554145,0.4704710884329195,,,,,,,,0.12397128256658269,0.009192858317127576,2.5538084208716032e-17,1.8937288133282805e-18,22.346697264257294,0.07766549314129989,0.08365209028391973,156.0,181.8616199089716,531.0,456.66564913038764,1466.9657048300446,131.51970694955168,,0.8579061109193336,435.1423645019531,460.85711669921875,70.27499153845886,189.095517880904,62.306437810218846,16.070512771606445,0.0
763299762.995,763301375.995,763300576.0337152,763299763.835,763301368.55,0.031201422668472246,0.011765557958755193,6.427493069705283e-18,2.42370493950357e-18,23.844564008304783,0.3474010984136271,0.5139263233464,,,,,,,,0.11635573813837617,0.00894042308127138,2.396928205650549e-17,1.8417271547419043e-18,22.41553048602727,0.08037489961274602,0.08680399746780765,144.0,169.3789627535749,506.0,430.4134535990479,1455.6992672947579,123.95907463652581,,0.8503451929812705,474.6783447265625,437.5890197753906,83.60496144831366,189.0954648406847,62.30653979313249,15.55555534362793,0.0
763335952.995,763336890.995,763336455.52525,763335959.725,763336882.965,0.04714660954443793,0.01631508105249507,9.712201566154214e-18,3.360906696813984e-18,23.396373833089953,0.3226529265136797,0.461138527720955,,,,,,,,0.13705243620424157,0.01267825890239189,2.823280185807376e-17,2.6117213338927293e-18,22.237783100408702,0.0960602022838124,0.10539134700480446,100.0,116.85688011536848,311.0,266.1723127716965,852.6435819150506,76.65762607824861,,0.8559023468386744,416.88787841796875,457.6435241699219,60.066432524234884,189.0954429983627,62.30642577106087,15.579999923706055,0.0
763341191.995,763342809.995,763342051.3633448,763341195.32,763342796.175,0.03194437625509937,0.011755850402010841,6.58054150855047e-18,2.4217051828142333e-18,23.81901396867411,0.3402231924318002,0.49822451049508487,,,,,,,,0.11708561628971093,0.008945124893316753,2.411963695568045e-17,1.842695728023251e-18,22.408741134430382,0.07993236027551376,0.08628801881382486,145.0,171.33033938902182,511.0,432.5917297086084,1463.2910926060329,124.58641815607925,,0.8464955158901627,465.8205261230469,396.9437561035156,65.89144319158213,189.09546924356505,62.3064168225317,16.379310607910156,0.0
763370784.995,763372277.995,763371443.9802798,763370791.445,763372276.985,0.029345875596213333,0.012559459981490233,6.0452503728199466e-18,2.587248756186988e-18,23.911132319658627,0.3868056267419817,0.6064727513322978,,,,,,,,0.1217848058331308,0.009469645600122574,2.5087670001624944e-17,1.9507469936252502e-18,22.366017229882832,0.08130233293716671,0.08788681754973382,143.0,165.3936243752588,505.0,435.9012148252167,1358.0809465006719,125.53954986966244,,0.8648659203105609,333.253662109375,355.77978515625,80.06560449179716,189.09552164831186,62.30635301771053,15.209790229797363,0.0
763376701.995,763378323.995,763377526.5784376,763376704.595,763378310.45,0.009956898876765876,0.011390630380886524,2.0511211686137703e-18,2.346469858462624e-18,25.08468975896591,0.8280588025838505,,,,,,,,,0.1006741691966608,0.008261245573864444,2.0738878854512127e-17,1.7018165882160755e-18,22.572704864191927,0.08562759248551899,0.09296336074500289,128.0,148.50635689246468,540.0,464.6484320937685,1475.1187725459808,133.81874844300535,,0.8620968971301749,422.45904541015625,465.1583557128906,68.9203891453251,189.09551480601363,62.306483407100416,15.71875,0.0
763412211.995,763413837.995,763413118.826773,763412235.045,763413837.715,0.027430488318719106,0.01152539113751005,5.650680593656136e-18,2.37423057432707e-18,23.98441615249456,0.3808486857380231,0.5917430299557864,,,,,,,,0.11181641449534423,0.008700743423604275,2.303418138604091e-17,1.7923531452624807e-18,22.458736094847552,0.08135829841226183,0.08795222393217372,141.0,165.15753801431606,508.0,432.78317811320176,1477.0419777786099,124.64155529660214,,0.8540130326424871,381.5824279785156,471.5971984863281,73.92811231363365,189.0955373390617,62.30643122318323,15.588652610778809,0.0
763418129.995,763419756.995,763418956.6073438,763418132.875,763419754.79,0.04709653231200024,0.011828703502939485,9.701885656272049e-18,2.4367129216055336e-18,23.39752767130752,0.24328099435239992,0.3140255185702827,,,,,,,,0.12693090578045618,0.009267914730323614,2.6147766590773972e-17,1.9091904344466643e-18,22.321081552018466,0.0765149184662981,0.08231873756278318,160.0,187.57316201169866,481.0,409.63848754263995,1477.7580043124508,117.97588441228032,,0.8531808111540606,462.84893798828125,425.99798583984375,68.01385354457972,189.0953253564585,62.30652503257197,16.049999237060547,0.0
763453637.995,763454982.995,763454326.8228157,763453653.86,763454967.08,0.004948168084694592,0.012625161531533913,1.019322625447086e-18,2.600783275495986e-18,25.843888890525896,1.3760240280370901,,,,,,,,,0.09957401872791845,0.009040355196331147,2.05122478579512e-17,1.8623131704442164e-18,22.584634911848433,0.09435316979869768,0.10333985097876663,103.0,121.31683789469672,472.0,400.3062359548844,1218.3583573762303,115.28819595500673,,0.849268014130999,401.6180725097656,472.7223205566406,72.74031939570828,189.09536525080705,62.30648169063875,15.475728034973145,0.0
763459555.995,763461064.995,763460332.5974822,763459560.76,763461061.72,0.03599013672115757,0.01237662609021556,7.41396816455846e-18,2.5495849745844053e-18,23.6895412588101,0.3209088113620382,0.457557344617026,,,,,,,,0.12104512167569252,0.009484988487860356,2.493529506519266e-17,1.9539076284992333e-18,22.372631771689846,0.08190853305043078,0.0885956681009823,141.0,162.86245099953965,459.0,397.3570835398512,1345.4689354262891,114.43884005947717,,0.8660176900266285,435.8992004394531,471.4097900390625,79.92565736742502,189.0953192263591,62.306342330652384,14.978723526000977,0.0
763495064.995,763496701.995,763495926.2693883,763495069.385,763496696.9,0.02448185338848518,0.011443519901568944,5.043261798027947e-18,2.3573650997232023e-18,24.107889267998864,0.41639249164071757,0.6840555195559297,,,,,,,,0.10927864510617778,0.008587010500050556,2.2511400891872623e-17,1.7689241630104144e-18,22.483661745598482,0.08212993616522368,0.0888547765107468,139.0,161.95211187199405,507.0,436.3532823370233,1482.0106134610055,125.66974531306273,,0.8584473269152895,432.28936767578125,462.9604797363281,70.7575103683727,189.0954961758978,62.30639722022408,15.856115341186523,0.0
763500982.995,763502620.995,763501750.6713076,763500988.15,763502575.965,0.030433769388091066,0.010861774392478808,6.2693564939467594e-18,2.2375255248506343e-18,23.871610636433967,0.3313686096473063,0.47930162345948446,,,,,,,,0.10308509292791972,0.008318936862470752,2.123552914315146e-17,1.713700993668975e-18,22.547010333086746,0.08426258495831718,0.09135650443060683,130.0,153.55221203640878,444.0,375.76061086124184,1489.5675764077473,108.21905592803768,,0.8468219861537908,467.5063171386719,404.45379638671875,67.65307942644809,189.0951284046103,62.306435493424665,16.092308044433594,0.0
763536489.995,763537696.995,763537095.4438363,763536512.565,763537695.5,0.03770726899765442,0.01393899699267907,7.76769741351681e-18,2.8714333804918883e-18,23.63893730212031,0.3415346211923804,0.5010686756146754,,,,,,,,0.12520099157743697,0.010694415666719623,2.5791404264952017e-17,2.2030496273442423e-18,22.335980578874196,0.0889925275077843,0.09694335073008986,116.0,137.05706162393992,393.0,332.56615956071187,1094.6962951101705,95.77905395348503,,0.8466566494307244,386.1327819824219,470.3042297363281,71.65880583965551,189.0955947279118,62.3063349701974,15.491379737854004,0.0
763542427.995,763543313.995,763542866.1328658,763542429.285,763543313.08,0.03903272914201359,0.015921790592114585,8.0407422032548e-18,3.2798888619756045e-18,23.601427705201957,0.37143624714031986,0.56902833776779,,,,,,,,0.1205093129898752,0.01229820390693885,2.482491847591429e-17,2.533430004829403e-18,22.37744847351478,0.10550511543248575,0.11687190584905949,82.0,96.01914671748543,265.0,225.41227152527136,796.7778118986757,64.91873419927816,,0.8541639354874379,446.0658874511719,417.8995666503906,49.42125527478851,189.09559228476618,62.30636442472996,16.40243911743164,0.0
763583832.995,763585482.995,763584654.9929253,763583845.29,763585472.185,0.0328312668772762,0.011389695397498619,6.763240976718897e-18,2.3462772518847154e-18,23.78928089649718,0.3233513686347713,0.4625775730609334,,,,,,,,0.11394373792887652,0.008705173898174294,2.3472410013348562e-17,1.7932658230239046e-18,22.438273843994526,0.07993309246012714,0.08628887212821112,147.0,171.32708368746262,493.0,423.47785481896574,1503.6112278009055,121.96162218786215,,0.85823925714393,420.4595642089844,464.58184814453125,67.74517604512404,189.09533919584294,62.306529101842884,15.646258354187012,0.0
763625256.995,763626415.995,763625802.3748469,763625268.01,763626412.54,0.022801213719561415,0.013519888512801486,4.697050026229651e-18,2.785097033637106e-18,24.185105086700766,0.5055026355365939,0.9758699380285911,,,,,,,,0.1079123394419852,0.010108893247796253,2.2229941925048948e-17,2.0824320090460282e-18,22.49732223061982,0.0972225965648299,0.10679237482550619,98.0,113.9554222938819,363.0,312.0741053108271,1055.9999244122173,89.87734232951823,,0.8601884255247044,424.2417907714844,464.76507568359375,69.1533039565721,189.09571392339774,62.3065790647334,16.020408630371094,0.0
