t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747041445.995,747042706.995,747042032.9764286,747041462.745,747042682.715,0.005348573762408616,0.004086769529195446,7.488003267372063e-18,5.7214773408736246e-18,24.499405026112008,0.616299291057306,1.5681150236824948,,,,,,,,0.013119147290116448,0.003238669509960926,1.8366806206163026e-17,4.5341373139452964e-18,23.525235980089917,0.23954933005575896,0.3078191553367233,14.0,16.408842654303726,39.0,33.746825751183074,1250.7552732993272,9.719085816340726,,0.8545174720187128,562.091796875,524.5333862304688,204.40722810163382,5.993819122446114,0.31252408899690864,17.071428298950195,0.0
747065140.995,747066801.995,747065989.6844444,747065144.375,747066673.165,0.0016964524655830096,0.0034448361411421697,2.3750334518162136e-18,4.8227705975990376e-18,25.74614576183351,1.2038257211169885,,0.0012895142694430651,0.0034805022374360165,1.8053199772202915e-18,4.8727031324104235e-18,26.04393461926277,1.420234324113629,,0.010623727168305525,0.0025393497112920498,1.4873218035627737e-17,3.55508959580887e-18,23.754307727757556,0.23270127231281634,0.2965758162725791,18.0,17.502850708107104,49.0,51.06911014314675,1647.5244921880644,14.707903721226266,15.378344366173655,1.0290718540063142,178.62493896484375,403.9871826171875,221.41096466422334,5.994197037192092,0.31267462601735196,7.44444465637207,0.0
747734024.995,747735204.995,747734603.4349998,747734095.635,747735053.375,0.007315693268506339,0.004190439117930565,1.0241970575908875e-17,5.8666147651027915e-18,24.1593612796497,0.4916846961314114,0.9234253687864431,0.004589256987700224,0.004466127859830921,6.424959782780313e-18,6.25257900376329e-18,24.66564405536285,0.7379113359989482,3.928453936262631,0.01368828011282172,0.003461458493642825,1.9163592157950408e-17,4.846041891099955e-18,23.47912779026294,0.24477155272081674,0.31652050759959494,14.0,15.637938869303094,28.0,25.278651469582034,1142.432704504282,7.280251623239628,10.395021597179554,0.8968003229081102,513.6123657226562,569.2532958984375,203.84908098292382,5.9940758089086135,0.3122923019016376,18.14285659790039,0.0
747782781.995,747782985.995,747782908.725,747782843.375,747782974.075,0.0006908927362004869,0.009600434596917715,9.672498306806816e-19,1.3440608435684801e-17,26.721473433273005,2.9326519130053725,,,,,,,,,0.009619603819689205,0.006913807066280285,1.3467445347564887e-17,9.679329892792399e-18,23.862107034683497,0.5880131819429408,1.3771550369426642,2.0,1.9358863605149603,6.0,6.239057042429438,201.24387623455226,1.7968484282196784,,1.0332785789109598,358.54248046875,606.5108032226562,210.63104655617752,5.993920096631565,0.3114028790021365,14.0,0.0
747810984.995,747811520.995,747811207.4014286,747811063.555,747811350.175,0.008973465832194128,0.005701522053106686,1.2562852165071779e-17,7.982130874349362e-18,23.937599466223748,0.5340438447112632,1.0953859520251825,,,,,,,,0.012995204326314437,0.004982434463337847,1.8193286056840212e-17,6.975408248672987e-18,23.53554221901588,0.3523738446328686,0.5250011074195129,7.0,6.80272687993911,7.0,7.310065407123962,523.479793708517,2.1052988372517016,,1.0297575394936198,323.4138488769531,592.9478149414062,207.59166128364916,5.993905158795379,0.31205298422269057,15.428571701049805,0.0
748036651.995,748037542.995,748037210.875,748036952.46,748037497.395,0.0023250121479524073,0.004760550056412609,3.2550170071333704e-18,6.6647700789776525e-18,25.403936934058816,1.2098727217407443,,0.0015855654616574071,0.004847652604858311,2.21979164632037e-18,6.7867136468016356e-18,25.819539557460715,1.520610239738776,,0.011174443505488215,0.0035562806511333653,1.5644220907683503e-17,4.978792911586712e-18,23.699435239508755,0.2999954822932658,0.41593912952150447,10.0,9.873241377564325,27.0,27.149180666700666,883.5555321135395,7.818964032009792,8.472306242388765,1.0143434898434993,206.813720703125,492.86651611328125,214.348147469458,5.994633187431829,0.3121473142236501,10.5,0.0
748125542.995,748126338.995,748125845.1908334,748125558.975,748126171.08,0.003148856947687401,0.004312993216469616,4.408399726762362e-18,6.038190503057462e-18,25.0746176721949,0.9367339823175733,,,,,,,,,0.00891550968122682,0.003360909753832088,1.2481713553717549e-17,4.705273655364923e-18,23.944634560156757,0.3473138553569193,0.5137334794826494,6.0,7.036855770999639,18.0,15.803882245916414,789.2825001151624,4.551518086823928,,0.8533194541149297,537.657958984375,552.784423828125,205.6521184822466,5.994873804662678,0.3124539279337765,18.16666603088379,64.0
748143858.995,748144097.995,748143988.4837499,748143944.715,748144056.26,0.012889860335633671,0.010201251006117455,1.804580446988714e-17,1.4281751408564438e-17,23.544379470734455,0.632991559196217,1.7018012759957628,0.008564696878456403,0.011066382371018348,1.1990575629838965e-17,1.549293531942569e-17,23.98822000741555,0.9005804481128585,,0.018676386642351012,0.008913448854845386,2.6146941299291418e-17,1.2478828396783542e-17,23.141767859488898,0.423640637066633,0.7042808358623667,4.0,4.39029960605658,5.0,4.72309571292367,235.07221659788482,1.360251565322017,2.376977326348848,0.9115215648914498,480.11700439453125,593.8532104492188,209.75652932536434,5.993992889907872,0.31217093580250677,17.75,0.0
748260831.995,748262486.995,748261749.423125,748260908.875,748262416.555,-3.56369787953001e-05,0.0027454184463203916,-4.9891770313420145e-20,3.8435858248485484e-18,,,,,,,,,,,0.00613122155406803,0.0019384892359962855,8.583710175695242e-18,2.7138849303947997e-18,24.351132475474323,0.29827740133467984,0.4126246843379491,8.0,10.003851400665948,44.0,34.937491558835596,1631.6245160034136,10.061997568944653,,0.8016973410035618,588.580078125,483.18670654296875,206.11277013105496,5.994617439032876,0.312433241638621,17.75,0.0
748303247.995,748303921.995,748303599.665,748303399.325,748303918.66,0.0003572287591020695,0.004680151177381681,5.0012026274289735e-19,6.5522116483343534e-18,27.4376339625287,2.8731457327122953,,-0.0020779354541055743,0.005057082521437935,-2.909109635747804e-18,7.079915530013108e-18,,,,0.007445028987016252,0.003349793174767342,1.0423040581822753e-17,4.689710444674279e-18,24.140334017487135,0.40337274745774465,0.6489686965087316,5.0,4.939657066834324,16.0,16.328616413224687,663.4839267179258,4.702641527008711,6.318333841390687,1.0129503821243002,311.3485107421875,584.9129028320312,205.06552167879485,5.99366489013515,0.3127671714576862,11.800000190734863,0.0
748325933.995,748326166.995,748326065.63,748325943.73,748326136.62,0.01357151309121989,0.011499076535838855,1.9000118327707847e-17,1.6098707150174397e-17,23.488429325114765,0.6663406953879232,2.0403675645492108,,,,,,,,0.02152964911644167,0.009825629043808917,3.014150876301834e-17,1.3755880661332485e-17,22.987407620289744,0.40818426493916604,0.6617547348558226,5.0,4.801237353126484,6.0,6.162190138821606,223.00583382289756,1.7747107599806227,,1.042051352645581,279.2259216308594,567.6969604492188,206.66070877121794,5.99430224825147,0.31222986760870597,13.600000381469727,0.0
748355524.995,748357193.995,748356376.8766667,748355554.465,748357143.905,0.009030303208087839,0.003307851404496219,1.2642424491322975e-17,4.630991966294707e-18,23.930744168128562,0.33886968862292477,0.49530047290094714,0.004351256241553148,0.0037133145099742977,6.091758738174407e-18,5.198640313964017e-18,24.723463351860264,0.6699164928267294,2.084584115950566,0.01350720370351605,0.002866713631873179,1.891008518492247e-17,4.013399084622451e-18,23.493586376118103,0.2089678598676059,0.2590095468158893,18.0,22.200475470770183,32.0,25.549463224154138,1643.6026255376007,7.358245408556393,15.048739287766557,0.8122381468721777,588.1989135742188,487.82855224609375,207.6841006436484,5.994143582721987,0.3123533111517375,18.16666603088379,0.0
750900460.995,750902156.995,750901363.1956251,750900631.995,750902050.13,0.004005295059822136,0.0033446580215358893,5.60741308375099e-18,4.6825212301502454e-18,24.81341371259949,0.6591251295030602,1.9566789910464806,0.001113635008230264,0.0035944677573662327,1.5590890115223697e-18,5.032254860312726e-18,26.203142812593825,1.565257647068833,,0.01133318279627308,0.0026065099617683905,1.5866455914782313e-17,3.649113946475747e-18,23.68412026577781,0.22475326995364853,0.2837579981075713,16.0,18.905362502813716,50.0,42.444305820019196,1668.1423782408901,12.22396007616553,17.04766075169217,0.8468872977715936,465.08966064453125,201.5561065673828,208.84597856678056,5.993757264011113,0.3122395568011568,10.6875,0.0
750930043.995,750931529.995,750930623.6436667,750930097.83,750931275.215,0.0062065956502068975,0.0035588735615392384,8.689233910289657e-18,4.982422986154934e-18,24.337866368212048,0.49209915603173826,0.9249526353938258,0.0021005452801480425,0.00393295585961643,2.9407633922072598e-18,5.5061382034630026e-18,25.514169880522687,1.1455933782971606,,0.012381511215074631,0.0029070480509611526,1.7334115701104485e-17,4.0698672713456135e-18,23.588065861570563,0.22898226439313518,0.29054760936695345,15.0,18.140234214077065,39.0,31.41288109530644,1465.1066335094154,9.046909755448256,15.062711390145274,0.8279962160635159,548.4859619140625,264.95599365234375,200.7111470147342,5.994406686517178,0.3124110820830186,12.199999809265137,0.0
750989224.995,750990610.995,750990047.4917741,750989303.625,750990610.475,0.011960506165459829,0.0048305458922539455,1.674470863164376e-17,6.762764249155524e-18,23.625626101827507,0.3683208720335003,0.5616561230433668,,,,,,,,0.021962048091342664,0.004004099452343549,3.074686732787973e-17,5.605739233280968e-18,22.965817904487828,0.18183670572443233,0.21854028273033776,31.0,30.08402665752345,46.0,47.57048713066913,1369.818813454945,13.700300293632711,,1.0311557681933108,203.0025177001953,474.544677734375,210.62981035690007,5.994197125815728,0.31262551114482967,9.677419662475586,0.0
779793436.995,779793544.995,779793514.159,779793514.159,779793514.159,0.012422661504740324,0.010765274000812402,1.7391726106636454e-17,1.5071383601137363e-17,23.584463370907358,0.6776185803140251,2.1869764788310526,,,,,,,,0.012422661504740324,0.010765274000812402,1.7391726106636454e-17,1.5071383601137363e-17,23.584463370907358,0.6776185803140251,2.1869764788310526,1.0,1.3316163750826782,1.6806082235485205e+146,2.5e-322,107.1925186542796,0.0,,0.7509670342841132,595.3575439453125,405.8448791503906,195.44496050967234,5.9942372699441,0.31096215191296,18.0,0.0
875924371.995,875924879.995,875924576.9425,875924441.32,875924727.415,0.014095909440145675,0.00624800605185252,1.9734273216203947e-17,8.747208472593529e-18,23.447267247672606,0.3983536054861645,0.6358486322836967,,,,,,,,0.016870007154112108,0.005790058517384836,2.361801001575695e-17,8.106081924338771e-18,23.252211833095835,0.32036474350821464,0.4564437990543695,6.0,8.489158212488023,7.0,4.847062587258527,503.2101133649353,1.3959540251304563,,0.7079665983947061,659.065185546875,324.5488586425781,269.82891819553817,5.994631961235011,0.3129788364017372,14.0,8.0
877657044.995,877658230.995,877657847.0,877657149.35,877658196.75,0.012090162784600959,0.003597357001619349,1.6926227898441342e-17,5.036299802267089e-18,23.613919629159486,0.282805345631175,0.3834523894122519,0.00375118570001611,0.004478179798948973,5.251659980022554e-18,6.269451718528562e-18,24.88457858962584,0.8529944683852229,,0.013630681014937054,0.0034098271199905217,1.9082953420911878e-17,4.773757967986731e-18,23.483706113597332,0.24241246598049315,0.3125759359538556,10.0,15.979764988440312,10.0,6.270861193328185,1172.3379756982822,1.8060080236785174,11.582107538415082,0.6262511202137887,721.9246826171875,382.93780517578125,322.37651863992284,5.99446394177504,0.3122893487476056,12.399999618530273,40.0
