t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760701721.995,760703096.995,760702442.8721844,760701728.895,760703091.91,0.07039493982984754,0.016331676378211826,1.4501357604948595e-17,3.3643253339116363e-18,22.96114639486338,0.22652739975201186,0.28659796083733013,,,,,,,,0.1949709842821483,0.012756994426361946,4.0164022762122546e-17,2.627940851830561e-18,21.855075039590844,0.06881252768323876,0.07347066597468199,206.0,233.58407827980437,588.0,518.221350600228,1198.0453355140164,149.24774897286568,,0.8821867942001752,369.9676818847656,486.2965393066406,91.37304212773702,150.41317085393882,1.8200709694110309,15.859223365783691,0.0
760719484.995,760720832.995,760720179.877875,760719487.775,760720826.125,0.06679426059704024,0.017421835161676662,1.375961768299029e-17,3.588898043305392e-18,23.018152133411498,0.25163989277646337,0.3281367101093977,0.056622884728256065,0.017666491854554933,1.1664314254020749e-17,3.639297322038316e-18,23.197520021741596,0.2948368064348088,0.40603313569188515,0.21320874686079191,0.013414439728777662,4.392100185332313e-17,2.7633745841281983e-18,21.757987456014998,0.06624831088318572,0.07055477040092839,240.0,252.61838720694317,633.0,602.3535868320414,1184.8406358857433,173.47783300762796,185.5292924598311,0.9502864083061877,584.5280151367188,674.5386962890625,330.7900907379107,150.41310601193982,1.8199640037191667,9.162500381469727,32.0
760725405.995,760726778.995,760726060.0310425,760725410.455,760726769.755,0.10759825743885713,0.016956613311139828,2.216524103240457e-17,3.493062342094804e-18,22.50048690510383,0.15888869360660962,0.18619365866251414,0.0711041400066519,0.01783747256618838,1.4647452841370292e-17,3.674519348634807e-18,22.950262779831714,0.2430252779394344,0.31359840375018067,0.22498154390388792,0.013745735732668896,4.634619804420091e-17,2.8316215609297924e-18,21.699632768159994,0.06438789107163956,0.06844838027050315,235.0,267.89080368197995,551.0,485.3160891601916,1190.7234657275837,139.7710336781352,183.22543566568007,0.877580045601496,371.32843017578125,486.013671875,90.66648038611191,150.41299565261502,1.8199460864858799,15.45531940460205,0.0
760784613.995,760785794.995,760785201.5871394,760784622.865,760785770.96,0.04618489612831765,0.018570213324839078,9.514088602433436e-18,3.82546394491685e-18,23.41875007196429,0.3669351764253008,0.5583997803921363,0.046791748587307044,0.018554516952963635,9.639100208985251e-18,3.822230492310509e-18,23.404576812771356,0.3626287458299444,0.5483678961572735,0.2026585352817503,0.013949935029135998,4.174765826804056e-17,2.8736866160020154e-18,21.813087751361294,0.07227633981022308,0.0774330154873546,201.0,211.05003527360196,594.0,565.8081841815983,1041.407088925148,162.95275704430034,162.32077659157713,0.9526291689190819,616.677734375,649.234130859375,330.25277070618364,150.41317544168612,1.8199040022928203,9.004975318908691,32.0
760790534.995,760791906.995,760791189.2655499,760790539.56,760791899.78,0.09565376568916939,0.016049505812138536,1.9704675731968893e-17,3.306198197300538e-18,22.62824482008139,0.16840955175491956,0.1994144078236033,0.04927413203394892,0.017221308488639907,1.0150471198993476e-17,3.547589548659821e-18,23.348452542744912,0.3254322115001784,0.46688172549357176,0.20104239280833652,0.012999873412074339,4.1414732918517324e-17,2.6779739228873138e-18,21.82178088851989,0.06802973981141847,0.07257895838351303,200.0,239.16467965471537,520.0,435.32204155145575,1189.6231253212484,125.37274796681929,180.54703270699721,0.8365250584578027,423.42327880859375,316.0523376464844,87.15423113518345,150.41310500880954,1.819936262816906,15.170000076293945,0.0
760808296.995,760809668.995,760808969.0334388,760808307.85,760809660.26,0.050702215547609474,0.017633417943484744,1.0444656402807551e-17,3.632484096357857e-18,23.31743265693894,0.3240507189624928,0.4640213329001135,0.05767703015511088,0.017466841274116886,1.1881468211952841e-17,3.5981693024680785e-18,23.177492774867417,0.28722669050132765,0.3916669422894543,0.21081150134621762,0.01329361403636923,4.342716927732083e-17,2.738484491492061e-18,21.770264246991495,0.06639367142905428,0.07071967388458944,253.0,251.47943246501768,660.0,663.1811948492107,1192.9113490445227,190.9961841165727,182.67584861380274,1.0062194842870467,175.94790649414062,634.1966552734375,324.11018796949855,150.41306473348718,1.8198769340878969,9.063241004943848,32.0
760814216.995,760815589.995,760814949.0670232,760814224.065,760815584.955,0.10889425014341647,0.01628069630849057,2.2432215529543794e-17,3.3538234395490576e-18,22.487487628363358,0.1512811640780498,0.1758259976702803,0.05944261961058187,0.017498968389474973,1.2245179639779865e-17,3.604787488231844e-18,23.144755149138575,0.28015801284334785,0.378579267407531,0.21370354357439664,0.013335686177132575,4.4022929976325706e-17,2.7471513524893105e-18,21.75547069105628,0.06572295290042973,0.0699591735730607,215.0,256.7986364579849,523.0,437.3088790404991,1201.6582980458888,125.94495716366377,185.36891934534393,0.8374612331326224,418.8252258300781,317.722412109375,84.40373567948852,150.41310335763424,1.8198991983266763,15.265116691589355,0.0
760820513.995,760821510.995,760820985.5009376,760820516.335,760821507.115,0.10693621089679767,0.019877129109044458,2.202885944474032e-17,4.0946885964631584e-18,22.507188021127956,0.18510037396296042,0.223276773019343,0.06881108086936101,0.020964881209057897,1.417508265908837e-17,4.318765529065927e-18,22.98585405074398,0.28875422052496447,0.39452732867108153,0.22300007753997245,0.01612001200204369,4.593801597323432e-17,3.3207224724210004e-18,21.7092374648552,0.07577762650314668,0.08146592235151218,160.0,191.37240136030897,413.0,345.84288034804064,858.1719050120319,99.60274954023572,132.32066500471245,0.836327871923762,424.54449462890625,317.3390197753906,86.22801092615828,150.41313001449817,1.819927237022132,15.568750381469727,0.0
760885260.995,760886642.995,760885965.2645869,760885263.27,760886639.355,0.11634940760725986,0.01680572931711732,2.396797796709553e-17,3.461980239326168e-18,22.415589558952433,0.14648437276323634,0.16937622968404753,0.07386574807217051,0.0178236723885277,1.5216344102867124e-17,3.671676512036706e-18,22.90889224879044,0.23469031804716067,0.2998222204863339,0.22836632434989465,0.013765415046969034,4.70434628160783e-17,2.835675499675621e-18,21.683419845497376,0.06354915017808338,0.06750125995707634,230.0,275.22349309332117,560.0,468.75354760505826,1205.1842314177359,135.00102171025682,186.20165827486625,0.8360141096045847,418.9952392578125,316.4510192871094,85.681102307478,150.4130076901291,1.8198879718267151,15.669565200805664,0.0
760909499.995,760910327.995,760909937.2641153,760909502.895,760910317.07,0.10465486366253322,0.021574999182282815,2.1558901914481844e-17,4.4444498315502595e-18,22.530601459337667,0.20350673516765383,0.2506590920544909,0.06557021913587191,0.022803462544005462,1.3507465141989614e-17,4.6975132840651254e-18,23.03823341229395,0.3240407828869607,0.4640008005996279,0.2191839949547974,0.01748511779108097,4.515190296068826e-17,3.60193426496268e-18,21.727977904171144,0.08333186078813881,0.09026339445856024,130.0,157.13775782657373,344.0,285.09867076648936,716.9216797010222,82.10841718074894,110.12904618532033,0.827571190911646,437.2132873535156,321.22137451171875,87.12577454162576,150.41306741491184,1.8198713403766344,15.515384674072266,0.0
760922041.995,760922169.995,760922106.1045651,760922050.49,760922166.71,0.11771743744372924,0.056800661719093225,2.4249792113408224e-17,1.1700936314133204e-17,22.4028980012459,0.42749918634536144,0.7152597277070214,,,,,,,,0.2388792907655982,0.04626649277866976,4.920913389771323e-17,9.53089751240597e-18,21.634553747601753,0.19222113272284957,0.23373340224877381,23.0,26.65777165843794,54.0,46.94818018199085,111.59515575000617,13.521075892413368,,0.8631573522992899,329.53778076171875,349.426025390625,86.73321882516133,150.41321272915712,1.819717135867508,15.34782600402832,0.0
760956475.995,760957210.995,760956831.8690768,760956476.675,760957205.395,0.07089309410300741,0.023591013965494404,1.4603977385219525e-17,4.8597488768918474e-18,22.95349017152864,0.31188709072368326,0.43930922967230757,0.06288717147456675,0.023850684663159916,1.2954757323760751e-17,4.9132410406109425e-18,23.083594846085802,0.34911655527463736,0.5177283406408755,0.21628527074398396,0.0182431305291651,4.4554765773260697e-17,3.758084889008011e-18,21.742432638670195,0.08792124637604815,0.09567333371239783,130.0,140.5578670101206,355.0,328.07773961749524,649.8725804426062,94.48638900983865,99.68921860720724,0.9251201174781768,144.9058837890625,184.56463623046875,333.8943007718903,150.41315257752976,1.820067466820526,8.746153831481934,32.0
760962218.995,760963450.995,760962864.2311329,760962222.85,760963450.495,0.10811947220015074,0.017568703796111067,2.227261127323105e-17,3.6191529819988796e-18,22.495240207588697,0.16347626693665163,0.19252944230685998,0.06776404271474533,0.018609210352690315,1.3959392799237536e-17,3.833497332654205e-18,23.002501731149817,0.2634499228914109,0.34858272055020834,0.2195083277247318,0.014309309796962724,4.521871551129475e-17,2.947717818174321e-18,21.726372497025128,0.0685656673129067,0.07318930814212976,203.0,235.32313736858276,481.0,414.6320631285502,1072.046513258864,119.41403418102249,162.6769316519153,0.8629013003763566,339.4538879394531,334.2935791015625,89.34856144858139,150.41314332555692,1.8199273130259797,14.463054656982422,0.0
760985896.995,760987303.995,760986588.9214159,760985899.405,760987300.275,0.10059451343185018,0.016530859658426558,2.0722469766961136e-17,3.405357089635871e-18,22.573564264185592,0.1651917324265746,0.19491507977937417,0.06424151029964048,0.017412518261849714,1.3233751121725939e-17,3.586978761941041e-18,23.060460643673935,0.26040468460013955,0.3432523313528506,0.2162733991523386,0.013343174348485604,4.455232022538175e-17,2.7486939157880346e-18,21.74249223482562,0.06500031435151499,0.06914092398404748,226.0,262.7168272342966,568.0,487.91749807315443,1214.7440612853372,140.5202394450685,184.6798341098075,0.8605237022742943,357.46807861328125,325.9052734375,85.43414329890402,150.41311919656889,1.8198606050708164,15.340707778930664,0.0
761039229.995,761039884.995,761039528.8685,761039232.48,761039884.635,0.06942403900588416,0.025413444323250153,1.4301352035212137e-17,5.235169530589531e-18,22.97622530801629,0.33867535984209596,0.49488159972645107,0.07152803891373911,0.02534175936631502,1.4734776016230257e-17,5.2204024294608936e-18,22.943809204641017,0.3292801930676603,0.47490834574499274,0.2214506529809617,0.019569058260583447,4.561883451407811e-17,4.03122600168019e-18,21.716807586984853,0.09193899148608509,0.10045059628675901,130.0,128.0601711690175,301.0,305.25602722427305,578.2785891357338,87.91373584059066,86.69703774233459,1.015266794053341,105.88996124267578,551.376953125,330.78043599228056,150.41305277286844,1.8199744748123052,8.807692527770996,32.0
761045088.995,761046109.995,761045610.3543895,761045090.17,761046109.225,0.09254013103837971,0.019805041494656332,1.906326699390622e-17,4.0798385478992044e-18,22.664174724668513,0.2105607635232829,0.26146533075945655,0.0703056513175983,0.02042422233122018,1.448296417142525e-17,4.2073898002313564e-18,22.962524410160132,0.27690017534905564,0.3726283735729403,0.22133086088949222,0.015746618174402073,4.5594157343235393e-17,3.243803343926827e-18,21.717395066858565,0.07462081828634481,0.08013037187780014,172.0,197.5647016279806,459.0,399.1714726256748,892.6215749308554,114.96138411619437,134.80836042232644,0.8708098394447504,383.192138671875,484.12872314453125,85.79129478189887,150.41307566249878,1.8199023029276489,15.924418449401855,0.0
761062845.995,761064278.995,761063537.9280599,761062848.33,761064278.88,0.05457993905978414,0.016753099053454436,1.1243467446315532e-17,3.451138405011614e-18,23.237417383923194,0.2906441870604475,0.3980824597214294,0.052264945337478184,0.01680758748521973,1.0766578739520505e-17,3.4623630219552644e-18,23.284473748712465,0.3027372023500021,0.4212603250525291,0.20494396916880284,0.012723606672257162,4.2218457648773385e-17,2.6210629744849752e-18,21.800912142566627,0.06539649396967562,0.069589377620904,250.0,259.4476943336867,686.0,660.9462488550735,1265.9445183282835,190.3525196702612,193.2831732829788,0.9637286766129944,727.19873046875,434.2669982910156,328.98820099243403,150.41317519558945,1.8199040250848306,8.87600040435791,32.0
761068783.995,761070199.995,761069525.3696847,761068790.76,761070179.535,0.07785041532814149,0.01662172668333804,1.6037185557597147e-17,3.4240756967676357e-18,22.851847665374883,0.21010707145407181,0.2607649393603104,0.054891896272725185,0.017180299497275647,1.1307730632181389e-17,3.5391416964387835e-18,23.23122941500462,0.2956487989747991,0.40758328102422325,0.2068998093610222,0.01304425782495984,4.2621360728370575e-17,2.687117111941727e-18,21.79059977374038,0.06638040305815451,0.07070461969861697,222.0,251.58308168165968,617.0,544.8598718339385,1215.9657491161292,156.91964308817433,184.83641590999054,0.8827382918744769,370.72845458984375,488.32073974609375,93.04502372505509,150.41304230909196,1.8199401053205708,15.644144058227539,0.0
761087351.995,761087962.995,761087682.8667753,761087357.995,761087962.87,0.10943383048563915,0.027902487103100525,2.2543369080041665e-17,5.747912343238708e-18,22.482120997520443,0.24658449361190904,0.31956750697191083,0.11444231074424954,0.02773572171895438,2.3575116013315404e-17,5.713558674104602e-18,22.43353345447065,0.235614704298154,0.30133629121035455,0.2648443479356553,0.02215041643768505,5.455793567474499e-17,4.56298578616312e-18,21.522523227356626,0.08720816235791418,0.094829480040719,138.0,142.96101633487478,302.0,291.28279728996995,539.7925893045963,83.88944561951136,81.1859050922351,0.9654180983407767,727.639404296875,446.4024963378906,330.9090070010169,150.41306199556433,1.8199611772055528,8.586956977844238,32.0
761093544.995,761093883.995,761093736.2817423,761093549.655,761093877.875,0.15931383146234515,0.03551106870023174,3.28186492812431e-17,7.315280152247738e-18,22.074366293908845,0.21847744980484762,0.27380786499979237,0.1130532595456394,0.03764394826293158,2.3288971466401715e-17,7.754653342163905e-18,22.446792278956057,0.31205529287860045,0.43964528511521195,0.26659510807136155,0.02998650242096945,5.491859226270048e-17,6.177219498719706e-18,21.51536956000894,0.11573010788195504,0.12955409942070872,66.0,79.04105446697166,132.0,110.44142319367711,296.48351404037817,31.807129879779012,45.522626803161565,0.8353619045749212,417.5196838378906,314.456298828125,87.3193227868992,150.4130310176722,1.8197816804087537,15.318181991577148,0.0
761116240.995,761116256.995,761116242.9425,761116241.99,761116243.895,-0.027261581075556086,0.1516732996942098,-5.6158857015645536e-18,3.1244699737007223e-17,,,,,,,,,,,0.14848525656104197,0.10264145534137314,3.0587962851574646e-17,2.114413980032287e-17,22.150791665733202,0.570523941490201,1.276006782402753,2.0,2.0927678986346834,9.0,8.600679468928766,14.094112419668756,2.476995687051485,,0.9556731632837672,716.367431640625,494.95611572265625,330.3104838118524,150.41366741127,1.81974197388898,9.5,32.0
761133868.995,761134923.995,761134400.3487749,761133872.115,761134912.925,0.07706990503831264,0.018335866929600885,1.5876400437892402e-17,3.777188587497782e-18,22.862787940324072,0.2317245651866564,0.29498740798387146,0.04013272559603905,0.019411944338764232,8.267341472784044e-18,3.9988605337854315e-18,23.571253360874525,0.42836059147928296,0.7177313240236991,0.19139758748184232,0.014507881831986067,3.942790302125952e-17,2.98862365738913e-18,21.875158851741805,0.07932855827314711,0.08558475012112865,151.0,174.04634180664578,416.0,360.9835007719488,909.3444912055506,103.96324822232127,137.55186886882368,0.8678913797854778,423.38189697265625,485.1610107421875,88.31257473695854,150.41307104278738,1.8199996366096467,15.801324844360352,0.0
761157541.995,761159012.995,761158292.1525854,761157546.945,761159010.69,0.09033200056737961,0.016153760235509136,1.86083921168802e-17,3.327674608514882e-18,22.69039592853849,0.178624773839843,0.2139127546831503,0.061332664857227714,0.016841595545836377,1.263452896058891e-17,3.4693686824422934e-18,23.110770412851373,0.2634298656724603,0.34854747756296334,0.21187845130493843,0.012877098309973908,4.364696096881732e-17,2.652682251854625e-18,21.764783025344702,0.06405908544994077,0.06807690176859893,234.0,270.7307317350354,624.0,539.2629225445571,1277.764350587007,155.30772169283247,192.3620390539693,0.8645343016321998,415.3271789550781,483.2862548828125,84.68484319596865,150.41305035236846,1.8199175430495715,16.19230842590332,0.0
761182387.995,761182695.995,761182551.7328182,761182408.86,761182690.88,0.14150442626682055,0.03640251990894809,2.9149911810965036e-17,7.498919101243306e-18,22.203074937925365,0.24855720030654282,0.3228985785407552,0.09455384096126704,0.03874992398843502,1.9478091238021008e-17,7.982484341617615e-18,22.64080206143122,0.37290810026575016,0.5725362288599989,0.247089010206185,0.030469946452993057,5.090033610247411e-17,6.27680896931657e-18,21.597866425780005,0.1262545415637888,0.1428918881124801,55.0,65.76025329713806,117.0,97.57039716752057,266.13993573515876,28.100274384245928,40.59570014019403,0.836582670053114,416.9776611328125,315.78094482421875,85.91327157221926,150.4132565467577,1.8200052683237178,15.763636589050293,0.0
761210805.995,761211418.995,761211101.3942577,761210815.21,761211417.32,0.12457205695751332,0.02471564972748351,2.5661843733247742e-17,5.091423843861603e-18,22.341448410848013,0.19650852730249468,0.24011174824906334,0.07507039184495722,0.02651821840554591,1.5464500720061187e-17,5.462752991542457e-18,22.891328293101502,0.32844084095751214,0.4731500171887646,0.22599968519298397,0.020533760700869014,4.6555935149754695e-17,4.229954704379017e-18,21.694730414510314,0.09442002964696883,0.10342006901212741,101.0,121.1375192077581,226.0,188.77071623585437,536.0074687905749,54.36596627592607,80.89922849382597,0.833909997419662,467.3658752441406,339.250732421875,90.71182204480156,150.413015739104,1.8200071454741595,15.603960037231445,0.0
761234476.995,761235979.995,761235241.9528632,761234484.915,761235958.54,0.11179065971192144,0.01567598953053013,2.3028875900655814e-17,3.229253843289207e-18,22.458986202327655,0.14247762612258086,0.16403959768467047,0.06789081977834706,0.016715352238825594,1.3985508874339493e-17,3.443362561198072e-18,23.000472368022997,0.2389774829263409,0.3068730842998164,0.21611166805733667,0.012873767866193769,4.451900361981135e-17,2.6519961804359163e-18,21.74330446136527,0.06282411373041796,0.06668379056652185,234.0,281.8026567398466,569.0,472.3306803251013,1303.9678017990284,136.0312359336292,193.2752137111414,0.8306044979100399,454.5284729003906,335.0960998535156,84.76951463275846,150.41318263815634,1.8199135484511295,15.632478713989258,0.0
761258816.995,761259661.995,761259261.8709192,761258824.055,761259658.95,0.10920819635424042,0.020934423430782206,2.2496888448973527e-17,4.312491226741134e-18,22.484361913743147,0.1904107759450433,0.23105886317184243,0.0709261154659022,0.02213043825501219,1.4610779785975855e-17,4.5588702805325115e-18,22.95298456315609,0.2948519749745877,0.40606206250372523,0.21746916055479726,0.01710530728601337,4.4798647074288235e-17,3.523693300918754e-18,21.736505804825025,0.08220765420469078,0.08894575724998433,136.0,161.63432552051967,332.0,279.3928708372227,743.2517103030409,80.46514680112016,108.9183688953369,0.8416490562253072,406.5487365722656,322.3900451660156,77.88575633596957,150.4130738502124,1.8200121429077265,14.897058486938477,0.0
761293653.995,761294072.995,761293873.7718966,761293657.19,761294066.37,0.0547953820643738,0.02976764796759026,1.1287848705261003e-17,6.1321354813235936e-18,23.23314010143814,0.4710914415913017,0.8508060679700655,,,,,,,,0.18662544316760196,0.022787966230951605,3.8444841292526005e-17,4.69432104357603e-18,21.902572869935337,0.12508408861881648,0.14139400181017336,58.0,67.07034953010142,189.0,164.50597753399015,359.384810515187,47.37772152978917,,0.8649333057437709,378.9031982421875,483.6343994140625,86.25420459177268,150.4130558578994,1.8198835302010423,15.120689392089844,0.0
761317322.995,761318861.995,761318114.0987383,761317330.55,761318857.81,0.07498858424449213,0.015095682762247336,1.5447648354365377e-17,3.109710649022951e-18,22.892512114086603,0.1991344869620164,0.2440495039707251,0.044393620973873,0.015830740877885854,9.145085920617838e-18,3.2611326208444857e-18,23.461698575551193,0.33112909263071444,0.4787964325558782,0.1908408683352653,0.011907933830164545,3.931321887706465e-17,2.453034369013896e-18,21.878321540118815,0.0657172828449184,0.06995274880073055,214.0,256.8443061440288,647.0,541.3905506075008,1345.8558870776567,155.92047857496024,197.0968900076477,0.8334907692260859,414.354736328125,316.7680358886719,84.46075008475478,150.41303844256836,1.81991156150886,15.752336502075195,0.0
761323239.995,761324781.995,761324060.2849146,761323249.025,761324780.835,0.07924973188241298,0.016576249712047447,1.6325444767777073e-17,3.414707440681774e-18,22.83250549603059,0.20621368765387516,0.2547849414909713,0.07881377045081732,0.01658590801294768,1.6235636712868367e-17,3.416697050667222e-18,22.83849473837261,0.20736201576052338,0.25654305417593903,0.2266272413951915,0.012903388614491165,4.668521172740945e-17,2.65809805458518e-18,21.691719719008876,0.060122360917940654,0.06364779456847458,293.0,308.4726542377919,732.0,696.5355443015465,1361.1455195709627,200.6022367588454,201.19564370816758,0.9500540076271218,590.2574462890625,667.9960327148438,328.66361134042677,150.41305656716207,1.819977583627983,8.91467571258545,32.0
