t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
761258816.995,761259661.995,761259246.1291907,761258820.615,761259658.725,0.04611022159584316,0.019390346035052748,9.498705648743691e-18,3.994411283220866e-18,23.420506976623425,0.3811196356829498,0.5924069453225087,,,,,,,,0.1627810509543304,0.014799054359177758,3.353289649659206e-17,3.048605197990618e-18,22.050990379835433,0.09447615286007505,0.10348741368689218,105.0,120.98729452673253,347.0,301.0965050804509,743.2517103030409,86.71579346316989,,0.868144946641264,317.657470703125,317.092529296875,116.85007843127983,150.5391920795054,1.8992710982604126,14.523809432983398,0.0
761293653.995,761294072.995,761293862.0992708,761293658.29,761294046.03,0.04078092007185198,0.02710368564825544,8.400869534801508e-18,5.583359243540621e-18,23.55385745046405,0.553285700273932,1.1861468228873804,,,,,,,,0.1523942575606949,0.02059228035957329,3.139321705750315e-17,4.2420097540720974e-18,22.122578493854057,0.13760926129413065,0.15761669292326985,48.0,54.76818137705294,159.0,139.27825744581745,359.384810515187,40.11213814439543,,0.8765876822191321,467.7181091308594,479.6943359375,104.57977569672869,150.53908261754475,1.8990739397111243,16.0,0.0
761317322.995,761318861.995,761318116.5104094,761317323.915,761318857.99,0.033272954817416815,0.01392996876711673,6.854228692387864e-18,2.8695735660260465e-18,23.774771574329502,0.3796938197128803,0.5889196291384913,,,,,,,,0.14721412737357217,0.010458646043151656,3.032611023895587e-17,2.154481084889241e-18,22.16012627754413,0.07451804454234434,0.08001186640750646,171.0,198.1289999867221,617.0,532.459714809836,1345.8558870776567,153.3483978652328,,0.8633626042449289,325.8100891113281,319.8077087402344,109.24718053643377,150.5390280614036,1.899247738830281,15.239766120910645,0.0
761341455.995,761342539.995,761341968.6421818,761341457.275,761342538.72,0.012723146688279069,0.01650463757159997,2.620968217785488e-18,3.399955339749594e-18,24.81851366426038,0.9030033967882503,,,,,,,,,0.13452173240521378,0.011956682612009833,2.7711476875474038e-17,2.4630766180740255e-18,22.258018870915432,0.0924529509074894,0.10106451410770134,110.0,126.57953648189371,457.0,397.9429426399924,940.959755860145,114.60756748031783,,0.8691785803346992,481.286865234375,466.38287353515625,104.94875110460339,150.53916218035235,1.8991135921133777,14.96363639831543,0.0
761359891.995,761360298.995,761360068.4441891,761359894.76,761360291.025,-0.007788852828463043,0.02623256439402188,-1.6045036826633868e-18,5.4039082651685075e-18,,,,,,,,,,,0.11894610965840074,0.018252822032555873,2.4502898589630552e-17,3.76008133870651e-18,22.391624394397155,0.15500121869627748,0.18087430370286128,37.0,42.4659110466596,180.0,157.10650099482513,357.018074560124,45.24667228650965,,0.8715670830013618,480.500732421875,469.62261962890625,106.43156056569724,150.53940145930326,1.8993859025269286,16.054054260253906,0.0
761400163.995,761401734.995,761400970.3948929,761400170.98,761401728.585,0.03789321990876355,0.014159985382946196,7.806003301205291e-18,2.9169569888869164e-18,23.6335962243954,0.3447149176881865,0.5080114484992855,,,,,,,,0.1575007756464693,0.010675282138514219,3.2445159783172673e-17,2.199108120533929e-18,22.086793257731156,0.07120367764660074,0.07620306911269381,187.0,217.67405617756287,666.0,573.9711990669077,1382.0506933004585,165.30370533126947,,0.8593560173480612,336.659423828125,305.340087890625,113.89700413241648,150.53914479358696,1.8991999002047513,14.55614948272705,0.0
761424064.995,761425412.995,761424721.8826241,761424081.125,761425411.83,0.03311240156044938,0.014599042901972805,6.821154721452573e-18,3.0074028378063976e-18,23.780023299507047,0.39657971203007847,0.6312636635347211,,,,,,,,0.14234638285720935,0.010981438457566274,2.9323354868585124e-17,2.2621763222586526e-18,22.196633910423458,0.0806863221390266,0.0871673737200851,141.0,168.025194809101,533.0,447.7063424335368,1180.396659447614,128.9394266208586,,0.8394020997098318,422.74688720703125,290.4131774902344,111.92270790771762,150.5389132227218,1.8992252859887968,15.184396743774414,0.0
761648674.995,761650319.995,761649400.5573171,761648676.105,761650311.795,0.03620319316938958,0.016834515022326038,7.457857792894253e-18,3.4679100945991636e-18,23.683132806078262,0.41459467992094545,0.6791172377647854,,,,,,,,0.15019870233167046,0.012693227115226214,3.0940932680324114e-17,2.6148047857365998e-18,22.13833454869962,0.088083467520228,0.09586547299472059,123.0,140.01941519888746,419.0,368.9923257680181,932.2278623266333,106.26978982118924,,0.8787323507588511,441.1171875,496.0564270019531,104.48665118708564,150.53912166038353,1.8992849108181378,16.28455352783203,0.0
761678251.995,761679909.995,761679046.9615488,761678252.315,761679901.555,0.03138414047014095,0.013265159774947233,6.465132936849036e-18,2.73262291363913e-18,23.83822440261255,0.38276104488010887,0.5964411916988475,,,,,,,,0.14333945532305897,0.009939725734527498,2.952792779655015e-17,2.0475835013126643e-18,22.189085625357546,0.07279355382078734,0.07802700155933806,184.0,207.96138323718478,638.0,563.9871064260013,1450.8314041551273,162.42828665068842,,0.8851000485942684,504.7860107421875,465.37933349609375,123.50937331091629,150.53915546597392,1.8991751005041309,14.440217018127441,65.0
761709227.995,761709499.995,761709375.1104546,761709242.72,761709496.94,0.0405821264894081,0.0350946970959115,8.359918056818069e-18,7.229507601757769e-18,23.559162999564023,0.6765702369490434,2.172414637338818,,,,,,,,0.1652279852950049,0.026495906776590555,3.403696497077101e-17,5.4581567959776546e-18,22.034790981675528,0.1614815735772943,0.18976678574322747,33.0,38.88746564983689,120.0,101.86181250062562,235.35641120604114,29.336202000180183,,0.8487531719682578,380.55712890625,291.3919372558594,110.33465697324375,150.5390486898735,1.8992022786768243,16.484848022460938,0.0
761731505.995,761733170.995,761732323.5512917,761731506.18,761733158.26,0.038553108110986486,0.01706621915997816,7.941940270863216e-18,3.5156411469555006e-18,23.6148515095943,0.3979158387555941,0.6347146421398442,,,,,,,,0.15334204895936526,0.012906082702214416,3.1588462085629244e-17,2.6586530366561697e-18,22.115846844974783,0.08773877820398468,0.09545728819963983,120.0,141.16714663131887,431.0,366.92722419072425,920.6029760873179,105.6750405669286,,0.8502692891738912,375.5682373046875,293.76837158203125,109.00490770939375,150.53904178650203,1.8990124186085828,15.399999618530273,0.0
761761083.995,761762758.995,761761894.7257142,761761103.785,761762733.71,0.04967469432150521,0.013379538328551257,1.0232987030230072e-17,2.756184895681559e-18,23.339661991717584,0.25894760379861737,0.3407163400383695,0.01503447728960248,0.014237108259150203,3.097102321658111e-18,2.9328443013849417e-18,24.637279166528796,0.7233947850854534,3.1885724239691413,0.1557532417395451,0.010319258424466968,3.208516779834629e-17,2.1257672354401954e-18,22.098907263679287,0.06965157334800409,0.07442798820861185,196.0,227.81232262949578,628.0,538.7350029909147,1462.6489958420889,155.15568086138347,205.82215951884803,0.8605895886392001,348.69671630859375,302.49884033203125,110.17487487680503,150.53911260757098,1.8990544230603852,14.877551078796387,0.0
761798138.995,761798264.995,761798208.7958822,761798148.365,761798264.73,0.07746150178425813,0.05076552606429253,1.5957069367557176e-17,1.045769836924426e-17,22.857285218468633,0.5472341583428815,1.1566002848929635,,,,,,,,0.18119489647349193,0.04048313016239551,3.732614867353934e-17,8.339524813453476e-18,21.93463509700969,0.21894171383145888,0.2745388663983839,17.0,20.032896750957928,47.0,39.82207575548282,110.55993927449639,11.468757817579055,,0.8487727722683488,383.22186279296875,290.94464111328125,110.33846650216321,150.53928559493346,1.899361606658721,13.529411315917969,0.0
761808415.995,761810099.995,761809605.3,761808417.76,761810097.875,0.051453920190487404,0.025677465021307834,1.0599507559240405e-17,5.289557794389414e-18,23.301453828627093,0.43953165607517874,0.7504881912263954,,,,,,,,0.16479177438528045,0.01976497563772918,3.394710552336777e-17,4.071584981372211e-18,22.037661174986795,0.12298600951954342,0.1387181733429408,59.0,69.51499458574403,196.0,166.00664076471514,421.83534248025705,47.80991254023797,,0.8490834939856589,384.35601806640625,290.4429931640625,110.66829680440674,150.53916946207062,1.899169090619642,15.949152946472168,4.0
761880727.995,761881107.995,761880919.403854,761880734.125,761881098.94,0.03611078736134732,0.029591477429829205,7.438822196437547e-18,6.095844350544816e-18,23.685907605230323,0.6498584556654734,1.8585883244561678,,,,,,,,0.16440172845776543,0.02217756780478636,3.3866756062299676e-17,4.5685789677859905e-18,22.040234051908964,0.13739267859994442,0.15733249952983286,48.0,54.95218014043742,170.0,148.89566407041966,334.2554890142445,42.88195125228087,,0.8736073830855489,468.1839294433594,480.2738342285156,105.32301123726104,150.5390740875012,1.8991210569670944,17.20833396911621,0.0
761892534.995,761892942.995,761892737.635,761892559.005,761892921.2,0.008420954946657658,0.02692419634192959,1.7347167190114775e-18,5.546384446437495e-18,25.266596640446924,1.5574212527494566,,,,,,,,,0.13183708469034724,0.01934977567079326,2.7158439446211532e-17,3.986053788183411e-18,22.27990602270534,0.14869114346523205,0.17233515859133064,41.0,46.42194288879996,171.0,150.89163254803157,352.11596947728054,43.4567901738331,,0.8835047298904961,294.7049865722656,344.5993347167969,118.98013937867223,150.53914378375552,1.8991442389572089,14.487804412841797,0.0
761898511.995,761898860.995,761898680.0259805,761898519.265,761898847.705,0.04491328459606576,0.03250233100445017,9.252136626789546e-18,6.695480186916735e-18,23.449062957434244,0.5911343864383163,1.3964241634228607,,,,,,,,0.18378446406373455,0.024530097482843915,3.785959959712932e-17,5.053200081465846e-18,21.919228009531516,0.13602708188399149,0.15554361784032622,51.0,56.13310219676978,162.0,147.27528923313807,305.4289843416982,42.41528329914377,,0.9087106746750897,175.71002197265625,173.36041259765625,318.85968202551254,150.5390294841816,1.8991739759751072,9.235294342041016,32.0
761926747.995,761928445.995,761927617.9238398,761926751.285,761928434.68,0.022351886018777297,0.013189890443266405,4.604488519868123e-18,2.7171174313128794e-18,24.20671456466455,0.503562392357292,0.9683102410563045,,,,,,,,0.14069868733938862,0.009720714644372961,2.8983929591914056e-17,2.00246721674083e-18,22.20927488583601,0.07253453018240563,0.07772945405841725,181.0,209.49984331195213,704.0,611.867933337287,1488.996431122372,176.2179648011387,,0.864251469395435,318.71551513671875,325.6707763671875,110.14536288625887,150.53913714103066,1.899141604980336,14.817679405212402,0.0
761938611.995,761939928.995,761939268.2408388,761938614.49,761939921.665,-0.008143983924973244,0.015741081566875068,-1.6776606885444882e-18,3.242662802776264e-18,,,,,,,,,,,0.13881169047905748,0.010970875228758208,2.859520823868584e-17,2.260000297124191e-18,22.223934892038162,0.08258805599530561,0.08939127919518342,155.0,160.09196476037062,608.0,588.4876644463493,1153.3031851126666,169.48444736054861,,0.9683675912130699,649.5228881835938,577.1812744140625,306.03084114264294,150.53920156804855,1.8991940684435265,9.883871078491211,32.0
761957501.995,761958032.995,761957758.1859678,761957504.8,761958032.96,0.03439044769502504,0.023776598900643275,7.084432225175158e-18,4.897979373532514e-18,23.738905426233465,0.5705979593856334,1.2764123328954184,,,,,,,,0.14963816707939528,0.017870697846877094,3.0825462418355427e-17,3.6813637564566816e-18,22.142394050305462,0.12248853973293805,0.13808543764247716,62.0,70.11351431122894,213.0,187.49910896417214,468.5536830588682,53.99974338168159,,0.8845907638758612,295.0316162109375,355.5406799316406,113.99558209083693,150.53915797074688,1.8991005721005358,14.580645561218262,0.0
761997747.995,761999450.995,761998556.9018112,761997754.225,761999447.635,0.03426293305625749,0.013271015793177493,7.058164209589042e-18,2.7338292533945636e-18,23.742938655701202,0.3554483919579212,0.5319310793399197,,,,,,,,0.1492473392968488,0.009973899041847553,3.074495189515085e-17,2.0546232026205958e-18,22.145233506258567,0.07023599953192061,0.07509573517388901,196.0,223.91503682946825,685.0,598.9948947861186,1500.2949994579633,172.5105296984022,,0.8755495091877735,469.99078369140625,478.7138977050781,105.33084777814486,150.5390970662355,1.8991907291929528,15.627551078796387,0.0
762015498.995,762017202.995,762016412.679455,762015538.445,762017197.475,0.03820842735281657,0.013802160772081701,7.870936034680214e-18,2.8432451190488304e-18,23.624602093429424,0.33483150521479743,0.48664453006692554,,,,,,,,0.1629599334456497,0.010387449758521848,3.356974628980384e-17,2.1398146502555005e-18,22.04979790344439,0.06709112862781907,0.07151155642032236,211.0,246.11824228027487,761.0,654.2086406051678,1510.2991089669292,188.41208849428835,,0.8576649440933957,322.6264343261719,90.90504455566406,318.6320136869775,150.53909969334404,1.8991516638223975,9.355450630187988,32.0
762033588.995,762034953.995,762034189.9122565,762033597.355,762034942.185,0.014603749831560956,0.016252248082460584,3.0083724653015568e-18,3.3479631049868803e-18,24.668839038268935,0.8121880295141608,,,,,,,,,0.16726864702185743,0.011751432935945516,3.445734128650263e-17,2.4207951848047764e-18,22.021463639845297,0.0737180067611547,0.07909019075476564,195.0,202.6037293515837,665.0,642.0658818773582,1211.2474929333825,184.91497398067918,,0.9626989703946256,692.32861328125,525.6016845703125,318.1694537661321,150.5392237549327,1.8991484427187177,9.189743995666504,32.0
762080583.995,762082288.995,762081406.6060796,762080584.49,762082287.225,0.03243156094052977,0.012734813238603275,6.680901553749132e-18,2.6233715271522745e-18,23.802580370258326,0.35961844051845304,0.5414333247071923,,,,,,,,0.13723650638558166,0.009589203438901564,2.827072031542982e-17,1.975375908413722e-18,22.236325865653182,0.07333113841242422,0.07864502671840157,176.0,204.82088699283665,631.0,543.1176009336352,1492.4664900559983,156.41786906888697,,0.8596005524273209,505.8778381347656,411.8094787597656,106.53440944910234,150.5392401142354,1.8991479288563589,14.892045021057129,0.0
762287846.995,762289381.995,762288570.1552198,762287849.26,762289379.02,0.05101160515002113,0.014114460329963444,1.0508390660904353e-17,2.9075788279724696e-18,23.31082752645781,0.26521463030901415,0.35169057148254623,,,,,,,,0.15971270432407456,0.010887585688414265,3.290081709075936e-17,2.2428426518133386e-18,22.07165134148856,0.0716007542695003,0.07665806495906224,182.0,215.18686313021652,601.0,508.53135898214947,1347.3371704581423,146.45703138685906,,0.8460345379980736,383.6261901855469,290.943115234375,110.27921727425658,150.5390940614009,1.8992307059401135,14.549450874328613,0.0
762926870.995,762928486.995,762927699.5609685,762926871.545,762928474.035,0.04970612892445592,0.013700065522424367,1.0239462558437918e-17,2.8222134976194195e-18,23.33897514517055,0.2643043656905206,0.3500857501120578,,,,,,,,0.15727950779580904,0.010557385003286018,3.2399578605936664e-17,2.1748213106769196e-18,22.08831964657198,0.07053822341121574,0.07544134894341425,191.0,221.93794663519634,612.0,527.0741833084584,1411.1052974767144,151.79736479283605,,0.8608176102723409,491.5310974121094,438.8089904785156,99.41870817621084,150.53904504056658,1.8991073133046263,15.246073722839355,0.0
