t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753451594.995,753453290.995,753452522.4880435,753451848.235,753453280.49,0.009599552164744285,0.00359920545277261,1.3439373030642e-17,5.038887633881654e-18,23.864372567639876,0.34570520147834927,0.5101865685902816,0.0034663534035610016,0.004076100866746033,4.8528947649854025e-18,5.706541213444446e-18,24.97031790483983,0.8440996191885795,,0.015652817407273503,0.0030564139381221845,2.1913944370182904e-17,4.2789795133710584e-18,23.333518702113825,0.19365856513022095,0.23586489074012462,23.0,26.227729460559797,40.0,35.21805704968942,1675.5916061713194,10.142800430310555,20.4195367935296,0.8791378191652217,434.703125,199.53829956054688,203.44335877054985,36.86888444817098,-4.745033076976489,10.608695983886719,0.0
753469346.995,753471043.995,753470026.4958824,753469372.205,753470882.57,0.000306164968078221,0.003538182859434694,4.286309553095094e-19,4.953456003208572e-18,27.60511125878987,2.747167945573249,,,,,,,,,0.01067098452792098,0.002520014041218032,1.493937833908937e-17,3.5280196577052455e-18,23.749488774466414,0.23018295754229,0.29248792395128476,17.0,17.930940076138278,65.0,60.47387906756547,1680.3454291608602,17.416477171458858,,0.9490857775992206,366.9914245605469,199.4014892578125,203.29615973875548,36.86854906418834,-4.744850000104875,10.411765098571777,0.0
753475284.995,753476961.995,753476276.8090625,753475493.28,753476926.585,0.003365760682479031,0.00340386695641337,4.712064955470644e-18,4.765413738978719e-18,25.00229191785068,0.7587038706485671,,-0.0009718993796499515,0.003768080307734918,-1.3606591315099322e-18,5.275312430828886e-18,,,,0.01130293904806918,0.002608941918390813,1.5824114667296852e-17,3.6525186857471384e-18,23.687021535894445,0.2254861685897609,0.28492973292406987,16.0,18.769553859788697,54.0,45.76528975798374,1660.5905579040523,13.18040345029932,20.383480792868212,0.8530796843143443,501.2529296875,221.99703979492188,204.78576515976994,36.8685855999414,-4.745197226477931,11.875,0.0
753481303.995,753482879.995,753482061.7915626,753481364.69,753482826.295,0.004385679384226714,0.003524974887085931,6.1399511379174e-18,4.934964841920304e-18,24.71490780165916,0.640438812764252,1.767957017990927,-5.244414196072807e-05,0.003908387775752536,-7.34217987450193e-20,5.471742886053551e-18,,,,0.011867359428560095,0.002760599277962862,1.6614303199984134e-17,3.864838989148006e-18,23.634114759728078,0.22707407395692059,0.2874754940458395,16.0,18.479978095072696,46.0,40.453304153628295,1557.2106167610136,11.650551596244952,18.561644669720863,0.8666023660293813,525.5615234375,557.889892578125,201.7298052997566,36.86857671049289,-4.745012694842443,18.0,0.0
753487441.995,753488796.995,753488185.12,753487588.38,753488597.065,0.0017187753909917852,0.003077586083624234,2.4062855473884995e-18,4.308620517073928e-18,25.731952182666088,1.1142319476089213,,-0.004589596811051351,0.0037645993818566513,-6.425435535471891e-18,5.270439134599312e-18,,,,0.007214858777620177,0.0023186503130927603,1.0100802288668249e-17,3.2461104383298645e-18,24.1744304132282,0.3025623757961924,0.42091983585075,7.0,9.682447668129367,34.0,25.61050541038303,1342.0148566404962,7.375825558190313,15.841754774550123,0.7241844033180695,608.1544189453125,448.15899658203125,213.65287519303072,36.86845851225331,-4.745097813374993,17.714284896850586,8.0
753493550.995,753494714.995,753494078.2737501,753493804.085,753494480.005,0.0008881698608134282,0.003668771756050439,1.2434378051387995e-18,5.136280458470615e-18,26.448759920690424,1.7754435818786725,,,,,,,,,0.008170202687291187,0.0026677274033032276,1.1438283762207663e-17,3.734818364624519e-18,24.039417923271095,0.30678378650959104,0.42918682556310017,8.0,9.379566384303619,35.0,29.02752951914344,1148.0212600959835,8.359928501513313,,0.8537227165061567,532.52783203125,254.0208740234375,197.16371746288493,36.869001918743486,-4.745024786600835,11.125,0.0
753499615.995,753500632.995,753500005.6745454,753499633.95,753500593.82,0.005528239406791596,0.004670069530167215,7.739535169508235e-18,6.538097342234101e-18,24.463532894006338,0.6648533037459501,2.0225339412146077,,,,,,,,0.013750783076607518,0.003694359505219177,1.9251096307250525e-17,5.172103307306848e-18,23.47418142255415,0.25836773093930887,0.339709684137496,11.0,13.85404364803437,36.0,28.764896885240486,1007.5094320702736,8.284290302949262,,0.7946699916391622,582.2015380859375,474.8038024902344,196.95941040701592,36.86920803506816,-4.7449301857010475,17.090909957885742,8.0
753504850.995,753506550.995,753505539.2982146,753504935.89,753506338.76,0.0015100030443604663,0.003203465464072148,2.114004262104653e-18,4.4848516497010074e-18,25.872555442780953,1.2359069673415135,,,,,,,,,0.009392034523725952,0.002362123493664735,1.3148848333216333e-17,3.3069728911306287e-18,23.888100799228557,0.24357961140122342,0.31452462911732226,14.0,15.809355389136705,52.0,46.06808498307249,1683.272708293337,13.267608475124879,,0.8862094716693335,414.2018737792969,197.75221252441406,202.74580330456376,36.86830565041284,-4.744594009638903,10.928571701049805,65.0
753510766.995,753512467.995,753511835.9162501,753510947.44,753512440.555,0.0015372627980474716,0.003010040002062552,2.15216791726646e-18,4.214056002887573e-18,25.853129706680377,1.177514392632137,,-0.003892940162463994,0.0035078359599614397,-5.450116227449592e-18,4.910970343946016e-18,,,,0.008350445709415651,0.002233703506217863,1.1690623993181911e-17,3.1271849087050082e-18,24.015725858005446,0.25736574280152524,0.3379736993277618,12.0,13.975529194189416,46.0,39.59279540138395,1673.6267356880282,11.402725075598582,20.490857930522854,0.8592924037974305,504.054443359375,233.2484130859375,196.55385755865368,36.86872387168894,-4.744982028102632,12.083333015441895,0.0
753516685.995,753518385.995,753517635.9273809,753516720.945,753518379.545,0.007005539033578973,0.003668126665801288,9.807754647010563e-18,5.1353773321218034e-18,24.20639610694037,0.45718009824044614,0.8050792155102506,,,,,,,,0.014731534521781425,0.0029708951422116707,2.0624148330493997e-17,4.159253199096339e-18,23.39938003044417,0.1994622242087445,0.24454263640648932,21.0,24.587893783471987,53.0,44.774969941237195,1669.0653473416069,12.895191343076315,,0.8563309646038956,546.2271728515625,529.2484130859375,195.1602889047715,36.8684739855424,-4.744914824884977,18.33333396911621,0.0
753522602.995,753524303.995,753523422.2865789,753522630.275,753524109.51,0.0064857446093204586,0.0035479112346017915,9.080042453048642e-18,4.9670757284425086e-18,24.29010039160388,0.4737483930380151,0.8598317077832789,0.0015538832125767932,0.00394341586793386,2.1754364976075107e-18,5.520782215107404e-18,25.841454063000292,1.371827476490683,,0.013719367599546905,0.0028708915240967543,1.9207114639365668e-17,4.019248133735456e-18,23.476664767921026,0.206297691253436,0.2549133931857206,19.0,22.836766925631274,50.0,41.80843478740051,1664.5641105487603,12.040829218771348,20.250228697991734,0.8329636874124581,556.129638671875,504.5027160644531,187.87570821332372,36.86859086520892,-4.744765727204492,18.263158798217773,0.0
753528520.995,753530220.995,753529378.8928261,753528532.495,753530189.3,0.0037162695954407756,0.00386019418990523,5.202777433617086e-18,5.404271865867322e-18,24.894731969496533,0.7733983487307441,,0.0021625843344289654,0.003977948518985692,3.0276180682005517e-18,5.56912792657997e-18,25.482567368313394,1.1330825165476917,,0.014399976265208333,0.0029247879824000713,2.0159966771291668e-17,4.0947031753601e-18,23.424095559327423,0.20076389312730925,0.24650489044043766,23.0,24.240120440301816,66.0,62.445689448067384,1683.3444718147332,17.98435856104341,20.599746056107673,0.9498726927681931,477.94708251953125,585.4896240234375,201.20176016541907,36.868597609536934,-4.745183400895888,16.826086044311523,0.0
753534437.995,753536138.995,753535095.56,753534588.605,753535880.38,0.0035086028834704834,0.0029482426416519592,4.912044036858677e-18,4.1275396983127435e-18,24.957164460109258,0.662215451062135,1.991667254813212,-0.0031363279605761346,0.0035633326780297684,-4.390859144806589e-18,4.988665749241676e-18,,,,0.008964747892091422,0.002324535526046251,1.2550647048927992e-17,3.2543497364647512e-18,23.938654798052337,0.2503207384658843,0.3258902791576226,13.0,14.87317834819369,36.0,31.431066773847572,1659.073799645231,9.052147230868101,20.076577894680316,0.8757337082381877,530.2001953125,552.1053466796875,200.22019715293726,36.868790334901874,-4.745105917001983,18.69230842590332,65.0
753552194.995,753553891.995,753553054.8050001,753552287.14,753553722.1,-0.0002049044575366227,0.0032356115181531573,-2.868662405512718e-19,4.52985612541442e-18,,,,,,,,,,,0.008693812509606793,0.002274559825083135,1.217133751344951e-17,3.184383755116389e-18,23.971974325051587,0.2523297867619334,0.3293144964736605,13.0,14.609179050858945,59.0,51.921884638683565,1680.4111009658402,14.95350277594087,,0.891287538698519,388.7293395996094,193.45338439941406,206.85389095184345,36.868772192931935,-4.744990009135216,10.538461685180664,0.0
753558107.995,753559809.995,753558931.9205556,753558144.25,753559709.01,0.008797231801957597,0.0034067155011955983,1.2316124522740636e-17,4.7694017016738376e-18,23.959134911176612,0.3553857203857227,0.5317891796443703,0.0015272075061017211,0.003990013532813048,2.1380905085424097e-18,5.586018945938267e-18,25.86025487521698,1.3945558343219417,,0.014176556162246544,0.002900564653885154,1.9847178627145164e-17,4.060790515439216e-18,23.44107314315428,0.20210977053123358,0.24854000648452867,18.0,23.887812675020406,42.0,31.473198888995764,1685.0222579892725,9.06428128003078,21.314434034670718,0.754986251165602,589.889404296875,339.3353271484375,199.3443964509892,36.86821278790338,-4.744843235773698,13.666666984558105,8.0
753564024.995,753565726.995,753564824.7582,753564076.86,753565657.72,0.014538828587274314,0.0037613215571029508,2.0354360022184042e-17,5.265850179944131e-18,23.413676459376273,0.24981309170876997,0.3250277535825994,0.006770092065671068,0.004331057041676087,9.478128891939494e-18,6.063479858346522e-18,24.24351356339015,0.5369334034086144,1.1084413447856072,0.019188744758117295,0.0033746040068935853,2.6864242661364214e-17,4.72444560965102e-18,23.112383584846206,0.17589247585447154,0.2100024155361062,25.0,32.33311124050107,35.0,27.20530292664408,1685.0039774917218,7.835127242873496,20.925479181860172,0.7751120453522826,597.768310546875,429.27288818359375,199.92300177611972,36.868688924426685,-4.744748024828617,15.800000190734863,8.0
753570118.995,753571644.995,753570927.0713334,753570233.825,753571642.61,0.006223276674427035,0.0035850750600512323,8.71258734419785e-18,5.019105084071725e-18,24.334952226806898,0.4939423057144019,0.9317778187977517,0.0003085592272972604,0.004094866714747699,4.319829182161646e-19,5.73281340064678e-18,27.596653654282928,2.886130395942594,,0.012820087559815261,0.002913089440414088,1.7948122583741366e-17,4.078325216579723e-18,23.550272521556508,0.22231359295140862,0.2798722770622888,15.0,19.367534793980756,44.0,34.603888167894,1510.717824945951,9.965919792353475,18.901388869251235,0.7752400371367434,582.1100463867188,315.4259948730469,200.79051605637838,36.86861272486494,-4.744720908190344,13.0,65.0
753576252.995,753577562.995,753576829.8100001,753576254.48,753577360.555,0.0062144441042939645,0.003730458587723353,8.70022174601155e-18,5.222642022812695e-18,24.336494284705964,0.5104956297958445,0.9956330671403677,,,,,,,,0.012105453083381335,0.0030595614484334494,1.694763431673387e-17,4.283386027806829e-18,23.6125473778171,0.24465445483669868,0.3163241701322974,13.0,15.654663532368568,32.0,26.452083549592373,1293.1910457659512,7.618200062282606,,0.8312010048053668,544.166015625,266.9054260253906,196.20908664654272,36.86884918505878,-4.74513755779596,13.461538314819336,0.0
753582320.995,753583480.995,753582980.0441666,753582541.455,753583373.835,0.005627572362199078,0.004032043553045475,7.878601307078709e-18,5.644860974263665e-18,24.444197279778308,0.5865969257326498,1.3685410944737377,,,,,,,,0.012028944545390921,0.00325741113495351,1.684052236354729e-17,4.560375588934915e-18,23.619431193126232,0.26019109426932374,0.3428800020566314,12.0,13.636719025583876,29.0,25.197819468957352,1133.6588155449597,7.256972007059718,,0.8805126288072674,533.7554321289062,555.4317016601562,205.05981933319424,36.86888767062331,-4.745228123689736,17.5,65.0
753588262.995,753589397.995,753588884.2384999,753588333.26,753589359.985,0.004089041340329912,0.003788526517049589,5.724657876461877e-18,5.303937123869425e-18,24.79094624673326,0.7119266289216775,2.834389005763672,,,,,,,,0.010075314723117776,0.0030005813093789673,1.4105440612364887e-17,4.200813833130554e-18,23.811853447240438,0.2830320942695117,0.38387135361979574,10.0,11.274737588408287,26.0,23.260116218801024,1119.0456971570763,6.698913471014696,,0.8877963115327827,418.28131103515625,193.31466674804688,207.49224880615432,36.869024387236315,-4.745345347686614,10.100000381469727,64.0
753593611.995,753595315.995,753594375.5188888,753593614.085,753595127.93,0.003408839364453575,0.0035891936981139855,4.772375110235005e-18,5.02487117735958e-18,24.988483659127184,0.7809236341231269,,0.00018168473957773048,0.0038473622074564795,2.5435863540882267e-19,5.386307090439072e-18,28.17170387319264,3.3647096928916262,,0.012531427681656259,0.0027304105036492854,1.7543998754318763e-17,3.822574705109e-18,23.574998619612742,0.21401573112667904,0.26682350445411984,18.0,21.064211772800228,63.0,53.24394780090197,1680.9107715343896,15.33425696665977,20.7588159370206,0.8553515488780697,483.2663879394531,219.55691528320312,198.72845337947115,36.86848956582032,-4.744946927007002,11.61111068725586,0.0
753599529.995,753601233.995,753600502.7750001,753599564.71,753601216.43,0.006681515378748561,0.0035466272098410288,9.354121530247985e-18,4.96527809377744e-18,24.257812569113746,0.46230450364682696,0.8216322988247846,0.001309775972842994,0.003970258688207867,1.8336863619801917e-18,5.558362163491015e-18,26.027007451849684,1.5135993855770735,,0.0139501337173374,0.002875708147691757,1.953018720427236e-17,4.02599140676846e-18,23.458554073731616,0.2034960811113038,0.2506429046972265,21.0,23.532448949308073,48.0,42.574360419397806,1686.8977334648523,12.26141580078657,21.322990829372504,0.8932112460444367,414.1477966308594,196.04515075683594,204.44495757858627,36.869049362646095,-4.744814450818104,9.619047164916992,65.0
753605447.995,753607150.995,753606308.1494231,753605476.4,753607077.12,0.010234591908522838,0.0038726701094907007,1.4328428671931973e-17,5.4217381532869815e-18,23.794823674005897,0.3484305057248598,0.516205509891563,,,,,,,,0.017650957852351143,0.0032496804449613273,2.4711340993291603e-17,4.549552622945859e-18,23.203079305194187,0.18347817893685203,0.22091815443306473,26.0,29.502256990250267,49.0,43.04132447379912,1671.4252697805014,12.395901448454149,,0.8821690130308633,523.9193115234375,554.77490234375,198.27068911959756,36.868731901521656,-4.744767051411466,18.346153259277344,65.0
753611364.995,753613068.995,753612258.273125,753611416.32,753613019.77,-0.0017258504709167302,0.0035514887255890166,-2.4161906592834224e-18,4.972084215824624e-18,,,,-0.0028287909990390176,0.0036426031435024615,-3.960307398654625e-18,5.0996444009034464e-18,,,,0.009748650936187965,0.0024070092244530116,1.3648111310663151e-17,3.3698129142342163e-18,23.847638699601504,0.23958507429981069,0.30787833500079387,16.0,16.403386994442123,68.0,67.0394351873555,1682.6314842755435,19.307357333958386,21.163199791860443,0.9768891058613006,438.64886474609375,595.160400390625,198.95053814149614,36.86881934815955,-4.74479441189118,15.125,0.0
753617282.995,753618986.995,753618100.6183335,753617349.47,753618837.105,0.0019824096678946637,0.0034105031383974407,2.7753735350525295e-18,4.774704393756417e-18,25.577016482445423,1.0865749789046006,,-0.0017547556944561432,0.0037222450112732518,-2.4566579722386007e-18,5.211143015782553e-18,,,,0.010765764372603693,0.0025309134434888265,1.5072070121645172e-17,3.543278820884357e-18,23.739887824257785,0.22924568863660255,0.2909728212731082,15.0,18.09402371796171,61.0,51.25759422861414,1680.700328534655,14.762187137840874,21.043242190132208,0.8295634951635039,548.5177001953125,273.1973876953125,195.28545710983605,36.86870420996859,-4.744813195307374,13.666666984558105,0.0
753635035.995,753636739.995,753635683.3593333,753635067.36,753636591.035,0.0038113555558960317,0.0032011676307796585,5.335897778254445e-18,4.4816346830915225e-18,24.86730133657076,0.6619871121880436,1.9890396403616286,,,,,,,,0.010529877353960437,0.002501184198355395,1.4741828295544613e-17,3.501657877697553e-18,23.763941718002194,0.23139120846058603,0.2944461315962208,15.0,17.7237360223603,46.0,39.26568724092007,1683.1854186501182,11.308517925384983,,0.8467102139675985,480.8026428222656,216.78517150878906,200.24170511191338,36.868681575257504,-4.745517180519963,11.333333015441895,0.0
753640952.995,753642656.995,753641901.7461765,753641221.305,753642588.885,0.004733268406733125,0.0032854157030766866,6.626575769426376e-18,4.599581984307361e-18,24.63209716886489,0.5723549316149068,1.2860918775235106,-0.0009886196783956945,0.0037700929623627963,-1.3840675497539724e-18,5.278130147307915e-18,,,,0.011397077035587464,0.0026098620287432137,1.595590784982245e-17,3.653806840240499e-18,23.67801629053685,0.22387438879568577,0.2823555771849193,17.0,19.070051677641313,43.0,38.71581579808631,1673.2405702001422,11.15015494984886,20.724250232031206,0.8929306481148767,407.415771484375,196.91958618164062,203.21576745750946,36.86846108793526,-4.745233230281221,10.29411792755127,0.0
753646870.995,753648574.995,753647670.0280769,753646896.3,753648407.445,0.0025076355977801594,0.0031266878936682253,3.510689836892223e-18,4.377363051135515e-18,25.32183893412832,0.8789433794631272,,-0.0029575942016370677,0.0036077412981468794,-4.140631882291895e-18,5.050837817405631e-18,,,,0.009500009233263926,0.002373038813481483,1.3300012926569497e-17,3.3222543388740765e-18,23.875689931526928,0.2420954946992424,0.3120476777778407,13.0,16.026488327304122,51.0,40.95873009232212,1686.9971316646697,11.796114266588773,21.015941262093914,0.8117298770142873,566.0433349609375,288.92352294921875,199.77080076668568,36.86819058851197,-4.744893249652578,12.769230842590332,0.0
753652787.995,753654492.995,753653658.6155264,753652883.845,753654481.065,0.003069321394735299,0.003507416623684705,4.2970499526294186e-18,4.910383273158588e-18,25.102394083374705,0.8274204390412976,,-0.0005814050072120481,0.0038039751660361213,-8.139670100968674e-19,5.3255652324505704e-18,,,,0.011891172582851186,0.0026575285898071633,1.6647641615991662e-17,3.720540025730029e-18,23.631938294245373,0.21899885337057512,0.2746288904174463,19.0,20.021355352189165,54.0,51.57461935604935,1683.7158163075435,14.853490374542213,21.00027615851249,0.9500651230027962,463.8101501464844,586.5050659179688,197.11893586051733,36.868444063483295,-4.744934970234285,16.473684310913086,0.0
755889830.995,755891210.995,755890596.083846,755889924.895,755891117.23,0.009831639453471201,0.003660455656771948,1.3764295234859682e-17,5.1246379194807274e-18,23.83843514076348,0.34363362579715684,0.5056436561791671,-0.0019178281961617835,0.004696301423666158,-2.684959474626497e-18,6.574821993132621e-18,,,,0.01400920560586854,0.0032126550472068834,1.9612887848215955e-17,4.497717066089637e-18,23.45396622687643,0.22416640415218936,0.2828212160327439,13.0,19.01510927327982,28.0,19.688660223936846,1357.3295880042103,5.670334144493813,21.61823422863895,0.686538251314995,616.2409057617188,148.15235900878906,331.9448201094369,36.86855415225765,-4.745319196617511,9.15384578704834,105.0
814214173.995,814215386.995,814215078.951,814214600.915,814215385.7,-0.0006097997101216762,0.0039102711301147045,-8.537195941703467e-19,5.4743795821605866e-18,,,,-0.002556253068003441,0.0041161251667860485,-3.578754295204818e-18,5.762575233500468e-18,,,,0.008701428202465888,0.0027177735215836393,1.2181999483452245e-17,3.804882930217095e-18,23.971023647320067,0.2951130097746173,0.40656004700394277,10.0,10.250724367130298,39.0,38.08715068512822,1178.0507898950837,10.969099397316931,13.262120313063482,0.976100663526832,97.9619140625,257.9126892089844,333.79006762426485,36.8682461545522,-4.744823108074861,7.099999904632568,32.0
814285584.995,814286317.995,814285938.4425,814285599.985,814286251.11,0.014596891785942211,0.005680137215108576,2.0435648500319098e-17,7.952192101152006e-18,23.409349029018905,0.3568598347930134,0.5351339383058793,,,,,,,,0.018954102280758632,0.005121852545408759,2.6535743193062085e-17,7.170593563572262e-18,23.125741950376305,0.2597007498379078,0.34202599627949937,10.0,13.694692880874575,15.0,10.931131794782406,722.5186758001629,3.1481659568973335,,0.7311459667466974,603.748779296875,666.573486328125,335.5219645240796,36.869036482562976,-4.7452823570217095,17.100000381469727,105.0
815043055.995,815043783.995,815043326.883,815043152.25,815043538.475,0.009569445719614579,0.004344395685829422,1.3397224007460412e-17,6.082153960161191e-18,23.86778304163004,0.4064006636750861,0.6569908246214347,0.0008238002531689643,0.005578996063491358,1.15332035443655e-18,7.810594488887901e-18,26.530445197282255,2.2263694133617022,,0.011521219192177634,0.004017413704010358,1.612970686904869e-17,5.6243791856145014e-18,23.66625390201758,0.32478591827002745,0.4655421783816891,5.0,8.224391300472789,8.0,4.837736938929738,713.8473075884854,1.393268238411765,7.636323707757411,0.6083593366013796,736.5198364257812,431.1302795410156,337.95664605439606,36.867982156180986,-4.745336805398152,11.600000381469727,40.0
847371877.995,847372490.995,847372290.005,847372199.155,847372380.855,-0.002206343270013153,0.0045080759859448104,-3.088880578018414e-18,6.311306380322735e-18,,,,,,,,,,,0.00507181886752204,0.002888949500633495,7.100546414530856e-18,4.0445293008868935e-18,24.55709066257939,0.4894781315295127,0.9153399717357331,2.0,3.0821059878280685,24.0,15.35723651121097,607.6924409829932,4.422884115228761,,0.6502313005083867,688.9775390625,572.445068359375,336.5194194754416,36.8683265761943,-4.745213789387639,17.5,40.0
847969011.995,847969125.995,847969030.02,847969030.02,847969030.02,-0.0036926379224002776,0.013771030342231842,-5.169693091360389e-18,1.9279442479124578e-17,,,,,,,,,,,0.008867359466755476,0.008858889632382202,1.2414303253457667e-17,1.2402445485335083e-17,23.95051421415901,0.7520563340576025,7.549798491264635,1.0,1.0019130802295837,5.0,4.927569897962111,112.98888738928939,1.4191401306130882,,0.998090572658114,406.0609436035156,544.875,145.0017264116707,36.8700206341285,-4.74412633093425,12.0,0.0
