t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747515681.995,747516605.995,747516194.11,747515879.825,747516452.02,0.002308415086197771,0.004581760857179332,3.2317811206768795e-18,6.414465200051064e-18,25.41171524026748,1.1872910200953974,,,,,,,,,0.010751651779789618,0.003429076833159491,1.5052312491705465e-17,4.800707566423288e-18,23.74131202454743,0.30055838876904417,0.4170284119903549,9.0,9.830960428559184,30.0,26.8063222606438,914.3674506868703,7.720220811065416,,0.9163878514421486,436.7191467285156,223.224609375,180.54870386433572,333.8757721809651,-18.215436704929235,10.777777671813965,0.0
747668906.995,747670509.995,747669830.6367859,747669021.615,747670325.12,0.0019186543883608017,0.003268393640652544,2.6861161437051227e-18,4.575751096913562e-18,25.612508121714804,1.0798087950238546,,,,,,,,,0.009431602768142165,0.0024384399945805157,1.3204243875399031e-17,3.413815992412722e-18,23.883536246891403,0.24966695573134245,0.3247796605085327,14.0,14.960525775013569,44.0,41.378931557855864,1586.2124543186724,11.91713228866249,,0.9362249113003313,348.4629821777344,229.67794799804688,177.94849143549533,333.87529229673436,-18.21572852117902,8.642857551574707,65.0
747788721.995,747788904.995,747788888.655,747788878.115,747788899.195,0.0051796374465902986,0.01032918220882488,7.251492425226419e-18,1.4460855092354832e-17,24.534251595065342,1.1906984595789538,,,,,,,,,0.012139288546114185,0.008234892376362362,1.699500396455986e-17,1.1528849326907308e-17,23.609516913619544,0.5622173095423548,1.2315983912453525,2.0,2.1730544763796384,5.0,4.325858999985419,179.01003573024371,1.2458473919958009,,0.9204021621480856,478.7032165527344,247.76292419433594,171.37772184740382,333.8759076392775,-18.2148758966813,13.5,0.0
747822819.995,747824137.995,747823452.525,747822853.0,747824130.625,0.0020410018542771522,0.003523901955386659,2.857402595988013e-18,4.9334627375413226e-18,25.54539150180369,1.0890356565024,,,,,,,,,0.009115497600346549,0.002644177905873676,1.276169664048517e-17,3.701849068223147e-18,23.92054904731237,0.2765373925210284,0.3719688145461504,10.0,11.884459036601385,38.0,32.02595130695947,1303.7641561278638,9.223473976404328,,0.843203512653044,554.7723388671875,488.2898864746094,178.18412087534324,333.8753737483068,-18.2157741984095,18.5,0.0
747947735.995,747948745.995,747948255.4625,747947754.2,747948682.615,-0.002039372612649468,0.003973052317011359,-2.855121657709255e-18,5.562273243815903e-18,,,,,,,,,,,0.006812751051944047,0.00262012542042156,9.537851472721666e-18,3.668175588590184e-18,24.236693701342368,0.3533040693427978,0.5270910860201639,6.0,6.760843415706941,34.0,30.5023529981577,992.3808112403735,8.78467766346942,,0.8891894751738291,426.1055603027344,222.04747009277344,179.8571743887412,333.87536451365264,-18.21620294147527,11.666666984558105,0.0
748119280.995,748120418.995,748119761.0227777,748119338.63,748120400.28,0.002170583671626325,0.0038610630416585122,3.0388171402768552e-18,5.405488258321917e-18,25.47855867081382,1.1096484108907703,,,,,,,,,0.009442259064467157,0.002902054079336271,1.321916269025402e-17,4.06287571107078e-18,23.88231022033036,0.2909775456813328,0.3987113788451744,9.0,10.586217713980549,33.0,28.307851292829305,1121.1530674707185,8.15266117233484,,0.8511201306392479,485.99468994140625,242.61663818359375,179.34494493782768,333.87491496147766,-18.215391752300178,11.666666984558105,0.0
748189809.995,748191453.995,748190608.0557501,748189922.475,748191343.12,0.0073960226609756236,0.003734919066369816,1.0354431725365873e-17,5.228886692917743e-18,24.147504417145605,0.44383418999675683,0.763465538218771,,,,,,,,0.015036290235750392,0.003041326034382626,2.105080633005055e-17,4.2578564481356764e-18,23.377148249932088,0.20000115861860834,0.2453543596525236,20.0,24.44305251464169,52.0,43.12517015041016,1625.6039309833027,12.420049003318129,,0.8191231754027152,571.3444213867188,391.62200927734375,171.5491226118582,333.87550310764425,-18.215839575730435,14.25,0.0
748208186.995,748209211.995,748208846.5558333,748208224.7,748209195.87,-0.0010318208568817866,0.0035989690872456903,-1.4445491996345014e-18,5.0385567221439666e-18,,,,,,,,,,,0.006051891333746471,0.002442860466539967,8.472647867245059e-18,3.4200046531559542e-18,24.365272196655987,0.3681489320845621,0.5612513121048259,6.0,6.137406940883322,26.0,24.94377719685464,1014.130393693621,7.1838078326941375,,0.978049712417755,486.5497131347656,551.4087524414062,174.40029575540652,333.87505917077186,-18.215633445292582,17.66666603088379,65.0
774314486.995,774314730.995,774314618.2359998,774314560.26,774314721.615,0.007352195882323466,0.012362760815443354,1.0293074235252853e-17,1.7307865141620695e-17,24.153957326729333,1.0709468955274097,,,,,,,,,0.021952192590277596,0.009580710602383215,3.073306962638864e-17,1.3412994843336502e-17,22.966305239545243,0.39321513331230307,0.6226404425433429,5.0,5.250012826840533,13.0,12.123910742718346,239.15664939846192,3.4916862939028843,,0.9544868840814722,346.7249755859375,225.19198608398438,182.74591638551288,333.87549379220115,-18.215535987720095,8.0,64.0
774378226.995,774378941.995,774378616.9358335,774378238.395,774378901.78,-5.0608957352478096e-05,0.004904345972033026,-7.085254029346934e-20,6.866084360846237e-18,,,,,,,,,,,0.008480673929393941,0.0034627341207937065,1.1872943501151519e-17,4.84782776911119e-18,23.998924086284102,0.3717447621865837,0.5697622948592738,6.0,5.998220657849354,21.0,20.951442425349274,707.2811321113967,6.0340154185005925,,1.0019785615333794,213.85044860839844,403.1086120605469,186.17550577945931,333.8750421640762,-18.215235341334516,8.833333015441895,0.0
774467208.995,774468581.995,774467858.3523333,774467216.005,774468547.115,0.003940323941559413,0.003933371517106894,5.516453518183178e-18,5.506720123949652e-18,24.83117018131898,0.7516167138113445,6.883489122766676,,,,,,,,0.012444237723813863,0.003031630480687668,1.7421932813339408e-17,4.244282672962735e-18,23.58257925275709,0.2367168090791516,0.3031459037475521,15.0,16.849385549451902,44.0,39.97993923656218,1353.9909734453358,11.514222500129911,,0.8917779333561467,377.4830627441406,221.95130920410156,179.46684584490183,333.8753851070631,-18.215436343350884,8.800000190734863,0.0
774473504.995,774474498.995,774473988.2325001,774473608.825,774474489.09,0.0025999876041524804,0.004445898730482086,3.639982645813473e-18,6.22425822267492e-18,25.282571806477772,1.0824108884619754,,,,,,,,,0.011015370548509002,0.003347451554655165,1.5421518767912603e-17,4.6864321765172315e-18,23.715002222346136,0.2881016757703172,0.39330398711405934,10.0,10.8285329193254,32.0,28.72446216818768,983.0384617239325,8.272645104438054,,0.9240306649746197,367.125244140625,218.07992553710938,184.86660884377466,333.8757526615758,-18.215420330430295,9.399999618530273,0.0
774804145.995,774805849.995,774804955.28375,774804162.185,774805749.105,0.001997939743469636,0.003344076635059532,2.7971156408574903e-18,4.681707289083345e-18,25.568544034861244,1.067807072928023,,,,,,,,,0.010422681965746689,0.002486794865146038,1.4591754752045365e-17,3.4815128112044534e-18,23.775051284872156,0.23232289091383151,0.29596001331058375,16.0,17.566249552823933,53.0,49.30190445765975,1685.3866989853484,14.19894848380601,,0.9119689098430264,377.33367919921875,220.68112182617188,180.74573900417167,333.87571988589616,-18.215746740618613,9.8125,0.0
808024708.995,808025342.995,2.8e-322,4e-323,2.8e-322,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,2.8e-322,2.8e-322,0.0,2.8e-322,105.61225289126024,0.0,,2.8e-322,2.8e-322,2.8e-322,565.685424949238,160000.0,2.8e-322,2.8e-322,4.0
810125060.995,810126762.995,810125302.135,810125302.135,810125302.135,-0.007286674688974432,0.006324060123158412,-1.0201344564564206e-17,8.853684172421777e-18,,,,,,,,,,,0.0032868324990168456,0.0030796250201616466,4.601565498623584e-18,4.311475028226306e-18,25.028056068824117,0.7178006826997851,3.0009303647027536,1.0,1.1390937427792118,15.0,12.723554981922542,346.56276007978397,3.6643838347936923,,0.8778908727565786,448.3144836425781,219.849853515625,186.51639233051534,333.875908456521,-18.2147021556402,9.0,4.0
812213762.995,812215446.995,812214058.3816667,812213941.095,812214218.975,0.00018624082476675005,0.005601885378751593,2.6073715467345007e-19,7.84263953025223e-18,28.144812784386414,3.731157764006884,,,,,,,,,0.007614857342014585,0.003985575461698644,1.066080027882042e-17,5.579805646378101e-18,24.115845570989315,0.4570310528406516,0.8046026779005828,3.0,3.650408529359158,15.0,12.365029327765823,479.3797658188836,3.5611284463965576,,0.8224427511791347,563.6095581054688,443.1762390136719,169.21074173595622,333.8752624734796,-18.2151367066304,15.666666984558105,4.0
812219680.995,812221363.995,812220164.085,812220164.085,812220164.085,-0.0013833465536764711,0.0035960927058741087,-1.9366851751470596e-18,5.034529788223752e-18,,,,,,,,,,,0.002367914896799948,0.002237007496117869,3.3150808555199274e-18,3.131810494565017e-18,25.384084775686077,0.7221405641835261,3.143504725497465,1.0,1.120462434575667,7.0,6.163339021522927,473.18526357931376,1.7750416381986034,,0.8924886449930045,536.5803833007812,500.0341491699219,169.29569428292766,333.875195279317,-18.2141437673114,19.0,4.0
812225618.995,812227278.995,812225825.1483332,812225655.895,812226052.47,0.0035217449962965477,0.005318497754181257,4.930442994815167e-18,7.445896855853759e-18,24.953105234430282,0.9992657113706294,,,,,,,,,0.008379385482488061,0.004231553682074021,1.1731139675483286e-17,5.9241751549036304e-18,24.01196957494888,0.4438381515716898,0.7634775827795366,3.0,3.921250892099291,10.0,7.893058875203758,467.96401720558725,2.2732009560586826,,0.7677859781724524,594.1123657226562,465.4260559082031,204.84183976460858,333.87531833318934,-18.215300298376366,15.666666984558105,4.0
812249256.995,812250944.995,812249509.3566667,812249438.505,812249616.69,0.010206437698221823,0.00632183617904402,1.428901277751055e-17,8.850570650661629e-18,23.797814527730793,0.5233832792151247,1.048819283087127,,,,,,,,0.011597088221942359,0.005973803679434467,1.6235923510719302e-17,8.363325151208254e-18,23.65912759759707,0.4511121148832977,0.7858972531552588,3.0,3.7687387220377615,2.0,1.5691793519352402,324.9728423128739,0.45192365335734924,,0.7985516869900934,575.0043334960938,467.039306640625,187.40540381020966,333.87524663421436,-18.21577231127957,19.33333396911621,4.0
812296586.995,812298275.995,812296926.195,812296665.025,812297058.915,0.00011117124951225889,0.005568373990764925,1.5563974931716244e-19,7.795723587070895e-18,28.70501878261763,4.270802690757467,,,,,,,,,0.007461994488806617,0.003952182754806976,1.0446792284329264e-17,5.5330558567297665e-18,24.137862690128138,0.46147422050928455,0.8189277559422905,3.0,3.5648052626024853,15.0,12.193387571813316,477.7282089862007,3.511695620682236,,0.8418880225152674,562.2465209960938,345.66259765625,171.10373131174686,333.8758537364503,-18.215309225494632,14.333333015441895,4.0
812302497.995,812304191.995,812302792.22125,812302716.425,812302879.865,,,,,,,,,,,,,,,,,,,,,,4.0,4.953098293221342,12.0,10.077190252197566,,2.9022307926328996,,0.8097424695467772,572.4653930664062,477.653564453125,189.14118503865214,333.87563911325196,-18.21562010835875,18.25,0.0
812308413.995,812310107.995,812308686.3110001,812308483.795,812308869.22,0.00669433005068382,0.006446326790557975,9.372062070957348e-18,9.024857506781164e-18,24.255732198552884,0.7322748839481328,3.5781243267469094,,,,,,,,0.012429973941115951,0.0053323953415245415,1.7401963517562332e-17,7.465353478134359e-18,23.58382445459086,0.3875766917767116,0.6084000187512046,5.0,5.433701235237767,10.0,8.70593116730861,437.14502226461906,2.50730817618488,,0.9206329101195843,505.72601318359375,550.203125,183.68170465090708,333.875253028535,-18.21636561644748,20.0,4.0
812326165.995,812327851.995,812326439.925,812326439.925,812326439.925,-0.0022987754618823916,0.007900816547726406,-3.2182856466353484e-18,1.1061143166816968e-17,,,,,,,,,,,0.00532155234624979,0.005066318167105414,7.450173284749707e-18,7.09284543394758e-18,24.504904153722386,0.7262204723059114,3.2977487673551806,1.0,1.1032952708146555,6.0,5.485731970029075,207.3258325819478,1.579890807368374,,0.9063756787986739,509.72552490234375,544.7344360351562,181.62529501561613,333.876842434924,-18.2152051148159,21.0,4.0
812332080.995,812333767.995,812332342.2037499,812332163.415,812332570.165,,,,,,,,,,,,,,,,,,,,,,4.0,4.378480516177551,5.0,4.573719115824765,,1.3172311053575327,,0.9137443996395499,491.81805419921875,537.5071411132812,165.34439492791557,333.8757181021047,-18.2149965915761,19.0,0.0
812337997.995,812339625.995,812338359.125,812338196.95,812338457.76,0.0066297836500299094,0.007795763393211493,9.281697110041873e-18,1.0914068750496091e-17,24.266251609278886,0.8440823377402218,,,,,,,,,0.013716116844622987,0.0063301936181157864,1.9202563582472183e-17,8.862271065362101e-18,23.476922059702215,0.412008189982906,0.6720659677122427,4.0,4.694921819712656,10.0,8.422213948989524,342.29234650717973,2.4255976173089833,,0.8530553316894283,549.1155395507812,328.3351135253906,165.44273960781493,333.8757486550843,-18.215305422708248,15.0,4.0
812343907.995,812344824.995,812344212.89125,812344135.225,812344316.085,0.008456690350378902,0.0067908715883520125,1.1839366490530463e-17,9.507220223692818e-18,24.001998928039924,0.6399999436068775,1.7639316989309108,,,,,,,,0.013088427679282174,0.005836270014110868,1.8323798750995045e-17,8.170778019755215e-18,23.527781305935086,0.40035368275375305,0.641050600855948,4.0,5.029261327363081,8.0,6.179710915658163,384.2525206693817,1.7797567437095512,,0.7963519121203115,563.8082275390625,316.33148193359375,183.93900164162528,333.87496132637796,-18.215543908098326,14.25,69.0
812355737.995,812356942.995,812356113.4414285,812355854.715,812356239.645,0.010857004518564037,0.006893571821359035,1.5199806325989652e-17,9.651000549902649e-18,23.73072495355897,0.5337561001613658,1.0940963267774144,,,,,,,,0.016517527157930013,0.0059491530560278815,2.312453802110202e-17,8.328814278439035e-18,23.275137426142543,0.3339846853751638,0.48484212850419084,7.0,7.708675681056047,10.0,9.17273377305187,466.69671600056284,2.641747326638939,,0.9083791635698139,303.4312438964844,252.60275268554688,176.21428197299545,333.8759619189046,-18.214884390630818,8.428571701049805,4.0
812385315.995,812387017.995,812385580.1655555,812385378.985,812385760.74,0.017435215292966124,0.007610960444335213,2.4409301410152576e-17,1.0655344622069298e-17,23.216431713784267,0.3932852725281819,0.6228192365360705,,,,,,,,0.02259659025703843,0.006867000934729012,3.16352263598538e-17,9.613801308620618e-18,22.93489272340068,0.28810692349915,0.39331381673263976,9.0,10.82808380210943,10.0,8.587794049615216,479.1910495760164,2.4732846862891824,,0.8324239049565424,559.5096435546875,479.0769348144531,178.03507521438783,333.87540658238686,-18.215357896847923,17.0,4.0
812444747.995,812445199.995,812444846.3924999,812444818.185,812444874.6,0.004193707515146184,0.008838872154170679,5.871190521204658e-18,1.2374421015838951e-17,24.763504655341645,1.2310806265614112,,,,,,,,,0.010391583968457914,0.006995545692197858,1.454821755584108e-17,9.793763969077001e-18,23.778295621884286,0.5588653538566497,1.2142729369400094,2.0,2.2065832000756327,5.0,4.5697136110917835,212.34329691925535,1.316077519994434,,0.9065407678119317,296.11767578125,246.76173400878906,185.13104399068948,333.874410238517,-18.215777404159752,8.0,4.0
812539127.995,812540828.995,812539554.725,812539419.87,812539621.25,0.0061084806241411375,0.006027024659529879,8.551872873797593e-18,8.437834523341831e-18,24.35516699837415,0.7453116575721772,4.687525774093324,,,,,,,,0.011838820990578423,0.00494745302738416,1.6574349386809793e-17,6.926434238337824e-18,23.636728865397096,0.3791146359663138,0.5875075356040327,5.0,5.726029070106252,11.0,9.623499444098098,483.66548279285104,2.7715678399002526,,0.8739281326268179,502.2386779785156,541.1383056640625,174.27784885210443,333.8759101357418,-18.21559191228688,18.0,4.0
812610111.995,812611024.995,812610436.64625,812610290.18,812610527.78,0.0014840444745115317,0.005832853481004282,2.0776622643161445e-18,8.165994873405995e-18,25.891382709324557,1.7322002048876008,,,,,,,,,0.008932823297231055,0.004307221956790135,1.2505952616123478e-17,6.030110739506189e-18,23.94252814207839,0.4272518158530936,0.7145513574724482,4.0,4.301134090192199,14.0,12.453368238849082,481.497724412106,3.5865700527885367,,0.9302502741218797,335.8110656738281,237.92538452148438,174.32269006769687,333.8755122578965,-18.2157359261327,9.25,0.0
838360339.995,838361443.995,838360943.4804167,838360548.71,838361395.295,-0.0014662558372039462,0.004755019019913165,-2.052758172085525e-18,6.657026627878431e-18,,,,,,,,,,,0.011331172630073511,0.003258544187964882,1.5863641682102916e-17,4.561961863150835e-18,23.684312859847672,0.27443001597663397,0.36814973084253566,12.0,12.092120956815357,48.0,47.41959600156288,1067.1553025961541,13.656843648450112,,0.9935861478466984,390.351318359375,573.1250610351562,173.39372484559155,333.87572972221966,-18.215568360116137,15.583333015441895,64.0
838460899.995,838462397.995,838461643.8414285,838460930.61,838462165.345,0.001296151126778032,0.0036386549350460695,1.814611577489245e-18,5.0941169090644974e-18,26.03836089566338,1.4515361195176162,,,,,,,,,0.01046167265641561,0.002656515326437696,1.4646341718981855e-17,3.7191214570127745e-18,23.770997182702374,0.24568180776410742,0.31804866319852465,14.0,15.50877881385854,53.0,47.17817851289079,1482.437782484792,13.587315411712549,,0.9046922483359058,257.4670104980469,296.7712097167969,175.9881707379715,333.8755781848421,-18.21568931537093,6.5714287757873535,0.0
838514140.995,838515660.995,838514921.96,838514287.55,838515611.975,0.0029505517191268445,0.0038679131775942546,4.130772406777583e-18,5.4150784486319566e-18,25.145241920928378,0.9094584433737509,,,,,,,,,0.012727588499295346,0.0029088001688809487,1.7818623899013487e-17,4.072320236433328e-18,23.55813468620348,0.22347582869980442,0.2817205693500924,19.0,19.14540146099024,51.0,51.06614960265818,1504.2442220731925,14.707051085565558,,0.9936702405778075,222.1834716796875,393.2694396972656,177.94386245632987,333.87566986244246,-18.21552829762573,7.842105388641357,0.0
838543710.995,838545073.995,838544525.7453847,838543818.42,838545006.245,0.0037968929657179362,0.0035956792878189766,5.315650152005111e-18,5.033951002946568e-18,24.871429113585368,0.7234180584032224,3.189427137873672,,,,,,,,0.010594036863378153,0.0028063843755488723,1.4831651608729416e-17,3.9289381257684214e-18,23.75734630052912,0.2551424268266196,0.3341372905999407,13.0,14.250452406521756,35.0,31.746887182014902,1345.1390239903008,9.143103508420293,,0.9134850093740823,244.10289001464844,306.6201171875,181.72427305085316,333.8759036280695,-18.215563219214836,7.0,0.0
838608774.995,838610224.995,838609477.1338462,838608827.495,838610216.99,0.0020366937712355225,0.0034679173050251844,2.8513712797297315e-18,4.8550842270352584e-18,25.547685661986925,1.0795022611733707,,,,,,,,,0.009650312891939824,0.0025928033054759495,1.3510438048715754e-17,3.62992462766633e-18,23.858646513262297,0.2583764415884815,0.3397247948955773,13.0,13.852993996413021,40.0,37.949050184203074,1435.496874716195,10.929326453050487,,0.9392124725607199,441.85009765625,568.7032470703125,173.81661671400857,333.87483575164873,-18.215382985148707,17.846153259277344,0.0
