t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
942228678.995,942230302.995,942229423.2585499,942228681.355,942230287.92,-0.00030426320185900844,0.014190034129517292,-6.267821958295574e-20,2.923147030680562e-18,,,,,,,,,,,0.10735873763399999,0.010026767708883368,2.2115899952603996e-17,2.065514148029974e-18,22.502906509373325,0.09694269419417623,0.10645470749003039,100.0,114.64441038426749,458.0,399.19903389655997,1067.8628764722002,114.96932176220929,,0.872817974670362,598.03369140625,395.1859130859375,198.09219662773697,35.3071345355473,-3.9100401457777747,11.739999771118164,65.0
944316597.995,944318260.995,944317428.5320076,944316615.99,944318256.095,0.03488628989189069,0.015252566338057843,7.186575717729482e-18,3.1420286656399156e-18,23.723363036766276,0.3937990932366304,0.624130283830123,,,,,,,,0.14222843570701085,0.011514350458904843,2.9299057755644237e-17,2.3719561945343974e-18,22.19753391625811,0.08452078425746379,0.09166011372058236,132.0,152.5787242637315,461.0,399.83916412519505,1072.7722870976527,115.1536792680562,,0.8655366778688105,228.0757598876953,314.3157653808594,192.0930305879454,35.30726003711978,-3.9100408085829845,10.704545021057129,0.0
944494034.995,944495675.995,944494819.935921,944494043.525,944495675.53,0.045021837288101614,0.015369228781273657,9.274498481348932e-18,3.166061128942373e-18,23.446441964820153,0.31887370525759096,0.4534007757274807,,,,,,,,0.1402394410421433,0.011861273415786766,2.888932485468152e-17,2.443422323652074e-18,22.21282456973853,0.08815270487773219,0.09594749876419328,114.0,139.79051671920365,403.0,329.5583335759029,996.7988725596477,94.91280006986005,,0.8158925921186164,336.6495361328125,215.67657470703125,194.9061476298797,35.30726422026413,-3.9101586426241104,10.815789222717285,0.0
944666772.995,944667171.995,944666994.6871796,944666796.415,944667170.165,0.06854760166276766,0.029869444258013255,1.4120805942530136e-17,6.15310551715073e-18,22.990019339160895,0.39269515201258187,0.6213162196493585,,,,,,,,0.16438142263924954,0.02374035137483763,3.3862573063685406e-17,4.890512383216551e-18,22.040368163175216,0.14646582704967415,0.1693514224057786,39.0,47.94365994853506,120.0,97.05206179373491,291.66105986168475,27.950993796595657,,0.8138911721416812,356.9326477050781,200.91372680664062,203.69128849245328,35.30708834258366,-3.910062918118913,10.923076629638672,0.0
944837131.995,944838664.995,944837892.1220239,944837133.945,944838650.74,0.04852592842909203,0.01574488052615445,9.996341256392958e-18,3.2434453883878166e-18,23.365065366650942,0.30509978231260604,0.4258775522709932,,,,,,,,0.14764890998461103,0.012178860250318495,3.041567545682987e-17,2.50884521156561e-18,22.156924387145427,0.08605498873259876,0.09346738724305581,126.0,146.97626140231762,400.0,342.6090416861827,995.4442699078272,98.67140400562063,,0.857645665243662,236.86497497558594,303.2795715332031,189.6519909532114,35.30710762687073,-3.9100485281336597,11.230158805847168,0.0
945008703.995,945010161.995,945009421.5888181,945008707.22,945010150.65,0.01887182438149814,0.01680570263215369,3.887595822588617e-18,3.4619747422236597e-18,24.390465283965163,0.691452143072194,2.4016449425451327,,,,,,,,0.13590882135392143,0.012318752951950666,2.7997217198907817e-17,2.5376631081018372e-18,22.246880884640472,0.09420338860272182,0.10316018385617554,110.0,121.71995998125264,402.0,363.95260884317145,895.6001440427517,104.8183513468334,,0.9043642305564791,195.94346618652344,412.3140869140625,204.4277518550199,35.307162113969376,-3.910071958671612,10.727272987365723,65.0
945174432.995,945175757.995,945175118.8013042,945174439.445,945175740.375,0.03734909246064623,0.0174281887859223,7.693913046893123e-18,3.590206889899994e-18,23.649299866423462,0.4158010493565918,0.6824275448377222,,,,,,,,0.13983887785236812,0.01323926354596634,2.880680883758783e-17,2.7272882904690656e-18,22.21593017431136,0.09821312578221608,0.10798886924312967,92.0,111.56506057430349,344.0,283.9150216991731,797.8114690829104,81.76752624936186,,0.8250737543727612,552.1914672851562,265.061767578125,203.39756459591334,35.307112214144865,-3.9101110178032554,12.15217399597168,0.0
945180351.995,945181672.995,945181041.1435207,945180355.01,945181667.52,0.04898407827510859,0.015300903715321954,1.0090720124672369e-17,3.1519861653563223e-18,23.35486264895507,0.29513646538397964,0.4066048110760718,,,,,,,,0.16271631145629703,0.011738847851443994,3.351956015999719e-17,2.4182026573974628e-18,22.051422272845556,0.07563181716185241,0.08129741459208972,169.0,192.13710126164855,530.0,466.3062349954064,1180.8103289832345,134.29619567867707,,0.8798167831192205,648.3396606445312,242.73049926757812,293.9494563860702,35.307168803127034,-3.910100864504597,9.31360912322998,32.0
945346107.995,945347295.995,945346778.8992404,945346109.495,945347285.905,0.036188197045935594,0.020499977929926333,7.454768591462733e-18,4.222995453564824e-18,23.683582634002533,0.4873138227548388,0.9074832498579042,,,,,,,,0.14932136175259914,0.015462771236906198,3.0760200521035424e-17,3.1853308748026766e-18,22.14469514532832,0.10698362357852531,0.1186892353666309,79.0,93.25437637681013,289.0,245.32665000047226,624.5213362795154,70.65407520013602,,0.8474688805944943,255.5219268798828,306.13238525390625,172.29347843323325,35.30698754442296,-3.910002642042172,11.94936752319336,0.0
972042423.995,972043795.995,972043089.8824165,972042448.475,972043795.225,0.03840538212858591,0.018138141306371168,7.911508718488697e-18,3.7364571091124604e-18,23.61901977339403,0.41997694210294156,0.6939936567050822,,,,,,,,0.15999432338616487,0.013672302170927573,3.2958830617549965e-17,2.81649424721108e-18,22.069738564700796,0.08902947913994197,0.09698720623735113,120.0,136.93859004824222,412.0,361.34567996090743,855.8965540153887,104.06755582874135,,0.876827368566334,211.6273651123047,353.0210876464844,194.1423904778456,35.30742791729572,-3.9100974773171555,11.433333396911621,0.0
972048341.995,972049712.995,972048986.665508,972048344.19,972049702.235,0.0725847999202613,0.015605031234248373,1.4952468783573828e-17,3.2146364342551648e-18,22.927885789913034,0.21143206770613077,0.2628125054534536,,,,,,,,0.18357489502112914,0.012319149404456688,3.78164283743526e-17,2.5377447773180776e-18,21.920466778687707,0.07051986060383442,0.07542034392657726,187.0,222.05733964405454,551.0,466.16920383470483,1209.628035568241,134.25673070439504,,0.8438792657774015,535.0654296875,472.243896484375,153.17261790514027,35.307191234210464,-3.9099190876491545,12.689839363098145,8.0
972385600.995,972387024.995,972386236.8569912,972385608.58,972387023.385,0.0375101671757246,0.015938218339351676,7.727094438199267e-18,3.2832729779064452e-18,23.644627500691378,0.38446397883385686,0.6006490453780877,,,,,,,,0.13869783849855946,0.012119162556047385,2.857175473070325e-17,2.4965474865457613e-18,22.224825767566657,0.09095151941217239,0.0992728612103484,113.0,130.97673630238495,385.0,331.7871676864115,944.3314886536266,95.55470429368654,,0.8631400007885951,587.28271484375,410.6446228027344,187.58497614110217,35.30722810273788,-3.910136736281803,12.150442123413086,0.0
972728709.995,972730233.995,972729486.8331852,972728714.425,972730224.925,0.04920189698895209,0.016307561081482437,1.013559077972413e-17,3.3593575827853818e-18,23.350045381498667,0.3108053983202623,0.4371518110050516,,,,,,,,0.15526978252190574,0.012569890096128066,3.198557519951258e-17,2.5893973598023815e-18,22.10228263822029,0.08451919754848092,0.09165824747432083,135.0,152.58467902883402,409.0,361.92235339707844,982.7068509438216,104.23363777835861,,0.8851241185251991,195.19679260253906,360.05242919921875,208.66279537371014,35.307234051613094,-3.9100554772135125,10.925926208496094,0.0
972900220.995,972901802.995,972901009.2579297,972900238.755,972901770.01,0.022631241432389412,0.014931764074311148,4.662035735072219e-18,3.0759433993080964e-18,24.193229055629228,0.5501298904633813,1.170617828909105,,,,,,,,0.13153926014742284,0.011044063206177958,2.7097087590369104e-17,2.275077020472659e-18,22.282361512980625,0.0875333457211589,0.09521414740785872,128.0,141.8577354361783,452.0,407.81669185793567,1078.4440727216422,117.45120725508549,,0.9026553725666179,208.30715942382812,445.14801025390625,196.93777686885895,35.307182261878495,-3.9100677883451462,11.2578125,0.0
973071724.995,973073350.995,973072552.4448988,973071732.455,973073349.57,0.0697952186724988,0.015307540701064508,1.4377815046534752e-17,3.1533533844192884e-18,22.97043581934732,0.21529492406183692,0.26881842927561195,0.03462795097124003,0.016316276283373076,7.133357900075447e-18,3.3611529143748534e-18,23.731433015149705,0.41917046277196235,0.6917468239266533,0.16405755361656557,0.012199010808872235,3.3795856045012505e-17,2.5129962266276803e-18,22.042509422056906,0.07787267367159956,0.08389250746076726,148.0,180.8602930218549,440.0,360.82174667870436,1102.4197852209877,103.91666304346688,142.68575474949756,0.818817164392847,548.7150268554688,304.64874267578125,176.65792222805115,35.30723221803163,-3.910119252135501,12.702702522277832,0.0
973243200.995,973244881.995,973244104.1274242,973243207.4,973244879.765,0.06584287502772149,0.015576550973563795,1.3563632255710627e-17,3.2087695005541417e-18,23.033728034806366,0.23054812561142057,0.2930791484516284,0.043308203165169847,0.016208277185032954,8.921489852024988e-18,3.3389051001167887e-18,23.488574586371517,0.34516768700026645,0.5090051519832421,0.16907063298945627,0.01227390768246081,3.482855039582799e-17,2.5284249825869267e-18,22.00982955342171,0.07609076791164071,0.08182797602536596,165.0,189.7451362401431,463.0,402.25965876006626,1122.283230890702,115.8507817228991,141.14106606786535,0.8701199210844622,570.2232055664062,464.943359375,182.19105258001392,35.30719321721611,-3.91005753014028,11.903030395507812,0.0
973414730.995,973416402.995,973415565.5715452,973414735.38,973416397.06,0.023822062358458542,0.014107141049529294,4.9073448458424594e-18,2.9060710562030344e-18,24.13755160711983,0.5049859114019775,0.973850174991572,,,,,,,,0.11879667252194716,0.010516384713495606,2.4472114539521112e-17,2.166375250980095e-18,22.392989309279223,0.09209525796506313,0.10063718708948599,110.0,127.60733010931536,409.0,354.2308471112226,1074.165861722604,102.01848396803213,,0.8633009014682005,559.1930541992188,486.5899353027344,181.21877772738432,35.30719315150852,-3.9100416669994393,11.53636360168457,8.0
973592130.995,973593834.995,973593004.6723448,973592141.09,973593830.08,0.06615672955745046,0.014487407088044968,1.3628286288834794e-17,2.9844058601372632e-18,23.02856493042909,0.21499692251044422,0.26835315267829074,,,,,,,,0.15561037522531668,0.011544367970968408,3.2055737296415234e-17,2.378139802019492e-18,22.099903625163925,0.07770038685940506,0.08369257483774106,145.0,181.69240661247463,453.0,362.66344659878587,1167.6111335725036,104.44707262045034,,0.7982786224564812,489.7445983886719,245.4561767578125,178.71174063909876,35.30723477188774,-3.909948816508327,11.83448314666748,0.0
