t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760547771.995,760549180.995,760548387.5953126,760547799.985,760549117.315,0.007845091538392083,0.00381423311655686,1.0983128153748916e-17,5.339926363179604e-18,24.08350496149069,0.4301884500860673,0.7230011773958012,0.003500500465354092,0.0042025265284680625,4.90070065149573e-18,5.883537139855288e-18,24.959674650693064,0.8563282001128734,,0.014075080641920958,0.003175633945552531,1.9705112898689342e-17,4.445887523773544e-18,23.448872770544835,0.22089049515049552,0.2776160999277266,16.0,19.644496962569846,37.0,30.19150898636945,1395.6933862290666,8.695154588074402,14.75887161458337,0.815895811894861,543.3916015625,297.0716247558594,176.50892846838477,149.88637807515775,2.2483067314839547,13.0,0.0
760554940.995,760555066.995,760555011.2775,760555009.21,760555013.345,0.02586797811444215,0.017948828605770555,3.621516936021901e-17,2.512836004807878e-17,22.78809378789714,0.5721955975948667,1.2852098564638368,,,,,,,,0.03237696981078136,0.016377883957475463,4.5327757735093903e-17,2.292903754046565e-17,22.544409499212744,0.4444541446754471,0.7653525785547437,2.0,3.9080203927805277,5.0,2.7279842004802846,120.70371055784157,0.7856594497383221,,0.5146843795412577,384.28558349609375,56.67707824707031,343.6823700555886,149.88647260522401,2.248474583171175,5.5,40.0
760559613.995,760561019.995,760560415.2161292,760559703.425,760561017.59,0.014261133175168963,0.0048778857652969744,1.9965586445236548e-17,6.829040071415764e-18,23.434614911285728,0.31941409184939573,0.45450216970913004,,,,,,,,0.02346966951601365,0.004133862340751425,3.2857537322419114e-17,5.787407277051995e-18,22.89373256449757,0.1761441979007472,0.21036166936395873,31.0,32.23308902653656,46.0,43.91299639176915,1373.3933920349207,12.646942960829518,,0.9627259561175355,307.7466735839844,342.1260681152344,108.90394036315865,149.88647152226977,2.248051020535921,7.096774101257324,0.0
760572742.995,760572858.995,760572840.47,760572840.47,760572840.47,0.012202657588568607,0.0126264988162726,1.7083720623996052e-17,1.767709834278164e-17,23.60386393758388,0.7712688481349872,,,,,,,,,0.015055585506367255,0.011577159024441537,2.107781970891416e-17,1.6208022634218154e-17,23.375755875662033,0.6192956837203845,1.5907870523737309,1.0,1.6911857158433943,2.0,1.1127355499631053,112.32945508018695,0.32046783838937437,,0.5913011153250547,494.8801574707031,107.92217254638672,307.1021028447837,149.886619358188,2.24921253460504,7.0,40.0
760601062.995,760601686.995,760601418.9428571,760601137.245,760601686.895,0.005747957261183354,0.005980238602963466,8.047140165656696e-18,8.372334044148853e-18,24.421216174283483,0.774294199775408,,,,,,,,,0.013921557704017913,0.004746941403498335,1.949018078562508e-17,6.645717964897669e-18,23.460780420360592,0.31855392874085453,0.4527498038826536,7.0,8.600979689516913,21.0,17.534000169042002,617.817335701922,5.049792048684097,,0.8150378276129613,538.6551513671875,306.6413879394531,167.15585974332268,149.88654976008215,2.248367149869587,13.571428298950195,0.0
760618825.995,760620215.995,760619546.1967242,760618919.66,760620215.495,0.009030285573741494,0.004876028065273588,1.2642399803238093e-17,6.8264392913830236e-18,23.930746288352715,0.46877633863626045,0.8430201779234991,0.010250085319454441,0.004784184980364366,1.435011944723622e-17,6.697858972510113e-18,23.793181299053728,0.41588718435979644,0.6826644288306589,0.020859120782650866,0.0038951152637173416,2.9202769095711216e-17,5.453161369204279e-18,23.021760002871794,0.18588382257566494,0.22441898443425856,29.0,28.67816572672044,55.0,56.46831973040627,1374.850168688457,16.262876082357007,14.585834196197426,1.0125893179094272,78.06314849853516,380.99761962890625,322.4971733433395,149.8865327257202,2.247894630768644,7.8275861740112305,32.0
760624745.995,760626135.995,760625473.2117857,760624879.64,760626086.255,0.004507346310712832,0.0038233224210479566,6.310284834997965e-18,5.3526513894671394e-18,24.68519768178416,0.6668973446218089,2.0471241437092225,0.0019317278327704997,0.004063674565440707,2.7044189658786998e-18,5.68914439161699e-18,25.605135156825604,1.2296810000824117,,0.012184232422167806,0.0029945954432780836,1.7057925391034928e-17,4.192433620589317e-18,23.60550456285736,0.23860015262173917,0.3062495480078802,14.0,16.55465105249866,43.0,36.217166199094734,1358.69462095777,10.430543865339285,13.93002283695897,0.8476312697650216,493.87896728515625,252.0850067138672,175.19162576266066,149.88638867042468,2.2485356315445393,12.285714149475098,0.0
760630667.995,760632055.995,760631518.5082759,760630721.46,760632025.285,0.009907454984138888,0.004687965188037879,1.3870436977794444e-17,6.563151263253031e-18,23.830094730662452,0.42063623553834617,0.6958351371035683,0.00966320894539591,0.004706959716059009,1.3528492523554276e-17,6.589743602482613e-18,23.857196574267782,0.43085123787219004,0.724920582902616,0.019993610905245655,0.0038220183109593745,2.799105526734392e-17,5.3508256353431244e-18,23.06777190982678,0.18992706030722317,0.2303461107764342,29.0,27.365094066729373,45.0,47.933473261376164,1368.6919384606854,13.80484029927634,14.13913788350481,1.0608876067995228,284.90960693359375,456.79412841796875,128.34084150782485,149.88646040788038,2.248160014280558,10.034482955932617,0.0
760642510.995,760643895.995,760642864.1334999,760642563.33,760643423.99,-0.0030657792637540132,0.003608274606991047,-4.292090969255619e-18,5.0515844497874665e-18,,,,,,,,,,,0.007332641972107662,0.002320397736888625,1.0265698760950726e-17,3.248556831644075e-18,24.156848799011712,0.29850903080897595,0.4130706384473726,10.0,9.986104221979298,49.0,49.17116892839367,1361.8698771827444,14.16129665137738,,1.0018952167542465,83.23089599609375,381.5158386230469,317.3079410812891,149.8866691719092,2.248077686724013,7.0,32.0
760655356.995,760655735.995,760655604.255,760655526.2,760655665.53,0.0198849920512955,0.008254787388171812,2.7838988871813704e-17,1.1556702343440538e-17,23.07368644570043,0.3769881684439014,0.5823451610117232,,,,,,,,0.022495992221697746,0.0078137789877972,3.149438911037685e-17,1.0939290582916081e-17,22.939737117059007,0.32369376242965586,0.46328406503650044,7.0,8.288731282572487,4.0,3.3403911118451695,368.45368725625144,0.962032640211409,,0.8449344634935174,503.36834716796875,255.9114227294922,177.33170414812128,149.88617162001285,2.2481568562061787,10.857142448425293,0.0
760683958.995,760684269.995,760684125.2791667,760683988.22,760684238.005,0.013668638362863654,0.009752923126193717,1.9136093708009118e-17,1.3654092376671204e-17,23.480686866643396,0.5847264807040524,1.3572853808657186,,,,,,,,0.021327463671478822,0.008365811941887366,2.985844914007035e-17,1.1712136718642313e-17,22.997651972836362,0.35929724641058414,0.5406971569422936,6.0,6.49923478798593,9.0,8.103874215046982,304.73547572735265,2.3339157739335312,,0.9250949214023465,454.1111755371094,282.51361083984375,129.34864110573233,149.886338590697,2.247943249054793,9.166666984558105,0.0
760695800.995,760696905.995,760696331.03,760695818.245,760696809.035,0.00427888936432711,0.004643136716523735,5.990445110057954e-18,6.5003914031332295e-18,24.74167235640258,0.7978310774933668,,,,,,,,,0.013820644494784252,0.0035712223860604945,1.9348902292697954e-17,4.999711340484692e-18,23.468679260349187,0.24954476689887528,0.3245722913098241,13.0,14.976930040723724,41.0,35.902962429708865,1083.663648708701,10.340053179756154,,0.8689466300514866,492.09063720703125,258.830078125,168.55157164319368,149.88660674548285,2.248049607638644,12.384614944458008,0.0
760707642.995,760709017.995,760708367.3326316,760707687.98,760708980.315,0.014532347919161848,0.004456869139513064,2.034528708682659e-17,6.23961679531829e-18,23.41416053308521,0.29042818003743776,0.39767523523699566,0.009790673850835645,0.004836515631131878,1.3706943391169904e-17,6.7711218835846294e-18,23.84296854127142,0.4358707595700544,0.7396067776665021,0.020613926877053417,0.003916437236625237,2.8859497627874784e-17,5.483012131275332e-18,23.034598172106204,0.18885815874403988,0.22877387117161163,19.0,27.70378576513197,41.0,28.379337366330116,1343.9353855461034,8.173249161503076,14.545752728653014,0.6871159275725424,606.0501708984375,164.84922790527344,312.6540556973815,149.88647645376275,2.2482582764827153,9.684210777282715,40.0
760713563.995,760714937.995,760714069.73375,760713570.895,760714860.895,-0.0004510177378424578,0.0036500470058683505,-6.31424832979441e-19,5.110065808215691e-18,,,,-0.0016005125986066002,0.003765410678231856,-2.2407176380492404e-18,5.271574949524598e-18,,,,0.008725395551200776,0.0025482531033927123,1.2215553771681088e-17,3.567554344749797e-18,23.96803718977298,0.27819842933514494,0.3749937690069238,12.0,11.724251461383023,42.0,42.81347487144142,1343.6928323289078,12.330280762975132,13.874848768182826,1.0239730732830314,419.6341247558594,522.5420532226562,124.10501062790723,149.886666806455,2.248144633746534,14.083333015441895,0.0
760719484.995,760720858.995,760720484.4192857,760719934.69,760720820.285,0.0033584587820410304,0.0039041905229782845,4.7018422948574426e-18,5.465866732169599e-18,25.00464994344075,0.83738762765255,,,,,,,,,0.012020849368252623,0.00297638628904988,1.6829189115553674e-17,4.166940804669832e-18,23.620162112257304,0.24019015166041413,0.30888091211925683,14.0,16.31141809332669,47.0,40.81331197608419,1356.927251447437,11.754233849112248,,0.8599002521994257,507.1338195800781,273.7409973144531,165.58680822144518,149.88611554233563,2.2480155219914364,11.785714149475098,0.0
760737967.995,760738619.995,760738300.071875,760738000.655,760738518.125,0.01260370048017073,0.005947633257537103,1.7645180672239024e-17,8.326686560551945e-18,23.568754815346708,0.4196926614244276,0.6932009360502072,0.00621350022494656,0.00673134076744701,8.698900314925184e-18,9.423877074425814e-18,24.336659204012847,0.7969010044104934,,0.01767641308413534,0.005242746961594807,2.4746978317789476e-17,7.33984574623273e-18,23.20151464466049,0.28201138795681047,0.38198735231222614,8.0,11.367644666606694,16.0,11.32724040364174,643.0967986830544,3.262245236248822,7.371762563327122,0.7049071755010301,514.000244140625,113.62120056152344,308.2350927976003,149.88664488205413,2.24788342621206,7.75,40.0
760744266.995,760744540.995,760744389.1633333,760744270.565,760744530.95,0.011770044291407766,0.011830183328997738,1.6478062007970874e-17,1.6562256660596834e-17,23.643054757190946,0.7553452364180515,,,,,,,,,0.024623284374225504,0.009589253754144517,3.447259812391571e-17,1.3424955255802324e-17,22.841635048041685,0.3570982840930874,0.5356763758423853,6.0,6.593596081828579,13.0,11.95078656728393,267.77890315600814,3.4418265313777727,,0.9108198269194577,284.8263244628906,335.4921875,132.008459616278,149.8871086802945,2.2479492622983983,6.166666507720947,0.0
760772777.995,760773232.995,760773009.2166667,760772842.52,760773222.01,0.009194900387736637,0.008322711431751974,1.2872860542831293e-17,1.1651796004452764e-17,23.911132428242748,0.6998196742164886,2.557341113865135,0.009617396277101304,0.008265852345903095,1.3464354787941827e-17,1.1572193284264333e-17,23.862356222073394,0.6734722580679957,2.1305683610031103,0.020111082935557013,0.006700555588563734,2.815551610977982e-17,9.380777823989227e-18,23.061411357536763,0.3122197464887222,0.43997400219923577,9.0,9.008433666555193,17.0,16.97821894765479,447.93379329305066,4.889727056924579,4.700476870550743,1.0000935751360491,430.9425048828125,522.9642944335938,126.79769837806367,149.88649825491933,2.2480697185298375,15.222222328186035,0.0
760778692.995,760779531.995,760779084.3841667,760778794.735,760779388.695,0.00847883576410738,0.004844262229862592,1.1870370069750333e-17,6.781967121807629e-18,23.99915944245251,0.49067249801560564,0.919706907860931,0.0034161055710153834,0.00543774171338907,4.782547799421537e-18,7.612838398744699e-18,24.986171790946337,1.034001857892683,,0.013974208169796424,0.004104052906190219,1.9563891437714993e-17,5.745674068666306e-18,23.456681978680912,0.2795736135227216,0.3775080602131169,12.0,11.593872381838512,15.0,15.830912481588092,829.662206327889,4.559302794697371,8.759658696740896,1.0366150165623311,96.57341766357422,324.7042541503906,312.62939754829955,149.88663113811717,2.2482317155672407,8.166666984558105,32.0
760784613.995,760785794.995,760785312.3260715,760784689.655,760785792.76,0.006740701755112174,0.004275701149066711,9.436982457157044e-18,5.985981608693396e-18,24.248237219897593,0.5333367475018385,1.0922202041299656,,,,,,,,0.014064718629855663,0.0034672113184121994,1.969060608179793e-17,4.85409584577708e-18,23.44967237910304,0.23924669582753566,0.30731830872378296,14.0,16.45513589707161,35.0,29.75276098804213,1169.9584136821427,8.568795164556136,,0.8526514949838457,501.431640625,259.2169494628906,173.5172759076555,149.88634161939586,2.248027714684201,11.5,0.0
760791249.995,760791861.995,760791647.2875,760791270.89,760791832.215,0.009399423468176555,0.0062427419303424155,1.3159192855447178e-17,8.739838702479382e-18,23.887246959689136,0.5529891440837602,1.1846761146725129,0.005791104208724384,0.006712193651054077,8.107545892214138e-18,9.397071111475709e-18,24.41309655007946,0.8356579932803463,,0.01626082168591034,0.005235182935461015,2.276515036027448e-17,7.329256109645421e-18,23.292143781442768,0.30303814842523735,0.42184682122119455,8.0,9.647643583136594,17.0,14.135100510399623,593.3060314840101,4.070908946995091,6.211746527147981,0.8300352174656409,534.5584716796875,704.4793701171875,332.8868713658328,149.8868297256395,2.247810023182555,13.0,96.0
760796455.995,760797827.995,760797178.4452001,760796545.29,760797824.495,0.011368964901764379,0.004641911924976123,1.5916550862470133e-17,6.498676694966573e-18,23.680697685667564,0.3717354768317769,0.5697401947180367,,,,,,,,0.02026564275393041,0.0038695997571658405,2.8371899855502575e-17,5.417439660032177e-18,23.05309904357843,0.18972821100547677,0.23005333508652726,25.0,27.427654548400156,45.0,41.80841137422912,1353.406594670219,12.040822475777986,,0.9127031814084141,439.4541931152344,275.06170654296875,131.01988599571237,149.8869529335837,2.247776794337225,9.720000267028809,0.0
760808296.995,760809668.995,760808894.8533332,760808406.73,760809625.085,0.011637956130186887,0.004402973850061486,1.6293138582261644e-17,6.16416339008608e-18,23.655308210581573,0.3483820683294603,0.5160981099560402,0.008343241680366082,0.004673779223244051,1.1680538352512515e-17,6.543290912541672e-18,24.016662939845087,0.48294194551710135,0.8918309383558487,0.018811462318059805,0.003746245956566504,2.6336047245283728e-17,5.244744339193106e-18,23.133943607618,0.19718104733248865,0.24111795927394297,21.0,25.214626504602066,40.0,33.386352315825654,1340.3863069377094,9.61526946695779,14.031459600767404,0.83468989067815,562.6179809570312,507.6672668457031,195.0303773276492,149.88686798946466,2.247987687571361,17.66666603088379,0.0
760814447.995,760815550.995,760814986.8675001,760814528.035,760815437.86,0.009812207810830757,0.0043607971990007426,1.373709093516306e-17,6.10511607860104e-18,23.840583156325827,0.39923800791951436,0.6381446055670281,0.004819343406745996,0.004856627295874202,6.747080769444394e-18,6.799278214223884e-18,24.612530316358846,0.75676667814297,,0.01529355716264858,0.003741541841871322,2.1410980027708014e-17,5.238158578619851e-18,23.358728723284962,0.23761657325901808,0.30462688620033873,14.0,16.707666921189684,25.0,20.79228851506315,1092.4644112224448,5.9881790923381875,11.442705763860149,0.8392680042818972,517.3878173828125,712.0991821289062,333.4453465793648,149.88633187797123,2.2482846826109,13.642857551574707,32.0
760820853.995,760821466.995,760821093.0036365,760820856.98,760821433.365,0.014860696443265823,0.006863847777381755,2.0804975020572153e-17,9.609386888334456e-18,23.389902092458158,0.41227877683251535,0.672800714014052,,,,,,,,0.02154328198175578,0.005996528843559833,3.016059477445809e-17,8.395140380983767e-18,22.98672033500114,0.2666227167602173,0.354180408504952,11.0,12.906957440326616,17.0,13.901576398115715,599.1175091732564,4.003654002657327,,0.8533210397094269,520.943603515625,711.7901000976562,334.4255100171804,149.88598712153782,2.248152846523955,14.909090995788574,97.0
760826880.995,760827431.995,760827057.8699999,760826905.05,760827302.905,0.0035942378428399325,0.005626486575307829,5.0319329799759055e-18,7.877081205430961e-18,24.93098296886393,1.0228955747640782,,-0.0006257478329832715,0.00627848310978347,-8.760469661765802e-19,8.78987635369686e-18,,,,0.010402735136171112,0.0043742648285218354,1.4563829190639558e-17,6.12397075993057e-18,23.777131147336096,0.3810968280467044,0.5923510371666723,6.0,5.655681402438975,12.0,12.8527534587189,543.6725369248069,3.7015929961110436,5.995883314272191,1.06285988719515,329.4794006347656,508.722900390625,129.59098735707533,149.88644912036833,2.2480911785740734,11.833333015441895,0.0
760833178.995,760833352.995,760833268.67,760833240.59,760833317.745,0.009567234711139657,0.01175541045685127,1.339412859559552e-17,1.6457574639591777e-17,23.86803392860802,0.8701366282048966,,,,,,,,,0.016533399956371552,0.009860273700483708,2.3146759938920175e-17,1.3804383180677193e-17,23.27409457047897,0.5078441769368816,0.9850820750156082,3.0,2.811553831742506,4.0,4.1132538778964545,170.05297392923737,1.184617116834179,,1.0672426657451857,86.1297836303711,464.262939453125,320.38139476423044,149.88612496773735,2.2476777865610433,8.666666984558105,32.0
760855659.995,760855824.995,760855754.089,760855664.26,760855811.335,0.013771588073786476,0.016659711116795685,1.9280223303301068e-17,2.332359556351396e-17,23.47253994022283,0.8608411749841984,,,,,,,,,0.029228128967189123,0.013473756580633652,4.091938055406477e-17,1.8863259212887113e-17,22.65549746256717,0.41161509304162536,0.6709997707182218,5.0,4.705704328508537,8.0,8.640590839961382,160.99916398312942,2.4884901619088784,,1.0642327980085264,361.50494384765625,522.2171020507812,128.13621417016805,149.8863400934718,2.2477117167778897,14.600000381469727,0.0
760861599.995,760862150.995,760861837.4785713,760861704.61,760862034.015,0.0044768222106522865,0.006562389125216796,6.2675510949132016e-18,9.187344775303514e-18,24.69257538134417,0.9799205003536713,,,,,,,,,0.013856657118709613,0.0050676420614946234,1.939931996619346e-17,7.094698886092473e-18,23.465853823662044,0.3384033369845625,0.4942956550880737,7.0,7.476616017199953,19.0,17.573137738325716,539.5685231400317,5.061063668637807,,0.9369905335044073,386.5108337402344,272.92584228515625,127.78810259691855,149.88649978621487,2.248077899059301,8.285714149475098,0.0
760867500.995,760868424.995,760867891.2368183,760867653.29,760868219.59,0.014861266777659188,0.005065272058122695,2.0805773488722864e-17,7.091380881371774e-18,23.389860424100306,0.3184400989673897,0.45251822002646946,0.008460532152093143,0.005716744206456174,1.1844745012930402e-17,8.003441889038644e-18,24.001505799420997,0.5604878123518802,1.222617841154019,0.019120499656813537,0.004580708184146346,2.6768699519538952e-17,6.412991457804885e-18,23.116251907325314,0.23317810413302098,0.29735264770815917,11.0,17.42341265845495,21.0,13.47636869422048,911.2425392213098,3.8811941839354986,9.71381585701806,0.6319696282506859,707.459228515625,379.1628112792969,308.16451066468625,149.88661549759343,2.247786761523629,14.181818008422852,105.0
760873421.995,760874623.995,760874050.7158332,760873423.84,760874532.875,0.006225473808601573,0.004722226828936215,8.715663332042203e-18,6.611117560510701e-18,24.334568974182783,0.6128762572165769,1.542855175990173,0.005765757277752676,0.004763148803038675,8.072060188853746e-18,6.668408324254145e-18,24.41785911036355,0.6538172397149893,1.899312461540184,0.016317867581216276,0.003711865209006251,2.2845014613702788e-17,5.196611292608752e-18,23.28834148868264,0.2225293775798427,0.28021505002843483,18.0,19.3260195679274,45.0,41.50311651519299,1184.3471257343606,11.952897556375584,12.497361508339047,0.9322911388923304,287.1488037109375,329.4505615234375,133.08875149023973,149.88616909979066,2.248368769420156,6.44444465637207,0.0
760879340.995,760880721.995,760880100.9085,760879482.58,760880634.24,0.002245648276897473,0.004403961000239304,3.1439075876564624e-18,6.165545400335026e-18,25.441645659549998,1.178635978157871,,0.0037537226871048315,0.004275981342180562,5.255211761946764e-18,5.986373879052788e-18,24.883844537004258,0.8255933812666321,,0.014287856104616118,0.0032441508583771336,2.0002998546462566e-17,4.5418112017279875e-18,23.432582330714318,0.22216141687904667,0.2796306520116296,20.0,19.396887752312768,55.0,56.76473506348651,1357.5786045357795,16.34824369828412,14.300914144938695,1.031860876096482,325.7467346191406,562.9613037109375,179.08080278714618,149.88612712727883,2.247770976074507,14.199999809265137,0.0
760885851.995,760886594.995,760886187.912,760885852.68,760886580.43,0.009503541385579892,0.005561510609860134,1.3304957939811848e-17,7.786114853804189e-18,23.87528632424624,0.5002129115802845,0.9554136494409278,0.005539190566410798,0.006028916885958476,7.754866792975117e-18,8.440483640341867e-18,24.46138423358708,0.7995400185588082,,0.016068830996771137,0.004686008788371987,2.2496363395479592e-17,6.560412303720782e-18,23.30503929224198,0.2778377553314044,0.3743358264288581,10.0,11.75878280624957,20.0,16.681668495543096,731.7758714751792,4.804320526716412,7.705336802247217,0.8510540389567298,536.7544555664062,705.6710205078125,334.86796486906854,149.8862850677995,2.248025988488004,14.0,97.0
