t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778254296.995,778255942.995,778255050.525625,778254323.97,778255892.145,-0.0031854616511451167,0.0037285811061225256,-4.459646311603163e-18,5.220013548571536e-18,,,,,,,,,,,0.009659239747531407,0.0024427879874976016,1.352293564654397e-17,3.4199031824966425e-18,23.857642635939825,0.2447879956882133,0.31654808198384643,16.0,15.635592382210785,70.0,72.19430155817247,1618.7187388331201,20.791958848753676,,1.0240944173487678,260.5554504394531,617.240478515625,258.1437737150396,352.9231523962127,0.09166681914418937,15.0625,0.0
778260257.995,778261149.995,778260711.2885715,778260330.03,778261092.02,-0.00819985648745036,0.005286895296076764,-1.1479799082430504e-17,7.401653414507469e-18,,,,,,,,,,,0.008061444427551433,0.003043692999175296,1.1286022198572007e-17,4.2611701988454144e-18,24.053967838814764,0.34777768215831983,0.5147593030943156,7.0,7.014941250403839,49.0,49.13307806574047,870.1841603508446,14.150326482933258,,1.0005798533704533,76.42180633544922,331.9217224121094,330.66221328501905,352.9236101322562,0.09135514581578186,6.714285850524902,32.0
778278986.995,778279613.995,778279249.8874999,778279010.71,778279578.94,-0.0032835671510777964,0.00606830388242277,-4.596994011508915e-18,8.495625435391878e-18,,,,,,,,,,,0.009678426634235753,0.0039675961336796415,1.3549797287930055e-17,5.554634587151498e-18,23.855488094230775,0.3730033231051806,0.5727637299088535,6.0,5.950515733810964,28.0,27.671274760223007,614.8226316829275,7.969327130944228,,1.0101735648046006,319.3203430175781,651.222900390625,263.8601006811737,352.92314377156816,0.09194609415943855,16.83333396911621,0.0
778285286.995,778285531.995,778285517.33,778285517.33,778285517.33,-0.007708748372002795,0.008396873221012202,-1.0792247720803914e-17,1.1755622509417084e-17,,,,,,,,,,,0.004440608188948803,0.004344262828182831,6.216851464528325e-18,6.081967959455964e-18,24.701393861303732,0.7407323348008497,4.159029120466318,1.0,1.0448470635735694,10.0,9.925926643376117,235.29368480962725,2.8586668732923224,,0.9570778680085638,309.7529296875,643.6866455078125,259.86095300918066,352.923067618136,0.0925330830127945,10.0,0.0
778301643.995,778301699.995,2.5e-323,3.979385371765285e-294,2.1168622614681183e-307,-0.016129225717688624,0.01739263809753301,-2.2580916004764074e-17,2.4349693336546216e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,0.0,3.0,2.986095072050821,53.319074071081765,0.8599953807506366,,1.43e-322,1.43e-322,1.43e-322,565.685424949238,160000.0,1.43e-322,0.0,0.0
778307566.995,778308013.995,778307844.8278571,778307661.035,778307933.745,0.0045822628073945715,0.007923646902511622,6.4151679303524e-18,1.1093105663516271e-17,24.66730001564472,1.0900882377427372,,,,,,,,,0.01572165934190794,0.00606195579071416,2.2010323078671114e-17,8.486738106999825e-18,23.32875404570928,0.3540789341970765,0.5288364581423188,7.0,6.726222568612038,16.0,16.547867256659565,427.8315934936014,4.765785769917955,,1.041677857045778,131.36135864257812,405.27294921875,268.69038617677603,352.9235366220372,0.09132910843645835,10.0,0.0
778313480.995,778314322.995,778313949.0892309,778313605.865,778314280.015,0.0035707962786349066,0.005864652683791306,4.99911479008887e-18,8.210513757307829e-18,24.938087316263008,1.0549937408077383,,,,,,,,,0.01579166326301322,0.004403318151465663,2.210832856821851e-17,6.164645412051928e-18,23.323930313372777,0.26703895793093935,0.354918137873689,13.0,12.861618346279805,34.0,34.56028163841625,814.4562185798325,9.953361111863881,,1.0133674967019453,204.49725341796875,563.6126708984375,254.93220667392802,352.92391738625014,0.09193121551670683,13.230769157409668,0.0
778319398.995,778320619.995,778320089.5960001,778319523.295,778320611.515,-0.005087420201809883,0.004275943064481692,-7.122388282533836e-18,5.986320290274368e-18,,,,,,,,,,,0.008347455375365138,0.0026470173669557126,1.1686437525511194e-17,3.7058243137379975e-18,24.016114734902153,0.29905075216118604,0.4141146972644947,10.0,9.944767420616374,55.0,55.57528334648681,1191.3531697294477,16.005681603788204,,1.0062661174488403,217.1273956298828,595.990234375,268.05701147233,352.9233205222072,0.0919935505532097,13.699999809265137,0.0
778325490.995,778326922.995,778326096.08,778325541.95,778326892.965,-0.002656376017990575,0.004456309727859624,-3.718926425186805e-18,6.238833619003473e-18,,,,,,,,,,,0.012575033361074349,0.002996796303390258,1.7605046705504088e-17,4.195514824746362e-18,23.57122713526035,0.23207624640062718,0.29555891108707044,18.0,17.60774918112352,72.0,74.05293917653299,1400.2149080278225,21.327246482841506,,1.0231402766233082,145.628662109375,409.9853515625,254.56725002657595,352.92325106629534,0.09195123749709995,9.666666984558105,0.0
778331235.995,778332873.995,778331944.7478571,778331326.23,778332809.445,2.2416641721621653e-05,0.003544173611077727,3.138329841027031e-20,4.9618430555088176e-18,30.44357362331023,5.504206669175204,,,,,,,,,0.010120813059459976,0.002507498046354835,1.4169138283243968e-17,3.5104972648967686e-18,23.806961492195825,0.24032467332086327,0.3091040083166554,14.0,16.291069618140583,65.0,56.44092514906462,1609.6601648929022,16.254986442930612,,0.860571384346894,525.88330078125,628.3325805664062,260.7342953347278,352.9237205737881,0.09133165541178138,18.285715103149414,0.0
778343071.995,778344709.995,778343879.520652,778343136.75,778344702.315,-0.0019329654240452664,0.004346574428275885,-2.7061515936633732e-18,6.0852041995862396e-18,,,,,,,,,,,0.014040892033973502,0.002972878150210543,1.9657248847562903e-17,4.162029410294761e-18,23.451513250258067,0.20851465579979234,0.25831251161675084,23.0,22.306692557006937,85.0,88.11661364299745,1588.6948281514742,25.377584729183273,,1.0320047634908085,233.13623046875,598.91650390625,259.6368485182011,352.92345053890205,0.09156547839128161,12.30434799194336,0.0
778348990.995,778350627.995,778349849.0919566,778349012.75,778350477.63,-0.0027018889886106256,0.004331977555457164,-3.782644584054876e-18,6.0647685776400295e-18,,,,,,,,,,,0.01380090161641995,0.00292342633273701,1.9321262262987933e-17,4.092796865831814e-18,23.470231350256853,0.20860303798029634,0.2584483868899383,23.0,22.285922232464205,90.0,92.53116970793732,1614.8163976438323,26.648976875885953,,1.0324742743291255,242.14198303222656,599.8753051757812,254.69450551613699,352.92359477171544,0.09159691103115487,12.913043022155762,0.0
778361635.995,778362463.995,778362073.1850001,778361649.62,778362322.555,-0.00688240062510027,0.0049476891140811845,-9.635360875140377e-18,6.926764759713659e-18,,,,,,,,,,,0.006456314219960027,0.002825638898799468,9.038839907944039e-18,3.9558944583192555e-18,24.295038353136768,0.394136779527372,0.6249931139042069,5.0,5.220787255592808,38.0,37.45181229684708,808.63277060656,10.78612194149196,,0.9583143329406925,383.5604248046875,659.0068359375,259.5280345067896,352.9226528437908,0.0914910555058461,18.200000762939453,0.0
778374176.995,778374298.995,778374224.58,778374224.58,778374224.58,-0.008810807304575731,0.01569769906184453,-1.2335130226406025e-17,2.197677868658234e-17,,,,,,,,,,,0.010204205640090634,0.00927665277871046,1.428588789612689e-17,1.2987313890194646e-17,23.79805199465368,0.7020722197389375,2.6036013315921416,1.0,1.2099733400695778,9.0,7.828899840017289,118.57594630549123,2.2547231539249797,,0.8264644904841427,488.0272521972656,636.5598754882812,252.4071548519022,352.922258744031,0.090533241566445,21.0,64.0
778390419.995,778390587.995,778390497.465,778390423.35,778390571.58,0.011323006003747488,0.011445200752419957,1.5852208405246483e-17,1.602328105338794e-17,23.685095656028484,0.758417722402779,,,,,,,,,0.01641319872046475,0.009999229774564142,2.2978478208650652e-17,1.39989216843898e-17,23.282016930781204,0.5165377665798871,1.0201659369639096,2.0,2.6943459571483643,4.0,2.901361665831218,164.15727385234948,0.8355921597593908,,0.7470809962051927,640.948486328125,469.8496398925781,250.86878095318573,352.9238367651815,0.09183838875699615,21.5,8.0
778396337.995,778396929.995,778396627.3616667,778396346.935,778396889.79,0.0034905577293984085,0.006975304996595974,4.886780821157772e-18,9.765426995234365e-18,24.962762937295494,1.1922005224929038,,,,,,,,,0.01583742008433038,0.005228798778141159,2.2172388118062535e-17,7.320318289397623e-18,23.320788908885604,0.30975538856480966,0.4350637242026707,9.0,9.174132638736065,25.0,24.833886803027852,579.2693879360437,7.152159399272023,,0.9831509375980299,140.5599365234375,436.029296875,261.92986994619315,352.9230049896486,0.0919760540919471,10.333333015441895,0.0
778408174.995,778409534.995,778408795.6165,778408252.185,778409474.655,0.0011138595170334872,0.004550958429415965,1.5594033238468822e-18,6.371341801182352e-18,26.2029239502496,1.7658888433726396,,,,,,,,,0.014484251494012898,0.0032817243158316414,2.0277952091618057e-17,4.594414042164298e-18,23.417759857539767,0.2217325236345431,0.27895012691589116,20.0,19.479953868012363,60.0,62.43721437931249,1344.9058017298617,17.981917741242004,,1.0282009959523033,238.8982391357422,609.8126831054688,264.5281447133374,352.9232311134507,0.09168284984482725,13.350000381469727,0.0
778414092.995,778415725.995,778415154.56625,778414268.76,778415674.775,-0.0028655980552312462,0.0044610581807256995,-4.011837277323745e-18,6.245481453015979e-18,,,,,,,,,,,0.014575492778163555,0.0030099689577729382,2.040568988942898e-17,4.213956540882114e-18,23.410941883494502,0.2038263233351323,0.2511448479599707,24.0,23.448899206205695,94.0,97.42723320821213,1608.7894634571765,28.0590431639651,,1.0237807889828938,256.0378112792969,613.7177734375,257.68274770410596,352.9233559325423,0.09152353554500918,12.625,0.0
778977460.995,778977961.995,778977759.7360001,778977586.28,778977922.2,0.0015956962363531438,0.006021935654048675,2.2339747308944015e-18,8.430709915668146e-18,25.812624448239447,1.6971744038936407,,,,,,,,,0.009777802042014519,0.004443290200974317,1.3688922858820327e-17,6.2206062813640444e-18,23.8443968988962,0.40672928244143236,0.6578663924253831,5.0,4.842538956047506,14.0,14.07033657013357,495.25843694108977,4.0522569321984685,,1.033230645351045,164.30003356933594,472.76776123046875,246.6771599680657,352.92308920908306,0.09156243453302174,10.0,0.0
778989572.995,778989797.995,778989699.84,778989605.645,778989761.985,0.00706113019716214,0.011363750029727322,9.885582276026996e-18,1.590925004161825e-17,24.197814451652594,1.0413261350467948,,,,,,,,,0.01775961214130318,0.008977088463347953,2.4863456997824452e-17,1.2567923848687135e-17,23.196416307926643,0.44418584014780294,0.7645353687308933,4.0,3.9137758029320975,8.0,8.186384471832,220.37507192118832,2.3576787278876163,,1.022398033587919,253.2978973388672,618.6102905273438,263.2716582726807,352.92356824861395,0.09188636912187342,12.75,0.0
778999976.995,779000363.995,779000275.1025,779000047.78,779000353.34,-0.002282257607816503,0.00798540699164392,-3.1951606509431044e-18,1.1179569788301489e-17,,,,,,,,,,,0.010614871235417161,0.005365493011967159,1.4860819729584025e-17,7.511690216754023e-18,23.755213174278865,0.4441798596628104,0.7645171624998,4.0,3.9139042191347597,16.0,16.51186061502195,368.71895403457944,4.755415857126322,,1.0225566609482775,247.61192321777344,613.0208740234375,261.91605280145586,352.92314219699097,0.0919159820761625,12.75,0.0
779011805.995,779013469.995,779012820.1704165,779011840.46,779013428.835,-0.0014936565536248217,0.004311672844966459,-2.0911191750747503e-18,6.036341982953043e-18,,,,,,,,,,,0.014457096682739106,0.0029729902627977528,2.0239935355834748e-17,4.162186367916854e-18,23.419797286494706,0.20304617020094184,0.24995969268951868,24.0,23.646953491735857,90.0,90.59053416036704,1635.6640624786637,26.090073838185713,,1.0162020982710958,181.72023010253906,550.6906127929688,265.2427543410167,352.9232699703363,0.0914896799457175,11.166666984558105,65.0
779520684.995,779522369.995,779521663.91,779520857.74,779522344.365,0.0011339190658160685,0.0032727331444833726,1.587486692142496e-18,4.581826402276722e-18,26.18354485594431,1.4738167951825112,,-0.005267618648536933,0.0038226528876879385,-7.374666107951707e-18,5.351714042763114e-18,,,,0.009353140856211362,0.002387669729289759,1.3094397198695908e-17,3.3427376210056628e-18,23.89260631306868,0.24685151715724984,0.3200174460857106,11.0,15.344984092110874,66.0,46.821700192186114,1640.6236501741944,13.484649655349603,23.987163826999193,0.7176795131380372,644.20751953125,327.35504150390625,254.78344253601927,352.923633704333,0.09172895996197558,12.181818008422852,8.0
781343340.995,781344168.995,781343836.6956251,781343430.815,781344166.855,-0.006365172947256644,0.005667792042262693,-8.911242126159303e-18,7.93490885916777e-18,,,,,,,,,,,0.00986969092463282,0.0034850381613972777,1.3817567294485949e-17,4.879053425956189e-18,23.83424111828239,0.328328824159847,0.4729156751393262,8.0,8.020326148765285,46.0,45.80834909527575,812.6218146049658,13.192804539439418,,0.9983588595241469,176.13192749023438,516.253173828125,252.25327413999986,352.92350242824114,0.09128000043195297,9.875,0.0
781449823.995,781451514.995,781450731.2644643,781449880.81,781451501.02,0.0011832391261009537,0.004368426840390476,1.6565347765413353e-18,6.1157975765466664e-18,26.137318694956917,1.678377013792879,,,,,,,,,0.01639473971318951,0.003146233210665132,2.2952635598465316e-17,4.404726494931185e-18,23.28323868475748,0.19060414218857602,0.23134400715860082,28.0,27.153588372456184,85.0,87.47869080584567,1656.237845033381,25.19386295208356,,1.0320320892384969,147.08726501464844,473.6919250488281,263.42997425344896,352.92356131717304,0.0914972867311786,9.642857551574707,0.0
781485922.995,781487015.995,781486627.7709999,781486007.655,781486997.225,-0.0033410530169706,0.005383902992659511,-4.67747422375884e-18,7.537464189723316e-18,,,,,,,,,,,0.013866729797646464,0.0035965167715303003,1.9413421716705052e-17,5.035123480142421e-18,23.465064867196165,0.2503773321732936,0.32598650309319765,15.0,14.865650788248741,62.0,64.05341685714522,1072.0372434726332,18.447384054857828,,1.0103709020248814,136.8166046142578,398.27783203125,263.1890299181949,352.92326765936144,0.09171046162307578,8.733333587646484,0.0
781526731.995,781528433.995,781527483.9483333,781526742.795,781528084.475,-0.0003861331259125401,0.003380647352895429,-5.405863762775561e-19,4.732906294053601e-18,,,,,,,,,,,0.00931293361613621,0.0023660788696621303,1.3038107062590695e-17,3.3125104175269826e-18,23.897283731861187,0.2457990386951998,0.3182457226458446,12.0,15.492252986487468,73.0,56.02289316952613,1663.5201779646056,16.134593232823526,,0.7758219464405719,581.9135131835938,209.7804718017578,263.20333430023146,352.9229772160613,0.09132699562878192,11.25,8.0
781532648.995,781534350.995,781533559.1049999,781532737.215,781534189.045,0.0007128352942963069,0.003543376608544686,9.979694120148298e-19,4.960727251962561e-18,26.68752701352414,1.9400851183344372,,,,,,,,,0.010882163011622224,0.0025476132555149614,1.5235028216271115e-17,3.566658557720946e-18,23.72821193194237,0.22838387598253007,0.2895827090331906,15.0,18.245822878994353,71.0,59.203581882690585,1676.672446416001,17.050631582214894,,0.823577645220014,373.8410949707031,139.21725463867188,262.0914508154035,352.9234652514711,0.09139727090678064,8.199999809265137,0.0
781544480.995,781546183.995,781545461.7036842,781544795.83,781546042.15,0.009924758123341612,0.0036205270041054414,1.3894661372678257e-17,5.068737805747618e-18,23.828200171608106,0.33767054995421475,0.4927195123146504,,,,,,,,0.015920104123069857,0.003085812581701972,2.2288145772297802e-17,4.320137614382761e-18,23.315135240376716,0.19235729436719495,0.23393500857452665,19.0,26.61660850844014,48.0,34.803953287663376,1671.8865845776695,10.023538546847055,,0.714983974606951,620.5192260742188,266.1279602050781,257.97374305774906,352.92316092778157,0.0917280239509508,11.052631378173828,8.0
781550517.995,781552100.995,781551546.7297499,781550701.575,781552061.705,-0.00914527587134435,0.004771704653138205,-1.2803386219882092e-17,6.6803865143934875e-18,,,,,,,,,,,0.012850088773774604,0.0028977009217021742,1.7990124283284446e-17,4.056781290383044e-18,23.54773468008711,0.22078369596935943,0.2774470887615017,20.0,19.665506572545166,115.0,116.87932332423459,1530.3790439704946,33.661245117379565,,1.0183428879565857,143.62550354003906,361.11859130859375,259.3060862705052,352.9234379536184,0.09142563552828317,7.599999904632568,0.0
781556313.995,781558016.995,781557038.9188462,781556326.695,781558011.05,-0.0024911601663923483,0.004454993929304227,-3.487624232949288e-18,6.2369915010259185e-18,,,,,,,,,,,0.015293633400686625,0.003029214521298099,2.1411086760961276e-17,4.240900329817339e-18,23.35872331092792,0.19620575345469504,0.2396592515509539,26.0,25.48949851375017,102.0,102.92170125962087,1666.6738273329993,29.641449962770817,,1.0213729722739104,137.9920196533203,514.778564453125,286.0459764150971,352.9234300896668,0.09142751154479761,10.0,32.0
781562230.995,781563933.995,781563111.5178949,781562244.505,781563861.86,-0.0030382089634558265,0.0038735174606103597,-4.253492548838157e-18,5.422924444854504e-18,,,,,,,,,,,0.011055601530911587,0.00256822334065975,1.547784214327622e-17,3.595512676923651e-18,23.71104405662804,0.22679168743060885,0.2870220573835809,19.0,18.53101371278867,81.0,82.02622783771328,1676.165124165858,23.62355361726143,,1.0263985215223348,201.94589233398438,540.98046875,243.1068121882878,352.92336203863346,0.09180952959732466,11.684210777282715,64.0
781568146.995,781569850.995,781569133.9468182,781568190.405,781569850.89,-0.002777990545142644,0.004170435106846755,-3.889186763199701e-18,5.838609149585457e-18,,,,,,,,,,,0.013143960187053078,0.0028044810913744177,1.840154426187431e-17,3.926273527924185e-18,23.52318441261351,0.20998002180853703,0.26056893864712194,22.0,21.965820862114438,93.0,92.39000497547251,1671.1721999699128,26.608321432936087,,1.002581008509132,186.69100952148438,527.4381103515625,248.47776035078167,352.9235669821139,0.09158787035895818,11.5,73.0
781574482.995,781575766.995,781575261.9115788,781574518.515,781575752.035,-0.0005815494421870515,0.004893671883101631,-8.141692190618721e-19,6.8511406363422846e-18,,,,,,,,,,,0.014817680884970312,0.003426888163166833,2.0744753238958436e-17,4.797643428433566e-18,23.393049406153697,0.2258834297179959,0.28556572115402545,19.0,18.696512845178336,66.0,67.46630133505384,1261.770515259399,19.43029478449551,,1.017334103619669,137.82186889648438,315.8669738769531,275.346578902941,352.92328847612026,0.09172174850543918,7.4210524559021,0.0
781579979.995,781581553.995,781580726.4641998,781580167.02,781581538.905,0.0015325121298226739,0.004425791442413789,2.1455169817517433e-18,6.1961080193793046e-18,25.856490198395473,1.4742967646550191,,,,,,,,,0.015890287334782396,0.003207805581820666,2.2246402268695356e-17,4.490927814548933e-18,23.317170624070567,0.19964562895073357,0.24481876056774254,25.0,24.538466763637448,76.0,76.98574813604026,1544.2431119495852,22.171895463179595,,1.0192780625853615,145.83641052246094,318.5859375,266.8845813996397,352.9233785584401,0.09142310231651268,7.639999866485596,0.0
781592263.995,781592811.995,781592511.65125,781592377.58,781592695.565,-0.0007083733611157471,0.00783501609991448,-9.91722705562046e-19,1.0969022539880273e-17,,,,,,,,,,,0.015732202745156455,0.005478862151277476,2.2025083843219038e-17,7.670407011788466e-18,23.32802616338912,0.3244323451750475,0.46481037676004533,8.0,8.245145461969594,30.0,29.91805329140757,524.093516688759,8.616399347925382,,0.9710449014596569,122.0657958984375,422.13037109375,278.81387184700134,352.9237317328719,0.0916533038833724,8.25,0.0
781597728.995,781598961.995,781598343.085,781597827.665,781598899.825,-0.0026776611551065587,0.004646000306755407,-3.748725617149182e-18,6.50440042945757e-18,,,,,,,,,,,0.011688948908456067,0.0031118364751558077,1.6364528471838493e-17,4.356571065218131e-18,23.65056134908017,0.25627325221604025,0.3360858932312851,14.0,14.109687223821163,60.0,60.214868586979925,1207.0963210057216,17.34188215305022,,0.9926509523530836,177.4410858154297,530.7698974609375,258.1341441285113,352.92348693720743,0.0912731822955053,9.357142448425293,0.0
781603649.995,781605211.995,781604390.5539999,781603708.36,781605171.945,-0.0030777785834298177,0.00476381825156386,-4.308890016801745e-18,6.669345552189405e-18,,,,,,,,,,,0.015845919022304804,0.0032159845155530064,2.2184286631226726e-17,4.502378321774209e-18,23.32020641946736,0.2006220881755283,0.24629083427694098,25.0,24.27766790400222,98.0,100.67069015554229,1532.1085428891088,28.993158764796185,,1.030061065520579,141.96743774414062,471.8338317871094,267.84492262042727,352.92347955335214,0.09130245633094257,9.399999618530273,0.0
781615481.995,781617182.995,781616313.7539284,781615520.64,781617164.605,0.00724149819271321,0.004248492610430971,1.0138097469798495e-17,5.9478896546033594e-18,24.170428933431037,0.5012281361035917,0.9593022494500154,,,,,,,,0.01870981323538164,0.0033452104379808278,2.6193738529534296e-17,4.683294613173159e-18,23.13982636920401,0.1785951898953293,0.2138702871846334,28.0,31.281820393599887,75.0,66.57783873833638,1671.9472289784085,19.174417556640883,,0.8964123665837996,321.6283874511719,149.70614624023438,262.2768058434039,352.9233339369531,0.09142375511590109,7.464285850524902,0.0
781982310.995,781983986.995,781983084.5,781982351.805,781983899.82,0.003544527518030295,0.003637742592903063,4.962338525242413e-18,5.092839630064288e-18,24.946104119106284,0.7667584542344308,,,,,,,,,0.012745768198928992,0.002772217516739682,1.784407547850059e-17,3.881104523435555e-18,23.55658496021575,0.2136733296244202,0.266290542410772,17.0,21.138658617922864,65.0,52.986509636413786,1658.4844701395962,15.260114775287173,,0.8048239282367762,562.1422119140625,284.0070495605469,199.3601300060626,352.9236277253462,0.09143088321776792,12.529411315917969,65.0
782005998.995,782006783.995,782006396.4316667,782006050.415,782006768.83,0.011126088781129438,0.005925724180001259,1.5576524293581215e-17,8.296013852001763e-18,23.70414369727218,0.46357009799188376,0.8257718192623997,,,,,,,,0.01919222566363794,0.00497226448754673,2.6869115929093117e-17,6.961170282565422e-18,23.112186646357266,0.2501307372374555,0.32556732697488755,12.0,14.898489501726665,27.0,21.741524726979097,776.2773199334409,6.261559121369981,,0.8067699715125096,525.7521362304688,215.77337646484375,223.05391407839173,352.9235409676835,0.0914713222951501,12.166666984558105,0.0
