t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755883909.995,755885323.995,755884618.2689656,755883947.735,755885316.42,0.021625502580021706,0.005091584635273754,3.027570361203039e-17,7.128218489383257e-18,22.982584476687485,0.22955724711698622,0.29147607840894807,0.012446843407140905,0.005700447549360809,1.7425580769997267e-17,7.980626569105134e-18,23.582351935613108,0.40938144148774214,0.6649685127202929,0.028919164562578228,0.004550033836748762,4.048683038760952e-17,6.370047371448267e-18,22.667035643511454,0.1586489209014239,0.18586426226173103,29.0,40.39635987584888,49.0,35.37607407828028,1396.8716070077035,10.188309334544723,23.009717723542725,0.7188133332856542,637.8623657226562,588.2933349609375,303.36922226536177,36.19467825882611,-4.000597886981468,19.241378784179688,40.0
755889830.995,755891240.995,755890530.5267073,755889888.345,755891235.84,0.013171504731157855,0.005652926176174929,1.8440106623620998e-17,7.9140966466449e-18,23.520911519484493,0.38771615861973174,0.6087491264029765,0.012105748397627016,0.005720489682689303,1.6948047756677824e-17,8.008685555765026e-18,23.61252089145139,0.4201701476877986,0.6945328623050919,0.02874583900990706,0.0045526061787905915,4.024417461386989e-17,6.373648650306828e-18,22.67356252750716,0.1596224159476236,0.18720270992779575,41.0,39.86849218111392,73.0,75.00182415342711,1386.9308934546498,21.60052535618701,23.07865574005589,1.0297353674210268,84.61936950683594,428.9739990234375,316.70875376231055,36.19469650231229,-4.00076907010546,8.365853309631348,32.0
755901672.995,755903074.995,755902582.9463463,755901899.785,755903033.055,0.019927593148440156,0.004854920519114202,2.789863040781622e-17,6.796888726759883e-18,23.07136288037788,0.23672626628738058,0.30316145312615816,0.010022642170682692,0.0055426483123005525,1.403169903895577e-17,7.759707637220774e-18,23.81754443647009,0.47793751146093655,0.8742620169679078,0.0262882332521255,0.004356409781661676,3.68035265529757e-17,6.098973694326346e-18,22.770596501131557,0.16648291815336336,0.1967166449096851,26.0,36.41374529180999,43.0,30.59231101704862,1385.172785959886,8.810585572910004,22.530654113566406,0.7149190382015804,624.7976684570312,605.4413452148438,304.53265517412405,36.194866103247186,-4.000635038240149,17.653846740722656,40.0
755907594.995,755907932.995,755907820.0605556,755907728.47,755907894.15,0.007413489561721059,0.012121529199917505,1.0378885386409484e-17,1.697014087988451e-17,24.144943298989556,1.0519778806445963,,0.010458067894152778,0.011736756813835679,1.4641295051813888e-17,1.643145953936995e-17,23.77137135760455,0.8170006560300962,,0.02807188098588252,0.009200125452575817,3.930063338023553e-17,1.2880175633606144e-17,22.699321215081163,0.30777814623434097,0.43114802987415146,9.0,9.310125367693633,25.0,23.78964872438581,331.6530649433766,6.851418832623114,5.84167509721194,0.9688317384551284,363.2940368652344,701.0122680664062,303.24200443891806,36.19432042608278,-4.0011104728019165,14.11111068725586,32.0
755919435.995,755919548.995,755919521.1375,755919501.75,755919540.525,0.010224878764300836,0.01721857833149583,1.4314830270021172e-17,2.4106009664094163e-17,23.79585458172632,1.0719516298394574,,0.004700835031462101,0.01862504968719188,6.581169044046941e-18,2.6075069562068636e-17,24.639562473594363,1.7391577858993088,,0.021355910496492835,0.013960530397966669,2.989827469508997e-17,1.9544742557153338e-17,22.99620476989128,0.54614709479808,1.151393979526521,2.0,2.340088847669037,5.0,4.2350367945871845,109.57570027526276,1.2196905968411094,1.8249915572180904,0.8546716896816215,521.2058715820312,680.1077880859375,305.20687451686985,36.1955754433682,-4.00140656116891,16.0,32.0
755925358.995,755925716.995,755925503.305,755925400.665,755925676.905,0.013968512100993133,0.010284085507884462,1.9555916941390388e-17,1.439771971103825e-17,23.457124629085044,0.5990202819755623,1.4469506002819905,0.008458357458406833,0.011032515645053705,1.1841700441769566e-17,1.5445521903075186e-17,24.001784912735978,0.9063631477185936,,0.02524825709940567,0.00855004541131011,3.534755993916794e-17,1.1970063575834155e-17,22.814421490223275,0.3166587121643225,0.4489036037010017,8.0,8.72019034944934,15.0,13.526995795874855,345.3779132205766,3.895774789211959,5.798860501191087,0.9188294751756529,424.0082702636719,708.1124877929688,309.0464401591221,36.194337140481565,-4.000821527438847,16.625,32.0
755931279.995,755931964.995,755931628.435238,755931296.475,755931964.94,0.025229040911259885,0.008403390032439348,3.532065727576384e-17,1.1764746045415088e-17,22.81524814747386,0.3121437953381303,0.43982216915495087,0.020032183899361344,0.008848599867249323,2.8045057459105885e-17,1.2388039814149053e-17,23.065679253857958,0.3972016912071723,0.6328682328092512,0.03650450505479867,0.007345220214068909,5.110630707671814e-17,1.0283308299696472e-17,22.414133838878897,0.19905103070595942,0.24392399039561852,21.0,24.69922278445062,31.0,26.489805130186298,676.6075241226645,7.629063877493655,11.145296433533836,0.8510847591257809,527.991943359375,677.4951782226562,305.59043097213174,36.19476311595779,-4.000617379220822,16.619047164916992,32.0
755943122.995,755944494.995,755943833.1613095,755943130.135,755944324.45,0.014271351269467854,0.006036264798975368,1.9979891777254998e-17,8.450770718565515e-18,23.433837260435183,0.38298462075824347,0.5969923302355475,0.014496183616722664,0.006022375462930943,2.029465706341173e-17,8.431325648103321e-18,23.416865796542535,0.3772329442541036,0.5829376349808939,0.03159168208999665,0.004851174428327746,4.422835492599531e-17,6.791644199658845e-18,22.571068123987125,0.1550991518693543,0.18100775607935304,42.0,42.40838364942115,81.0,80.73143363331867,1342.390808080762,23.250652886395784,22.948840010081707,0.9913096941932463,182.2073974609375,631.5694580078125,317.89625918335383,36.19502887921565,-4.00069968146885,11.642857551574707,32.0
755949044.995,755950411.995,755949580.8127027,755949059.24,755950382.325,0.0086700485274368,0.005726312239938313,1.2138067938411522e-17,8.016837135913638e-18,23.974946179279762,0.5505779827129622,1.1728065670984122,0.008743817664880667,0.005721531141096963,1.2241344730832935e-17,8.01014359753575e-18,23.965747268302856,0.5465695441624341,1.1534136450586452,0.02643253527096981,0.004428511309552542,3.700554937935773e-17,6.199915833373559e-18,22.76465294902024,0.16817957417721985,0.1990917779656769,37.0,35.625594845051005,80.0,83.12555983440421,1347.7933342314577,23.94016123230842,23.84073568058957,1.039470457550738,96.85731506347656,380.0859375,303.7960785062543,36.19491253721574,-4.00043361592216,8.0,32.0
755954966.995,755956328.995,755955611.5163158,755955017.39,755956296.975,0.014088200572420495,0.005707188899917617,1.9723480801388693e-17,7.990064459884665e-18,23.447861184965063,0.3692713121486584,0.5638977012556055,0.011161075916952347,0.005894871395719683,1.5625506283733285e-17,8.252819954007556e-18,23.700734844528196,0.4604244589645212,0.8155208514758598,0.028936674399121565,0.004639627821014018,4.051134415877019e-17,6.495478949419626e-18,22.666378456116156,0.1614606193751058,0.18973782828146568,38.0,38.89832917278812,71.0,69.30613172007162,1344.2570710188093,19.96016593538063,23.894973951247184,0.9776831360197854,180.8370361328125,621.7449340820312,311.77431023433365,36.19494737502996,-4.000768543402468,11.1578950881958,32.0
756055698.995,756056927.995,756056374.397059,756055720.08,756056919.34,0.010248961669695175,0.0064590584641875,1.4348546337573247e-17,9.042681849862501e-18,23.793300327731203,0.5306128025735113,1.0801293768015903,0.013433756449222728,0.0062512099300428775,1.880725902891182e-17,8.751693902060029e-18,23.499506324051453,0.4148430174967537,0.6797975572810344,0.030271597744326747,0.005011039074031317,4.238023684205745e-17,7.015454703643844e-18,22.61741164060226,0.16631422637122384,0.19648098110762646,34.0,36.493465686587875,90.0,83.81244909420184,1205.5348381281651,24.137985339130132,20.29860428012096,0.932821459943085,498.58392333984375,481.4966125488281,127.9081224864551,36.19498139066299,-4.0006420684262,15.441176414489746,0.0
756067508.995,756068763.995,756068147.5672972,756067549.305,756068727.17,0.019894355409901445,0.005959347540578595,2.7852097573862024e-17,8.343086556810033e-18,23.07317531928569,0.28448220582847483,0.3865566349581506,0.01478485672851275,0.0062975331056140055,2.0698799419917854e-17,8.816546347859608e-18,23.395457199034684,0.38525679804079616,0.6026158954531162,0.031835410518231695,0.005081987509259689,4.4569574725524376e-17,7.114782512963564e-18,22.56272386382081,0.16080157370575776,0.18882774516441714,37.0,39.242233931439934,54.0,51.108540938608186,1232.659899546967,14.71925979031916,21.017533921655108,0.9445807992188431,484.5923767089844,519.1591796875,146.13274890000747,36.19481069358255,-4.000536096165055,15.837838172912598,0.0
756073412.995,756074681.995,756074135.640625,756073469.755,756074666.685,0.02728499410332164,0.00950622452960367,3.8198991744650294e-17,1.330871434144514e-17,22.73019033934522,0.32455077228194895,0.4650554076850675,0.025183111785122454,0.0096743325871514,3.525635649917144e-17,1.354406562201196e-17,22.81722651682452,0.35296537423958085,0.5263294509966379,0.0430965314138099,0.008130960181214154,6.033514397933387e-17,1.1383344253699817e-17,22.233894205599384,0.18765193244081146,0.22700422514088459,24.0,28.093184216732546,42.0,35.78823320845187,651.866479624166,10.30701116403414,11.677157791382927,0.8553367803215024,526.8488159179688,679.0817260742188,306.55706145570355,36.1949023703426,-4.000728784757758,16.83333396911621,32.0
787231601.995,787232666.995,787232104.1446297,787231647.125,787232595.645,0.011319783429666034,0.006145517436259873,1.5847696801532447e-17,8.603724410763823e-18,23.6854047049985,0.47084488352355436,0.8499734181924303,0.009175766862181472,0.0063106558227011,1.2846073607054062e-17,8.83491815178154e-18,23.913394073794215,0.5682718454935483,1.2637522811286672,0.025342487539560806,0.004930907901560786,3.547948255538513e-17,6.9032710621851005e-18,22.81037689592008,0.19302973049217087,0.23493156466597043,27.0,26.41464031750478,50.0,50.74984756925929,1042.3065327060058,14.615956099946677,16.850678574465743,1.022794550133641,226.46397399902344,638.1815795898438,294.69512580992017,36.195003144011984,-4.000662760145474,12.925926208496094,32.0
787249367.995,787250429.995,787249821.345,787249428.845,787250311.17,0.022701739158706144,0.005617261175170743,3.17824348221886e-17,7.86416564523904e-18,22.929852176610055,0.2400469731353425,0.30864353973115044,0.011290397443791667,0.0065135369503229925,1.5806556421308334e-17,9.11895173045219e-18,23.6882269245039,0.49451688769793023,0.9339166803688563,0.027909519136917773,0.005156717481355927,3.9073326791684885e-17,7.219404473898299e-18,22.70561911515447,0.18408103811133358,0.2217936825125868,20.0,29.292607387499896,28.0,18.978671845927938,1049.5561476282342,5.465857491627247,17.442701341202252,0.6841415517201059,685.1328125,452.25091552734375,289.88080125735434,36.19492417839129,-4.000779753639629,17.549999237060547,8.0
813326075.995,813327611.995,813326572.6811538,813326190.055,813326907.46,0.015612993330805697,0.005837203956269561,2.185819066312798e-17,8.172085538777385e-18,23.33628456450501,0.3448627918551317,0.5083358458587846,0.010086624110272148,0.006381890653434445,1.4121273754381007e-17,8.934646914808223e-18,23.810635408392447,0.5322714920769798,1.0874721730922516,0.021952502783175964,0.005141797514233307,3.073350389644635e-17,7.19851651992663e-18,22.966289897784762,0.22848474768947824,0.28974526716134363,13.0,18.227963145213415,26.0,18.27751996199269,830.3364461560632,5.263925749053897,9.852671527777977,0.7147304972219006,599.3147583007812,167.15701293945312,306.49996655754603,36.19527025704599,-4.000166490943221,9.615385055541992,40.0
813331991.995,813333060.995,813332532.4790909,813332134.645,813332856.545,0.018143754737466156,0.00573018851297294,2.540125663245262e-17,8.022263918162117e-18,23.17318208356698,0.2979924765456978,0.4120765027495601,0.01005854568989976,0.0065224064822086555,1.4081963965859664e-17,9.131369075092118e-18,23.813662017511618,0.5426856839548009,1.135014598464089,0.02274684508849935,0.005225782641550969,3.184558312389909e-17,7.316095698171357e-18,22.927697075063282,0.224530239120174,0.28340183119317786,11.0,18.94696513892401,22.0,13.312986688835382,832.9491437255828,3.8341401663845907,10.568708119397355,0.5919903279534737,463.7672119140625,100.06076049804688,306.6427966026643,36.194768308401095,-4.0005179709019885,7.545454502105713,40.0
813337909.995,813339445.995,813338299.1143335,813337980.055,813338695.98,0.019716262777962443,0.006155895912318993,2.7602767889147422e-17,8.61825427724659e-18,23.082938505526073,0.29502017145784265,0.4063828964631888,0.013390237161463698,0.006744428283774349,1.8746332026049176e-17,9.44219959728409e-18,23.50302932726033,0.44289037182914726,0.7606010538851962,0.025645600217955446,0.0055478722357988714,3.590384030513763e-17,7.767021130118421e-18,22.797467830275494,0.21262713792517474,0.2646647600767622,15.0,21.368440793226558,24.0,17.154325443193162,833.2205373093866,4.940445727639631,10.21142019085166,0.7036677339021397,519.3084106445312,120.87633514404297,303.5531537196488,36.19531317942475,-4.00067381067387,9.733333587646484,40.0
813864801.995,813866152.995,813865334.2134999,813864849.945,813865865.155,0.025540664844551784,0.005605153066585623,3.57569307823725e-17,7.847214293219873e-18,22.80191950470558,0.21541885530358584,0.26901202227434595,0.01698431102263321,0.006292721764261461,2.3778035431686496e-17,8.809810469966045e-18,23.24488016454265,0.3421992103282321,0.5025141704614668,0.029200734857150062,0.005283786599235817,4.088102880001009e-17,7.397301238930144e-18,22.656515547715472,0.1805760568109669,0.21672004234856956,20.0,30.54196841372893,20.0,13.292300412566274,1045.9315001194382,3.8281825188190877,12.777542507331072,0.655583389252163,686.8671264648438,489.267333984375,300.4353593751485,36.194739691631575,-4.000899966539331,16.700000762939453,40.0
813871231.995,813872072.995,813871505.671,813871303.975,813871706.12,0.01066899715823352,0.007052796213152182,1.493659602152693e-17,9.873914698413055e-18,23.749691001371747,0.5509601727729212,1.1746776102460075,0.007326335383894968,0.007458744830229607,1.0256869537452956e-17,1.044224276232145e-17,24.157783010370004,0.7623422230321353,,0.019446886607789905,0.005854248102635889,2.7225641250905868e-17,8.195947343690244e-18,23.09787479526562,0.2857247926148254,0.38886578714783226,10.0,11.034633571665955,19.0,17.294398163179967,567.4241740704023,4.9807866709958315,6.877493767496589,0.9068854981213633,471.3389587402344,636.1897583007812,246.7282897446548,36.194885942010835,-4.0003739050846825,18.799999237060547,0.0
813906146.995,813906530.995,813906392.251111,813906283.95,813906503.595,0.021880897831418698,0.009343093576250917,3.0633256963986176e-17,1.3080331006751284e-17,22.969837154289053,0.3860582011952758,0.6046091327360372,0.014314734505523436,0.010414943460304396,2.004062830773281e-17,1.4580920844426155e-17,23.430541756000018,0.59358790834942,1.4118548997282723,0.02653415531059043,0.008617943802197704,3.71478174348266e-17,1.2065121323076786e-17,22.760486832908093,0.3053649931313487,0.42639771501325896,9.0,9.479888258353359,6.0,5.772481472928518,357.2711528740357,1.6624746642034134,4.365646558479262,0.9499244493171061,357.05731201171875,698.7733154296875,301.8436159081494,36.19502938297831,-4.000672094146284,14.777777671813965,32.0
813917982.995,813919279.995,813918666.8055769,813918061.69,813919138.34,0.02498746021721508,0.0057845190636554595,3.4982444304101115e-17,8.098326689117644e-18,22.825694710794643,0.22608328917042186,0.28588591159522636,0.018317186385099642,0.006275185248219425,2.56440609391395e-17,8.785259347507196e-18,23.162853088579343,0.31985412144658554,0.4554002517389364,0.03135302245428226,0.005273868165421288,4.3894231435995164e-17,7.383415431589803e-18,22.579301466274146,0.16880159503879,0.19996477443851646,26.0,35.34274591641095,34.0,24.915244646648226,1127.251637954406,7.175590458234691,14.694667561091228,0.7375833154950151,340.89263916015625,102.209716796875,303.5996259478079,36.19527491137081,-4.0008242428478376,7.57692289352417,40.0
813923900.995,813925345.995,813924622.1571428,813924076.205,813924981.095,0.0170670972054868,0.0047008033035367885,2.3893936087681523e-17,6.5811246249515044e-18,23.239600844963768,0.2641422045077775,0.34980024531113685,0.008128542146428424,0.005476960327209358,1.1379959004999794e-17,7.667744458093102e-18,24.044968345281365,0.5592548093393646,1.2162690732657353,0.02103554962652605,0.00431165743423596,2.944976947713647e-17,6.0363204079303435e-18,23.012615340131376,0.20244062160031007,0.24904126166282126,14.0,23.802316795485243,27.0,15.591721083547966,1131.528161520927,4.490415672061816,14.60464244469172,0.5920335633230346,457.5634765625,98.21189880371094,307.22892418784903,36.19513849575396,-4.0005508964370105,7.214285850524902,40.0
813929818.995,813931265.995,813930425.765,813929917.47,813930968.015,0.012707869281011504,0.0048517724879695015,1.7791016993416108e-17,6.7924814831573024e-18,23.559818152936778,0.3511072821834915,0.5221647829440599,0.0074781239773667905,0.005306248228573955,1.0469373568313508e-17,7.428747520003538e-18,24.13551834774055,0.5822168633961482,1.342394212256977,0.01968704880237694,0.004168789245250372,2.7561868323327718e-17,5.836304943350521e-18,23.084548455325606,0.20853514978337628,0.2583440157583432,21.0,22.30187391763389,29.0,27.45191339869306,1132.8195577460674,7.906151058823602,13.830508820822981,0.9427477985064692,259.8465576171875,669.6264038085938,303.8772532495764,36.19494958227946,-4.000878609352213,14.333333015441895,97.0
813935761.995,813936996.995,813936522.6559615,813935908.325,813936896.415,0.011438088382680405,0.005738169216460729,1.6013323735752568e-17,8.033436903045021e-18,23.674116379903055,0.4414377418117148,0.7562118782462761,0.012014468223574219,0.00569285357234338,1.6820255513003906e-17,7.969995001280732e-18,23.62073861722267,0.4211208167519658,0.697191335584666,0.024037642591332238,0.004647914916222382,3.365269962786513e-17,6.5070808827113354e-18,22.867770316275745,0.1919285534518167,0.23330040987065814,26.0,26.746527665620693,50.0,48.67861647965368,1112.693458353743,14.019441546140262,13.378107467650747,0.9729521300515954,394.1929016113281,643.5722045898438,243.6414193860568,36.1948222308076,-4.001014617714575,16.0,0.0
813941655.995,813943104.995,813942336.41275,813941870.315,813942741.885,0.018511832291245797,0.0051127886279473955,2.591656520774412e-17,7.157904079126355e-18,23.151376482210885,0.2647886035743561,0.3509390119095279,0.011540523814680032,0.005682653140768845,1.6156733340552045e-17,7.955714397076382e-18,23.664436196178144,0.43471935534291717,0.7362143553395768,0.02406703782284015,0.004608506305931997,3.369385295197621e-17,6.451908828304796e-18,22.86644339877861,0.19022256764266032,0.23078144589309346,20.0,27.272497386832928,30.0,21.857974359382965,1133.1887865714295,6.295096615502295,14.194905208876976,0.7340792894896293,564.0442504882812,145.88465881347656,302.4650769007972,36.194780905600645,-4.000733994528566,9.850000381469727,40.0
814048972.995,814049652.995,814049329.6524999,814049017.315,814049589.03,0.01528872437655929,0.006631983657745602,2.1404214127183007e-17,9.284777120843843e-18,23.3590718717099,0.3912083158604318,0.6175421032894093,0.008977257612993127,0.007340322819162657,1.256816065819038e-17,1.027645194682772e-17,23.937140780113655,0.6487801853270625,1.8477807700486615,0.021668553982142857,0.005829140099744217,3.0335975575e-17,8.160796139641904e-18,22.980425174230433,0.2586658643059998,0.34022705819610266,10.0,13.818180893745483,20.0,14.126596329197074,637.7066464671848,4.068459742808758,8.093324046891631,0.7250747474600179,661.5001220703125,237.79052734375,307.72427083707106,36.19467593051867,-4.000529156653901,12.600000381469727,40.0
