t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
906089150.995,906089286.995,906089224.39,906089168.3,906089280.805,-0.017449208285321028,0.04562227040578158,-3.5945369067761315e-18,9.398187703591006e-18,,,,,,,,,,,0.11618919611042984,0.031112833104795866,2.3934974398748546e-17,6.409243619587948e-18,22.41708563269906,0.2576074568814164,0.33839207819769257,13.0,13.946087160626465,60.0,55.69618161647003,120.0291217039807,16.04050030554337,,0.9322645424976514,225.06878662109375,506.4126281738281,204.75491898627936,332.3730075014932,0.738410026933643,11.230769157409668,0.0
906201573.995,906203148.995,906202375.4362442,906201576.86,906203143.575,0.06065195592670765,0.014653572132817387,1.2494302920901775e-17,3.0186358593603818e-18,23.122887973206243,0.23495511880844688,0.3002555955097179,0.03607406842103575,0.01524012079671756,7.431258094733364e-18,3.139464884123817e-18,23.687012188342756,0.38260586656604545,0.596058891585983,0.18081954999419514,0.011357747919300788,3.7248827298804197e-17,2.339696071375962e-18,21.936886539801048,0.06614174665964256,0.07043390912568981,225.0,253.45818304563593,658.0,584.8652406940889,1401.7189128817804,168.44118931989763,202.89247907527874,0.8879590059156357,558.8013305664062,512.4649047851562,194.59243921076506,332.3732471152084,0.7379654387404261,12.102222442626953,0.0
906244273.995,906244568.995,906244420.5862789,906244278.355,906244561.86,0.04186773901068382,0.03496905613758638,8.624754236200868e-18,7.203625564342794e-18,23.525301229351633,0.6592243348684583,1.9577833175547354,,,,,,,,0.18075843706943864,0.026296408169331303,3.723623803630436e-17,5.4170600828822485e-18,21.937253556146025,0.14746705058131582,0.17069210606866747,43.0,47.250269585340355,138.0,126.06263657594455,261.40007820043877,36.30603933387204,,0.9102395849928847,321.6737060546875,579.8833618164062,196.1964122546068,332.3733299495343,0.7377632218199998,13.255813598632812,0.0
933999764.995,934001319.995,934000560.5096353,933999766.295,934001308.84,0.06698422864242232,0.013987473491634898,1.3798751100338997e-17,2.881419539276789e-18,23.01506859846614,0.20590177053144032,0.25430820221340156,,,,,,,,0.16923232620697526,0.011043625715229493,3.48618591986369e-17,2.2749868973372755e-18,22.00879168964358,0.06863618332083021,0.0732696644330737,192.0,234.8244369135753,602.0,492.6321077326104,1387.5861791699258,141.87804702699182,,0.8179160965327433,340.9352111816406,205.02943420410156,203.72081583610978,332.37330765512087,0.7379726775660117,10.838541984558105,0.0
934189120.995,934190602.995,934189907.2040359,934189139.17,934190601.995,0.09661119299564049,0.015405784032753746,1.990190575710194e-17,3.1735915107472716e-18,22.617431387516124,0.16064100827646755,0.18860621781386655,0.05402740144395726,0.0164233322311691,1.1129644697455196e-17,3.3832064396208345e-18,23.24846480055278,0.2881786011002099,0.39344809104840905,0.2043335355777586,0.012466296337330337,4.209270832901827e-17,2.5680570454900493e-18,21.80415087586697,0.06429822876188496,0.06834705769188076,223.0,268.6608637313155,593.0,491.7881483888326,1314.8153237385611,141.63498673598383,197.6248084110256,0.830284807737146,555.08154296875,304.3228759765625,182.22073710465693,332.37327658071524,0.7379947269391052,12.856502532958984,0.0
934360748.995,934362167.995,934361501.2862216,934360755.235,934362164.445,0.07134191927643949,0.014849859201355918,1.4696435370946533e-17,3.059070995479319e-18,22.946638028076066,0.20530263312473096,0.2533934412201333,,,,,,,,0.17431932527442642,0.01177396468730135,3.590978100653184e-17,2.4254367255840782e-18,21.976636159379268,0.07096294409855375,0.0759273949693906,176.0,219.20255636282081,559.0,449.6240553322915,1257.477081314627,129.49172793569997,,0.8032802086111359,496.7021484375,233.49884033203125,192.54594694048149,332.3731864321986,0.7378674628275003,12.732954978942871,0.0
934538301.995,934539681.995,934539002.7078066,934538313.375,934539674.43,0.07335383139307541,0.016134160876822415,1.5110889266973536e-17,3.3236371406254174e-18,22.916442993256094,0.21585490442906874,0.26969362496633664,0.04598351517559954,0.016810016817674522,9.472604126173505e-18,3.4628634644409515e-18,23.423494581198078,0.33828186075223243,0.49403414146862445,0.1966731562097169,0.012648791677882184,4.051467017920168e-17,2.60565108564373e-18,21.845637281512804,0.06767420026609372,0.07217440170764533,212.0,241.76425744332624,600.0,526.3633690974127,1229.2692205820285,151.59265030005488,185.23813758379512,0.8771854656300104,581.1515502929688,452.18011474609375,188.5169715130749,332.373352834307,0.7380096166577109,11.688679695129395,0.0
934709922.995,934711307.995,934710652.1938648,934709932.75,934711306.405,0.044399765565193934,0.015477486391759243,9.14635170642995e-18,3.188362196702404e-18,23.461548307484364,0.32470295836708374,0.4653704079023555,,,,,,,,0.16987351621346203,0.011738072588810227,3.499394433997318e-17,2.4180429532949065e-18,22.00468580913825,0.07254470363583465,0.07774113770378577,185.0,209.4391038374825,610.0,537.1461742673646,1232.9120424769603,154.69809818900103,,0.883493600266694,600.8922119140625,410.3683166503906,201.15959534132932,332.37324687740517,0.7378876191068263,11.86486530303955,0.0
934857848.995,934859270.995,934858581.3528714,934857849.365,934859270.55,0.09684653749005177,0.015498332360543444,1.9950386722950663e-17,3.1926564662719493e-18,22.614789754498084,0.16117286813835818,0.1893403077883633,0.04449307841548417,0.016789200286686304,9.16557415358974e-18,3.4585752590573785e-18,23.459268862422075,0.3476061264287509,0.5143797174396703,0.19928137703228435,0.012595604089364623,4.1051963668650575e-17,2.5946944424091123e-18,21.83133321122684,0.06654265214402955,0.07088873315881727,202.0,250.31992991027636,553.0,446.76991112804296,1256.1130078387785,128.6697344048764,194.4315953537959,0.8072080417037857,518.2910766601562,242.17066955566406,197.23812097545024,332.3732389875778,0.7379357468783497,12.470296859741211,0.0
935023494.995,935024980.995,935024216.4946579,935023496.495,935024978.365,0.04967450564355903,0.014615467867633205,1.0232948162573161e-17,3.01078638073244e-18,23.339666115645656,0.28002423270355337,0.37833390347247686,,,,,,,,0.16576920067346335,0.011208433489846036,3.414845533873345e-17,2.3089372989082834e-18,22.03124039164302,0.07103635453620072,0.07601144646413616,190.0,218.7347824393113,613.0,531.9047791161978,1319.51400833609,153.18857638546498,,0.8689478664803058,225.48573303222656,313.9001770019531,194.59807012299558,332.373363663891,0.7379353537814318,10.810525894165039,0.0
935230518.995,935232087.995,935231292.0918026,935230519.51,935232084.335,0.06251954511302811,0.015182700973290478,1.287902629328379e-17,3.1276364004978383e-18,23.08996047632904,0.23604440842770202,0.3020412713097258,0.043264757626258546,0.01562961435385172,8.91254007100926e-18,3.219700556893454e-18,23.489664312264217,0.3348487998786318,0.4866813865056727,0.19242046322295073,0.011730866938990886,3.9638615423927846e-17,2.4165585894321225e-18,21.869371860472135,0.06425239533115601,0.06829527066761187,233.0,269.0557601742364,728.0,630.6824865740555,1398.2699951329557,181.63655613332799,208.55994773873937,0.8661871348353564,601.4471435546875,349.7536926269531,207.6189852854733,332.3732654301067,0.7379994722425124,11.83261775970459,0.0
935396119.995,935397491.995,935396840.6019232,935396120.715,935397479.015,0.06017038095332169,0.015240844367923877,1.2395098476384267e-17,3.1396139397923187e-18,23.131543097189017,0.2451330909157079,0.3171270548284433,0.023832953308394526,0.01618580134657411,4.909588381529272e-18,3.3342750773942663e-18,24.13705534460936,0.5627142688224644,1.234195354292467,0.1721976561737908,0.01186291889130159,3.54727171718009e-17,2.4437612916081276e-18,21.989931910337685,0.0723338467623158,0.07749902838497036,182.0,210.70330586083594,552.0,475.9654173651011,1223.6130882535547,137.07804020114912,181.54099226094854,0.864055307790885,591.607421875,378.3117980957031,192.8309679989855,332.3733452373885,0.7380415089219345,12.835165023803711,0.0
935567626.995,935568939.995,935568284.6371019,935567631.985,935568939.39,0.0338446566502604,0.015319037762824594,6.971999269953642e-18,3.1557217791418664e-18,23.75627471851672,0.4053859949260037,0.6542934679373644,,,,,,,,0.15383845296057883,0.01148210837835759,3.1690721309879235e-17,2.3653143259416634e-18,22.112337740314185,0.07815491841573774,0.0842201904682689,157.0,179.5091225752252,557.0,486.16974214230095,1166.867705184376,140.01688573698272,,0.8748505763379387,600.7702026367188,397.4886779785156,200.78590838274658,332.37333533037474,0.7379530493781772,11.783439636230469,0.0
935733218.995,935734117.995,935733631.9560227,935733229.14,935734109.955,0.04843873739471279,0.01981664737259246,9.978379903310835e-18,4.0822293587540466e-18,23.367017964279498,0.3723602622603046,0.5712286774010664,0.030619075856896095,0.020370629379366102,6.307529626520595e-18,4.196349652149417e-18,23.865019803224634,0.553726056685445,1.1883351033862226,0.1813806573504795,0.015053513581409049,3.7364415414198775e-17,3.101023797770264e-18,21.933522571219726,0.08656516676545678,0.09406960448118085,132.0,145.17979725349124,406.0,369.4746725309349,800.4149911804664,106.40870568890928,120.67182992153973,0.9094296338845375,281.77154541015625,550.4439086914062,191.3408924852472,332.37336515938415,0.7380636587329065,12.340909004211426,0.0
936283277.995,936284959.995,936284079.5792193,936283285.005,936284956.22,0.06808595668444907,0.01440563987650068,1.402570707699651e-17,2.96756181455914e-18,22.997356139578795,0.20838041237502125,0.25810618475350466,,,,,,,,0.18902819099112528,0.011249564580801901,3.893980734417181e-17,2.3174103036451917e-18,21.88868355466098,0.06276534416004509,0.06661757948506875,237.0,282.3460587533699,746.0,627.2499733129133,1493.671696655161,180.64799231411905,,0.8397114876510808,573.2294311523438,311.27642822265625,194.62864127947375,332.37330767488504,0.7378923928893367,12.822784423828125,0.0
936442999.995,936444658.995,936443815.1575123,936443021.73,936444658.855,0.03289658933943324,0.013660061627380928,6.7766974039232475e-18,2.813972695240471e-18,23.7871228165116,0.3770771464460658,0.5825604772780082,,,,,,,,0.15428325904242018,0.01021921094107244,3.1782351362738556e-17,2.1051574538609225e-18,22.10920298944255,0.06963404746981539,0.07440797558139423,203.0,227.93072970694067,700.0,622.6766574113245,1477.3523136704748,179.3308773344615,,0.8908288321269758,529.7064208984375,547.4733276367188,196.397907286533,332.3733103418478,0.7379709603596836,12.201970100402832,0.0
936614567.995,936616200.995,936615394.5616881,936614569.835,936616189.53,0.07436890406491213,0.014490630004821576,1.53199942373719e-17,2.9850697809932446e-18,22.901521546081884,0.19328162535858695,0.23530526970473176,0.04372860591847768,0.015198416703165421,9.008092819206401e-18,3.1308738408520768e-18,23.47808591969315,0.3238721653269465,0.46365245041989667,0.19027165100737276,0.011423255079061225,3.9195960107518784e-17,2.3531905462866123e-18,21.881564783462714,0.06330210848782869,0.06722259313033163,234.0,277.4395836150077,696.0,586.8073956021369,1458.1235940621407,169.00052993341546,213.67787158983,0.843640465570471,574.9354858398438,325.056884765625,190.31262366709936,332.3732429231706,0.7380142568502767,12.354701042175293,0.0
936780230.995,936781652.995,936780955.0611925,936780232.515,936781652.54,0.06710160226661875,0.015829009137435963,1.3822930066923463e-17,3.2607758823118085e-18,23.013167773823305,0.22995494187420107,0.292119019701893,0.04720682090808462,0.016319925155560185,9.72460510706543e-18,3.3619045820453982e-18,23.394988114181597,0.32237964088764315,0.4605762300934444,0.1914728793570608,0.012324546302706735,3.944341314755453e-17,2.5388565383575874e-18,21.874731829430175,0.06772856382676906,0.07223624186353206,218.0,241.36408910642368,603.0,544.3685075722815,1260.5654122760914,156.7781301808171,181.85680344618038,0.9033976136467656,584.5111083984375,509.9827880859375,214.80354465784822,332.3733534000041,0.7379047693393297,10.908256530761719,0.0
936951809.995,936953097.995,936952429.7248379,936951820.22,936953091.73,0.04944236165488128,0.016569316051587606,1.0185126500905543e-17,3.4132791066270468e-18,23.34475198248079,0.31380390901975375,0.44314816198271956,0.034011315340436374,0.016977148852616544,7.006330960129893e-18,3.497292663639008e-18,23.750941430014773,0.4396212573188585,0.7507563509367721,0.17954779964489165,0.012617020624486058,3.698684672684768e-17,2.599106248644128e-18,21.94454978194122,0.07373449207653948,0.07910916775800203,185.0,202.51003488860653,557.0,509.5296048110679,1127.8892600696272,146.74452618558757,164.14903759528698,0.9136584921982025,240.92727661132812,513.7009887695312,195.53016691410556,332.37327556744947,0.7379220087515476,12.021621704101562,0.0
937159202.995,937160494.995,937159867.5380176,937159203.705,937160494.985,0.029782665990082613,0.015863563107344106,6.135229193957018e-18,3.2678940001128857e-18,23.895091072624908,0.4636033367298822,0.8258808150565002,,,,,,,,0.16020925226702165,0.01177795672036527,3.3003105967006456e-17,2.4262590843952454e-18,22.06828101631481,0.07702138834006433,0.08290528843189904,169.0,185.0270730322928,573.0,523.0236472624545,1154.9087859414458,150.6308104115869,,0.9135526843830019,306.4921875,574.884521484375,198.313657757992,332.3732103004919,0.7378850004072811,12.355030059814453,0.0
937324517.995,937326155.995,937325274.9198667,937324523.425,937326154.755,0.06058100548105,0.013987033295976217,1.24796871290963e-17,2.8813288589711008e-18,23.124158807070145,0.2255406090935388,0.2850168527116743,0.03061482245574017,0.014702202184287081,6.306653425882475e-18,3.0286536499631386e-18,23.8651706370524,0.42582410666600623,0.7104751150040798,0.17315524468218402,0.010888446098253268,3.5669980404529905e-17,2.243019896240173e-18,21.983910874031082,0.0662132088979206,0.0705149562068712,225.0,252.8945613476155,641.0,570.8872873264484,1460.5076606936636,164.41553875001716,208.1813786202306,0.8899714998166299,579.5137939453125,494.5530090332031,202.89276412399016,332.37321470662005,0.7379869248325894,11.595555305480957,0.0
937490144.995,937491805.995,937491012.0447073,937490149.365,937491805.215,0.04962718204352464,0.013736217682944555,1.0223199500966076e-17,2.8296608426865784e-18,23.340700961094576,0.2652971386575018,0.35183621984497293,0.022246574327643744,0.014391637443529655,4.582794311494611e-18,2.964677313367109e-18,24.211842137566276,0.54167780900341,1.1303011130520169,0.1649307326441298,0.010537978939981563,3.397573092469074e-17,2.1708236616362018e-18,22.036746029564213,0.06724524755470185,0.07168668736902006,222.0,244.95624937063158,656.0,594.6167361661057,1485.206822546362,171.24962001583847,211.91548540093035,0.9065481673695491,308.76043701171875,568.7288208007812,191.81781153770547,332.3733232976088,0.7379945214258815,12.265766143798828,0.0
937655787.995,937657444.995,937656663.3271427,937655788.255,937657444.9,0.06346320243060849,0.014483794674552814,1.3073419700705348e-17,2.9836617029578795e-18,23.073695041633346,0.22319351344810556,0.2812711347040171,0.04242593441284821,0.014968259098181334,8.739742489046731e-18,3.0834613742253548e-18,23.51092145939225,0.32809135355467234,0.47241912757928617,0.18638041325471166,0.01124331045502388,3.83943651304706e-17,2.3161219537349195e-18,21.903999324138994,0.06359701962869835,0.06755527304216713,245.0,274.79709366490766,706.0,629.2628225687049,1474.388262512133,181.22769289978703,212.24479394049467,0.8917465101481123,393.79412841796875,593.684814453125,193.78421037802363,332.37333683312073,0.737965243339763,12.697958946228027,0.0
937821374.995,937823072.995,937822181.6896639,937821378.97,937823036.31,0.061943306611296774,0.013827787269903895,1.2760321161927135e-17,2.8485241776002023e-18,23.100014037942493,0.2187729305790711,0.2742730176277348,,,,,,,,0.17614561844156332,0.010770335816966238,3.628599739896204e-17,2.218689178295045e-18,21.965320388165654,0.0644363188562771,0.06850311333225179,238.0,267.4762341258687,677.0,602.137621967684,1518.4949616819706,173.41563512669305,,0.8901322444457619,208.23080444335938,377.9335021972656,193.03459454128722,332.3733218368561,0.7378109348807103,11.0252103805542,0.0
937981071.995,937982776.995,937981915.307235,937981072.82,937982771.935,0.04636958566990751,0.013426730505924356,9.552134648000947e-18,2.7659064842204172e-18,23.414416961687962,0.27610303563105276,0.3711799461710399,0.018469668257819316,0.014093356809358188,3.804751661110779e-18,2.9032315027277868e-18,24.413852262630087,0.6156641214897078,1.5633771828413714,0.16026703928176947,0.010265657601882854,3.301501009204451e-17,2.114725465987868e-18,22.06788946501188,0.06740861563143241,0.07187238646246641,217.0,243.73330546658374,676.0,601.4398379142986,1520.7949592059922,173.214673319318,215.6447270818852,0.8905299727135214,554.1091918945312,532.414306640625,203.18265582845137,332.37329372186696,0.737945153262842,11.405529975891113,0.0
938075708.995,938077413.995,938076508.6405958,938075713.92,938077404.48,0.06474021601240415,0.013916118765986734,1.3336484498555254e-17,2.866720465793267e-18,23.052064639656805,0.21139890297085628,0.26276117708430036,0.033506982944795725,0.014637303531167843,6.9024384866279195e-18,3.0152845274205758e-18,23.767161688500153,0.3935235750335373,0.6234270070434107,0.1792351680343582,0.010870649642882898,3.692244461507779e-17,2.2393538264338768e-18,21.94644193165174,0.06393045036010747,0.0679316374105916,235.0,271.8538307089083,698.0,602.9844067851002,1516.7438047470444,173.6595091541089,221.03232191162448,0.8646954326602024,218.50672912597656,301.3854675292969,206.55418995258123,332.37328751064854,0.7378991179897834,10.889361381530762,0.0
938182893.995,938183878.995,938183385.3130952,938182897.45,938183867.88,0.03798952628036398,0.018204609388374902,7.82584241375498e-18,3.750149534005229e-18,23.630840304880415,0.42506779399904104,0.7083241193203484,,,,,,,,0.16192757355288284,0.013701269362721303,3.3357080151893864e-17,2.8224614887205884e-18,22.056697979688042,0.08818757994662008,0.09598881972343065,126.0,139.675426847983,412.0,371.2029001365936,862.5796322598964,106.90643523933898,,0.9022772408743587,346.2256774902344,588.742431640625,196.2533649724261,332.37335557178807,0.7378474643070294,12.142857551574707,0.0
965121505.995,965122857.995,965122160.6046053,965121506.38,965122844.41,0.06452188501297285,0.015962526936676307,1.3291508312672406e-17,3.288280548955319e-18,23.055732382858423,0.24001182105171992,0.30858527461797536,0.03312465626952715,0.016763702797840365,6.823679191522593e-18,3.4533227763551152e-18,23.779621549130077,0.44461959742724133,0.765856926946995,0.1848209765844487,0.012423440579828488,3.807312117639643e-17,2.5592287594446684e-18,21.913121848240575,0.07063364753787837,0.07555051583415207,190.0,221.31902440348247,582.0,500.19269688951107,1197.4778431189438,144.05549670417923,181.6529824597927,0.8587959896437942,604.438720703125,333.1344299316406,215.09578095187507,332.37339849332045,0.7380261573951361,11.878947257995605,0.0
965293424.995,965294442.995,965293931.855471,965293431.175,965294441.685,0.057921415322256906,0.01795419967718254,1.1931811556384922e-17,3.698565133499603e-18,23.172902086505154,0.2931576470356987,0.4028381790780067,0.021110705191108994,0.019055971794921866,4.348805269368452e-18,3.9255301897539045e-18,24.268743147724223,0.6984079071426805,2.5293681530181154,0.174460852931724,0.013901713543666662,3.5938935703935147e-17,2.8637529899953324e-18,21.97575502151916,0.08324151940662361,0.09015739941385803,138.0,157.49229521926998,417.0,365.2933373066735,902.7371617912773,105.20448114432197,138.43487713163586,0.8764403363131545,604.1520385742188,417.0224609375,204.86048674739112,332.3733880536562,0.7378393118511518,11.82608699798584,0.0
965494333.995,965495656.995,965494981.8023213,965494334.555,965495655.26,0.07186120690135767,0.016772640626132627,1.480340862167968e-17,3.455163968983321e-18,22.938763732850745,0.2277627381122862,0.28858259301667744,0.043069887478823655,0.017494377935230957,8.872396820637673e-18,3.603841854657577e-18,23.494565657103237,0.3701067921474106,0.5658736054830733,0.19967972537576062,0.013096762120609288,4.1134023427406684e-17,2.6979329968455134e-18,21.829165073231774,0.06897416148625268,0.07365496144223371,196.0,232.45562652004077,613.0,516.663026408741,1164.1423588829657,148.7989516057174,182.31614611361908,0.8434556884021859,583.8997802734375,308.2730712890625,205.50659024800154,332.3732348351508,0.7379848385194644,12.25,0.0
965648171.995,965649540.995,965648879.0536225,965648190.2,965649538.825,0.07178817662522935,0.015955180519691435,1.4788364384797247e-17,3.2867671870564355e-18,22.939867693337323,0.21790331061191992,0.2729049727884636,0.03541288914018822,0.016867906836971057,7.295055162878773e-18,3.4747888084160374e-18,23.70709660032752,0.422952078100721,0.7023373415878531,0.1904408400708978,0.012523820313416142,3.9230813054604943e-17,2.579906984563725e-18,21.880599778593602,0.06915084460613485,0.07385648338879491,196.0,231.2312470094097,588.0,500.23196105801173,1214.189387755937,144.06680478470741,188.2332928256157,0.8478521669919208,592.4155883789062,335.572021484375,202.91555649286852,332.37331356581967,0.7378471571552992,11.918367385864258,0.0
965991247.995,965992778.995,965992063.5926119,965991260.97,965992777.755,0.0301528947964799,0.014801430635436132,6.211496328074859e-18,3.049094710899843e-18,23.881677468860342,0.4336061818274821,0.7329480235061112,,,,,,,,0.16242797778619047,0.010988585450623712,3.3460163423955234e-17,2.2636486028284845e-18,22.053347906461795,0.07107434431253878,0.07605494775608435,201.0,218.49328555800207,672.0,617.8212088253055,1345.1702627586258,177.932508141688,,0.9201807482238612,224.52821350097656,516.9562377929688,210.87700068012234,332.3733273596813,0.7379760038303292,11.427860260009766,0.0
966162753.995,966164352.995,966163540.1042056,966162758.91,966164345.055,0.0818852119705485,0.014266861823447172,1.6868353665932992e-17,2.9389735356301174e-18,22.796986306022514,0.1743829447124412,0.20785226898382447,0.03403322690680255,0.01539988789276156,7.010844742801324e-18,3.172376905908881e-18,23.7502421768214,0.405287117784372,0.654031109255488,0.18582546344559125,0.011425035761623185,3.8280045469791796e-17,2.353557366894376e-18,21.907236938501256,0.0647822160206708,0.06889419744200964,214.0,264.5424144163803,634.0,513.7849325115726,1423.606913235747,147.97006056333294,216.09247731213537,0.8091988760933387,534.3425903320312,269.15362548828125,187.5332111919938,332.3732756864616,0.7378895093951203,12.112149238586426,0.0
