t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752630087.995,752630551.995,752630313.7316419,752630094.565,752630534.05,0.06732307479999314,0.02662478474242301,1.3868553408798587e-17,5.48470565693914e-18,23.00959014253321,0.3618073670756914,0.5464694507527597,0.04272073352109934,0.02772185969108201,8.800471105346464e-18,5.710703096362894e-18,23.503403247542913,0.542991585862314,1.13645012277955,0.1799161665701468,0.0208810047163957,3.706273031345024e-17,4.301486971577514e-18,21.942324527200956,0.11921850327262362,0.1339425847839557,67.0,74.23993710761331,178.0,161.31942423670958,412.6362767887687,46.459994180172366,56.611812685781736,0.9026600227135042,601.6737060546875,226.5581512451172,265.9969146688438,36.98389013995186,-4.1760216315161145,12.507462501525879,0.0
752636152.995,752636472.995,752636321.64625,752636159.775,752636456.54,0.045445256019532906,0.03127109716918323,9.361722740023778e-18,6.441846016851745e-18,23.436278614002216,0.5684984887576583,1.2649781469779668,,,,,,,,0.1618272928118441,0.023849713076977412,3.333642231923988e-17,4.913040893857347e-18,22.05737057766867,0.1492658885270295,0.1731081155398293,44.0,46.04020201685098,121.0,114.96851382481016,284.50208377632396,33.110931981545335,,0.9559539536235332,139.0034637451172,323.745849609375,271.9078656251827,36.9840611834104,-4.1761455969417565,10.409090995788574,0.0
752670510.995,752671996.995,752671230.7997448,752670512.23,752671993.675,0.008813543203221974,0.014725701443930598,1.8155898998637266e-18,3.0334944974497033e-18,25.217123655685334,1.0666049622303397,,,,,,,,,0.1478999113070299,0.01057132393265522,3.0467381729248157e-17,2.177692730126975e-18,22.155080216104437,0.07495632396551244,0.08051740208158265,196.0,195.73886478888232,636.0,639.1477003597927,1323.4549166330607,184.0745377036203,,1.0017863649514414,167.77088928222656,536.9121704101562,269.58357196088105,36.983888163967734,-4.176030281895672,11.107142448425293,0.0
752676427.995,752677916.995,752677170.9609896,752676445.725,752677909.23,0.02525742501030611,0.01436234290872544,5.2030295521230585e-18,2.9586426391974405e-18,24.074027319410003,0.4888071375110279,0.9128964123699461,0.01591164847441598,0.014605730988357308,3.2777995857296918e-18,3.0087805836016056e-18,24.575712060899935,0.7070801555913455,2.7144985964490154,0.14934399247855717,0.010614404752227158,3.0764862450582776e-17,2.1865673789587944e-18,22.144530606668503,0.07454821639446152,0.0800466542044731,192.0,197.9630909227763,587.0,571.1218189391492,1325.5510826871719,164.48308385447498,176.8713880601765,0.9702003108708256,135.7245635986328,400.5680236816406,264.27604684502904,36.98384502443991,-4.17603710759403,10.041666984558105,0.0
752712806.995,752713439.995,752713155.6873125,752712814.3,752713429.635,0.012383044771010186,0.0220567969932093,2.5509072228280982e-18,4.543700180601115e-18,24.8479313921939,1.1105842606836447,,,,,,,,,0.14347325012391487,0.0159443400580065,2.955548952552646e-17,3.2845340519493388e-18,22.188072658588112,0.11441325828769422,0.12790572147008206,80.0,80.97086455861407,259.0,256.8831368832265,564.3620987792582,73.98234342236924,,0.9881968850252223,135.7435760498047,450.98651123046875,269.13023227872424,36.98388481838218,-4.176094597461767,10.112500190734863,0.0
752718826.995,752719360.995,752719108.232377,752718830.835,752719349.02,0.057067367337126404,0.022419882371486056,1.1755877671448039e-17,4.618495768526127e-18,23.189030405246278,0.3597740814382355,0.5417903072821773,,,,,,,,0.14818993416336768,0.01764249445015838,3.052712643765374e-17,3.6343538567326266e-18,22.15295323727787,0.12212688982792486,0.13762586549455236,61.0,70.55331613398259,175.0,150.63718219421412,476.1005970635168,43.38350847193367,,0.8647514483314978,437.8331604003906,138.12051391601562,264.598210986948,36.98387713601996,-4.176167150464479,11.213114738464355,0.0
752753368.995,752754891.995,752754060.7077545,752753369.53,752754865.34,0.036879607580611734,0.01328109876464011,7.597199161606018e-18,2.7359063455158626e-18,23.663034271817278,0.33394338043320815,0.4847543259964233,0.00318934687718472,0.014185268954842586,6.570054567000522e-19,2.9221654046975727e-18,26.320745609501053,1.8405336363434586,,0.1380838175219122,0.010088925477682796,2.844526640951391e-17,2.078318648402656e-18,22.22964303694834,0.07656383867491101,0.08237536708177373,167.0,187.32500041048496,533.0,476.71525328438895,1356.6035743526484,137.29399294590405,182.9983210370457,0.891891866498631,270.7693786621094,162.66444396972656,270.2382645880785,36.98383294517299,-4.175909976168761,11.742514610290527,0.0
752759285.995,752760811.995,752759996.9360745,752759288.745,752760811.34,0.027918617544550807,0.015085732022991124,5.751235214177466e-18,3.1076607967361713e-18,23.96526522655107,0.4690461851308605,0.8439239732772492,0.03617527019438278,0.014881699456871261,7.452105660042853e-18,3.0656300881154797e-18,23.683970541089604,0.37410812822799144,0.5754082219929764,0.1676182314013167,0.01114122964404068,3.4529355668671243e-17,2.29509330667238e-18,22.019196865123924,0.06986945663618016,0.07467684476842962,228.0,226.347788595912,649.0,655.0247647052911,1350.376905325908,188.64713223512388,177.4975391814928,1.0075775798398694,183.77145385742188,556.9375610351562,267.1781844211769,36.983861479311486,-4.176066660083142,10.789473533630371,0.0
752878211.995,752879207.995,752878714.5728205,752878221.895,752879197.365,0.013176462368040886,0.017029436863981225,2.7143512478164225e-18,3.508063993980132e-18,24.780502934951404,0.9007323580494031,,,,,,,,,0.13548695021503435,0.012345529504571004,2.7910311744297075e-17,2.5431790779416267e-18,22.250256332500314,0.09468098688486037,0.10373326790424287,117.0,120.44131554735903,389.0,377.52805810794587,888.9514108643226,108.72808073508843,,0.9716086675565238,132.1969757080078,378.3576965332031,268.6761044813742,36.98390745556158,-4.176018949670592,10.15384578704834,0.0
753410845.995,753411866.995,753411383.0666556,753410851.875,753411866.41,0.039950793008443224,0.018291216391441104,8.229863359739304e-18,3.767990576636867e-18,23.576186489199575,0.4092773644498173,0.6646886029184422,,,,,,,,0.17129748461863448,0.01376106099610289,3.52872818314387e-17,2.834778565197195e-18,21.995622535730817,0.0838953974825607,0.09092500944009174,151.0,154.95233735373301,424.0,412.547344860449,904.580342780332,118.81363531980935,,0.9747370814510548,130.7451934814453,395.15478515625,269.2983975819879,36.983958335449,-4.176002552585812,10.026490211486816,0.0
753416848.995,753417784.995,753417287.3454396,753416849.25,753417756.695,0.015113945624299336,0.016738584256431974,3.1134727986056634e-18,3.4481483568249866e-18,24.631555361460293,0.8094151909415288,,,,,,,,,0.12343959274304454,0.012215797147436496,2.5428556105067176e-17,2.516454212371918e-18,22.351363799461673,0.10245643427797191,0.11314192148999425,91.0,102.10930866431222,351.0,311.13556718403953,827.2006282203631,89.6070433490034,,0.8913785009271037,561.652099609375,191.20228576660156,264.06038471760814,36.98408218979144,-4.175978833324364,13.131868362426758,0.0
753422008.995,753423701.995,753422843.8800235,753422028.335,753423698.02,0.04765834870320687,0.013219520621073165,9.817619832860615e-18,2.723221247941072e-18,23.38465252360112,0.2658011337917081,0.3527265653015519,,,,,,,,0.15488348381041497,0.010161963015053472,3.190599766494548e-17,2.093364381101015e-18,22.10498722823643,0.0689960976779318,0.07367997769589252,213.0,232.30309582094762,609.0,558.4110494265636,1499.8571190799018,160.82238223485038,,0.9172142100229682,182.0367889404297,228.85174560546875,277.12756333084945,36.98391233151459,-4.1760735382267535,10.845070838928223,0.0
753427925.995,753429619.995,753428808.5545359,753427928.515,753429618.79,0.06821526156867912,0.013828018460069806,1.40523438831479e-17,2.84857180277438e-18,22.99529612811043,0.20040366513741148,0.24596125946569458,0.03462473707704411,0.01461516465580634,7.132695837871086e-18,3.010723919096106e-18,23.731533789325773,0.3823267331927269,0.5953716896185597,0.17754856087370227,0.010878449118108945,3.6575003539982665e-17,2.2409605183304426e-18,21.95670710884442,0.06456500054950354,0.06864857459997964,237.0,266.3792203192997,639.0,569.5648152791746,1500.31754134457,164.0346668004023,214.4311199181667,0.8901323960010435,259.61297607421875,171.0544891357422,268.5601672468087,36.98380732077736,-4.175974450854405,11.092826843261719,0.0
753433842.995,753435537.995,753434671.7889795,753433843.555,753435487.555,0.0456640819343462,0.013106698920175753,9.406800878475318e-18,2.699979977556205e-18,23.431063173292422,0.2739668257444592,0.36731310491327207,,,,,,,,0.15076039658882628,0.010060939841499722,3.1056641697298216e-17,2.0725536073489427e-18,22.13428182192527,0.07014098891468379,0.07498712660040496,196.0,224.54192322077768,621.0,543.5070305331262,1489.3959441694635,156.53002479354038,,0.8731608817899555,324.6199645996094,139.4143829345703,271.2692639396047,36.983954134364446,-4.176102070420505,10.88265323638916,0.0
753439760.995,753441455.995,753440618.8617392,753439770.515,753441440.47,0.02888527876740512,0.013385320932561106,5.950367426085454e-18,2.7573761121075876e-18,23.928308591981892,0.4134046151822268,0.6758651161600362,,,,,,,,0.14845453939986503,0.00996182364855109,3.05816351163722e-17,2.0521356716015244e-18,22.151016295335364,0.07051639147737987,0.0754163757158608,207.0,222.07990612582392,666.0,621.0732714534583,1495.945540120182,178.86910217859605,,0.9323418216439494,640.5234985351562,292.11181640625,263.612240813567,36.983902294384535,-4.176049940943409,12.623188018798828,0.0
753445677.995,753447372.995,753446573.3987436,753445681.235,753447366.79,0.037550507856564,0.013042721177270603,7.735404618452182e-18,2.686800562517744e-18,23.643460462374442,0.3236914585250297,0.4632793089010292,0.007896553962442822,0.013777330848596782,1.6266901162632214e-18,2.838130154810937e-18,25.33640598114203,1.0962478834363552,,0.14679376596598595,0.009875762360410753,3.023951578899311e-17,2.034407046244615e-18,22.163230969089046,0.07069230891130474,0.07561763569514568,195.0,220.9398031528384,647.0,570.9111261857529,1505.103446995379,164.42240434149687,209.0546725645807,0.8828653363349169,547.1875610351562,178.7372589111328,265.74683199924874,36.98388389177906,-4.1760239751811135,12.923076629638672,0.0
753451594.995,753453290.995,753452459.3444928,753451596.08,753453282.43,0.01666195542051049,0.013311103416003896,3.432362816625161e-18,2.7420873036968026e-18,24.52568507957645,0.637512745084674,1.7414268029731481,,,,,,,,0.14166222094514547,0.009701974269905135,2.9182417514699963e-17,1.9986066996004576e-18,22.201864884307852,0.07192277466980457,0.07702731892424097,207.0,213.20032162316681,673.0,653.2091460977822,1504.990675712492,188.12423407616131,,0.9711358227899869,138.27699279785156,382.8208923339844,262.28620672680523,36.98402537011992,-4.175966883374687,10.028985977172852,0.0
753469346.995,753471043.995,753470210.3631151,753469353.25,753471038.055,-0.008755242835978998,0.013225721752035386,-1.8035800242116734e-18,2.7244986809192894e-18,,,,,,,,,,,0.12779312960784067,0.009195819918017024,2.632538469921518e-17,1.8943389031115068e-18,22.313731235037324,0.07544507348483975,0.08108167139957345,191.0,193.12304313951375,723.0,716.5073181767658,1511.2161642190881,206.3541076349086,,0.989207593381127,136.1439971923828,459.39447021484375,270.4583023493922,36.98387778659892,-4.175911608255656,10.178010940551758,0.0
753475284.995,753476961.995,753476138.4960792,753475291.09,753476959.245,0.04999637643086113,0.013586776932053258,1.0299253544757392e-17,2.798876048002971e-18,23.33265367681538,0.2610088334405134,0.3443065687510476,0.028755384999668537,0.014100591851106094,5.9236093099317185e-18,2.9047219213278553e-18,23.933202033379665,0.4332305303169939,0.7318487346708764,0.16281090138429788,0.010442357231548682,3.353904568516536e-17,2.1511255896990285e-18,22.05079129817877,0.0674948275366063,0.07197040686683565,227.0,243.09155342085393,628.0,584.8694261894597,1493.0913799627094,168.4423947425644,200.15713595033984,0.9340822817892162,155.8629608154297,281.9598693847656,271.1758955686696,36.983830631899636,-4.175979291280275,10.621145248413086,0.0
753481303.995,753482879.995,753482031.9584615,753481329.74,753482876.445,0.038480012820076646,0.013352001004079815,7.926882640935788e-18,2.7505122068404418e-18,23.616911979859495,0.32340718678025127,0.46269270111628913,,,,,,,,0.14421822148166077,0.010142015438972045,2.970895362522212e-17,2.0892551804282413e-18,22.18244966129884,0.0737882524965201,0.07917105815192116,182.0,202.20492827484668,570.0,514.7674311488237,1402.076146810337,148.25302017086125,,0.9002517170222843,594.4539184570312,214.22402954101562,268.9331470891441,36.98394168793675,-4.1761186825530805,12.071428298950195,0.0
753487441.995,753488796.995,753488190.3036841,753487455.075,753488792.19,0.0661871769488073,0.01472330854628499,1.3634558451454303e-17,3.033001560534708e-18,23.02806535569849,0.21807737349846334,0.27317857463676987,0.029819659440142282,0.015711811043783056,6.14284984466931e-18,3.2366330750193095e-18,23.893743301948632,0.4595224932111961,0.8126047378753221,0.164114828138681,0.011651812157150205,3.3807654596568285e-17,2.4002733043729422e-18,22.042130444261335,0.07447157289435324,0.07995828920562786,171.0,198.38493768084635,477.0,411.0301914585156,1208.8178742338034,118.37669514005252,162.3384003460376,0.8622565321400814,453.7531433105469,135.4709930419922,269.9351698796471,36.98395066035647,-4.175942237473076,11.631579399108887,0.0
753493550.995,753494714.995,753494114.7254012,753493554.64,753494701.325,0.05219021205337377,0.016733111604331618,1.0751183682994996e-17,3.4470209904923132e-18,23.286027346411693,0.30194287657124974,0.41971460930002635,0.03924662617962888,0.01710263658511865,8.084804993003549e-18,3.5231431365344415e-18,23.595494178159708,0.39271477417728917,0.621366150087379,0.17102515592433934,0.012853236140201065,3.5231182120413905e-17,2.6477666448814193e-18,21.99735001238791,0.07867675584073197,0.08482652303964855,162.0,177.04962739276942,466.0,427.15618557289105,1035.2256452325369,123.02098144499264,136.42051348276294,0.9152732377625803,186.16604614257812,228.6958465576172,273.9891837443761,36.98400788461538,-4.175891738183248,10.506173133850098,0.0
753499615.995,753500632.995,753500155.7540834,753499630.035,753500629.055,0.05875630717672287,0.01651448622790578,1.2103799278404912e-17,3.4019841629485906e-18,23.15736376838422,0.26893000291776303,0.35827965317441013,0.01976375228782343,0.01776785851887588,4.071332971291627e-18,3.660178854888431e-18,24.34032649512109,0.6963195055042206,2.4893299490581953,0.1531241689987613,0.012989915617628852,3.154357881374483e-17,2.6759226172315436e-18,22.11739063797716,0.08840678129483237,0.09624860203524577,120.0,138.95520836886726,344.0,297.3464187355012,907.4675100440306,85.63576859582435,121.02024529110912,0.8637639426818241,477.0665588378906,145.1844024658203,266.21465631669327,36.98381823200689,-4.1759744808249,12.258333206176758,0.0
753504850.995,753506550.995,753505665.8137442,753504852.435,753506547.905,0.014218709613116711,0.0134058443993054,2.9290541803020425e-18,2.761603946256912e-18,24.697849538082338,0.721087726172037,3.1071041156166785,,,,,,,,0.14314723177317237,0.00972390552218935,2.948832974527351e-17,2.003124537571006e-18,22.190542615215985,0.07135635659825112,0.07637797619091202,211.0,216.71274176048018,696.0,677.7320276379421,1513.9150025889285,195.18682395972738,,0.9738151291021792,129.0067901611328,394.4305114746094,271.050436231353,36.984001443795236,-4.175959769538583,10.066350936889648,0.0
753510766.995,753512467.995,753511607.1743182,753510771.53,753512463.315,0.034355756057758924,0.01360878836159276,7.077285747898338e-18,2.8034104024881084e-18,23.740001224044057,0.362302033482095,0.5476121991254779,,,,,,,,0.15657931158917687,0.010198540667620114,3.225533818737044e-17,2.1008993775297435e-18,22.0931640516755,0.06850999354941933,0.07312587317070651,220.0,235.71797125576896,684.0,638.8821301807052,1505.4221969900545,183.99805349204314,,0.9336589591571446,155.6036376953125,272.1739196777344,275.80625213783384,36.98394411064388,-4.175969648675542,10.004545211791992,0.0
753516685.995,753518385.995,753517561.8448095,753516697.34,753518383.625,0.05542897236239642,0.01320799674590371,1.1418368306653662e-17,2.7208473296561642e-18,23.220657932577012,0.23205317647486012,0.29552140617557043,0.023048155936460625,0.014000589935015406,4.747920122910889e-18,2.8841215266131735e-18,24.17340954104992,0.5153433194552903,1.015261059090836,0.15868555928731737,0.01028023318725102,3.268922521318738e-17,2.1177280365737102e-18,22.07865648284799,0.06815345675993711,0.07271979824527719,210.0,238.26973506092028,610.0,538.340127385836,1501.5212230465606,155.0419566871208,203.66243977023808,0.8815840084662192,549.48193359375,183.2727508544922,263.27846283565486,36.983972037933555,-4.1759467528272465,13.071428298950195,0.0
753522602.995,753524303.995,753523448.1054808,753522616.495,753524286.56,0.05894903863542598,0.013252088030814084,1.2143501958897751e-17,2.7299301343477014e-18,23.1538081828995,0.22016811938292236,0.27647376658540423,,,,,,,,0.16078258835368117,0.010369148992737375,3.312121320085832e-17,2.1360446925038993e-18,22.064402460351797,0.06785574030637775,0.07238093472157558,208.0,240.431741453634,613.0,528.7509748902057,1495.384194989726,152.28028076837927,,0.8653633681501683,499.2447509765625,159.19076538085938,260.45845748267845,36.983959942521636,-4.176063562876967,12.620192527770996,0.0
753528520.995,753530220.995,753529390.0571394,753528523.825,753530217.875,0.04234972039470042,0.013221872902848588,8.724042401308286e-18,2.723705817986809e-18,23.512873631659016,0.29500575329737444,0.40635538823003614,0.01924214057499833,0.013787164131668856,3.963880958449656e-18,2.8401558111237842e-18,24.369366542258057,0.5866151211099648,1.368651259044288,0.15346548731043544,0.010069752679209168,3.16138903859497e-17,2.0743690519170886e-18,22.114973193071222,0.06900157461320688,0.07368622381675749,215.0,232.26503554388316,630.0,583.9239855884744,1513.4675529622448,168.17010784948064,203.1426801340849,0.9258753734430877,637.4749755859375,276.11614990234375,267.84617291378305,36.98388409223761,-4.1759103830616064,12.097674369812012,0.0
753534437.995,753536138.995,753535313.1097964,753534442.385,753536123.475,0.05665431412501858,0.013509945516250203,1.1670788709753828e-17,2.783048776347542e-18,23.196917534477084,0.23220740193925948,0.2957721711735779,0.030542000273359602,0.014141040747825793,6.291652056312078e-18,2.9130543940521133e-18,23.867756308241983,0.4131131144816962,0.675070549618269,0.16488512050070056,0.010497135834834099,3.396633482314431e-17,2.1624099819758243e-18,22.03704633505494,0.06701046775877373,0.07141991970550876,221.0,246.72962449715962,627.0,562.3390439752867,1496.372891307141,161.95364466488257,201.02740324180903,0.8959846285000889,587.3084106445312,208.66751098632812,267.75466765370726,36.9839494102513,-4.176010111071894,12.638009071350098,0.0
753552194.995,753553891.995,753553052.142323,753552206.875,753553891.61,0.023360249926412315,0.01361677175663892,4.812211484840936e-18,2.8050549818676175e-18,24.158806287773118,0.49863610764969124,0.9494086710842495,,,,,,,,0.1517575137013188,0.010021904104369839,3.126204782247167e-17,2.0645122455001867e-18,22.1271244931649,0.06943266364229927,0.07417806702134655,226.0,229.2978168381897,684.0,673.6169366859133,1510.9486920659606,194.00167776554306,,0.9859602441488964,135.9407196044922,435.0181884765625,266.3711266019151,36.98392393648671,-4.176066778674455,10.0,0.0
753558107.995,753559809.995,753558930.3509703,753558114.835,753559803.05,0.04572565209710484,0.013007541638707688,9.419484332003597e-18,2.6795535775737838e-18,23.429600230749426,0.27180927355698614,0.3634292335545588,,,,,,,,0.1509494751080603,0.009984908710246088,3.109559187226042e-17,2.056891194310694e-18,22.132920981992555,0.06954308582697166,0.0743041184935258,201.0,228.54673283911816,629.0,553.1781262493218,1514.0611298946767,159.31530035980472,,0.8799610586157345,297.1556701660156,151.84603881835938,268.62119169778947,36.983883224738896,-4.176050388162275,10.88557243347168,0.0
753564024.995,753565726.995,753564848.4435567,753564026.645,753565652.295,0.049157220863607395,0.012799383079252115,1.0126387497903122e-17,2.6366729143259356e-18,23.351031695552106,0.25125070692006446,0.3274731853341457,0.010951789614881328,0.013749982349444962,2.2560686606655536e-18,2.832496363985662e-18,24.981287269100275,0.8831075395699521,,0.14857857576294534,0.009906981529019532,3.060718660716674e-17,2.0408381949780236e-18,22.150109522514043,0.0700837508196912,0.07492170639768148,194.0,224.9208289468639,606.0,522.5894933817883,1513.8173709897542,150.50577409395507,208.34181958443136,0.8627462096401737,416.34979248046875,132.5085906982422,267.9906150677574,36.983883686549746,-4.176026139124165,11.257732391357422,0.0
753570118.995,753571644.995,753570913.50398,753570122.09,753571644.33,0.06200143468840432,0.014111410850324036,1.2772295545811289e-17,2.9069506351667516e-18,23.098995652462094,0.22264054917823728,0.28039171448744327,0.030004661815293307,0.014923026486828413,6.180960333950421e-18,3.074143456286653e-18,23.88702815958679,0.43831334231125396,0.7468507518934544,0.16619341558353656,0.011063326446372975,3.4235843610208534e-17,2.279045247952833e-18,22.028465466307303,0.06997237313408533,0.07479442860326202,201.0,225.66082537256716,551.0,491.2291902697928,1357.8204923476014,141.47400679770035,184.91988069380233,0.8910287421772253,268.1985778808594,166.00320434570312,268.5630563743023,36.98385558478993,-4.176006689648673,11.522388458251953,0.0
753576252.995,753577562.995,753576890.5431736,753576256.16,753577558.815,0.050740809093070924,0.015084974277502253,1.045260667317261e-17,3.107504701165464e-18,23.316606529923355,0.2825966204279773,0.38306694730991,0.022938830587568633,0.015857031322278406,4.725399101039138e-18,3.2665484523893514e-18,24.17857181507459,0.5705353271554401,1.2760691537968611,0.1577853497034939,0.01164379128186544,3.250378203891974e-17,2.3986210040642806e-18,22.084833308239517,0.07730358061571962,0.08323235612223812,167.0,183.63037851661784,475.0,432.5635170081375,1163.7986597722238,124.57829289834363,156.93419822206337,0.9097156046931417,202.89329528808594,205.00448608398438,277.26215661312443,36.983888197354844,-4.17598217433374,11.281436920166016,0.0
