t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787769.8102014,746786982.815,746788525.335,-0.004512879115213068,0.013028386420324287,-9.29653097733892e-19,2.683847602586803e-18,,,,,,,,,,,0.11574197796492185,0.009123951999818407,2.38428474607739e-17,1.8795341119625917e-18,22.421272750155154,0.08238264019072616,0.08915065661406629,149.0,160.92214625175126,627.0,580.543885164247,1390.3524812797157,167.19663892730316,,0.9261729189373663,555.8761596679688,478.66778564453125,174.6023987551374,333.8755630423061,-18.215463659996075,14.302013397216797,0.0
746822469.995,746824172.995,746823311.188892,746822475.59,746824171.36,0.0277607716367754,0.012591397858948578,5.718718957175732e-18,2.593827958943407e-18,23.97142116606384,0.4060883888449247,0.6561597024122783,,,,,,,,0.13365657898258457,0.00940521800445125,2.753325527041242e-17,1.9374749089169576e-18,22.265024147721068,0.07383333741765696,0.07922296616880331,176.0,201.94957740388944,635.0,555.5701271331334,1510.958749215057,160.00419661434245,,0.8720484304186336,300.5954284667969,247.09725952148438,182.37466076058922,333.87544345965455,-18.215455146872088,13.306818008422852,0.0
746846141.995,746846380.995,746846257.0253844,746846143.08,746846378.635,-0.004029496200093758,0.03593034382660828,-8.300762172193141e-19,7.401650828281306e-18,,,,,,,,,,,0.13436987917060664,0.02521823154875533,2.7680195109144967e-17,5.194955699043598e-18,22.259245183414983,0.18674651684605692,0.22567907738192972,26.0,28.390601722346155,110.0,101.53465860388461,211.28694836659932,29.241981677918773,,0.9159953260311918,487.67083740234375,544.355712890625,168.8927102482187,333.8756034086664,-18.215363475289394,13.423076629638672,0.0
747432117.995,747433739.995,747433239.9758512,747432122.3,747433738.13,0.04098981564176538,0.019867563238846444,8.443902022203668e-18,4.092718027202367e-18,23.54831008746954,0.4290931960148754,0.7198393426013254,,,,,,,,0.1537452455831494,0.015090245115822338,3.1671520590128776e-17,3.1085904938594017e-18,22.11299576366069,0.10165512463643367,0.11216539475318399,94.0,103.80321402266944,292.0,264.3346425578654,675.1637335447227,76.12837705666524,,0.9057950789029494,247.5641632080078,310.005859375,177.018726933924,333.8754578212342,-18.21547706790313,13.925532341003418,4.0
747439391.995,747439658.995,747439532.9829998,747439392.475,747439635.17,0.03839676526632472,0.032836362726562665,7.909733644862892e-18,6.764290721671909e-18,23.619263403023798,0.6709684418377471,2.0979710143927903,,,,,,,,0.14586568386224147,0.024916346057171336,3.004833087562174e-17,5.132767287777295e-18,22.17011716886466,0.17122259708000698,0.20337409375585125,30.0,34.27185066658381,100.0,87.67480636731987,234.95485544736377,25.250344233788127,,0.8758098083097868,305.7492980957031,249.19430541992188,177.83574535855394,333.87523063705885,-18.215593757495395,14.666666984558105,0.0
747515681.995,747516605.995,747516159.2405454,747515683.17,747516586.125,0.05395929246573614,0.017896213902746178,1.1115614247941645e-17,3.686620063965713e-18,23.249834383982964,0.31098451953636186,0.4375086210709185,,,,,,,,0.1580698114323477,0.013895864684387534,3.2562381155063624e-17,2.862548124983832e-18,22.082877661985226,0.09148209087232217,0.09990536954351725,110.0,129.39774788106124,349.0,295.9238073999704,818.6113889080091,85.2260565311915,,0.8504807478222542,435.2710266113281,224.46031188964844,179.04811481860546,333.87542224432553,-18.21549709202451,14.054545402526855,0.0
747668906.995,747670509.995,747669723.1613612,747668920.565,747670499.235,0.033660522610366304,0.013593540037773423,6.9340676577354586e-18,2.800269247781325e-18,23.7621978637231,0.36829574556226774,0.5615969525161297,,,,,,,,0.14754722977521134,0.010212148445747414,3.0394729333693534e-17,2.1037025798239673e-18,22.157672350103944,0.07266031487932167,0.07787392731183829,180.0,208.75067169594402,649.0,559.4707297312041,1414.8057677123204,161.1275701625868,,0.8625399565014834,345.2882995605469,228.9205780029297,179.6149737517118,333.8754680164878,-18.21550093634658,13.672222137451172,0.0
747788721.995,747788904.995,747788791.1653333,747788722.535,747788879.105,-0.01324393588779293,0.03801312786110953,-2.7282507928853436e-18,7.830704339388563e-18,,,,,,,,,,,0.10993613352867389,0.02610463381501568,2.264684350690682e-17,5.37755456589323e-18,22.47714885326949,0.23132153557935808,0.29433305775205554,15.0,17.7355926924478,81.0,69.00065358389575,161.3263275974859,19.87218823216198,,0.8461576494506186,484.28668212890625,241.6420440673828,179.39199255110583,333.8760117000727,-18.215307652524174,15.666666984558105,0.0
747822819.995,747824137.995,747823449.849854,747822823.765,747824110.675,0.002901239565750819,0.014800752941345526,5.976553505446687e-19,3.0489551059171784e-18,26.423541021161252,1.963596402621551,,,,,,,,,0.12839705907622923,0.010525338884321533,2.644979416970322e-17,2.168219810170236e-18,22.308612309078985,0.08554298689460893,0.09286363700024935,137.0,148.81200814391428,548.0,505.03290149167185,1158.9985721991086,145.44947562960152,,0.92083835779539,554.9662475585938,488.97503662109375,178.69273914772344,333.875653813172,-18.21544623388955,14.20438003540039,0.0
747947735.995,747948745.995,747948207.8771296,747947737.835,747948739.785,0.034637402036121916,0.016813155893807954,7.135304819441114e-18,3.4635101141244384e-18,23.7311367237736,0.429611945308654,0.7213353490129286,,,,,,,,0.14278510859207408,0.012682707266448722,2.941373236996726e-17,2.612637696888437e-18,22.193292709577502,0.09239395276418705,0.10099400918678825,108.0,126.74822769922449,391.0,333.3372171529786,887.6852001516089,96.00111854005786,,0.8525080596248721,424.2374572753906,224.47462463378906,177.19089065927074,333.87542785697053,-18.215402401462157,14.185185432434082,0.0
748119280.995,748120418.995,748119826.3935877,748119285.665,748120418.66,0.04194236244400117,0.016278942563631348,8.640126663464242e-18,3.3534621681080577e-18,23.52336777781582,0.35607261719517425,0.5333458983799133,,,,,,,,0.1538771029766509,0.012385856036174673,3.169868321319008e-17,2.5514863434519827e-18,22.11206499672892,0.084053760364867,0.09111106833817928,131.0,154.34620192025812,459.0,389.847142124427,1003.0485298626816,112.275976931835,,0.84910087776293,484.2967529296875,239.4654083251953,181.32097969811724,333.8755832457771,-18.215496841927717,14.351144790649414,0.0
748189809.995,748191453.995,748190643.9332514,748189810.8,748191447.23,0.012652268761312436,0.01357363602216041,2.6063673648303617e-18,2.7961690205650444e-18,24.82457897828123,0.7914051785664142,,,,,,,,,0.1400174912764267,0.009822469342489157,2.88436032029439e-17,2.0234286845527665e-18,22.21454426990553,0.07361339546927681,0.07896978233954144,183.0,203.19977377665435,711.0,641.7993885321441,1451.2456402714095,184.83822389725754,,0.900754536196784,571.8893432617188,392.15411376953125,172.06831276468785,333.87547385176475,-18.215547745523786,13.994535446166992,0.0
748208186.995,748209211.995,748208687.8249626,748208203.16,748209211.155,0.02675120962179828,0.018022103396214902,5.510749182090446e-18,3.71255329962027e-18,24.01164143876156,0.5591895171485355,1.215934114966629,,,,,,,,0.16013649643826725,0.013311606454687212,3.2988118266283054e-17,2.7421909296655655e-18,22.068774193696207,0.08669807885130609,0.09422659606205741,134.0,144.71705159213283,454.0,418.5475677344816,903.7106144502255,120.54169950753072,,0.9261531112386393,486.2637023925781,550.1243896484375,173.1437515990432,333.8754593042881,-18.21541811737221,14.805970191955566,0.0
774314486.995,774314730.995,774314609.1839287,774314494.1,774314727.43,0.04516899033624813,0.034550291996011506,9.304812009267114e-18,7.11736015117837e-18,23.442899042818162,0.6168074936625452,1.5719227487219598,,,,,,,,0.15117417649290782,0.026489421262765794,3.114188035753901e-17,5.456820780129754e-18,22.131305971234685,0.17530210246226474,0.2091606361306404,28.0,32.569439375075845,93.0,79.29892442768306,215.44314069145142,22.83809023517273,,0.8600670103163367,346.49853515625,226.47879028320312,181.5819841339102,333.87526667130726,-18.21552586118295,12.928571701049805,0.0
774378226.995,774378941.995,774378594.1385226,774378227.485,774378933.03,0.029016965579630277,0.02044790505535627,5.9774949094038364e-18,4.2122684414033914e-18,23.923370013595243,0.579112207616788,1.3242969606192396,,,,,,,,0.14782133112222276,0.015225318018376647,3.0451194211177886e-17,3.136415511785589e-18,22.155657228110265,0.1064369226456563,0.1180166071369726,88.0,94.26304658997086,281.0,263.05361530064596,637.6823011560596,75.75944120658605,,0.933868032348314,211.94448852539062,403.6009521484375,188.08998445518642,333.8755034773891,-18.215544041736315,12.920454978942871,0.0
774467208.995,774468581.995,774467856.2314584,774467210.395,774468569.04,0.03986607745013936,0.013961423729290575,8.212411954728708e-18,2.8760532882338584e-18,23.578491234619104,0.32600178246902445,0.4680642872499625,,,,,,,,0.1389837232469644,0.010666716014346758,2.8630646988874663e-17,2.197343498955432e-18,22.222590145370866,0.08028513522224401,0.0866992998614542,144.0,169.772138081285,494.0,420.39831514142406,1221.5253276789235,121.07471476073016,,0.8485163878908867,375.4727783203125,220.564208984375,181.10435583035428,333.87554887903957,-18.21552204650939,13.277777671813965,0.0
774473504.995,774474498.995,774474026.8098166,774473516.51,774474493.845,0.052675738910916634,0.016355273290337195,1.0851202215648826e-17,3.369186297809462e-18,23.27597340898722,0.29358401271715806,0.4036480723956579,,,,,,,,0.14480218628795807,0.012786055640333558,2.982925037531936e-17,2.633927461908713e-18,22.178062202294207,0.09187172857653536,0.10037029879631731,109.0,128.25581306046897,334.0,283.33079183015457,885.7311919684385,81.59926804708452,,0.8500472808935973,369.3597106933594,220.02992248535156,182.55973304489467,333.87563025391967,-18.215506993788487,13.926605224609375,0.0
774804145.995,774805849.995,774804947.1821629,774804150.155,774805845.655,0.033853876928045055,0.012707090505874945,6.973898647177281e-18,2.6176606442102388e-18,23.755978972392203,0.3460339609280645,0.5109100800272692,,,,,,,,0.1390750289905897,0.009587654242657987,2.864945597206148e-17,1.9750567739875452e-18,22.221877102142976,0.07238202008947425,0.07755433288724589,178.0,210.41349528982678,653.0,552.7579485680703,1512.9494979581423,159.19428918760428,,0.846414620858336,379.6422424316406,220.25039672851562,180.89875115508156,333.87546914128905,-18.2155339118895,13.421348571777344,0.0
807037056.995,807037127.995,807037096.8745999,807037061.189,807037127.36,0.09357953298503345,0.06643909194854673,1.927738379491689e-17,1.3686452941400626e-17,22.65204781628578,0.5824741515994987,1.3439099318754266,,,,,,,,0.183379395524388,0.05443460752031283,3.7776155478023925e-17,1.1213529149184443e-17,21.921623657934934,0.2822172162109524,0.3823668608514019,10.0,11.34882454378102,22.0,19.29672150424741,61.88713029251815,5.557455793223255,,0.8815988447868859,209.8804168701172,217.9968719482422,263.19307458613906,333.8754875031494,-18.21548152736983,11.0,0.0
808024708.995,808025342.995,808025001.430603,808024711.639,808025339.439,0.02188044961030118,0.02106551861564675,4.507372619722043e-18,4.3394968348232306e-18,24.229859395372724,0.7321653914945152,3.5723385150153213,,,,,,,,0.13640578509689247,0.015531424408983448,2.8099591729959845e-17,3.19947342825059e-18,22.242918026134706,0.11707839074777482,0.13124649864948879,68.0,77.1334939886499,255.0,224.8636727445928,565.4708407994576,64.76073775044273,,0.8818191131893345,239.67434692382812,308.7231140136719,184.4878991957526,333.87548307211773,-18.215508767064087,13.147058486938477,0.0
809907222.995,809907848.995,809907554.259537,809907261.785,809907848.825,-0.0002824869031959087,0.019749598888165888,-5.81923020583572e-20,4.068417370962173e-18,,,,,,,,,,,0.10749748319014936,0.013955909811455305,2.214448153717077e-17,2.8749174211597928e-18,22.50150425912502,0.13252838923995114,0.15098406459776115,54.0,59.33081093026199,227.0,206.5511222367087,551.9274421086989,59.486723204172115,,0.9103186022449004,379.1710205078125,575.9546508789062,177.1831977152567,333.87564432854145,-18.21555972982099,13.574073791503906,0.0
810072607.995,810073513.995,810073074.667579,810072612.21,810073494.98,0.045108384796004736,0.01690582203614689,9.292327267976976e-18,3.482599339446259e-18,23.444356808710005,0.3455847922144386,0.509921755430021,,,,,,,,0.13769074154491573,0.013072753138556562,2.836429275825264e-17,2.6929871465426517e-18,22.23273815282783,0.09847864232543913,0.10831000577542582,95.0,110.93672923605395,303.0,259.0039351817619,805.694907234308,74.59313333234745,,0.8568268500630848,561.74853515625,284.0432434082031,199.01898910526572,333.87533453078385,-18.21569487728694,13.33684253692627,0.0
810125060.995,810126762.995,810125836.6702744,810125068.89,810126750.37,0.03629254717516467,0.012174792774912862,7.476264718083921e-18,2.5080073116320493e-18,23.680456374945173,0.31407933704843316,0.4437014543800366,,,,,,,,0.13106003166535035,0.00927487965657201,2.699836652306217e-17,1.910625209253834e-18,22.286324328625472,0.07423863998823776,0.07968981503575279,164.0,199.67512756940755,611.0,501.3263905607017,1523.5394424385574,144.38200048148212,,0.821577291165162,454.613037109375,220.75538635253906,187.3798691000117,333.875498046538,-18.215574104607963,13.243902206420898,0.0
810155128.995,810156344.995,810155744.8743333,810155180.945,810156319.875,0.010540815603466425,0.014688975074763726,2.1714080143140835e-18,3.0259288654013275e-18,25.022814459910002,0.9475985783098935,,,,,,,,,0.12214911388406322,0.010618274757760508,2.5162717460117022e-17,2.1873646000986647e-18,22.36277419803945,0.09050273139946086,0.09873837765839966,120.0,132.33439118721157,464.0,419.84250206922013,1083.3839639050973,120.91464059593541,,0.9071938469048756,396.1124572753906,573.7058715820312,173.74936779887517,333.8756115261789,-18.21556463323174,14.283333778381348,0.0
810290710.995,810292416.995,810291535.4852964,810290721.902,810292414.813,0.031866214966959766,0.012687514387480035,6.564440283193712e-18,2.613627963820887e-18,23.821673796177983,0.3638839520859065,0.5512782564693524,,,,,,,,0.1386705925662876,0.009535975475272357,2.8566142068655244e-17,1.9644109479061054e-18,22.225039071547084,0.07220769808112593,0.07735423068103131,189.0,211.4649976205816,630.0,565.5235386763691,1524.944789714493,162.87077913879432,,0.8940764429383259,529.960205078125,517.7329711914062,175.35879621366246,333.8753819039939,-18.21553946379789,13.825396537780762,0.0
810433633.995,810434400.995,810434069.4101026,810433641.828,810434396.183,0.04839879988453875,0.01832269853954065,9.970152776214981e-18,3.774475899145374e-18,23.367913517892294,0.3485779955846766,0.5165326332003808,,,,,,,,0.13926532299566535,0.01425353449062981,2.868865653710706e-17,2.9362281050697406e-18,22.220392523126137,0.10579684723942862,0.11723005552795485,78.0,95.46426640156645,264.0,216.27646958616992,685.4848310267287,62.28762324081695,,0.8173634188920463,487.4212646484375,247.06492614746094,176.15792439460031,333.87545703072453,-18.215597231387715,14.15384578704834,0.0
812213762.995,812215446.995,812214564.0396605,812213768.365,812215446.38,0.010149848638595523,0.012455813716006408,2.090868819550678e-18,2.56589762549732e-18,25.063851085488466,0.869394176868731,,,,,,,,,0.12156247895032553,0.00899740182057411,2.5041870663767058e-17,1.853464775038267e-18,22.368001130490804,0.07752549250630736,0.08348968634519593,162.0,182.54286518995463,654.0,580.9078628133033,1501.6382255954793,167.30146449023135,,0.8876956622153319,562.8052368164062,443.50531005859375,168.51782439297185,333.87560545020256,-18.21549313101244,13.407407760620117,0.0
812219680.995,812221363.995,812220522.9961648,812219691.71,812221345.685,0.020394616985973852,0.012690517144593669,4.2012910991106136e-18,2.6142465317862958e-18,24.306211115967727,0.5252933651129439,1.0569841280377048,,,,,,,,0.13092498319264928,0.009344846409905485,2.6970546537685752e-17,1.9250383604405298e-18,22.28744368294637,0.07485435648734295,0.0803997479331997,176.0,196.29114939180815,643.0,575.3966279099291,1499.2642703110068,165.7142288380596,,0.8968489047680221,539.9725952148438,504.0489501953125,174.40903488043594,333.8755724461662,-18.215619688813163,13.477272987365723,0.0
812225618.995,812227278.995,812226431.6862712,812225623.09,812227275.665,0.0297351089344208,0.012686396579133195,6.1254324404906846e-18,2.613397695301438e-18,23.896826165315392,0.3857913585712467,0.603944876086306,,,,,,,,0.1328650438188472,0.00951902066599343,2.7370199026682522e-17,1.9609182571946465e-18,22.27147316226826,0.07512662755747712,0.08071395824665828,177.0,194.82152153614302,578.0,525.0715064736555,1466.3113482412232,151.22059386441282,,0.9086844217032221,587.78515625,465.3567199707031,198.83351265107655,333.87534345336155,-18.215450575020398,12.531073570251465,0.0
812249256.995,812250944.995,812250178.0594792,812249303.215,812250943.5,0.011493441311635814,0.013630576529501191,2.3676489101969778e-18,2.807898765077245e-18,24.928874793621503,0.8490975264578609,,,,,,,,,0.12485057300158175,0.009868055723752751,2.571921803832584e-17,2.0328194790930665e-18,22.339023650284904,0.08259278423286531,0.08939681898230845,144.0,160.0729295928327,560.0,504.64237311210434,1282.1160988248305,145.33700345628606,,0.899784334299279,571.224365234375,468.5972900390625,184.4542530022496,333.8755888872412,-18.215522050579985,13.104166984558105,0.0
812255297.995,812256411.995,812256160.085,812256160.085,812256160.085,-0.019926519269850847,0.07242247125527987,-4.104862969589274e-18,1.4919029078587653e-17,,,,,,,,,,,0.048860024304182584,0.04667244455150988,1.0065165006661613e-17,9.614523577611035e-18,23.35761580333432,0.7279933068568027,3.3724744589848896,1.0,1.095938693439365,6.0,5.357270574086424,22.43017086148991,1.5428939253368905,,0.9124597990620422,542.4171142578125,495.7768859863281,171.62705591706955,333.876271787163,-18.2169422181573,10.0,4.0
812296586.995,812298275.995,812297412.0979055,812296595.235,812298262.165,0.0469481163027067,0.01298435194055325,9.671311958357579e-18,2.6747764997539695e-18,23.40095457056878,0.26510998040961553,0.35150588163296703,,,,,,,,0.1492429400485116,0.010001510118515704,3.074404564999339e-17,2.060311084414235e-18,22.145265510136245,0.07042627428995729,0.07531330338487052,191.0,222.6672956641974,618.0,529.9364709135435,1491.9787535130247,152.62170362310056,,0.8580453764293473,562.0076293945312,348.8118896484375,169.90201477145445,333.87547124824016,-18.21540798065782,14.183245658874512,0.0
812302497.995,812304191.995,812303386.3166257,812302520.61,812304191.445,0.017872212403619577,0.01241254885893352,3.681675755145633e-18,2.556985064940305e-18,24.449554206982903,0.5726145930605782,1.287531093392868,,,,,,,,0.12259549297273234,0.009115501587909386,2.5254671552382863e-17,1.8777933271093334e-18,22.35881373916578,0.07786881206228458,0.08388802545163188,163.0,180.8788826468538,595.0,536.4930656734397,1475.4121726733042,154.51000291395067,,0.9013701129487215,570.0331420898438,481.1119689941406,188.3890148683076,333.8754604714431,-18.215568480669013,12.343558311462402,0.0
812308413.995,812310107.995,812309225.1561956,812308414.57,812310105.925,0.04065709488056138,0.013408389988973455,8.375361545395644e-18,2.7621283377285316e-18,23.55715914186524,0.3094593973133115,0.43447619452082975,,,,,,,,0.14604904531629515,0.010218989440689922,3.00861033351568e-17,2.105111824782124e-18,22.168753193871233,0.07342857000685754,0.07875710776514211,184.0,204.25916119523714,568.0,511.79704702469814,1398.5655349740744,147.39754954311312,,0.900999608869031,503.7231750488281,549.6182861328125,182.0552899191067,333.8755003557688,-18.215569038754822,13.59782600402832,0.0
812326165.995,812327851.995,812327171.4138415,812326213.16,812327849.88,0.0033812032257840214,0.01662439226350404,6.965278645115084e-19,3.4246248062818322e-18,26.257321813410837,1.930200521351562,,,,,,,,,0.11289713693782358,0.011844237001480736,2.3256810209191656e-17,2.4399128223050315e-18,22.44829267901997,0.10831898700128306,0.12033536830421099,82.0,90.8555954133655,339.0,306.0226509226021,804.7643888737664,88.13452346570942,,0.9026606450258574,513.4571533203125,540.8336181640625,180.84975433970004,333.87551306799094,-18.21545906268544,12.804878234863281,4.0
812332080.995,812333767.995,812333014.6412371,812332116.545,812333763.995,0.014345993525514007,0.016054984662484523,2.9552746662558852e-18,3.307326840471812e-18,24.68817342375462,0.8153923182054008,,,,,,,,,0.12206398969583297,0.011701611797298199,2.5145181877341593e-17,2.410532030243429e-18,22.36353109777538,0.0993922146436681,0.10941627888003325,97.0,108.81374295033164,373.0,333.4202451588422,891.4483560752097,96.02503060574658,,0.8915627667812202,493.59820556640625,539.3405151367188,167.8582832147922,333.87551789891376,-18.215432090156582,13.948453903198242,0.0
812337997.995,812339625.995,812338836.4402308,812337998.855,812339625.385,0.04475358322026529,0.014204996551326989,9.21923814337465e-18,2.9262292895733597e-18,23.452930467323295,0.2992980009234216,0.41459172667869737,,,,,,,,0.13602573614963967,0.010988893739494155,2.802130164682577e-17,2.263712110335796e-18,22.245947287707665,0.08434867498582577,0.09145771781403056,130.0,153.22662016046354,420.0,356.9923783871301,1126.4531587750532,102.81380497549348,,0.8486880577335268,550.1893310546875,328.1960144042969,166.47116119641402,333.8755021194418,-18.215626057654084,13.7615385055542,8.0
812343907.995,812344824.995,812344398.4756707,812343917.05,812344823.92,0.041638689320057515,0.018131443810121422,8.577569999931847e-18,3.7350774248850125e-18,23.531257373577702,0.3924679315004411,0.620738268616229,,,,,,,,0.1358854269184843,0.01393253583886602,2.7992397945207765e-17,2.8701023828064e-18,22.247067792095415,0.10597751006197242,0.11745195693945476,82.0,95.12297589035923,267.0,229.07958277647413,700.0233803395424,65.97491983962456,,0.8623792891680603,565.3883056640625,314.6686706542969,186.10407684501226,333.8756618660004,-18.2156103224849,13.634146690368652,0.0
812355737.995,812356942.995,812356311.1348989,812355741.615,812356912.85,0.025941923067566902,0.013617616308380634,5.344036151918782e-18,2.8052289595264104e-18,24.044994582322587,0.45812264759494425,0.8080991686211725,,,,,,,,0.11068465483700254,0.010248306101096623,2.2801038896422525e-17,2.1111510568259042e-18,22.46978146229186,0.09614317810333262,0.10549124775405971,99.0,116.64621547242677,366.0,310.0938905447842,1053.8607690849594,89.30704047689787,,0.8491785965477968,303.9952392578125,249.81149291992188,178.25123209702463,333.8754288865339,-18.21547127683832,12.91919231414795,0.0
