t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
812539127.995,812540828.995,812539430.1489999,812539265.165,812539567.8,0.004664775762401298,0.006240092389437948,6.530686067361817e-18,8.736129345213127e-18,24.647923070304092,0.9219741177926721,,-0.0009362491553547388,0.007107680518147755,-1.3107488174966344e-18,9.950752725406857e-18,,,,0.011749053272694713,0.0049286603341938545,1.64486745817726e-17,6.900124467871397e-18,23.644992817525186,0.38033409695259834,0.59048369227542,5.0,5.682611523496814,14.0,11.89729341060625,483.66548279285104,3.426420502254601,6.135442923235863,0.8802607714362033,552.6534423828125,512.6155395507812,189.69800531275027,333.9693103189406,-18.19565953221738,18.399999618530273,4.0
812610111.995,812611024.995,812610395.96,812610315.935,812610454.48,-0.0001569493886136701,0.005398216714522654,-2.197291440591382e-19,7.557503400331716e-18,,,,-0.005643312711204611,0.006366719241283487,-7.900637795686456e-18,8.913406937796882e-18,,,,0.00693712619457251,0.003795706975401452,9.711976672401514e-18,5.3139897655620336e-18,24.217051012739205,0.47383695970254536,0.8601342462135975,3.0,3.340210476646276,13.0,11.860351562887601,481.497724412106,3.4157812501116296,6.057452705237209,0.899030722484569,287.3993835449219,254.0744171142578,184.3181341230624,333.96916441029566,-18.19576440686937,6.666666507720947,0.0
838360339.995,838361443.995,838361012.5964001,838360346.095,838361413.525,0.018490929845948263,0.005485913639767971,2.588730178432757e-17,7.68027909567516e-18,23.15260312274963,0.2820831435758926,0.382119632931353,0.014083386254017134,0.005850250298977484,1.9716740755623987e-17,8.190350418568478e-18,23.44823227374149,0.37719861266889154,0.5828545086528258,0.025303616913089605,0.004869422841537129,3.5425063678325446e-17,6.817191978151981e-18,22.812043490229915,0.19109115265445453,0.23206272544622308,25.0,27.0028889636653,27.0,25.243733085514318,1067.1553025961541,7.270195128628125,11.973728644181127,0.9268071144419985,442.403076171875,580.94287109375,185.844944694461,333.96864905718337,-18.19566912675046,17.959999084472656,0.0
838460899.995,838462397.995,838461706.0649999,838460962.685,838462342.01,0.008162888847581418,0.003920090198722867,1.1428044386613985e-17,5.488126278212015e-18,24.04039029290271,0.425825348786784,0.7104786524065254,0.003737782268690267,0.004283938289344915,5.232895176166374e-18,5.997513605082882e-18,24.888465001280352,0.8291338237111958,,0.01547183455906754,0.0032305961324808883,2.1660568382694557e-17,4.5228345854732436e-18,23.346145467910343,0.20589060287792904,0.2542911398073038,21.0,22.936032114715655,41.0,37.62172664179589,1482.437782484792,10.835057272837217,17.39500245690748,0.9164213612604891,222.3476104736328,337.7059020996094,188.25760578965077,333.9685239509086,-18.19566891843231,6.666666507720947,65.0
838514140.995,838515660.995,838514938.1233333,838514369.625,838515655.02,0.00026064977908272125,0.0036067864696815114,3.6490969071580975e-19,5.049501057554116e-18,27.77985659707256,2.928414505756013,,,,,,,,,0.009914612716544088,0.0025673122984337265,1.3880457803161724e-17,3.594237217807217e-18,23.829310613720523,0.25001453680440733,0.3253698919291139,15.0,14.913998892954844,50.0,50.42332628050348,1504.2442220731925,14.521917968785006,,1.0065295210731748,217.4861602783203,447.9419250488281,188.70540497648295,333.9690219718161,-18.195781303924715,10.333333015441895,0.0
838543710.995,838545073.995,838544387.395,838543768.465,838545003.17,0.006680055245556716,0.004597182815503071,9.352077343779403e-18,6.4360559417043e-18,24.258049864491817,0.5685567355704819,1.26529345682264,0.006112228172326835,0.004642867914193679,8.557119441257569e-18,6.500015079871151e-18,24.354501104285745,0.6135368411547084,1.5476781725124376,0.01755417211236168,0.0036124894708576025,2.4575840957306353e-17,5.0574852592006436e-18,23.2090491196423,0.20318003531953366,0.25016289899789257,22.0,23.612801942179946,54.0,50.78888523948088,1345.1390239903008,14.627198948970495,15.391005304050207,0.9328536214693682,211.74615478515625,351.0640869140625,194.51024093278167,333.9685594229808,-18.195665762215786,6.363636493682861,65.0
838608774.995,838610224.995,838609714.0067856,838608847.645,838610211.545,0.003344131611113722,0.0035422734067016575,4.681784255559211e-18,4.959182769382321e-18,25.009291597179683,0.7842730015930321,,-0.00048814313676774916,0.003900942353776707,-6.834003914748488e-19,5.46131929528739e-18,,,,0.010678158510230617,0.002727388820695762,1.4949421914322865e-17,3.818344348974067e-18,23.74875909153674,0.24697046742508633,0.3202179749549998,14.0,15.328463169160191,40.0,36.55546073877364,1435.496874716195,10.52797269276681,16.029191116404455,0.9152011258359416,495.1838684082031,559.0762329101562,185.37857665338896,333.96894151287944,-18.19574517403163,18.571428298950195,0.0
838626518.995,838627686.995,838627310.3555001,838626790.61,838627680.225,-0.0004443264738846629,0.003826107496087871,-6.220570634385281e-19,5.3565504945230196e-18,,,,-0.0024874858561171613,0.004050288506151648,-3.482480198564026e-18,5.670403908612308e-18,,,,0.008247384517179789,0.0026697474523007,1.1546338324051705e-17,3.7376464332209804e-18,24.029209392215776,0.3044807927562694,0.42466497918017154,10.0,9.543158231105842,34.0,34.92116076061735,1157.1132898225953,10.057294299057798,12.421461173464746,1.0487685474048571,265.2459411621094,529.8131103515625,187.10986075680947,333.9689163760591,-18.19580320314819,12.5,0.0
839667591.995,839669104.995,839668493.7735,839667714.45,839669080.175,0.006221858617357842,0.003943527684319514,8.71060206430098e-18,5.52093875804732e-18,24.335199654556135,0.5330093725665463,1.0907583288408702,0.003953747581956372,0.004130992909625743,5.5352466147389205e-18,5.78339007347604e-18,24.82747765170783,0.7766428623192354,,0.01476202151566339,0.003138770003576636,2.0666830121928747e-17,4.3942780050072905e-18,23.39713541505908,0.2093160015644422,0.259545496254173,20.0,22.119366313139913,49.0,44.432475884774284,1498.3968347200916,12.796553054814996,16.19508345105427,0.90556152812542,238.7344512939453,288.94244384765625,195.80694057667077,333.9689395914007,-18.195605394803287,7.599999904632568,0.0
841034256.995,841035958.995,841034799.604,841034393.63,841035660.1,-0.00023566458970256452,0.004360680113666193,-3.299304255835903e-19,6.104952159132671e-18,,,,-0.004217180939547662,0.0049061241430828195,-5.904053315366727e-18,6.868573800315947e-18,,,,0.007371563538175963,0.003059113888412909,1.032018895344635e-17,4.2827594437780726e-18,24.151100966925014,0.3768822540689172,0.5820889393688873,5.0,5.806680559142119,24.0,20.80665538929733,787.7135602332389,5.992316752117632,9.128611171180964,0.8618505266057104,445.615966796875,210.56777954101562,194.84707484290047,333.96880391463765,-18.19563447419862,10.600000381469727,4.0
841170659.995,841172014.995,841171525.5183334,841171102.405,841171944.065,-0.0002264634621031886,0.0033204223257964215,-3.1704884694446404e-19,4.64859125611499e-18,,,,-0.0030673273163347365,0.003627431113679631,-4.2942582428686315e-18,5.0784035591514836e-18,,,,0.007228620179776869,0.0023297172760981416,1.0120068251687616e-17,3.2616041865373985e-18,24.172361485497568,0.30331738341329384,0.4223914349544984,9.0,9.62729702777128,37.0,34.47537493049915,1331.830527588801,9.928907979983757,13.712457185772914,0.9370167321515611,473.3146667480469,574.570556640625,189.34074998846611,333.9692519984479,-18.195660564854546,18.33333396911621,0.0
841336236.995,841337646.995,841337025.3163638,841336398.635,841337586.09,0.011580104715348857,0.003697921903200123,1.62121466014884e-17,5.177090664480173e-18,23.660718783496293,0.3008869393799287,0.4176649583138783,0.0034401006247741267,0.004418207384445569,4.816140874683778e-18,6.185490338223797e-18,24.978572134744866,0.8968947525909066,,0.015310480513743088,0.003315957133817993,2.1434672719240322e-17,4.6423399873451905e-18,23.357527947292176,0.2128524546425936,0.26501456442028015,11.0,21.318656243929144,35.0,18.0356210977448,1392.4224144887523,5.194258876150504,16.52858302589689,0.5225870858660501,465.63165283203125,89.80209350585938,317.0650643745096,333.9682815199791,-18.1958734241163,7.454545497894287,40.0
841838903.995,841840489.995,841839755.0488096,841839027.645,841840449.66,0.00612295533276205,0.003981839646885945,8.57213746586687e-18,5.574575505640323e-18,24.352597271876828,0.5439160377790522,1.1408023952673823,0.00418053874203612,0.00413535489955169,5.852754238850569e-18,5.789496859372366e-18,24.766919368758053,0.7466916841731965,4.915622728635348,0.015418744641278067,0.0031450826430707043,2.1586242497789296e-17,4.403115700298986e-18,23.349877460258604,0.20154625811197135,0.2476871418205775,21.0,24.03443449500197,58.0,50.31282188516088,1558.7802414639216,14.490092702926336,17.51789330524163,0.8750606640218537,396.14654541015625,209.12890625,190.90998806138268,333.96889387633513,-18.195896538010885,10.047618865966797,0.0
841844821.995,841846405.995,841845732.7652173,841844893.235,841846378.595,0.011222343768517171,0.003935856202816868,1.571128127592404e-17,5.5101986839436154e-18,23.694791079750765,0.3264101600141345,0.4689133499483056,0.006465901675704811,0.0043066566409059445,9.052262345986736e-18,6.029319297268322e-18,24.293427259527483,0.554224394013481,1.190817916454229,0.017665160946949088,0.0033691289073038556,2.4731225325728724e-17,4.716780470225398e-18,23.20220600340564,0.18952563900110064,0.22975521454290515,23.0,27.491595251035818,42.0,34.81494094934558,1556.2606722688158,10.02670299341153,17.428966762379385,0.8377560084178911,463.177734375,222.02101135253906,188.85959472775295,333.96887222766213,-18.195721441653124,11.739130020141602,0.0
841868492.995,841870072.995,841869260.4951851,841868511.635,841869998.305,0.006872256695083778,0.004162503260803093,9.62115937311729e-18,5.8275045651243305e-18,24.22725156736275,0.514158792854186,1.0104239941993747,,,,,,,,0.01699551722499749,0.0032952375188647284,2.379372411499649e-17,4.6133325264106204e-18,23.244164034962644,0.19240953881983813,0.23401238043283712,27.0,26.600838378869796,54.0,55.01598141587021,1565.1679220297294,15.844602647770623,,1.0181291523234077,387.1820373535156,585.4840698242188,185.92643793974628,333.96879461015203,-18.195417678660444,15.592592239379883,65.0
841874566.995,841875989.995,841875230.92125,841874587.355,841875963.46,0.006314929291585268,0.004606596821018635,8.840901008219374e-18,6.449235549426089e-18,24.31907876971789,0.594787090908401,1.4194902410958044,0.00712038348778186,0.004544136686619265,9.968536882894604e-18,6.361791361266971e-18,24.188741539031966,0.5359087354985235,1.103789797120477,0.018109917360264318,0.0035848189044455727,2.5353884304370046e-17,5.018746466223802e-18,23.17520882866862,0.1960947659981649,0.2394934591790978,24.0,25.521047436803418,61.0,57.71477997943262,1409.230474612775,16.621856634076597,15.48678603489162,0.941502559143443,460.5627746582031,574.9609985351562,185.1464303807104,333.96876087660706,-18.195680046844508,18.04166603088379,0.0
843484862.995,843484979.995,843484971.21,843484971.21,843484971.21,0.003002067945469148,0.012120805296727483,4.2028951236568076e-18,1.6969127415418477e-17,25.126448706607295,1.755534486551312,,,,,,,,,0.010014023786736258,0.009295649278818107,1.4019633301430762e-17,1.301390899034535e-17,23.818478453344365,0.712915755215473,2.8606442650232076,1.0,1.160533758673049,3.0,2.8216025822531865,115.89085300658017,0.8126215436889179,,0.8616724783115289,480.3472595214844,602.5380249023438,217.8929407850451,333.967692186891,-18.1963123461761,19.0,0.0
843525093.995,843525764.995,843525335.5571429,843525166.915,843525764.95,0.0052014497574739025,0.005220947091622002,7.282029660463464e-18,7.309325928270804e-18,24.529688980375397,0.7546079943470971,,-0.0009872339016334388,0.006052929438865286,-1.3821274622868144e-18,8.474101214411402e-18,,,,0.011593205004143682,0.00419175903221403,1.6230487005801155e-17,5.868462645099642e-18,23.65949121095489,0.3351002028433143,0.48721735583790604,7.0,7.649171771099436,16.0,14.643286071671152,659.7978529979797,4.217266388641293,8.300546579803997,0.9155507481512564,233.0813446044922,319.9871520996094,185.10508731035821,333.96854115591987,-18.195398054076513,6.142857074737549,0.0
871024561.995,871025591.995,871025154.0257694,871024789.65,871025563.23,0.005236997941383183,0.004702654659574502,7.331797117936457e-18,6.583716523404304e-18,24.522293992039344,0.69572200632145,2.478155124303054,0.0031751148552896006,0.004915298726366626,4.445160797405441e-18,6.881418216913276e-18,25.065601400247893,1.01552820849367,,0.013766173432533712,0.003695239307670938,1.9272642805547197e-17,5.173335030739313e-18,23.472966908269473,0.25816535326475787,0.3393587037133763,13.0,13.878461831457594,32.0,29.85675890411682,1008.1568345389657,8.598746564385644,10.677448089651184,0.9385502750582924,208.3997344970703,343.1057434082031,199.86900253397567,333.9689217697068,-18.195686622002437,6.692307472229004,64.0
871079094.995,871079488.995,871079266.2166667,871079113.52,871079435.995,0.013116565091120181,0.010053652748436087,1.8363191127568254e-17,1.4075113847810522e-17,23.52544970304178,0.6177749953363652,1.5792138771204876,0.013800909714829992,0.009963366836902654,1.932127360076199e-17,1.3948713571663717e-17,23.470230713143813,0.59004220750397,1.3896361843445746,0.02569525467061161,0.008237562713124163,3.5973356538856256e-17,1.1532587798373828e-17,22.795367683953323,0.30191748362703663,0.4196652508966885,9.0,9.729900183579197,18.0,16.53858579055763,378.6652558344775,4.763112707680597,4.503975175664572,0.9258037251881355,219.13609313964844,311.29254150390625,201.4466827664981,333.9689424846231,-18.195396211034122,6.888888835906982,0.0
871113303.995,871114491.995,871113760.8995833,871113308.125,871114459.47,0.0008880958776975713,0.004350650975787558,1.2433342287765998e-18,6.090911366102581e-18,26.448850364530813,1.9269188970169964,,0.0012625503197793452,0.0043134686414590595,1.7675704476910836e-18,6.0388560980426834e-18,26.066878259425234,1.6126888641996189,,0.011444648319316722,0.003137850715604712,1.6022507647043412e-17,4.392991001846597e-18,23.673493870367167,0.26307376126762705,0.3479220572622843,12.0,13.302716865054544,47.0,42.605681604467804,1162.3526117968781,12.27043630208673,11.835188203334038,0.9032636465607912,490.8749084472656,560.6989135742188,184.61416470366822,333.9689526098075,-18.196281952480998,18.5,0.0
871161702.995,871162314.995,871161975.7966666,871161863.83,871162199.285,0.0011214618081488855,0.005682011984362759,1.5700465314084399e-18,7.954816778107862e-18,26.19553877977369,1.9573655702533337,,-0.00082352909900618,0.005957804700805236,-1.152940738608652e-18,8.340926581127331e-18,,,,0.010341273239825697,0.004131356625169616,1.4477782535755976e-17,5.783899275237463e-18,23.783564966696062,0.3649336048044489,0.553720611782726,6.0,6.265599851515525,20.0,19.3962687580532,605.8828256646211,5.586125402319323,6.7645619890384285,0.9597289276478498,205.5078887939453,406.818603515625,194.61159953942015,333.9694864017235,-18.195346267677834,9.0,0.0
871196124.995,871197052.995,871196745.8,871196207.325,871197019.215,0.0012267993630131488,0.0046940548718256495,1.7175191082184085e-18,6.571676820555909e-18,26.098066145466845,1.7090270688252787,,0.00040698727487330786,0.004788778215074447,5.69782184822631e-19,6.704289501104225e-18,27.29604792373486,2.7651717763116146,,0.010668479484355353,0.0034189414739380615,1.4935871278097493e-17,4.7865180635132865e-18,23.74974368400909,0.3018224148124986,0.41948048781149083,10.0,9.736922644314705,29.0,29.92099201772076,912.681386189408,8.617245701103581,9.365472934121884,1.0278325156253973,293.3373718261719,558.8213500976562,191.31423756686434,333.96892014791786,-18.19587260630148,13.100000381469727,0.0
871244306.995,871245140.995,871244636.443077,871244340.625,871244958.45,0.0035827863251923146,0.005795152883655223,5.0159008552692404e-18,8.113214037117312e-18,24.934447730182715,1.0447162630826163,,0.005052822721882429,0.005639566831788199,7.073951810635402e-18,7.895393564503478e-18,24.56116484675492,0.813851779094783,,0.015666351995121224,0.004354296398864233,2.1932892793169715e-17,6.096014958409927e-18,23.332580299644157,0.2662756460101541,0.35356587305681586,13.0,12.94493230438145,34.0,34.668457765027945,826.288871104947,9.98451583632805,8.769841121623791,1.0047270546474036,239.3076171875,508.50726318359375,193.8965395708565,333.9685687630215,-18.195868453613063,11.692307472229004,0.0
871278946.995,871279638.995,871279298.4150001,871278948.45,871279638.465,0.007639710772525659,0.006097861466167064,1.0695595081535923e-17,8.537006052633889e-18,24.112307707053507,0.6370826799650651,1.737587468605632,0.005732838795163472,0.006321856543621689,8.025974313228862e-18,8.850599161070366e-18,24.424075675545556,0.8069662726037237,,0.016563581779082334,0.00491576897926781,2.318901449071527e-17,6.882076570974935e-18,23.27211435929305,0.2821672345518742,0.3822746852739165,11.0,11.353390698097453,22.0,21.238905040993508,685.4429705799092,6.116804651806132,7.423856644484855,0.9691072064398295,227.0207061767578,472.85479736328125,187.6956514957987,333.96906601135134,-18.195931209398392,11.363636016845703,0.0
871333136.995,871333881.995,871333547.9124999,871333185.07,871333850.34,0.002713466905020416,0.00508728794902929,3.798853667028583e-18,7.122203128641007e-18,25.236188677384344,1.14653025240748,,0.00022536970376312398,0.005411374752083082,3.155175852683736e-19,7.575924652916315e-18,27.937761165410144,3.4953320312740175,,0.010819424428665953,0.003846502972837469,1.5147194200132334e-17,5.3851041619724566e-18,23.734489605491156,0.3302634325996152,0.47697346134467367,8.0,7.91181585708304,20.0,20.581823465099973,731.2603280559699,5.927565157948793,7.747011933575341,1.0114372832918685,292.5887451171875,549.6776123046875,184.22965369541586,333.969033216438,-18.195408719951274,12.75,0.0
871355850.995,871355917.995,871355875.0433334,871355851.785,871355896.42,0.037110540566547306,0.031165125127745483,5.195475679316623e-17,4.3631175178843677e-17,22.396256798757605,0.661921656870831,1.9882876848583564,,,,,,,,0.04980736332658894,0.027820254508414747,6.973030865722452e-17,3.894835631178065e-17,22.07676612022343,0.4818067680683171,0.8878135652267218,3.0,3.2052721226360426,3.0,2.8370952969204954,64.35337886928366,0.8170834455131029,,0.9363569303973,398.708984375,585.2665405273438,185.27103864423574,333.9693544007923,-18.195270060636503,15.0,0.0
871415751.995,871416704.995,871416235.8303846,871415840.665,871416601.325,0.0006487068049385413,0.005290743732615455,9.081895269139577e-19,7.407041225661638e-18,26.78987886573495,2.4042445406686497,,0.003221074686793527,0.005026720217815873,4.509504561510938e-18,7.037408304942222e-18,25.04999801278293,1.0208426451374848,,0.013540990541283464,0.003786748502574394,1.895738675779685e-17,5.3014479036041516e-18,23.490873913189454,0.26772866030387377,0.35614226721904885,13.0,12.786978788302209,41.0,42.272202586271206,944.3163518442435,12.17439434484611,9.745265291051506,1.017333738111549,238.07415771484375,508.0522766113281,194.6670821701714,333.9696932059381,-18.195579884114633,12.230769157409668,0.0
871440217.995,871440368.995,871440275.9200001,871440251.895,871440299.945,0.0010988941906206779,0.012942827621371085,1.538451866868949e-18,1.811995866991952e-17,26.21761030634304,2.766161218206175,,,,,,,,,0.01298849007275623,0.00935190353577994,1.8183886101858723e-17,1.3092664950091917e-17,23.536103333091987,0.5888303844623337,1.382161850425426,2.0,1.9289336821486318,6.0,6.1310270979768156,148.51100253713335,1.7657358042173232,,1.037560421340118,295.18292236328125,560.4940185546875,191.68972261478783,333.9697083055445,-18.1959005544118,11.0,0.0
871450500.995,871451099.995,871450835.88625,871450687.76,871451014.455,-0.0017001731075496184,0.0055037966209077385,-2.380242350569466e-18,7.705315269270834e-18,,,,-0.003198217417271101,0.005736618968691396,-4.477504384179542e-18,8.031266556167955e-18,,,,0.007819779446523477,0.0036960551165824205,1.0947691225132868e-17,5.174477163215389e-18,24.087013739635736,0.4202522825374615,0.694762197634688,4.0,4.476227288114495,21.0,18.921689976962124,572.4237261070757,5.449446713365093,6.3069628190093665,0.8947043670511166,249.20025634765625,292.24688720703125,185.34102622513677,333.96887088201004,-18.1962009883393,7.25,0.0
871492065.995,871493609.995,871492866.1400001,871492127.36,871493547.505,0.0056142272047878215,0.0038879871375894575,7.85991808670295e-18,5.4431819926252406e-18,24.446775039198307,0.571337095740148,1.2804719791533685,0.003760262736445452,0.004041659934982217,5.264367831023633e-18,5.658323908975104e-18,24.881954522652922,0.7924586263969253,,0.014306381567483033,0.0030664763988320983,2.0028934194476247e-17,4.293066958364938e-18,23.431175490022195,0.21085366263694993,0.26191789223891604,20.0,21.766086713320856,50.0,45.91826748093329,1521.4250095770535,13.22446103450879,16.045128943512097,0.9208186842199872,212.36361694335938,329.0216064453125,200.61242383806263,333.9690657996145,-18.195920792317356,6.449999809265137,65.0
871498354.995,871499525.995,871498945.86975,871498413.09,871499522.355,0.009618820541408899,0.004926888338484037,1.3466348757972459e-17,6.897643673877652e-18,23.862195444583584,0.4490326727942744,0.7794252352712157,,,,,,,,0.01883801487171231,0.004037086475189821,2.6373220820397235e-17,5.6519210652657496e-18,23.132412161459335,0.2108197286118738,0.2618654445057942,20.0,21.773796841945007,40.0,36.99981161052243,1155.843489360503,10.655945743830461,,0.9197108202700578,209.7513885498047,328.60272216796875,203.20459010699452,333.9688491988409,-18.19563825119998,6.300000190734863,0.0
871504577.995,871505441.995,871504890.6046875,871504614.925,871505245.88,0.007942493015533268,0.00598864817631981,1.1119490221746574e-17,8.384107446847736e-18,24.07010789602594,0.610074630557591,1.522666923722106,0.008814798435434089,0.005902253982684624,1.2340717809607724e-17,8.263155575758474e-18,23.956969035235122,0.5565211270304822,1.2023495584895834,0.019197631744974287,0.004754876304021307,2.6876684442964004e-17,6.65682682562983e-18,23.111880858387853,0.2402583453332845,0.30899399809855055,16.0,16.301098302322004,34.0,33.18391134417607,849.1202726914187,9.556966467122708,8.81627425110632,0.9829507609207409,336.0451354980469,578.602294921875,189.70768156514802,333.96872900678613,-18.19552728356015,15.375,0.0
871510743.995,871511357.995,871511013.5466665,871510791.015,871511321.845,0.015247669757073834,0.006859893949316427,2.134673765990337e-17,9.603851529042999e-18,23.361991307017796,0.4033435199583124,0.6488916581565007,,,,,,,,0.0216028913154168,0.006030029199792898,3.024404784158352e-17,8.442040879710057e-18,22.983720298245657,0.2672872677402509,0.35535860598107405,12.0,12.83467662928529,14.0,13.110258602055028,594.1184650651779,3.7757544773918488,,0.9364637978229228,230.82801818847656,308.8992919921875,192.14187057891138,333.9689372444195,-18.19574395978992,7.333333492279053,0.0
871516766.995,871517272.995,871517038.0145454,871516794.645,871517250.5,0.013572509268716417,0.007697580597376954,1.9001512976202985e-17,1.0776612836327737e-17,23.488349632727214,0.48777294472733956,0.9091438719694054,0.010674219386544845,0.008065137161289617,1.4943907141162783e-17,1.1291192025805464e-17,23.749159688535336,0.6110463746956185,1.5296208961864082,0.0216068289221859,0.0065720710119686184,3.024956049106026e-17,9.200899416756066e-18,22.983522416740403,0.28833250383949505,0.39373648455988075,11.0,10.808802261221402,14.0,13.95542790072168,500.2493563561713,4.019163235407845,5.469030883497777,1.018238813940669,375.3018493652344,582.1973876953125,183.86377220043536,333.9689502992042,-18.195688235922493,15.818181991577148,65.0
871522858.995,871523188.995,871522991.86375,871522866.535,871523132.24,0.0012858423239428035,0.008403206954012175,1.800179253519925e-18,1.1764489735617045e-17,26.047030708467158,2.192733620238922,,0.0007181405844621657,0.008506262239318819,1.005396818247032e-18,1.1908767135046346e-17,26.679476322960937,2.771821973119586,,0.012145099671746316,0.006105771558803305,1.7003139540444843e-17,8.548080182324628e-18,23.60899729174947,0.4422062940853628,0.7585311452540715,4.0,3.9565901313985936,12.0,12.283655210371105,325.7766702897453,3.537692700586879,3.7226366829925777,1.0111653768113067,370.55255126953125,584.1932983398438,186.53236552953558,333.96917691665476,-18.1958694678389,17.5,0.0
871528991.995,871529104.995,7.95e-322,4.336164127235e-311,7.95e-322,-0.007548088832951999,0.008250027674195462,-1.0567324366132799e-17,1.1550038743873646e-17,,,,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,7.95e-322,7.95e-322,3.0,2.9065025406492246,110.8986327840559,0.8370727317069768,,7.95e-322,7.95e-322,7.95e-322,565.685424949238,160000.0,7.95e-322,7.95e-322,0.0
871533316.995,871533685.995,871533526.875,871533360.115,871533670.365,0.011100967202839334,0.008329170118071707,1.5541354083975067e-17,1.166083816530039e-17,23.706597951106236,0.6077876259848942,1.5064984647363708,0.006932216817596481,0.00902203478446801,9.705103544635073e-18,1.2630848698255214e-17,24.21781965600423,0.9050107477265428,,0.017578702069298346,0.007119991637546377,2.4610182897017687e-17,9.967988292564928e-18,23.20753298597573,0.36921794696788623,0.563771666678015,6.0,6.095574507438802,8.0,7.799351959933802,346.7590771724199,2.2462133644609352,3.691765401009917,0.9845968513799357,415.7636413574219,581.8694458007812,182.55132895908682,333.9694010372878,-18.195807165986714,17.5,0.0
871539232.995,871540152.995,871539655.5333333,871539347.72,871539888.915,0.0011489423134555521,0.004654063120769634,1.608519238837773e-18,6.515688369077487e-18,26.169254439978282,1.7583868831278906,,-5.148951183109946e-06,0.004789141552342915,-7.208531656353925e-21,6.704798173280081e-18,,,,0.0103731897254233,0.0033860143139125202,1.452246561559262e-17,4.740420039477529e-18,23.78021919698702,0.3067024744459985,0.42902668736497773,9.0,9.385276307733708,30.0,28.978319545574873,904.7628122265663,8.345756029125566,9.389934887286156,0.959509935220076,393.30255126953125,582.8209228515625,182.9435586507331,333.96839731979924,-18.195987664681176,17.88888931274414,65.0
872894108.995,872895604.995,872894995.43275,872894309.565,872895589.425,0.004772138582521537,0.004148925813860286,6.680994015530151e-18,5.808496139404401e-18,24.62321738235415,0.6792590681535522,2.2101917607089305,0.004272237767699011,0.004189870485373575,5.9811328747786155e-18,5.865818679523005e-18,24.743361462557512,0.7420579046141711,4.287251695311298,0.014987632769768576,0.0031994474211491392,2.0982685877676007e-17,4.479226389608795e-18,23.380667391563854,0.21007484582563407,0.26071521905229034,20.0,21.944017037028612,56.0,51.933785714586946,1464.1416275752165,14.956930285801043,15.688855878441473,0.9124326749341372,471.949951171875,570.364990234375,184.93519235449452,333.96871727003,-18.195601997545943,18.299999237060547,0.0
873030248.995,873031711.995,873031061.8391666,873030433.92,873031711.045,-0.0010894821810659846,0.004271483410279081,-1.5252750534923785e-18,5.980076774390714e-18,,,,0.0016541100903459773,0.004041380611782679,2.3157541264843684e-18,5.657932856495751e-18,25.773588972692256,1.3424168407213273,,0.012540280571614014,0.0029568556943542763,1.755639280025962e-17,4.139597972095987e-18,23.574231866629958,0.22986049612128667,0.29196627625754346,18.0,17.986814137768512,67.0,67.88015138893553,1434.323102665118,19.549483600013435,15.614285820833791,1.0027466478458806,360.5345458984375,588.584716796875,192.6699703555281,333.96927937180976,-18.195649957355474,16.38888931274414,65.0
873065730.995,873067218.995,873066605.6734209,873065896.125,873067213.085,0.0051709364482321165,0.0038281243456004914,7.239311027524963e-18,5.359374083840688e-18,24.53607699938713,0.6015699637242236,1.4638848834966502,0.0024167756713183064,0.004065953171568706,3.383485939845629e-18,5.6923344401961885e-18,25.361909148939507,1.07130379013606,,0.013334404468665764,0.0030149152393636035,1.866816625613207e-17,4.220881335109045e-18,23.507565939201793,0.2213151553629551,0.27828855555113563,19.0,19.561269417211857,43.0,41.58202338902481,1466.977356445012,11.975622736039147,16.01591423178071,0.9726056849022974,426.0616455078125,584.15869140625,185.99363695308853,333.9686969416242,-18.19574220512272,16.421052932739258,0.0
873107153.995,873108645.995,873108036.7228947,873107236.095,873108639.505,0.011150670956989333,0.003944078190562364,1.5610939339785067e-17,5.521709466787309e-18,23.701747498770256,0.3288122489849883,0.47392754764577916,0.005821871910442812,0.004377578427635965,8.150620674619936e-18,6.128609798690351e-18,24.407343384738653,0.6087853039543489,1.5135179863794512,0.017064574088401382,0.003398854867718842,2.3890403723761938e-17,4.758396814806379e-18,23.239761366817497,0.1972073869767783,0.24115739979685458,19.0,25.207261433850235,40.0,30.332760161593733,1477.1690933079515,8.735834926538995,16.607372182546396,0.7550356324647993,591.4346923828125,380.304443359375,192.44520362712632,333.9692230495732,-18.195492438233103,15.789473533630371,8.0
