t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
942240506.995,942242135.995,942241312.3817122,942240507.48,942242134.345,0.11019377480243517,0.01441808745398385,2.2699917609301643e-17,2.970126015520673e-18,22.474607348676926,0.13350581458297484,0.15225445771012147,0.0870367141151782,0.014952692904748143,1.7929563107726708e-17,3.0802547383781173e-18,22.73074378298719,0.17213144985043272,0.2046587025518498,0.20838902524603356,0.011886941864573486,4.2928139200682914e-17,2.4487100241021378e-18,21.782812891941273,0.06023068360844519,0.06376920987711898,292.0,307.3331512489923,530.0,502.84317531045593,1474.8048794131112,144.81883448941136,178.97098058384347,0.9502764782331313,192.94265747070312,534.1170043945312,246.69842715967462,37.118392968039295,-4.079015763513612,9.753424644470215,65.0
944328397.995,944330089.995,944329267.7350916,944328398.155,944330067.425,0.13155568766588738,0.014563548161987834,2.71004716591728e-17,3.0000909213694936e-18,22.282225927316798,0.11399440801489646,0.12738236457338203,0.11006221246130096,0.015038177396149127,2.2672815767027998e-17,3.09786454360672e-18,22.47590440321528,0.1390510609955058,0.1595119263009579,0.22801096568316498,0.01220844364499738,4.697025893073198e-17,2.51493939086946e-18,21.685110665161474,0.05663090204986432,0.0597480451290906,328.0,348.8115541816642,545.0,512.3522381524901,1529.8016616725308,147.5574445879172,180.43819867101084,0.9405330192086507,232.92115783691406,581.6602172851562,246.81121133904668,37.11831888279452,-4.078949086018487,9.70121955871582,0.0
944505839.995,944507503.995,944506656.1494064,944505852.28,944507503.4,0.1401143716313473,0.01466069922879808,2.886356055605754e-17,3.0201040411324046e-18,22.213793291334447,0.10804582012584163,0.11999826134211844,0.1114031982179217,0.015301303974073541,2.294905883289187e-17,3.1520686186591492e-18,22.462755852608204,0.13973596997468363,0.16041427729579638,0.2308139727502703,0.012421844137201883,4.754767838655568e-17,2.558899892263588e-18,21.671844759754173,0.056913574529726674,0.06006278704953871,320.0,345.2645908701585,508.0,471.08885969089897,1495.856540902393,135.67359159097893,178.6213881384345,0.9270083890580653,324.2937927246094,635.0997314453125,246.98848869063204,37.118305217823774,-4.078922593719741,10.128125190734863,0.0
944677379.995,944678999.995,944678192.3894496,944677381.71,944678998.98,0.13691519444486286,0.015251458041507952,2.820453005564175e-17,3.141800356550638e-18,22.238870881173703,0.11466959787140851,0.12822624405642813,0.11597755864400792,0.015716763180708797,2.389137708066563e-17,3.237653215226012e-18,22.419065093741775,0.137982719199492,0.15810704136378817,0.23744964326676712,0.012783477020906767,4.891462651295403e-17,2.633396266306794e-18,21.641071196362947,0.05693317484657712,0.06008461746107585,318.0,345.0206211406739,549.0,507.21950366568467,1453.026487612172,146.0792170557172,176.50215646233633,0.9219091744131139,334.0401306152344,635.5155029296875,244.57771053282633,37.118263252251275,-4.078961144875524,10.320755004882812,0.0
945020555.995,945021990.995,945021258.9998921,945020556.61,945021984.57,0.1357791217440924,0.016213367407169707,2.797049907928303e-17,3.3399536858769596e-18,22.24791751196538,0.12247283049909896,0.13806546767031236,0.1050603618407015,0.016932229720303997,2.164243453918451e-17,3.488039322382623e-18,22.526402769417906,0.16223641286977397,0.19081081725911986,0.23734229047399627,0.013568177190924506,4.889251183764323e-17,2.7950445013304482e-18,21.641562176969384,0.060359126731444945,0.06391321080904078,278.0,305.99000827159307,499.0,454.6486130983369,1289.235086003849,130.93880057232104,170.5425036383008,0.9087941821907253,195.3444366455078,436.4356689453125,207.8736577429593,37.11840905421936,-4.07900366298683,11.158273696899414,0.0
945357923.995,945359128.995,945358522.6773026,945357924.44,945359126.51,0.13906424279493879,0.017813507376381914,2.864723401575739e-17,3.6695825195346745e-18,22.221961311489327,0.13086469239688725,0.14882773502074187,0.1030243622260146,0.018728598625740226,2.1223018618559008e-17,3.858091316902486e-18,22.547650163255216,0.18134899179003838,0.21783546398052778,0.2405313880484375,0.014939057364894863,4.954946593797812e-17,3.0774458171683417e-18,21.62707060626314,0.06542226923723504,0.06961856590222837,228.0,259.2370824730332,432.0,379.71549674006815,1077.768205540097,109.35806306113965,148.20070046978847,0.8798216996809912,184.35125732421875,292.0712585449219,241.1493177467488,37.1182791015644,-4.079008505142397,9.19298267364502,0.0
972054234.995,972055630.995,972054950.59607,972054237.17,972055629.805,0.11806519382921866,0.016517954751719823,2.4321429928819045e-17,3.4026986788542834e-18,22.399695288901015,0.14217199997915841,0.16363441094207687,0.09406218033115207,0.017090054645622393,1.9376809148217325e-17,3.520551256998213e-18,22.646462396666386,0.18125789575012874,0.21770390250109628,0.22934005254609388,0.013553903765172565,4.724405082449534e-17,2.7921041756255485e-18,21.67880023080765,0.06234200286245439,0.0661408590234025,271.0,286.3063760255044,510.0,482.3426620736919,1248.3923887126568,138.91468667722327,168.87986603437676,0.9467325409443226,174.76234436035156,522.0725708007812,256.19077668791397,37.11833175130804,-4.079062695063592,9.221402168273926,64.0
972397432.995,972398861.995,972398081.2541474,972397433.615,972398834.165,0.13275934579425874,0.014982562012898153,2.73484252336173e-17,3.0864077746570194e-18,22.27233724088914,0.11609649792055521,0.13001353275673821,0.07634269927203383,0.016388983323108116,1.572659605003897e-17,3.376130564560272e-18,22.873081221583462,0.21115157165437992,0.262378513494923,0.20989493526444328,0.012812179692290178,4.3238356664475317e-17,2.639309016611777e-18,21.77499510189133,0.06433033169116698,0.06838333344624203,217.0,268.384775575043,422.0,342.46660786902845,1278.6624662329718,98.63038306628022,170.76823144498215,0.8089757659754817,516.5059204101562,192.4334716796875,238.02834530695026,37.118242285538294,-4.078999774442056,10.488479614257812,73.0
972545324.995,972546412.995,972545847.335898,972545327.05,972546412.605,0.11371965441265892,0.01851358483722402,2.342624880900774e-17,3.813798476468148e-18,22.44041117193744,0.16376276382672827,0.1929272370621753,0.09347648807073979,0.01906401855175789,1.9256156542572396e-17,3.927187821662126e-18,22.653244031246953,0.2015161959509406,0.24764167459535358,0.2245838939061599,0.015148412911838192,4.626428214466894e-17,3.1205730598386675e-18,21.70155348125597,0.07086989224061568,0.07582087248920288,206.0,219.7975999953618,402.0,376.7413874919447,978.6881693626792,108.5015195976801,128.31326700695715,0.9374719209441782,172.3524169921875,494.2816162109375,246.39895536435498,37.11823623511017,-4.0789473867551544,9.48543643951416,0.0
972634050.995,972635564.995,972634834.5892252,972634068.29,972635564.56,0.11420428051423762,0.01619154977934874,2.3526081785932948e-17,3.3354592545458406e-18,22.43579404475971,0.143953304893639,0.16599973211038943,0.10173016247960112,0.016476411824207136,2.095641347079783e-17,3.39414083578667e-18,22.561375654657084,0.16297973317048076,0.19184060922820478,0.23281359255062012,0.013178851174813268,4.7959600065427746e-17,2.714843342011533e-18,21.662479168760257,0.059783585921657334,0.0632682386701724,284.0,312.0768528771994,606.0,552.0514111370595,1340.45804395783,158.99080640747317,175.7118382682811,0.9102041841929619,715.9638061523438,375.21533203125,316.934388422268,37.118402429763556,-4.079008126926603,7.753520965576172,32.0
972740514.995,972742067.995,972741312.3536398,972740525.83,972742065.455,0.15623746944600694,0.01476821884365944,3.218491870587743e-17,3.0422530817938447e-18,22.095537009658536,0.0980634018922224,0.10780785791586567,0.10072464187825274,0.016059039063859255,2.0749276226920064e-17,3.3081620471550064e-18,22.57216067012633,0.16061606961979535,0.1885718176842346,0.23025016074744542,0.01284705621419868,4.7431533113973755e-17,2.6464935801249282e-18,21.674500144828823,0.05895011222593993,0.06233550128730769,261.0,321.21264623642924,442.0,358.51423317806467,1395.0593788673089,103.25209915528265,180.69578990112186,0.8129258017753231,432.6300964355469,161.1998291015625,241.0191793499348,37.11826894623089,-4.078886630426053,10.32567024230957,0.0
972912024.995,972913635.995,972912861.5515374,972912031.75,972913630.715,0.14109119233067188,0.015562470610917948,2.9064785620118405e-17,3.2058689458490974e-18,22.20625024097872,0.11360162645873828,0.12689199313870958,0.12159643884608883,0.015989392625434282,2.5048866402294296e-17,3.293814880839462e-18,22.367697859782794,0.13413214165078458,0.15306990076773985,0.24580094430228625,0.013032258326879254,5.0634994526270966e-17,2.684645215337126e-18,21.603541132504255,0.05609109759758013,0.059147480201531266,335.0,355.73593163378564,558.0,526.1854441826417,1447.2520951599813,151.54140792460086,179.75523074979105,0.9418781643003289,210.06219482421875,565.545166015625,251.95549572520517,37.118278132920096,-4.079077326155595,9.785074234008789,0.0
973083527.995,973085181.995,973084346.7598677,973083538.47,973085181.445,0.12006952129447396,0.014538089267670709,2.4734321386661633e-17,2.994846389140166e-18,22.381418052131863,0.12409208988491471,0.14012736933627323,0.0941554329119205,0.01512476149779548,1.939601917985562e-17,3.115700868545869e-18,22.645386538677677,0.16174018605023477,0.19012428243873813,0.21740122378237867,0.012082790170593069,4.4784652099170004e-17,2.489054775142172e-18,21.73684503884374,0.058726132875289494,0.062085105307776445,302.0,323.7348858348584,539.0,503.2564496549853,1489.1125275307606,144.9378575006358,183.5268511506355,0.9330857502617865,160.391845703125,480.4638366699219,252.75778250570036,37.11818803201093,-4.079103048994005,8.927152633666992,0.0
973255028.995,973256711.995,973255841.2303538,973255029.225,973256711.35,0.13176133171665153,0.014640873512561554,2.7142834333630214e-17,3.0160199435876802e-18,22.28053006096433,0.11439910713614054,0.12788803207401855,0.10589096109119082,0.01521313242643434,2.181353798478531e-17,3.133905279845474e-18,22.517852774796367,0.14574983294445687,0.16839444486377175,0.22817802420964703,0.012275329907737753,4.7004672987187284e-17,2.528717960993977e-18,21.684315461845998,0.056892560561998096,0.06003938306934131,325.0,345.5264392949696,539.0,506.9524321022068,1514.2844736770282,146.0023004454356,185.177401011841,0.9407800649660065,193.0814971923828,525.7100219726562,242.11211541042633,37.11822186002971,-4.07904980511242,9.65538501739502,65.0
973426553.995,973428232.995,973427441.8523611,973426559.78,973428231.485,0.12178869124536916,0.01477553995099875,2.5088470396546048e-17,3.043761229905742e-18,22.365982591198506,0.12432500156418769,0.14042452571922936,0.10424125867136794,0.015161714106817418,2.1473699286301796e-17,3.123313106004388e-18,22.534900883330547,0.1474387322462931,0.17065414677500712,0.22657627331862637,0.012217940558063113,4.667471230363703e-17,2.5168957549610012e-18,21.69196392667475,0.05702342511425229,0.06018514701871425,324.0,343.90052820122236,585.0,552.2500261308435,1517.8135078495486,159.04800752568298,185.6817377145812,0.942339733693685,193.220703125,559.047607421875,260.8712691017205,37.118282017486564,-4.0789979518942765,9.299383163452148,0.0
973603958.995,973605664.995,973604869.7100633,973603974.64,973605656.095,0.12099007413980101,0.014258640354036956,2.4923955272799006e-17,2.9372799129316126e-18,22.373125642868615,0.12095850770541716,0.13614349813837023,0.09404966785110619,0.014860462689787116,1.9374231577327874e-17,3.0612553140961456e-18,22.64660683469885,0.15927753118151244,0.18672820559491043,0.21676808406857895,0.011874593367107894,4.4654225318127265e-17,2.446166233624226e-18,21.740011652350493,0.057904895155278524,0.06116794404935533,316.0,333.23697613049256,539.0,511.247464491384,1537.297234333936,147.2392697735186,188.65468185296172,0.948453971289808,187.54751586914062,535.32080078125,251.8884219996064,37.118270103918,-4.079049281187961,9.664556503295898,65.0
