t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747822819.995,747824137.995,747823256.255625,747822856.165,747823968.045,0.006632385929016923,0.00400998842558243,9.285340300623693e-18,5.613983795815403e-18,24.26582552687502,0.5134218557159969,1.0074281661971334,,,,,,,,0.013798461455925495,0.003253237830615658,1.9317846038295693e-17,4.5545329628619215e-18,23.47042333806427,0.2298425007835867,0.29193717704135125,16.0,17.989939455947557,37.0,32.44052920864059,1303.7641561278638,9.342872412088491,,0.8906204292485214,302.447998046875,163.9517059326172,255.41180516409992,333.91748658260724,-17.52827318077855,8.3125,0.0
747947735.995,747948745.995,747948450.7862501,747948069.06,747948743.46,-0.0020190388035178776,0.004225657195751753,-2.8266543249250286e-18,5.9159200740524544e-18,,,,,,,,,,,0.007850545168087707,0.0028126178540215214,1.0990763235322791e-17,3.93766499563013e-18,24.082750458368974,0.33246558062296216,0.4816197983385777,8.0,7.790730382586074,33.0,34.00828384842686,992.3808112403735,9.794385748346938,,1.0282655715493623,216.58676147460938,582.1328125,258.4816772143279,333.91775321787765,-17.528420447969438,11.0,0.0
748119280.995,748120418.995,748119737.079,748119285.1,748120340.495,0.004450663231051788,0.004422407253770982,6.230928523472503e-18,6.191370155279375e-18,24.69893816573672,0.7491229943081095,5.493286002504519,,,,,,,,0.013188911395438773,0.0034298254657399514,1.8464475953614284e-17,4.801755652035932e-18,23.519477623428372,0.25097265173164374,0.32699952151308764,15.0,14.786788467595695,34.0,34.01706157577376,1121.1530674707185,9.796913733822844,,1.0150742474835048,184.02882385253906,523.0354614257812,248.55839091604312,333.91792334501883,-17.528588323951624,10.333333015441895,65.0
748189809.995,748191453.995,748190667.454762,748189821.07,748191418.345,0.0026292869281778143,0.0037550797276173775,3.6810016994489406e-18,5.2571116186643286e-18,25.27040504431492,0.9631995960676001,,,,,,,,,0.012775658171495351,0.0028033948501164966,1.7885921440093492e-17,3.9247527901630954e-18,23.554041791997694,0.21539443047581486,0.26897386376995414,21.0,20.768160144481797,57.0,57.27076728594766,1625.6039309833027,16.49398097835293,,1.0118879753105525,182.8350372314453,255.60614013671875,260.78766807593615,333.91754481378206,-17.528185557553368,7.190476417541504,0.0
748208186.995,748209211.995,748208775.0525,748208253.505,748209198.88,0.007044045246234185,0.004061909621653918,9.861663344727858e-18,5.686673470315486e-18,24.200444657696483,0.4943344183581786,0.9332368651789018,,,,,,,,0.0118881469687133,0.0034238141568821824,1.664340575619862e-17,4.7933398196350555e-18,23.632214586325283,0.2747916309154306,0.3688035856957157,10.0,12.056131165668846,20.0,17.057468010103097,1014.130393693621,4.9125507869096925,,0.8311307320856939,417.0545959472656,141.37637329101562,259.185338194568,333.91774740981384,-17.528247770661547,8.300000190734863,0.0
774314486.995,774314730.995,774314547.52,774314490.96,774314604.08,0.0010457143408900765,0.008052332662099315,1.4640000772461071e-18,1.1273265726939042e-17,26.271467340102166,2.348837780560519,,,,,,,,,0.008276323074227382,0.005882710651124859,1.1586852303918335e-17,8.235794911574803e-18,24.02540641143202,0.5829904519374232,1.3469590130063018,2.0,1.9793376957713984,6.0,6.004333881167383,239.15664939846192,1.7292481577762067,,1.0104988924608043,292.87353515625,635.683349609375,258.8874673540882,333.9183352642765,-17.52886573758525,17.5,0.0
774378226.995,774378941.995,774378619.442,774378300.4,774378843.48,0.005312906736679816,0.004345819471140058,7.438069431351742e-18,6.084147259596082e-18,24.506669519185202,0.6489691578452152,1.849666319308401,,,,,,,,0.00933536104008768,0.003633034508138937,1.3069505456122753e-17,5.086248311394512e-18,23.894672203209122,0.3568878242878135,0.5351975901363133,5.0,6.60272472510184,13.0,9.878493172155114,707.2811321113967,2.8450060335806735,,0.7577566859267513,600.8175659179688,541.4118041992188,245.61146786763828,333.9177313180988,-17.52815508767458,18.399999618530273,0.0
774467208.995,774468581.995,774467995.1289285,774467225.53,774468569.335,0.0017212109410455392,0.0037643753932410963,2.4096953174637548e-18,5.270125550537535e-18,25.73041475486349,1.2584723912200246,,,,,,,,,0.01045398497756543,0.002778644913565914,1.46355789685916e-17,3.89010287899228e-18,23.771795320803516,0.2559107350708345,0.3354606130753126,14.0,14.154601296156732,41.0,41.0558931200893,1353.9909734453358,11.82409721858572,,0.990369385407356,286.9222717285156,624.4425048828125,251.31854414091885,333.9179441774717,-17.52827355378895,14.0,0.0
774473504.995,774474498.995,774474073.9671429,774473728.485,774474427.63,-0.0012333505923941789,0.003956038730468534,-1.7266908293518506e-18,5.538454222655948e-18,,,,,,,,,,,0.007075719829224281,0.002682872655544583,9.906007760913994e-18,3.756021717762416e-18,24.195573429453418,0.3490413854594969,0.5175613342829593,7.0,6.955704736510164,28.0,28.361582658415404,983.0384617239325,8.168135805623638,,1.0069598629495438,284.520263671875,623.5382690429688,251.6047043064576,333.918132312328,-17.52836978356709,13.857142448425293,0.0
774804145.995,774805849.995,774804836.95925,774804146.77,774805740.33,-0.0026826505606510516,0.0038963400152823317,-3.755710784911472e-18,5.454876021395265e-18,,,,,,,,,,,0.011451994744456385,0.002606698421426012,1.603279264223894e-17,3.649377789996417e-18,23.67279714989149,0.22265953104201586,0.2804218835342063,20.0,19.301039619156906,80.0,82.71646941702699,1685.3866989853484,23.822343192103776,,1.036409881387083,255.7253875732422,614.4833374023438,258.4922935294954,333.91804770630637,-17.528299036336342,13.100000381469727,0.0
810125060.995,810126762.995,810125227.2,810125218.54,810125235.86,0.0014825515234410472,0.005597211593309951,2.0755721328174662e-18,7.836096230633932e-18,25.89247551142307,1.6975223283844372,,,,,,,,,0.0061699695827261,0.004219398699015619,8.63795741581654e-18,5.9071581786218666e-18,24.34429244246421,0.5657652959350159,1.2503032145653812,2.0,2.1382816881978703,6.0,5.640571320394626,346.56276007978397,1.6244845402736525,,0.9358591460572684,234.0883026123047,574.6781005859375,240.9131174394144,333.91748547369104,-17.5288378645869,16.0,4.0
812213762.995,812215446.995,812214167.0474999,812214084.42,812214249.675,-0.0022584139038605592,0.004797144088623212,-3.161779465404783e-18,6.716001724072497e-18,,,,,,,,,,,0.004386678387859404,0.003025018590860177,6.141349743003166e-18,4.235026027204248e-18,24.71466051251625,0.5694546505877511,1.2701679497119223,2.0,2.1028848582947988,12.0,11.060843009199944,479.3797658188836,3.1855227866495843,,0.9513355539525306,225.90499877929688,202.40516662597656,263.3491743411107,333.918190503877,-17.52772041662335,8.5,4.0
812219680.995,812221363.995,812219901.8733333,812219802.605,812220003.35,0.0001651566352583565,0.005578609315479723,2.312192893616991e-19,7.810053041671612e-18,28.275259934007963,3.8532517709837713,,,,,,,,,0.007445549668724855,0.003966731245552814,1.0423769536214797e-17,5.5534237437739396e-18,24.140258087196514,0.463689220478237,0.8261625094257319,3.0,3.523124382488443,14.0,11.961717696186959,473.18526357931376,3.444974696501845,,0.8525878147262196,331.0767517089844,146.27577209472656,262.9189950937591,333.91852167553765,-17.528689550416434,7.333333492279053,4.0
812225618.995,812227278.995,812226004.09,812226004.09,812226004.09,-0.0038523780992738787,0.004391451505783769,-5.39332933898343e-18,6.1480321080972775e-18,,,,,,,,,,,0.0025861180297029403,0.0023508122264624134,3.620565241584116e-18,3.2911371170473788e-18,25.28837914481179,0.7020216248129749,2.602539259897341,1.0,1.2102101821475861,12.0,10.461751782217412,467.96401720558725,3.012984513278615,,0.8263027486890283,305.37103271484375,171.91917419433594,246.93218613548305,333.916237959859,-17.5287638677796,10.0,4.0
812249256.995,812250944.995,812249440.6375,812249422.83,812249458.445,-0.0005550054499980552,0.006494992646903719,-7.770076299972774e-19,9.092989705665206e-18,,,,,,,,,,,0.006576975493484473,0.004498726358354663,9.207765690878264e-18,6.298216901696529e-18,24.274934440913775,0.5658625819264742,1.250821537983981,2.0,2.137338419939766,9.0,8.047569855988781,324.9728423128739,2.3177001185247694,,0.9363144062434807,270.4560546875,191.559326171875,245.41627548524727,333.91784474213796,-17.528477496620397,8.0,69.0
812296586.995,812298275.995,812296861.364,812296749.715,812297067.715,0.002098787991756283,0.006243402362387632,2.9383031884587964e-18,8.740763307342686e-18,25.51507857322077,1.498278811872762,,,,,,,,,0.010360334240112373,0.004656894938152182,1.4504467936157322e-17,6.5196529134130546e-18,23.781565583413524,0.40304010489777653,0.6480923566095811,5.0,4.949423921027295,14.0,13.70407532181882,477.7282089862007,3.946773692683821,,1.0106813736969356,149.51327514648438,320.148681640625,262.9065088041205,333.91789246475867,-17.5282681827139,7.0,4.0
812302497.995,812304191.995,812302828.2183332,812302726.42,812302988.125,,,,,,,,,,,,,,,,,,,,,,3.0,3.395786028775172,10.0,8.744202972626285,,2.51833045611637,,0.8846243723379633,300.7978820800781,166.1171112060547,254.05169920785627,333.9177070887383,-17.528764695147434,9.0,0.0
812308413.995,812310107.995,812308583.04,812308494.665,812308736.43,0.0035815435503452507,0.0055196212907350686,5.0141609704833514e-18,7.727469807029096e-18,24.934824409002033,1.0125668600461175,,,,,,,,,0.008449849808923698,0.004396547059631181,1.1829789732493177e-17,6.155165883483653e-18,24.002877525772323,0.4548308625412929,0.797599866035128,3.0,3.6938097828546366,9.0,7.389430027073814,437.14502226461906,2.128155847797259,,0.8122310763982462,425.93701171875,142.67153930664062,258.6322974025332,333.91824422228166,-17.5280630467975,10.0,4.0
812326165.995,812327851.995,812326375.6533333,812326230.89,812326620.615,0.011234011113113325,0.010554735836707145,1.5727615558358654e-17,1.4776630171390003e-17,23.693662877097395,0.7192435148486211,3.0462226032658073,,,,,,,,0.017165308258591513,0.009099113753574565,2.403143156202812e-17,1.2738759255004391e-17,23.233370982517627,0.46179060238154435,0.8199572919752427,3.0,3.55881182623827,5.0,4.269830274226376,207.3258325819478,1.2297111189771963,,0.8436113880763672,401.6585998535156,140.95054626464844,259.05476338808774,333.91644750482936,-17.5282816837894,8.666666984558105,4.0
812332080.995,812333767.995,812332535.35,812332535.35,812332535.35,,,,,,,,,,,,,,,,,,,,,,1.0,1.1848362834275743,4.0,3.312196059937842,,0.9539124652620986,,0.843998461211141,393.64202880859375,135.14366149902344,264.9326401971162,333.91929118789,-17.5278830550155,9.0,0.0
812337997.995,812339625.995,812338243.0783334,812338097.88,812338496.985,-0.0021719557737159886,0.007571697288124248,-3.040738083202384e-18,1.0600376203373949e-17,,,,,,,,,,,0.008725934883179354,0.0050490234709524625,1.2216308836451096e-17,7.068632859333448e-18,23.96797008059091,0.4956958168962764,0.9383220030483912,3.0,2.986820726632314,13.0,12.952307517108945,342.29234650717973,3.730264564927377,,1.0055590515200798,132.81922912597656,346.186279296875,272.5462912254565,333.9181323774183,-17.5284029744677,9.0,4.0
812343907.995,812344824.995,812344039.6075001,812344026.135,812344053.08,-0.011037968134043898,0.007487407146316769,-1.5453155387661458e-17,1.0482370004843478e-17,,,,,,,,,,,0.005251857275903322,0.0036969884609141003,7.352600186264651e-18,5.175783845279741e-18,24.519217711944712,0.5786352660281189,1.321547904856569,2.0,2.018039396461684,22.0,21.734050260542926,384.2525206693817,6.259406475036363,,0.9914705642470656,149.81063842773438,359.47406005859375,253.45032738600344,333.918493719161,-17.5286564873532,8.0,4.0
812355737.995,812356942.995,812355993.8040001,812355853.82,812356125.845,0.003792133368971184,0.006282564178114927,5.308986716559658e-18,8.7955898493609e-18,24.872790992424008,1.0608710350143937,,,,,,,,,0.011106469336125937,0.0048783239702497585,1.5549057070576314e-17,6.8296535583496626e-18,23.70605994525181,0.3953275075967184,0.6280432034612886,5.0,5.183352765530926,12.0,11.852696443041399,466.69671600056284,3.4135765755959238,,0.9650625322194049,362.3338928222656,663.47021484375,266.14899913344846,333.9180616857232,-17.52815416422636,14.600000381469727,4.0
812385315.995,812387017.995,812385480.155,812385399.225,812385561.085,-0.005575833714036697,0.005660070356186509,-7.806167199651375e-18,7.924098498661113e-18,,,,,,,,,,,0.004887860359616857,0.0031937803626837986,6.8430045034636e-18,4.4712925077573185e-18,24.597203024668524,0.5459518734817017,1.1504621890839921,2.0,2.3422189359058065,20.0,17.410099116654123,479.1910495760164,5.014108545596389,,0.8560954058927637,273.0855712890625,173.96560668945312,259.22735035927565,333.91829100064,-17.52747236389355,8.0,4.0
812444747.995,812445199.995,812444787.475,812444787.475,812444787.475,-0.004586584180531337,0.008090102945476905,-6.421217852743872e-18,1.1326144123667667e-17,,,,,,,,,,,0.004655617422046201,0.004682409198984932,6.5178643908646816e-18,6.555372878578905e-18,24.650056788206868,0.755694557436513,,1.0,0.9885891525920145,7.0,6.814304024596317,212.34329691925535,1.9625195590837397,,1.011542557773436,326.1776428222656,666.773681640625,276.79945382057844,333.918843779927,-17.5271850398845,21.0,4.0
812474075.995,812475201.995,812474276.5683333,812474168.055,812474468.04,-0.0017117096694164039,0.005816312883000662,-2.3963935371829656e-18,8.142838036200927e-18,,,,,,,,,,,0.007121970744428564,0.003885890757401606,9.97075904219999e-18,5.440247060362249e-18,24.18849953662329,0.4727569284754942,0.8564523442715526,3.0,3.3590710975762907,16.0,14.46665772221338,471.6491008059888,4.166397423997454,,0.8935825241255202,296.13427734375,354.0914611816406,113.55915761990248,333.9183055436227,-17.528017134400567,5.666666507720947,4.0
812539127.995,812540828.995,812539618.58,812539618.58,812539618.58,-0.0044197520844873606,0.004443693745762362,-6.187652918282305e-18,6.221171244067307e-18,,,,,,,,,,,0.0025654534137901875,0.0023030826254159414,3.5916347793062626e-18,3.224315675582318e-18,25.297089668286013,0.6955856413044046,2.4756216310418466,1.0,1.2408212639633989,14.0,11.730912464346137,483.66548279285104,3.3785027897316877,,0.8059178457385765,386.6397399902344,141.88381958007812,258.46171697583804,333.917075106589,-17.5277045792299,10.0,4.0
812598279.995,812598906.995,812598517.3566667,812598347.5,812598678.455,-0.002045302508327441,0.005493958763215416,-2.8634235116584176e-18,7.691542268501584e-18,,,,,,,,,,,0.006266423092776662,0.003602002953028954,8.772992329887328e-18,5.042804134240536e-18,24.327450715043764,0.4930704421762364,0.9285425156293705,3.0,3.026574013840713,14.0,13.938957514580192,482.9827110348582,4.014419764199096,,0.9913089789498389,157.1641082763672,241.5224151611328,289.97312841981113,333.918342896354,-17.5281888628634,7.333333492279053,0.0
812610111.995,812611024.995,812610237.175,812610237.175,812610237.175,-0.009419354854063576,0.005334230725196209,-1.3187096795689008e-17,7.467923015274693e-18,,,,,,,,,,,0.0021405948943421797,0.0021084830939018468,2.9968328520790517e-18,2.9518763314625855e-18,25.493663786923307,0.7444005426026159,4.559674572534707,1.0,1.030691570513932,20.0,19.32669964644329,481.497724412106,5.566089498175669,,0.970222352261377,359.08074951171875,646.290283203125,249.6663546832016,333.918814266881,-17.5288611711042,15.0,0.0
838360339.995,838361443.995,838360995.6129999,838360636.08,838361262.57,0.00830171740490857,0.003947923110108716,1.1622404366872e-17,5.527092354152203e-18,24.022080135830777,0.4223884954117203,0.7007500993425424,,,,,,,,0.01246725167036604,0.0034179959979816783,1.7454152338512457e-17,4.78519439717435e-18,23.58057318385457,0.2630581597068087,0.3478946694225513,10.0,13.304493728831881,20.0,15.434972151142066,1067.1553025961541,4.445271979528916,,0.7524510269099094,547.2516479492188,194.77589416503906,252.58658206547693,333.918025294549,-17.52887280717752,13.100000381469727,0.0
838460899.995,838462397.995,838461710.8849999,838461062.91,838462289.29,0.0036652219367976782,0.0032013607158955086,5.13131071151675e-18,4.481905002253712e-18,24.90974930698529,0.681600936996773,2.24428052617224,,,,,,,,0.009429148752418277,0.002522016978525465,1.3200808253385588e-17,3.530823769935651e-18,23.88381878215842,0.2573444545370833,0.33793686401102363,12.0,13.978126367254195,34.0,29.668968357476484,1482.437782484792,8.54466288695323,,0.8601640201665804,491.5921325683594,636.7631225585938,253.86196042754338,333.9179572785367,-17.52868039487714,17.66666603088379,65.0
838514140.995,838515660.995,838514954.9985714,838514433.495,838515546.15,0.0014827234211302887,0.002698882077119723,2.075812789582404e-18,3.778434907967612e-18,25.89234963065422,1.125707275976783,,,,,,,,,0.006219792441597591,0.00203342786276861,8.707709418236628e-18,2.846799007876054e-18,24.33556026937137,0.3071188642402163,0.429847112763035,7.0,9.356086842767692,33.0,24.742044109721725,1504.2442220731925,7.125708703599858,,0.7488975020272879,605.9156494140625,548.5354614257812,253.89769194418614,333.9173086525903,-17.528510588528743,20.85714340209961,8.0
838543710.995,838545073.995,838544516.2466668,838543786.99,838544879.78,-0.002027252914103306,0.0030255761578384306,-2.8381540797446283e-18,4.235806620973803e-18,,,,,,,,,,,0.005143149569400866,0.001955379199590585,7.200409397161213e-18,2.7375308794268193e-18,24.54192711413363,0.34984798110113857,0.5193553119577636,6.0,6.918251192020017,39.0,33.49023679957788,1345.1390239903008,9.645188198278431,,0.8681734670540235,504.1090393066406,628.9035034179688,251.46670941174634,333.91774022976637,-17.528014816474666,17.0,64.0
838608774.995,838610224.995,838609591.9537499,838608811.84,838610140.44,0.008006949292094211,0.00376632260576169,1.1209729008931896e-17,5.272851648066366e-18,24.061332304663573,0.41857523953683895,0.6900925902316466,,,,,,,,0.0141848697101306,0.003143486140424197,1.985881759418284e-17,4.400880596593876e-18,23.440436622252484,0.21733001707746524,0.2720046346993428,16.0,20.362336137148894,39.0,30.793005042835425,1435.496874716195,8.868385452336605,,0.7870257654490531,487.4429931640625,159.6757354736328,255.73820436850963,333.91800242412154,-17.528275637204093,11.625,0.0
