t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
841502136.995,841502794.995,841502380.405,841502168.685,841502579.53,-0.0045885639162240345,0.007009930447031554,-6.423989482713649e-18,9.813902625844177e-18,,,,,,,,,,,0.011110843791683913,0.0045127033544055065,1.555518130835748e-17,6.3177846961677094e-18,23.705632395366774,0.37008150108342974,0.5658137171502382,5.0,6.062063929757297,36.0,29.741594665751514,545.5988801043666,8.565579263736437,,0.8370861398829929,486.70611572265625,232.0960693359375,188.97005169114223,323.51049916420004,0.6345457881038,11.399999618530273,40.0
841508225.995,841508883.995,841508481.6550001,841508288.62,841508662.26,0.0019586286087630495,0.00477288341665007,2.7420800522682696e-18,6.682036783310098e-18,25.59011976562305,1.3404013305434148,,,,,,,,,0.007948738894680486,0.0036042630737198387,1.1128234452552682e-17,5.045968303207775e-18,24.069254421920448,0.40599154026416784,0.6559021167951187,3.0,4.863663249129836,21.0,12.726459418537987,611.8786028290265,3.665220312538941,,0.6200323441242498,394.6131896972656,87.31204986572266,312.7343471453271,323.5114832696667,0.6344028611560001,8.0,40.0
841667970.995,841668617.995,841668321.5941668,841668041.045,841668584.91,0.008826267982749568,0.006337017548960408,1.2356775175849396e-17,8.871824568544571e-18,23.95555722664804,0.5875405091911965,1.3742712946453928,,,,,,,,0.01564112255261874,0.005288748201450786,2.1897571573666235e-17,7.4042474820311e-18,23.334330202852655,0.3162465690926197,0.4480698769281801,6.0,8.746414526999146,19.0,13.232022849269775,559.1935295932301,3.8108225805896963,,0.686687256291732,639.1537475585938,214.4848175048828,302.67209634770796,323.51080664516667,0.6339109346924999,10.666666984558105,40.0
841673716.995,841674361.995,841674011.0475,841673749.75,841674319.68,0.006209446186117185,0.007673710064562215,8.693224660564059e-18,1.0743194090387101e-17,24.33736783089461,0.873588359741202,,,,,,,,,0.018694466079353312,0.005941928803019148,2.6172252511094638e-17,8.318700324226807e-18,23.140717334846464,0.2996602261624375,0.41529116097706265,8.0,9.898542330922444,28.0,22.95381777372306,529.4905074531479,6.610699518832242,,0.821764427761834,530.589111328125,413.9269104003906,131.32964185883526,323.511188477,0.63397533766175,15.125,40.0
841679689.995,841680221.995,841679951.3475,841679733.72,841680184.255,0.011862188676153976,0.009945060953019173,1.6607064146615568e-17,1.3923085334226843e-17,23.634587931248856,0.6610901687634012,1.9787844500864153,,,,,,,,0.026797511046447477,0.007969218650344289,3.751651546502647e-17,1.1156906110482005e-17,22.74976385345329,0.28267345610090544,0.3832088112657921,10.0,11.307261390857779,25.0,21.881902901267523,421.9519257314299,6.3019880355650475,,0.8874331323030493,368.26007080078125,315.38214111328125,90.37480372395873,323.51120937449997,0.634108754019,10.0,32.0
841685605.995,841686137.995,841685875.937,841685688.54,841686122.535,0.01595429018527976,0.010240780531351492,2.2336006259391664e-17,1.433709274389209e-17,23.312806282573636,0.5383552206083024,1.1149363036006967,,,,,,,,0.030007206406938765,0.00845128973739999,4.201008896971427e-17,1.1831805632359987e-17,22.626936085956718,0.2694168306306679,0.35914767394400116,10.0,12.606808309211713,25.0,20.499985462438918,420.12602367065256,5.9039958131824095,,0.807258055796049,495.982421875,296.8263244628906,140.91640299421215,323.510952335,0.6341912064819001,11.100000381469727,8.0
842389272.995,842389310.995,3e-322,3.815598146597912e-152,6.9321227090274e-310,-0.014790536280663262,0.019880283666663685,-2.0706750792928566e-17,2.783239713332916e-17,,,,,,,,,,,1e-323,0.0,0.0,0.0,826.3329633686295,0.0,0.0,0.0,3e-322,2.0,1.9218974056887788,37.42301444214754,0.5535064528383684,,1.013e-321,2.5e-323,2.5e-323,565.685424949238,160000.0,1.93e-322,1.93e-322,32.0
868534791.995,868534844.995,3.1e-322,-2.112461995709196e-211,6.9321227089254e-310,-0.003591679168700979,0.00838207595036017,-5.0283508361813706e-18,1.1734906330504238e-17,,,,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,0.0,3.1e-322,1.0,0.6375282010358341,51.120412841530815,0.18360812189832024,,1.023e-321,2.5e-323,2.5e-323,565.685424949238,160000.0,2.1e-322,2.1e-322,40.0
868540699.995,868540764.995,868540708.435,868540708.435,868540708.435,0.01987096546893907,0.021964638480808447,2.78193516565147e-17,3.075049387313183e-17,23.07445257836961,0.8083176857595973,,,,,,,,,0.025351268944775223,0.019917098611951078,3.5491776522685314e-17,2.788393805673151e-17,22.810000743497117,0.6294878272121238,1.6721661386122264,1.0,1.6201202785061022,2.0,1.2160730840796579,63.90687117222198,0.3502290482149415,,0.617238123160887,708.5386962890625,424.5414123535156,309.51317908622184,323.510374544115,0.632767097719394,18.0,40.0
869410124.995,869410974.995,869410441.4549999,869410178.86,869410821.125,-0.004055202362565913,0.0068315919466763846,-5.677283307592279e-18,9.56422872534694e-18,,,,,,,,,,,0.012590285168526602,0.0044831411535004514,1.7626399235937243e-17,6.276397614900633e-18,23.569911082650332,0.330712794550994,0.47791919765474233,7.0,7.8868995190030216,40.0,36.20551862598091,626.427393298352,10.427189364282505,,0.888725437005857,392.28460693359375,709.1372680664062,309.2335327834455,323.5110612427834,0.6341463895301019,14.571428298950195,32.0
869416011.995,869416890.995,869416539.9471053,869416087.775,869416876.67,0.014042344708016765,0.008486966844414903,1.9659282591223473e-17,1.1881753582180865e-17,23.45140092554148,0.5132707275820607,1.0068150645578946,,,,,,,,0.03057687841247952,0.006837321755390811,4.280762977747133e-17,9.572250457547136e-18,22.606517134247895,0.21910829777580787,0.2748013554459696,19.0,19.999275229290976,39.0,37.55091940835787,654.0653025303118,10.814664789607068,,0.951345883123687,328.2108154296875,691.8994750976562,300.59772218624283,323.5107463288079,0.6342900773285629,16.105262756347656,32.0
869694254.995,869694885.995,869694539.5533334,869694261.1,869694861.88,0.008750382328919904,0.006535904301552223,1.2250535260487867e-17,9.150266022173112e-18,23.964932427526307,0.6056874242881847,1.4918891338279465,,,,,,,,0.016919138459643605,0.005367384389927495,2.368679384350105e-17,7.514338145898493e-18,23.249054388666384,0.29916017617007284,0.4143257752308678,6.0,9.936446338950237,28.0,16.65774808939696,587.2903258431957,4.797431449746325,,0.604700636095386,409.602294921875,86.94625091552734,313.2009800170022,323.5111515396666,0.6347566748783334,7.166666507720947,40.0
869700002.995,869700634.995,869700315.42,869700192.165,869700622.245,0.00021976244478443143,0.0074279279008289895,3.07667422698204e-19,1.0399099061160586e-17,27.965116305445775,3.8539420431314717,,,,,,,,,0.014621155312923894,0.005272186374537058,2.046961743809345e-17,7.381060924351882e-18,23.407545773950854,0.33431512926381046,0.48554493391073805,6.0,7.6909833657299735,35.0,26.303418322649055,526.0174863837045,7.575384476922929,,0.783115889128843,403.7674560546875,134.8937225341797,265.13304599183505,323.51063143799996,0.634396780502,9.0,40.0
869741321.995,869741985.995,869741669.3383334,869741526.57,869741945.125,0.008326448547868558,0.007862691252299669,1.1657027967015982e-17,1.1007767753219536e-17,24.01885049316638,0.7219099266673119,3.135422619950319,,,,,,,,0.020116412590941372,0.0062432071615446125,2.816297762731792e-17,8.740490026162457e-18,23.061123663770704,0.2934715165319908,0.40343429323189994,9.0,10.382108833858794,26.0,21.127836897052443,516.1014065964209,6.0848170263511046,,0.8687092379216728,398.50286865234375,179.24684143066406,220.75823522716092,323.51038221833335,0.6345874038595556,10.666666984558105,40.0
869747321.995,869747956.995,869747620.1331251,869747346.625,869747952.015,0.008297290135678584,0.007436365045965927,1.1616206189950018e-17,1.0410911064352297e-17,24.02265930860282,0.6947333784814518,2.4599272800678236,,,,,,,,0.018800799331547227,0.005956389903616613,2.6321119064166118e-17,8.33894586506326e-18,23.13455921488595,0.2988125555632344,0.41365543343826516,8.0,9.962914206019821,24.0,19.326446492303287,529.9197140678122,5.566016589783348,,0.8187118387939336,553.967041015625,529.7310180664062,201.33550796531986,323.51077666575,0.63419110541375,18.125,40.0
869753149.995,869753817.995,869753494.0487499,869753328.895,869753677.16,0.000808095520003299,0.005936426879757623,1.1313337280046185e-18,8.310997631660673e-18,26.551343252276176,2.3037212557199247,,,,,,,,,0.009635533746321444,0.004288567065438586,1.3489747244850022e-17,6.003993891614021e-18,23.8603105580839,0.39972845547214675,0.6394207473066373,4.0,5.048090607945431,19.0,16.058078032834647,523.9035782395179,4.624726473456379,,0.7926699886417687,531.8355712890625,409.7889099121094,132.19848945574557,323.51093256525,0.634125518402,15.0,8.0
869759148.995,869759787.995,869759371.8069232,869759187.365,869759589.165,0.01090881617196587,0.00879363929071629,1.527234264075222e-17,1.2311095007002808e-17,23.725555941558135,0.6418568277032008,1.7810773308916517,,,,,,,,0.025896090458047652,0.006998620316336648,3.6254526641266716e-17,9.798068442871307e-18,22.786914491404588,0.25972967198124053,0.34207633903993795,13.0,13.691263868019323,32.0,27.513098620999084,528.7000325473658,7.923772402847737,,0.9552786576685979,417.74346923828125,499.57513427734375,101.14365065074956,323.5106085202308,0.634032073345154,13.615385055541992,40.0
869765119.995,869765645.995,869765424.2138888,869765144.91,869765582.81,0.02327008006181713,0.00952889450345929,3.2578112086543983e-17,1.3340452304843006e-17,22.903005306249703,0.37265597135180073,0.5719341830403124,,,,,,,,0.03048585364136779,0.008568635157438836,4.2680195097914907e-17,1.1996089220414371e-17,22.60975409923144,0.2689314930051623,0.3582823083694855,9.0,12.658242682834706,12.0,10.403164524187682,415.2169341145855,2.996111382966053,,0.7450121474710074,442.2555847167969,258.0928955078125,148.06471809690186,323.5100945658889,0.6340293338598889,10.666666984558105,40.0
869770894.995,869771563.995,869771196.4808334,869770936.77,869771550.6,0.0016857949150700384,0.007199820170092758,2.360112881098054e-18,1.0079748238129861e-17,25.752988151192355,1.8047068916036864,,,,,,,,,0.014421207964563103,0.005246680318208869,2.0189691150388344e-17,7.345352445492417e-18,23.42249590064135,0.33689023252255623,0.49104481510354603,6.0,7.554993114422208,27.0,23.166102865142175,523.8807409883358,6.671837625160948,,0.8130673164840188,529.1002197265625,571.5440063476562,214.69562838411835,323.5113287365,0.6340280506694999,13.333333015441895,40.0
869776892.995,869777532.995,869777281.8705,869777084.18,869777498.795,0.01750964174669972,0.00851183471445416,2.4513498445379607e-17,1.1916568600235825e-17,23.211806849100796,0.4301366861923981,0.722851463369004,,,,,,,,0.027979462842023302,0.007261038507727433,3.917124797883262e-17,1.0165453910818407e-17,22.702901568694156,0.2505067644035357,0.3262066222692219,10.0,14.848454930583648,22.0,19.29250695498006,530.6912078484313,5.556242003034258,,0.7807459525223326,453.1502990722656,280.9153747558594,130.4074471071675,323.5106072485,0.6339589432648,9.100000381469727,40.0
869782808.995,869783447.995,869783177.9716667,869782919.305,869783330.14,0.0021407434173187387,0.007193928877966416,2.9970407842462342e-18,1.0071500429152983e-17,25.493588456846023,1.5988361471737953,,-0.005666713172033813,0.008214880594967085,-7.933398440847339e-18,1.150083283295392e-17,,,,0.013912516827199123,0.005294625009923639,1.9477523558078773e-17,7.412475013893094e-18,23.461485743443575,0.3501426021468106,0.5200116616299475,6.0,6.904639233981688,24.0,20.285452288950566,496.28973101998645,5.842210259217764,9.716970789897763,0.8714867616722772,360.3269958496094,212.1569366455078,191.98688421013733,323.51094242849996,0.6342554127041666,9.833333015441895,32.0
870084529.995,870085057.995,870084851.615,870084845.65,870084857.58,-0.01270692472235507,0.0075659339766174045,-1.7789694611297098e-17,1.0592307567264367e-17,,,,,,,,,,,0.005586852275514566,0.0036595126935302013,7.821593185720392e-18,5.123317770942282e-18,24.45208202966163,0.5470096090342302,1.1555223687167064,2.0,2.3307079656419587,28.0,26.499126920840776,417.17730319391586,7.6317485532021445,,0.8594127607576226,542.1800537109375,366.25762939453125,146.1291047236035,323.5114049165,0.633637998651,14.5,40.0
870090380.995,870091030.995,870090611.1637499,870090456.88,870090994.04,0.011142141823802982,0.007085973349624116,1.5598998553324174e-17,9.920362689473762e-18,23.702578294707813,0.5344327046750053,1.0971317421622437,,,,,,,,0.01914469633638179,0.005950600956378272,2.6802574870934508e-17,8.330841338929582e-18,23.11487879455995,0.29385965691241367,0.4041721572727859,8.0,10.350833170635727,19.0,15.023218376573876,540.6632201820528,4.326686892453277,,0.7936351323332809,539.9452514648438,377.3846740722656,141.7608069050681,323.51066763899996,0.63417713433475,13.75,40.0
870102379.995,870103034.995,870102852.74,870102749.7,870103018.865,0.00469814005857866,0.005722680468920199,6.577396082010124e-18,8.011752656488279e-18,24.64018510099417,0.8649398918135027,,,,,,,,,0.012438494055904541,0.004492987535640943,1.741389167826636e-17,6.290182549897321e-18,23.583080492601912,0.33481789952211827,0.48661553643966826,5.0,7.664170865240086,25.0,16.5602050818796,616.1654964655397,4.769339063581326,,0.6525395418670851,677.1038818359375,535.6506958007812,308.52499509728756,323.51092846600005,0.6333761868176,19.200000762939453,40.0
870119953.995,870120606.995,870120264.826,870119989.05,870120529.605,0.01025075143290838,0.007704356061236954,1.4351052006071732e-17,1.0786098485731736e-17,23.793110743543977,0.6085807673348818,1.5120746658561366,,,,,,,,0.02126438002189391,0.006253301114647393,2.977013203065147e-17,8.754621560506352e-18,23.00086818732381,0.2798977721304645,0.37810204298998684,10.0,11.563432422473198,23.0,20.79562515522621,543.7935369179554,5.989140044705151,,0.8888278151342279,488.00775146484375,559.0593872070312,181.78353329323863,323.5111179759,0.6337799081614001,17.5,40.0
870173100.995,870173785.995,870173337.166875,870173161.63,870173754.7,0.007837081453183405,0.00719932153670124,1.0971914034456768e-17,1.0079050151381736e-17,24.08461409863326,0.7074739903893743,2.723742850998306,-0.0009348216982604052,0.008256188377088731,-1.3087503775645672e-18,1.1558663727924224e-17,,,,0.01783546818251245,0.0057629804724093625,2.496965545551743e-17,8.068172661373108e-18,23.191788714774965,0.30399734902733755,0.42371935533235927,8.0,9.577997783092858,23.0,18.643509193320295,537.0197005808918,5.369330647676246,10.080015451589182,0.846724588347556,503.5888671875,638.3951416015625,259.92863817674754,323.510805357,0.634034884313875,16.75,40.0
870190991.995,870191529.995,870191177.6992857,870191040.935,870191525.855,0.0046831134117607375,0.008524794865109814,6.556358776465033e-18,1.193471281115374e-17,24.643663311766524,1.1257484224678542,,,,,,,,,0.017642814778026733,0.006472757054727964,2.4699940689237428e-17,9.06185987661915e-18,23.20358031316868,0.3393242242898502,0.49628114328908524,7.0,7.429458070196988,20.0,18.949238746280564,421.1038977436875,5.457380758928803,,0.9483835132484483,316.4523620605469,440.8341979980469,92.99268536506322,323.5105984311428,0.6346394567501429,10.285714149475098,32.0
870196861.995,870197502.995,870197113.0707144,870196875.615,870197438.405,0.01701898795299098,0.00887569515397184,2.3826583134187375e-17,1.2425973215560576e-17,23.242665672834743,0.4556921743166953,0.8003342009125625,,,,,,,,0.028907174657943253,0.007471362503671626,4.0470044521120557e-17,1.0459907505140277e-17,22.667485883796964,0.24959896232730472,0.3246642597265108,14.0,14.969651020324577,23.0,21.37613378274729,517.852443120419,6.15632652943122,,0.9379560210581409,270.83892822265625,443.00299072265625,136.131699738764,323.5105674546429,0.6341002197881428,8.071428298950195,32.0
870202819.995,870203359.995,870202999.41,870202830.12,870203260.86,0.0026949102084806967,0.009516013631534884,3.772874291872976e-18,1.3322419084148838e-17,25.243639251156928,1.64051055750625,,,,,,,,,0.02024361688027171,0.006964618196448346,2.8341063632380397e-17,9.750465475027685e-18,23.05427972626902,0.321030654285007,0.4578069540887668,8.0,8.448538599355325,26.0,25.42998535769273,417.3433358931425,7.323835783015507,,0.9676365066929473,365.757568359375,536.9964599609375,141.21109788714068,323.511012646875,0.6343347772331249,14.875,8.0
870208686.995,870209334.995,870209076.7157142,870208697.8,870209334.9,-2.5074649882668426e-05,0.007108730142482304,-3.51045098357358e-20,9.952222199475227e-18,,,,,,,,,,,0.013581887270257591,0.00502431287397887,1.901464217836063e-17,7.034038023570418e-18,23.487599696252527,0.34174391697699136,0.5015235952063613,7.0,7.307467476147163,26.0,25.419994439728324,538.0303437026371,7.320958398641759,,0.9599799024402975,290.2114562988281,666.3566284179688,288.0961260243046,323.51139516714284,0.6337443999808572,12.571428298950195,32.0
870267886.995,870268427.995,870268137.7012501,870267906.86,870268374.84,0.004152831003602337,0.00966452765725208,5.813963405043272e-18,1.3530338720152913e-17,24.77413935456115,1.3052019316481065,,,,,,,,,0.02169826073301052,0.0071863468429475,3.037756502621473e-17,1.00608855801265e-17,22.978937691223,0.31060387028876946,0.43675057694516184,8.0,9.116612562548612,28.0,25.596471227999114,420.1540701683572,7.3717837136637465,,0.8925685190050154,394.3536376953125,488.4595031738281,88.63952340257875,323.511199959125,0.63437230857625,12.0,40.0
870273745.995,870274399.995,870274040.1550001,870273770.665,870274349.675,0.008197805379694847,0.008405544413457642,1.1476927531572787e-17,1.1767762178840699e-17,24.035755990703798,0.7662452845864962,,,,,,,,,0.023588621793822297,0.006538819409174202,3.302407051135122e-17,9.154347172843883e-18,22.888243581955486,0.26564920083277954,0.35245804385141,12.0,13.013869526329279,32.0,29.483093596374484,551.7011396459595,8.491130955755853,,0.9303620172144139,399.9071044921875,587.0619506835938,187.06197374968178,323.5110679529167,0.63446559753725,15.166666984558105,0.0
870279582.995,870280257.995,870279818.5108334,870279599.305,870280103.245,0.009417444704610695,0.008380855734364279,1.3184422586454973e-17,1.1733198028109992e-17,23.88516730279261,0.6911136364841148,2.3958162385884982,0.004722416941549463,0.008902307690627715,6.611383718169248e-18,1.2463230766878801e-17,24.634589179409424,1.150408513306914,,0.02300435203467091,0.006645148474179023,3.2206092848539275e-17,9.303207863850633e-18,22.91547498758132,0.27551844110036683,0.37011962130889486,12.0,11.984243706254635,26.0,24.57699338748012,520.9554995590674,7.078174095594275,9.52407462934353,1.0025326438078717,243.4105682373047,501.4386291503906,186.57450421661125,323.5106717505001,0.6342361683829166,11.333333015441895,32.0
870285613.995,870286230.995,870285920.81125,870285660.24,870286228.82,0.008266413118720136,0.008213329864216306,1.1572978366208191e-17,1.149866180990283e-17,24.02670723599252,0.7490833214518666,5.480898910623033,,,,,,,,0.02073988586386191,0.006490319090873767,2.9035840209406674e-17,9.086446727223274e-18,23.02798409489533,0.2956113703326224,0.4075117531838295,8.0,10.211290369409038,26.0,21.324023803635153,492.35036472412037,6.141318855446926,,0.8050457794982213,445.84234619140625,292.2392578125,117.10635448656738,323.51062753475003,0.633908119706375,11.0,40.0
870291552.995,870292088.995,870291922.6278571,870291722.605,870292059.235,0.004956634919825277,0.009491238064761352,6.939288887755389e-18,1.3287733290665892e-17,24.58203266952362,1.1615424569694106,,,,,,,,,0.021669689611433462,0.007131505158435083,3.033756545600685e-17,9.984107221809118e-18,22.980368273270265,0.3088945335709852,0.43335629007756893,7.0,9.233003071188264,27.0,24.725986963493906,426.0791564968565,7.121084245486246,,0.7843672285669622,562.145263671875,514.369384765625,198.4223845811995,323.5110465227143,0.6338973720345714,15.571428298950195,104.0
870344902.995,870345554.995,870345176.903,870344906.0,870345460.955,0.026578473980244554,0.008820689320589803,3.720986357234238e-17,1.2348965048825724e-17,22.758674894918936,0.31115738768644263,0.43785314208527026,,,,,,,,0.03695164993144779,0.007794260753396156,5.1732309904026906e-17,1.0911965054754619e-17,22.400915412785505,0.20779879134789425,0.257213003148383,15.0,22.47593710511772,32.0,21.908025108871104,608.252598918175,6.309511231354879,,0.6741636827336676,538.2061157226562,120.37760925292969,311.91282729354293,323.5110921444667,0.6341793962484666,9.133333206176758,40.0
870356560.995,870357214.995,870356844.2207143,870356649.94,870357134.965,0.01565215248746313,0.008882444608717047,2.1913013482448386e-17,1.2435422452203867e-17,23.333564824343867,0.48801215047017266,0.9100103537903195,,,,,,,,0.029171338128375742,0.007342516682352804,4.083987337972604e-17,1.0279523355293925e-17,22.65760912187851,0.24375333275567357,0.3148151569551345,14.0,15.784208848876924,30.0,25.39946162744341,541.0862120693463,7.3150449487037035,,0.893281697333677,479.10186767578125,658.18701171875,270.03266189491734,323.51090608271426,0.6340241479655714,16.85714340209961,32.0
