t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760713563.995,760714937.995,760714318.940625,760713700.775,760714695.94,0.004552609712681445,0.0030806651626219014,6.373653597754023e-18,4.312931227670662e-18,24.674348948517938,0.5611262026895503,1.2259224267106106,,,,,,,,0.008652461820577747,0.00253758060071138,1.2113446548808846e-17,3.552612840995932e-18,23.977150770939538,0.2792301032784792,0.3768791655960193,8.0,11.62625093030985,28.0,19.1282704548223,1343.6928323289078,5.508941890988823,,0.6885151729697494,659.11474609375,580.1050415039062,315.560259884467,150.2838340592285,2.130437694305515,17.5,40.0
760719484.995,760720858.995,760720307.0490909,760719827.21,760720627.72,0.0088155551112509,0.0032993648083770107,1.234177715575126e-17,4.619110731727815e-18,23.95687583797417,0.345177207398045,0.5090260608413644,0.001471988897505473,0.004037043064351533,2.060784456507662e-18,5.651860290092147e-18,25.900238664144215,1.4329268942324767,,0.01179340241437906,0.0029480936586393966,1.6510763380130686e-17,4.127331122095155e-18,23.640902205536797,0.24225610825302368,0.31231530180852474,11.0,16.002789123356944,20.0,14.030285264805059,1356.927251447437,4.040722156263858,14.0054072745037,0.6878143870833804,645.2733764648438,482.6187438964844,258.81438531406604,150.28517338714983,2.1304590042839653,18.090909957885742,8.0
760725405.995,760726778.995,760726111.1235714,760725539.245,760726671.495,0.005303703884252284,0.003570151898024818,7.425185437953198e-18,4.998212657234745e-18,24.508551828507265,0.5588327442393677,1.214105996671499,0.0009033088011160147,0.004000725553725565,1.2646323215624207e-18,5.601015775215791e-18,26.43040939582518,1.8367931556705415,,0.011254682971685375,0.002887471012625268,1.5756556160359526e-17,4.042459417675375e-18,23.691666834863184,0.2479557390416609,0.3218812383447478,14.0,15.192570699763797,30.0,27.892917116423575,1349.8888185465014,8.03316012952999,13.973204249442643,0.9220389902073887,409.68072509765625,290.49639892578125,109.93068309911493,150.28492360200127,2.1302451812016385,7.642857074737549,0.0
760737967.995,760738619.995,760738332.3212501,760738119.42,760738528.925,0.012877570865265598,0.006511370083062517,1.802859921137184e-17,9.115918116287524e-18,23.545415128796265,0.44430034864900847,0.7648840421564564,0.009220058449897353,0.006934355333109567,1.2908081829856296e-17,9.708097466353394e-18,23.908165814397535,0.6088938214230453,1.5142846343584502,0.02007177529031867,0.005586691876132008,2.810048540644614e-17,7.821368626584811e-18,23.063535534315434,0.2666123046079356,0.3541619644677212,12.0,12.908094433089571,17.0,16.06447859313574,643.0967986830544,4.626569834823094,6.978704360289938,0.9305765647677505,292.4532775878906,225.83982849121094,204.69016303075762,150.28483927873683,2.130163031684567,7.666666507720947,0.0
760744282.995,760744540.995,760744434.4625,760744374.49,760744494.435,-0.0012939932289358729,0.008242991670111931,-1.8115905205102222e-18,1.1540188338156703e-17,,,,,,,,,,,0.007915226640829838,0.005604130846016666,1.1081317297161774e-17,7.845783184423333e-18,24.073841613105586,0.5812317432757403,1.3366135185487416,2.0,1.9948496832553722,8.0,8.058926139493991,252.02685580285933,2.3209707281742697,,1.0030269989666782,82.323974609375,481.097900390625,327.8641891938684,150.285304894462,2.1304007625311296,9.0,96.0
760772777.995,760773232.995,760773202.875,760773202.875,760773202.875,-0.0010423875044939894,0.0041310643923940325,-1.4593425062915852e-18,5.783490149351646e-18,,,,,,,,,,,0.0033009565512445863,0.002714644662372977,4.621339171742421e-18,3.8005025273221684e-18,25.023400480054946,0.6515980757485309,1.8762777683693557,1.0,1.478609989494534,10.0,6.755314508554872,447.93379329305066,1.9455305784638035,,0.6763108643286335,675.7843017578125,578.3743286132812,328.44235750627996,150.283919370236,2.12917273066033,17.0,40.0
760778692.995,760779531.995,760779100.3288888,760778710.295,760779511.705,0.001521624297383149,0.004770126645123962,2.1302740163364085e-18,6.678177303173546e-18,25.864231413780885,1.5411602208953248,,,,,,,,,0.010199923959174009,0.0035062898418504154,1.4279893542843612e-17,4.908805778590582e-18,23.798507664770263,0.32080141983021093,0.45733741129506456,9.0,8.462491416345005,24.0,25.000198765888804,829.662206327889,7.200057244575977,,1.0641427540305315,247.34307861328125,525.8906860351562,197.87016065509502,150.28500740199732,2.130376186065549,9.777777671813965,0.0
760784613.995,760785794.995,760785116.1466666,760784690.17,760785592.605,-0.0013456659728822435,0.002781814793891841,-1.883932362035141e-18,3.894540711448577e-18,,,,,,,,,,,0.0038540248311292468,0.001814980827504152,5.395634763580946e-18,2.5409731585058127e-18,24.855213728879885,0.4189809551075463,0.6912197756726144,3.0,4.509048777719562,31.0,21.122993071871207,1169.9584136821427,6.0834220046989085,,0.6663168983160821,658.2550659179688,450.0713195800781,263.0642813397225,150.28539029566332,2.1313552375455367,15.666666984558105,8.0
760790534.995,760791906.995,760791297.7606249,760790585.9,760791824.005,-0.0014027735377219889,0.003099645975033019,-1.9638829528107846e-18,4.339504365046227e-18,,,,,,,,,,,0.005765311533289592,0.0020695083641909025,8.071436146605429e-18,2.897311709867264e-18,24.417943050700707,0.3330155946939115,0.4827848654741551,8.0,7.760883915093749,32.0,33.50418598877678,1346.1343537606747,9.649205564767714,,1.0316045280998591,380.2314453125,512.6129150390625,114.33487826567966,150.2846330591846,2.1305523296260187,12.125,0.0
760796455.995,760797827.995,760797191.6072727,760796911.85,760797783.495,0.0022583739866010887,0.0034923068480149175,3.1617235812415244e-18,4.889229587220885e-18,25.435510343286243,1.0148085051028808,,,,,,,,,0.009382400566854687,0.002632951389667595,1.3135360793596563e-17,3.686131945534633e-18,23.88921507368079,0.26855631563728366,0.3576140976006208,11.0,12.698202801018734,38.0,33.47814081361509,1353.406594670219,9.641704554321148,,0.866945490484402,237.46266174316406,129.24252319335938,315.79739956864057,150.28475862584082,2.1298619275660915,6.909090995788574,32.0
760802396.995,760803747.995,760802952.25,760802495.785,760803597.47,-0.0073732620264122355,0.003198975304218165,-1.032256683697713e-17,4.4785654259054314e-18,,,,,,,,,,,0.003120529714798432,0.0015315354305045605,4.3687416007178055e-18,2.1441496027063847e-18,25.084429193890614,0.4335436632704166,0.7327649685410584,4.0,4.151476161323049,48.0,48.474593878120444,1330.3754621004177,13.96068303689869,,0.9644559458369688,239.1914825439453,565.3234252929688,230.63220555033953,150.28508243389723,2.1294284761439624,12.0,0.0
760808296.995,760809668.995,760809082.1968182,760808300.835,760809635.705,0.0009784481118082988,0.003446031927002321,1.3698273565316183e-18,4.824444697803249e-18,26.343655501286904,1.6383111015586884,,,,,,,,,0.008447858927709717,0.0025104890715237447,1.1827002498793605e-17,3.514684700133243e-18,24.003133367775174,0.28249608779627167,0.3828813741097754,11.0,11.323394429643585,36.0,34.76352770321765,1340.3863069377094,10.011895978526685,,0.9723986286994323,375.6693115234375,670.713623046875,271.8047977959717,150.28444240197817,2.1306715191328136,14.909090995788574,0.0
760814216.995,760815589.995,760815134.8949999,760814525.825,760815559.935,-0.00045723106483853303,0.0038614679778000358,-6.401234907739463e-19,5.40605516892005e-18,,,,,,,,,,,0.009909351898523055,0.002699508004973027,1.3873092657932277e-17,3.779311206962238e-18,23.829886871884526,0.26157642019568783,0.34529847425856985,14.0,13.474766966542258,47.0,48.94621932122784,1359.8030531694624,14.09651116451362,,1.0395326458827707,370.5623474121094,514.1262817382812,117.86171377207651,150.28451565636868,2.1300013903263175,11.642857551574707,0.0
760820513.995,760821510.995,760821142.1903336,760820726.295,760821496.9,0.004908165096573882,0.005039780358289681,6.871431135203434e-18,7.055692501605554e-18,24.592702093201467,0.7670355815607302,,,,,,,,,0.014779118124584637,0.003902355055990682,2.069076537441849e-17,5.463297078386955e-18,23.395878699198903,0.25440650111926644,0.33287213009052863,15.0,14.343114927497453,32.0,33.26301070048771,970.4987000298817,9.579747081740463,,1.0472019404882371,375.9642028808594,510.6254577636719,113.20649914459169,150.2848266317343,2.1301320921501814,12.266666412353516,0.0
760826880.995,760827431.995,760827269.02,760827089.565,760827430.965,-0.002700201667282511,0.005316883686679467,-3.7802823341955154e-18,7.443637161351255e-18,,,,,,,,,,,0.0063345071796880184,0.0034134042002529692,8.868310051563226e-18,4.7787658803541575e-18,24.315717918197407,0.4679968488960391,0.840414912569635,3.0,3.4438975885493885,19.0,17.055288469477304,543.6725369248069,4.911923079209465,,0.8716934692657016,482.8797912597656,708.1345825195312,319.08616507731597,150.28447785082867,2.13018021589553,13.333333015441895,32.0
760833178.995,760833352.995,760833260.925,760833227.235,760833294.615,0.007548745619038441,0.009182002438152578,1.0568243866653817e-17,1.285480341341361e-17,24.125313023572655,0.8641014219809158,,,,,,,,,0.010942885249299966,0.008021836515673385,1.532003934901995e-17,1.123057112194274e-17,23.722170387272623,0.5970365759448981,1.4339826061471896,2.0,1.860870180009843,2.0,2.004109507142549,170.05297392923737,0.5771835380570542,,1.0777255501209198,303.00140380859375,580.3759765625,204.8028822648232,150.284701313489,2.130127997826075,14.5,0.0
760855659.995,760855824.995,6.9294237239786e-310,2.12202817e-314,6.9294237239786e-310,-0.004232235936734105,0.005127115781034829,-5.925130311427748e-18,7.17796209344876e-18,,,,-0.010561097923548339,0.008099211204569738,-1.4785537092967675e-17,1.1338895686397634e-17,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,5.788640318308828e-276,4.2e-322,3.0,2.3659251652553728,160.99916398312942,0.6813864475935475,1.7003279364352466,0.0,0.0,6.92941166588555e-310,565.685424949238,0.0,0.0,-1.8287663151941398e+25,96.0
760861599.995,760861672.995,760861631.12,760861631.12,760861631.12,-0.0013917524135903905,0.02143825935595571,-1.9484533790265467e-18,3.0013563098338e-17,,,,,,,,,,,0.015842162606588973,0.014836783268971193,2.2179027649224565e-17,2.0771496576559672e-17,23.320463833381503,0.7175649164652924,2.993711278021717,1.0,1.1401170171226165,5.0,4.306519525461028,71.96725885444619,1.2402776233327764,,0.8771029508214531,180.865478515625,164.29183959960938,321.8357894727096,150.285212875528,2.13090162074709,7.0,32.0
760867500.995,760868424.995,760867947.9649999,760867580.38,760868303.095,-4.4591287500824614e-05,0.0037668196073332937,-6.242780250115447e-20,5.273547450266611e-18,,,,,,,,,,,0.006442482636394537,0.002658946723423684,9.019475690952353e-18,3.722525412793158e-18,24.29736685818564,0.3751408649044201,0.5778884902994506,5.0,5.8706642364773565,24.0,20.525339286551233,911.2425392213098,5.911297714526755,,0.8528289865974402,506.25848388671875,232.5099639892578,198.35265957577624,150.28435397759563,2.130677892876118,11.399999618530273,0.0
760873421.995,760874623.995,760874081.0933332,760873468.72,760874616.08,0.007795883205857993,0.00481370028031969,1.091423648820119e-17,6.739180392447566e-18,24.090336689737548,0.5220885432356432,1.0433276119373822,,,,,,,,0.017619615901561463,0.003857080590548988,2.466746226218605e-17,5.399912826768583e-18,23.205008908035033,0.2149276074028421,0.26824497630097,21.0,20.86774144955775,40.0,40.398297160205075,1184.3471257343606,11.634709582139065,,1.008092806750558,85.26455688476562,475.8243713378906,323.7402267895191,150.28445013853772,2.130264106477873,7.904761791229248,32.0
760879340.995,760880721.995,760880081.8194444,760879386.525,760880715.32,0.002551777629067976,0.004219171878915136,3.5724886806951665e-18,5.90684063048119e-18,25.302892935649634,1.059516873670713,,,,,,,,,0.013359296399994884,0.003136962306960176,1.870301495999284e-17,4.391747229744247e-18,23.50554103609698,0.22900468342527347,0.2905837870315686,18.0,18.136294964284918,51.0,50.94463976225414,1357.5786045357795,14.672056251529195,,0.9940387658860819,122.94374084472656,418.03143310546875,277.64240187145595,150.28422098539326,2.1302736144234933,9.05555534362793,0.0
760885260.995,760886642.995,760885899.9631819,760885348.475,760886600.015,-0.0017977980715863854,0.0035643125755839863,-2.51691730022094e-18,4.990037605817581e-18,,,,,,,,,,,0.007768462709499703,0.0023860792625548396,1.0875847793299586e-17,3.3405109675767757e-18,24.09416228659999,0.2908131341412705,0.3984011280282438,11.0,10.599867538767203,43.0,45.32262764807512,1364.4742769769755,13.052916762645637,,1.0392764424577958,378.40008544921875,515.9131469726562,117.90849820816844,150.28457404618456,2.130141153627305,12.909090995788574,0.0
760891180.995,760892563.995,760892207.3304546,760891672.555,760892521.185,0.0030483485510985724,0.00351233495111249,4.2676879715380015e-18,4.917268931557486e-18,25.109838442113634,0.8322111601318269,,,,,,,,,0.009861756870770405,0.0027010834292529855,1.3806459619078568e-17,3.78151680095418e-18,23.835114271644727,0.2628338691871157,0.34750105729883884,11.0,13.330074772174017,38.0,31.977920823878968,1351.6937140970772,9.209641197277143,,0.8262576270021366,512.4804077148438,234.53060913085938,200.07988763067095,150.2851198628265,2.1304021488023737,12.181818008422852,0.0
760897099.995,760898484.995,760897919.965,760897177.155,760898442.27,0.0034013513207865652,0.003550714360280897,4.761891849101192e-18,4.971000104393256e-18,24.990871270213034,0.776155936578661,,,,,,,,,0.010318521114266134,0.002747325496223069,1.4445929559972588e-17,3.8462556947122965e-18,23.78595635704762,0.25630024550708086,0.33613247481076414,12.0,14.106350845703238,39.0,32.834709065317256,1367.0903697817844,9.456396210811372,,0.8514268176651174,509.46337890625,696.322509765625,315.8943828487176,150.28515174302876,2.130762261551862,15.5,32.0
760903124.995,760904406.995,760903696.7083334,760903176.15,760904174.2,-0.002817327646942439,0.004086496347708246,-3.944258705719415e-18,5.721094886791545e-18,,,,,,,,,,,0.009126519063674402,0.0026894759206327386,1.2777126689144164e-17,3.765266288885835e-18,23.919237086750016,0.28041283163292974,0.37904686346541183,12.0,11.515293454747452,51.0,52.32648687931121,1261.739922352314,15.070028221241632,,1.0434737575637103,134.94598388671875,316.1141662597656,278.0116266634793,150.28454283478882,2.1300623652514017,8.0,0.0
760909499.995,760910327.995,760909864.3075,760909633.205,760910036.605,-0.0043744004909727985,0.004155540449918889,-6.1241606873619185e-18,5.8177566298864446e-18,,,,,,,,,,,0.004824456837151439,0.002437397688159892,6.754239572012015e-18,3.4123567634238488e-18,24.61137893684007,0.4439977982521768,0.7639631118282431,4.0,3.917816227865355,25.0,25.938032547300573,812.0740551963561,7.4701533736225665,,1.0211919313666837,366.1212158203125,505.6282043457031,110.92830824812691,150.28485794867873,2.1300057975787676,12.75,0.0
760915791.995,760916248.995,760916062.5625,760915977.415,760916181.075,0.005584819500406277,0.005538198632247379,7.818747300568788e-18,7.75347808514633e-18,24.452477146453425,0.7480337594672832,5.196071962164531,,,,,,,,0.009700617032388666,0.004640561470710586,1.3580863845344133e-17,6.49678605899482e-18,23.85300160112851,0.4244637047652766,0.7066101848363608,4.0,4.3697607488992585,7.0,6.437538130315197,450.46214424395794,1.854010981530777,,0.9169951844648125,368.0703430175781,200.64151000976562,201.8992583597114,150.28469366571227,2.1296913283305776,9.25,0.0
760922041.995,760922169.995,760922154.605,760922154.605,760922154.605,-0.002740237816876117,0.012335953041710406,-3.836332943626564e-18,1.7270334258394568e-17,,,,,,,,,,,0.008116419930332273,0.00806837489607552,1.1362987902465182e-17,1.129572485450573e-17,24.046588728422705,0.7493567240491146,5.569290003133826,1.0,1.0119449288364963,5.0,4.69998020717691,124.67872997239917,1.3535942996669503,,0.9881960682877967,501.7217712402344,461.34967041015625,118.79015448969403,150.28569191458,2.12941757053116,17.0,0.0
760944459.995,760944764.995,760944764.915,760944764.915,760944764.915,-0.00570634456703354,0.006437722923608977,-7.988882393846956e-18,9.01281209305257e-18,,,,,,,,,,,0.0033304745455493253,0.0033407809746997734,4.662664363769056e-18,4.677093364579683e-18,25.0137347031485,0.7542536410897256,,1.0,0.9938394457005387,9.0,9.36339215381664,298.4077590470267,2.696656940299193,,1.0061987419860547,163.73934936523438,610.0488891601562,316.1322996401639,150.283904628699,2.13096889954226,13.0,32.0
760950379.995,760951045.995,760950737.2083334,760950381.285,760951042.99,0.0012396878887309013,0.005410374687212655,1.735563044223262e-18,7.574524562097716e-18,26.08671910415831,1.823783434054839,,,,,,,,,0.010230601233511757,0.003947154431944824,1.432284172691646e-17,5.526016204722754e-18,23.79524710713607,0.35426582613464674,0.529258036604535,6.0,6.717908392892745,23.0,20.49954607045643,656.6484451458534,5.903869268291453,,0.8938297317051211,410.121826171875,198.3960723876953,201.8578583899102,150.285429090039,2.1306231537494598,10.0,0.0
760956300.995,760957279.995,760956748.3540001,760956340.68,760957252.03,0.005984099410445511,0.005042836385490078,8.377739174623716e-18,7.059970939686111e-18,24.37750300099012,0.6636401157717877,2.0082195017459306,,,,,,,,0.015261883147501437,0.003976899427944769,2.136663640650201e-17,5.5676591991226766e-18,23.36097968985354,0.2514236562111769,0.3277679679637586,15.0,14.72743218630817,31.0,31.086416743577608,964.9813226829243,8.952888022150352,,1.0197607057163272,131.69862365722656,386.3778381347656,268.64696506997655,150.28461340825572,2.130388832311017,8.666666984558105,0.0
760962218.995,760963450.995,760962914.1127778,760962325.935,760963369.55,-0.001694552324696352,0.0037998522091087904,-2.372373254574893e-18,5.3197930927523065e-18,,,,,,,,,,,0.007896372998311833,0.0025534018782598393,1.1054922197636567e-17,3.574762629563775e-18,24.07643086307928,0.3041981990257163,0.4241120700934147,9.0,9.563502208983266,43.0,40.33270310569228,1211.1259449151971,11.61581849443938,,0.942268229987677,485.3123474121094,476.8161926269531,114.79949508018584,150.28478388572523,2.130261820396551,16.0,0.0
