t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748119280.995,748120418.995,748119862.9748385,748119311.215,748120353.675,0.02198635609845396,0.005864433187495746,3.078089853783554e-17,8.210206462494045e-18,22.964616855823415,0.25671062458659577,0.3368410437090361,0.018229639116306626,0.006143479348890434,2.552149476282928e-17,8.600871088446608e-18,23.168054821964862,0.3153325704069836,0.4462243507700485,0.03027228885529203,0.005196251640489255,4.238120439740884e-17,7.274752296684958e-18,22.617386853155047,0.17199514801198035,0.20446588260890763,31.0,33.939869509470306,35.0,32.256246274948296,1121.1530674707185,9.289798927185112,13.501653695338934,0.9139362707098648,326.9756774902344,234.7611541748047,180.65555028189124,334.0837260136692,-18.042625343276452,8.161290168762207,0.0
748189809.995,748191453.995,748190648.4011111,748189828.865,748191430.6,0.0187978305344189,0.00455744442888899,2.631696274818646e-17,6.380422200444587e-18,23.134730674885688,0.23569313646974877,0.30146491344441273,0.013709608534200763,0.0048887984186651795,1.919345194788107e-17,6.844317786131252e-18,23.47743736482485,0.3311267305834633,0.47879145223502917,0.026281055705436047,0.004020814458947483,3.679347798761047e-17,5.629140242526476e-18,22.77089298307016,0.15456656563019777,0.18028235014841343,36.0,42.722587465147996,50.0,42.2387508834676,1625.6039309833027,12.164760254438672,20.436193939709,0.843663411446693,506.4617004394531,250.33053588867188,183.67101607992478,334.08407122553376,-18.04249808279545,11.5,0.0
748208186.995,748209211.995,748208641.8739129,748208231.025,748209170.055,0.020256128476635202,0.006041373652448034,2.8358579867289286e-17,8.457923113427248e-18,23.053608892738406,0.28339514009640254,0.38454267379074025,0.016592379240106245,0.006333316348222645,2.3229330936148744e-17,8.866642887511702e-18,23.270228336210632,0.35103463987821115,0.5220024332609476,0.02863502897909165,0.005313759740623513,4.008904057072831e-17,7.439263636872919e-18,22.677755932594263,0.18481664115851615,0.22286361039340363,23.0,29.039653211994462,37.0,29.504505782207758,1014.130393693621,8.497297665275836,12.212817120911652,0.7938058971112869,577.7283325195312,424.23223876953125,179.37268904701364,334.0840091173677,-18.042381642237732,15.69565200805664,0.0
774314486.995,774314730.995,774314628.2708334,774314519.755,774314713.22,0.014777594078702966,0.012732671510101186,2.0688631710184154e-17,1.7825740114141663e-17,23.395990667795513,0.674727625703138,2.147317162184269,0.012121229198048152,0.013161616204463836,1.6969720877267412e-17,1.8426262686249372e-17,23.611133341748413,0.7981982144560611,,0.026774945504150938,0.01058091115226485,3.748492370581132e-17,1.481327561317079e-17,22.750678511069456,0.3615752616666832,0.5459338484402849,6.0,6.40340625459915,11.0,9.96266100196527,239.15664939846192,2.869246368565998,3.5045336930031485,0.938696216029728,221.46160888671875,324.3427429199219,193.90713666649822,334.08374051560014,-18.043427557759,6.5,0.0
774378226.995,774378941.995,774378673.1686667,774378346.17,774378918.71,0.00613108748597117,0.006848260279045921,8.583522480359639e-18,9.58756439066429e-18,24.351156216938705,0.8142883893224102,,0.007994653216254454,0.00665310743848666,1.1192514502756236e-17,9.314350413881325e-18,24.0630009247079,0.6574290120943687,1.937985333400718,0.019650815542202067,0.0052710150127742795,2.7511141759082896e-17,7.379421017883991e-18,23.086548552390806,0.25799839963865523,0.3390692932656201,15.0,13.898651063600907,31.0,33.20225196336528,707.2811321113967,9.5622485654492,8.244183685970437,1.0798265823411435,279.4617004394531,547.2313842773438,190.2802201416926,334.0837711782679,-18.042557131482955,12.800000190734863,0.0
774467208.995,774468581.995,774468003.7985295,774467246.255,774468578.02,0.01785182964559326,0.005138508756016709,2.4992561503830564e-17,7.193912258423394e-18,23.190793165369133,0.27465657493317863,0.3685593123695732,0.014889171875041367,0.005347182897551099,2.0844840625057914e-17,7.48605605657154e-18,23.3878236418018,0.33315435333731,0.48307908183762294,0.02680148795653536,0.004449093864235044,3.7522083139149507e-17,6.228731409929062e-18,22.74960273569536,0.1667480042314189,0.1970871497296578,34.0,36.28897276805276,45.0,42.075543640401506,1353.9909734453358,12.117756568435636,16.12916844717058,0.9379255510251607,240.5453643798828,304.6756591796875,185.77543102781766,334.0839292306569,-18.042386585926632,7.117647171020508,0.0
774473504.995,774474498.995,774474050.0280555,774473512.92,774474481.145,0.008544817227451032,0.005468708926323056,1.1962744118431445e-17,7.656192496852278e-18,23.990743055868464,0.53711162685277,1.109252889914785,0.006640392983661427,0.005643054215030155,9.296550177125997e-18,7.900275901042218e-18,24.264515544958975,0.667816203274544,2.0583777017966156,0.01897216480002758,0.004393121242315432,2.6561030720038612e-17,6.150369739241606e-18,23.124707778858166,0.2261355341326059,0.28596963739283865,18.0,18.65036770059205,37.0,35.591957352800094,983.0384617239325,10.250483717606429,12.122605996691126,0.9658221000598208,234.49639892578125,303.2616882324219,191.70222464065273,334.0839899443296,-18.04217026267287,6.333333492279053,0.0
774804145.995,774805849.995,774805074.9858,774804162.02,774805839.15,0.019281704993809375,0.0051700784197206895,2.6994386991333128e-17,7.238109787608966e-18,23.107136415104762,0.2579127658202154,0.3389208961087107,0.019747149385150625,0.00514330109161912,2.7646009139210878e-17,7.200621528266769e-18,23.081238971062348,0.2513208628253878,0.3275927469383646,0.03216580207759685,0.004368651604795454,4.5032122908635596e-17,6.1161122467136355e-18,22.55151403670199,0.1382705804803983,0.15848526823005926,50.0,54.21181498377702,82.0,75.39821476892823,1685.3866989853484,21.714685853451332,20.930232067167456,0.9235971577682193,239.53817749023438,291.8575744628906,193.50137127215604,334.08389873734484,-18.04264743951873,6.739999771118164,0.0
808024708.995,808025342.995,808024812.048,808024800.172,808024832.992,0.021653597015244844,0.018876337850171215,3.031503582134278e-17,2.6426872990239703e-17,22.981174874822205,0.6806146393199661,2.2297841035932713,0.017873960642133514,0.019801615823861668,2.5023544898986922e-17,2.7722262153406338e-17,23.18944800675564,0.809597771968523,,0.029642473156488866,0.01675328837711113,4.149946241908441e-17,2.3454603727955582e-17,22.640213911869424,0.48640968078643,0.9042224636791829,3.0,3.1306083713254953,3.0,2.9295944699514536,105.61225289126024,0.8437232073460188,1.2428991198200583,0.9610132423525615,221.0122833251953,464.3663330078125,190.2094307476177,334.083899741764,-18.0424786114053,12.666666984558105,4.0
810125060.995,810126762.995,810125246.4435714,810125141.115,810125421.005,0.014243619225146878,0.009404040973263392,1.994106691520563e-17,1.316565736256875e-17,23.435949112106215,0.5504195526777593,1.172032096830506,0.010375014919074338,0.009979918233711488,1.4525020886704074e-17,1.3971885527196083e-17,23.780028175270516,0.7317023764211434,3.548213359198755,0.02244611942045767,0.008047846563091108,3.142456718864074e-17,1.1266985188327551e-17,22.942146827069855,0.33268160582189665,0.48207717420273966,7.0,7.77898909943425,11.0,9.870420511256507,346.56276007978397,2.8426811072418747,4.1833952932109115,0.9002763785460658,299.1095275878906,253.85409545898438,177.588042496251,334.08375956072183,-18.04252950593843,7.142857074737549,4.0
812213762.995,812215446.995,812214056.2822223,812213892.22,812214248.56,0.01983034251262582,0.007569790101045638,2.776247951767615e-17,1.0597706141463894e-17,23.07667446132755,0.35105612323676283,0.5220504431723612,0.011560727187106037,0.008634371890799833,1.6185018061948454e-17,1.2088120647119767e-17,23.662537118202504,0.6056520886427172,1.4916452473023334,0.023649814334681617,0.007023830431712601,3.310974006855426e-17,9.83336260439764e-18,22.885430660966563,0.2823441201504977,0.38260094981192694,9.0,11.33724245741975,8.0,6.357560790308788,479.3797658188836,1.8309775076089312,5.7952637657688575,0.7946892338338111,537.3749389648438,287.6355285644531,177.4757681955043,334.0838220011308,-18.04236248871011,12.44444465637207,4.0
812219680.995,812221363.995,812219985.6063333,812219747.405,812220169.66,0.035923582183889136,0.009797929683325138,5.0293015057444795e-17,1.3717101556655194e-17,22.431550908496813,0.26185236529467915,0.3457812265900415,0.02859744869298758,0.010558504449400203,4.0036428170182614e-17,1.4781906229160284e-17,22.67918177626667,0.34117627656446814,0.5002904332076348,0.04067454795836261,0.009271409470690545,5.694436714170766e-17,1.2979973258966765e-17,22.296693162374787,0.22294401903985772,0.28087420153744347,15.0,19.24659669664725,10.0,7.805857611981,473.18526357931376,2.248086992250528,5.714705399160018,0.7800459625639784,580.4052734375,350.34698486328125,187.1135606957079,334.08372761541284,-18.04223251876427,13.066666603088379,4.0
812225618.995,812227278.995,812225887.3468182,812225677.31,812226083.42,0.025563163333483335,0.00894913546797742,3.578842866687667e-17,1.2528789655168387e-17,22.800963512701287,0.32589823225275794,0.46784915094742274,0.019301083980251064,0.009667914248690639,2.702151757235149e-17,1.3535079948166895e-17,23.106045749058055,0.44087944209290697,0.7545312199372418,0.03152050478531806,0.008207111840268235,4.4128706699445286e-17,1.1489956576375529e-17,22.57351709028784,0.25124836843062326,0.32746920037653027,11.0,14.750462043685374,13.0,9.679935547451187,467.96401720558725,2.7878214376659423,5.718249247864681,0.7467997287821863,596.5037841796875,305.76953125,217.92915921872853,334.08414316370556,-18.04237092528069,13.181818008422852,77.0
812249256.995,812250944.995,812249495.06375,812249332.37,812249759.335,0.025213146182474156,0.010738363580283268,3.529840465546382e-17,1.5033709012396577e-17,22.81593239548422,0.38522522809975257,0.6025374801453971,0.01931261975972442,0.0115528972787958,2.7037667663614188e-17,1.617405619031412e-17,23.105397025284688,0.5090809162223664,0.9899875011950101,0.031343280793617846,0.009820841280477055,4.388059311106499e-17,1.3749177792667878e-17,22.579638866510365,0.29593601013756654,0.40813239362348597,8.0,10.185715046912502,9.0,6.917108570638503,324.9728423128739,1.9921272683438893,3.9096381110870864,0.7876359812958806,567.241455078125,309.98223876953125,189.9286751219894,334.0837708111958,-18.042494878968675,14.375,4.0
812296586.995,812298275.995,812296765.735,812296640.74,812296982.38,0.007398617899175968,0.007435218559428109,1.0358065058846355e-17,1.0409305983199354e-17,24.147123502977188,0.7552572196117993,,0.004434715700953572,0.007841341398537231,6.208601981335001e-18,1.0977877957952124e-17,24.70283554130818,1.1054827907923794,,0.016904307840946542,0.005948510784824211,2.366603097732516e-17,8.327915098753897e-18,23.250006517585902,0.3273559496208911,0.47088353532094374,7.0,8.07566470900678,18.0,15.767834135625687,477.7282089862007,4.541136231060198,5.957075919827247,0.8672583270311677,462.2669372558594,230.30555725097656,180.75778095320467,334.0841729120945,-18.04254032682227,9.857142448425293,4.0
812302497.995,812304191.995,812302675.13,812302590.265,812302734.19,,,,,,,,,,,,,,,,,,,,,,5.0,6.501098642088973,13.0,9.82137687632754,,2.8285565403823316,,0.7700900345991455,588.6522216796875,321.91522216796875,204.1736840872487,334.0840471339352,-18.04284362692068,15.199999809265137,0.0
812308413.995,812310107.995,812308724.6585715,812308505.58,812308888.34,0.013430665843847915,0.007869857176812925,1.880293218138708e-17,1.1017800047538096e-17,23.499756140118834,0.500731808598097,0.9573989789055304,0.007881834293707734,0.008638749598264996,1.1034568011190829e-17,1.2094249437570994e-17,24.078431749762323,0.8034952314030939,,0.020252545332048778,0.006806549978042837,2.835356346486829e-17,9.529169969259973e-18,23.05380096764231,0.3145841485547187,0.44471664021523694,7.0,8.85329938009367,13.0,10.354689794292064,437.14502226461906,2.9821506607561146,5.407794752284764,0.7913110746779266,591.1910400390625,417.8343200683594,192.02103208638133,334.08311514724363,-18.042356870053087,16.0,4.0
812326165.995,812327851.995,3.7e-322,-1.4193131693330275e+209,3.7e-322,-0.007637545475291776,0.006069461983208574,-1.0692563665408487e-17,8.497246776492004e-18,,,,-0.012050136405120813,0.0076237609910369455,-1.687019096716914e-17,1.0673265387451724e-17,,,,0.0,0.0,0.0,0.0,inf,,,3.7e-322,3.7e-322,7.0,5.498126647733873,207.3258325819478,1.5834604745473557,2.498304562917712,3.7e-322,3.7e-322,3.7e-322,565.685424949238,160000.0,3.7e-322,3.7e-322,4.0
812332080.995,812333767.995,812332372.7824999,812332244.055,812332427.555,,,,,,,,,,,,,,,,,,,,,,4.0,5.080943169926222,4.0,3.1639927038093605,,0.9112298986970959,,0.787591627491877,576.567138671875,403.1889343261719,176.59593359109311,334.0840865163898,-18.04289547503265,15.25,0.0
812337997.995,812339625.995,812338380.145,812338303.695,812338456.595,0.0006216015794113721,0.006085287930802348,8.70242211175921e-19,8.519403103123288e-18,26.836219726795317,2.5825226062969584,,-0.005839094880498128,0.007476999403508961,-8.17473283269738e-18,1.0467799164912546e-17,,,,0.0066484683852072205,0.0044071944215693494,9.30785573929011e-18,6.17007219019709e-18,24.263195980150208,0.5521579412174091,1.1805666547013196,2.0,2.2757198442513795,8.0,7.163022156396151,342.29234650717973,2.062950381042092,4.274397332375144,0.8797801528079042,436.33795166015625,219.6910858154297,183.9340948961736,334.083760175837,-18.0418802005907,12.0,4.0
812343907.995,812344824.995,812344254.3778571,812344024.25,812344396.375,0.014724798040693304,0.008493671763463054,2.0614717256970627e-17,1.1891140468848277e-17,23.39987663276369,0.4944606189973406,0.9337069858300318,0.009027415858606745,0.009325751570172664,1.2638382202049445e-17,1.3056052198241731e-17,23.931091376973995,0.7703689432851597,,0.021222860076381207,0.007431792797997787,2.971200410693369e-17,1.0404509917196902e-17,23.00299022313073,0.32597810246684844,0.4680150840227064,7.0,8.154937480163065,10.0,8.669780266246843,384.2525206693817,2.4968967166790907,4.686130181362673,0.8609059961460475,441.48834228515625,213.7269744873047,190.8374244723071,334.0836894619311,-18.0422064182071,11.857142448425293,4.0
