t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753416848.995,753417784.995,753417321.9653814,753416850.295,753417772.145,0.01069498156435169,0.019034569317801498,2.203166202256448e-18,3.921121279467109e-18,25.00704989928495,1.1100207704409328,,,,,,,,,0.15520101791058166,0.013697517213269972,3.1971409689579823e-17,2.821688545933614e-18,22.102763586697492,0.0918282939526236,0.10031845296764885,118.0,128.38237951607297,451.0,415.0537640529029,827.2006282203631,119.53548404723605,,0.9194730828519079,560.1505737304688,466.1719970703125,173.28283083580945,36.915629885807434,-4.6312106343911,14.915254592895508,0.0
753422008.995,753423701.995,753422834.3501244,753422014.595,753423678.04,0.04518980498699492,0.013481174282836282,9.309099827320954e-18,2.7771219022642743e-18,23.442398832070023,0.2834571746465926,0.3846574479511844,,,,,,,,0.1588884637902724,0.010292508602063313,3.2731023540796114e-17,2.1202567720250424e-18,22.077269084767952,0.06814787677231138,0.07271344522632361,201.0,238.30999355550927,701.0,592.1241070692099,1499.8571190799018,170.53174283593248,,0.8437232195372276,457.3795166015625,235.70249938964844,174.02895630393655,36.915611410852776,-4.6312670564023515,14.805970191955566,0.0
753427925.995,753429619.995,753428795.9810227,753427931.115,753429592.035,0.01849471030597422,0.013080185737427334,3.809910323030689e-18,2.6945182619100306e-18,24.412381167292413,0.5807359907091012,1.3337180110158648,,,,,,,,0.13759296362138687,0.009576493517977116,2.8344150506005694e-17,1.972757664703286e-18,22.23350943739044,0.07305365716016254,0.07832594288682415,176.0,206.433136886752,728.0,620.4347173354606,1500.31754134457,178.6851985926127,,0.8529241026433827,518.4364013671875,267.6617126464844,177.5967439692271,36.91563453524545,-4.631343859037621,14.454545021057129,0.0
753433842.995,753435537.995,753434683.9175,753433848.43,753435525.655,0.02560926350736349,0.013202832001424532,5.275508282516879e-18,2.7197833922934536e-18,24.059007277890547,0.45142500644473316,0.7868755165780321,,,,,,,,0.1426164896053256,0.009785427143260162,2.937899685869707e-17,2.015797991511593e-18,22.19457564394914,0.07205171677468414,0.0771752400370822,184.0,212.4124211898584,698.0,605.1044721834172,1489.3959441694635,174.27008798882417,,0.8665733906948859,541.1892700195312,310.93890380859375,166.9319886165112,36.915719290712325,-4.631282383599913,15.27173900604248,0.0
753439760.995,753441455.995,753440626.6339723,753439769.565,753441455.475,-0.004227882359351594,0.013312853117573908,-8.709437660264284e-19,2.742447742220225e-18,,,,,,,,,,,0.1304508122833442,0.009338250121765491,2.6872867330368905e-17,1.923679525083691e-18,22.29138303079085,0.07506601076466524,0.08064398966479303,180.0,195.1473108403238,758.0,699.5555298609326,1495.945540120182,201.4719925999486,,0.9226047771365263,508.30902099609375,534.7271728515625,172.86484643705637,36.915716127450466,-4.631175406848976,14.63888931274414,0.0
753445677.995,753447372.995,753446518.0914403,753445702.085,753447370.05,-0.013799531388092591,0.013639586021211143,-2.842703465947074e-18,2.8097547203694954e-18,,,,,,,,,,,0.133103682747476,0.009403983549154,2.7419358645980054e-17,1.9372206111257237e-18,22.26952482046469,0.07412039081315314,0.07955357065385371,184.0,200.3348117110055,837.0,767.7240762852241,1505.103446995379,221.1045339701446,,0.9187153796637718,568.55712890625,453.62164306640625,176.88071209224384,36.915594717016845,-4.631250179115026,14.217391014099121,0.0
753451594.995,753453290.995,753452408.7240285,753451597.17,753453289.01,0.013449467730716263,0.013073981215334504,2.7705903525275503e-18,2.6932401303589077e-18,24.75823725684667,0.7373122478119818,3.8852768804849376,,,,,,,,0.1353479980460961,0.009483289608436606,2.7881687597495795e-17,1.9535576593379406e-18,22.251370408912916,0.07352638863319783,0.0788696557968187,175.0,203.69747503572722,741.0,637.0005260684138,1504.990675712492,183.4561515077032,,0.8595069863355632,366.0797424316406,226.5178985595703,176.76714455376424,36.91561825094728,-4.631169398667894,13.571428298950195,0.0
753469346.995,753471043.995,753470172.4728655,753469356.305,753471042.02,0.01008704328905483,0.01285585161428268,2.077930917545295e-18,2.648305432542232e-18,25.070590288427724,0.8922108277052025,,,,,,,,,0.1299250763007977,0.009272208634674383,2.6764565717964324e-17,1.910074978742923e-18,22.29576754864479,0.07484445958542452,0.08038832975950783,171.0,196.34487544316383,722.0,628.8235158873836,1511.2161642190881,181.1011725755665,,0.8713252018117885,308.5376892089844,244.4130096435547,180.47899008862206,36.915545298867734,-4.631219574768886,13.73099422454834,0.0
753475284.995,753476961.995,753476098.594632,753475286.545,753476946.54,0.012021368276852391,0.01282988216573402,2.4764018650315925e-18,2.642955726141208e-18,24.88011524487908,0.7884858600124574,,,,,,,,,0.1288964917004609,0.009291318643802261,2.6552677290294948e-17,1.9140116406232657e-18,22.30439725773879,0.0755715959112031,0.08122783281718426,163.0,192.45424066539312,713.0,605.9209698467625,1493.0913799627094,174.50523931586764,,0.8473311507880855,426.12835693359375,222.9544677734375,178.96315687156408,36.91569926772609,-4.631275087960702,13.950920104980469,0.0
753481303.995,753482879.995,753482063.1604968,753481327.83,753482876.885,-0.0087423775013209,0.013605425666795094,-1.8009297652721055e-18,2.8027176873597895e-18,,,,,,,,,,,0.1253962918361379,0.009457068756819058,2.583163611824441e-17,1.9481561639047257e-18,22.334288265200946,0.0789426994366913,0.08513577031798292,161.0,175.81514968191672,710.0,653.0299605657294,1402.076146810337,188.0726286429301,,0.9159609153444086,554.0213012695312,487.42779541015625,177.10499895553443,36.915691153205344,-4.631216718929904,14.627328872680664,0.0
753487441.995,753488796.995,753488171.1092744,753487464.67,753488792.585,-0.01172676188996941,0.014022529072400775,-2.415712949333698e-18,2.8886409889145597e-18,,,,,,,,,,,0.11298234713889765,0.009667737721308104,2.3274363510612917e-17,1.9915539705894693e-18,22.447473518261855,0.08914315082672175,0.0971221362928496,124.0,136.5750806943879,576.0,523.4395835898149,1208.8178742338034,150.7506000738667,,0.9081613659520544,585.9808349609375,378.33441162109375,187.2385342085642,36.9157305015511,-4.63115832114668,14.419354438781738,0.0
753493550.995,753494714.995,753494113.8887054,753493560.36,753494710.32,0.02592304093770699,0.014937905608361501,5.3401464331676396e-18,3.077208555322469e-18,24.045785135765,0.4940561929361422,0.9322013354846703,,,,,,,,0.12846217572450855,0.011139613571216756,2.646320819924876e-17,2.2947603956706515e-18,22.308061816867646,0.09028927870799563,0.09848433621023744,112.0,132.98733875237988,437.0,368.5803540668496,1035.2256452325369,106.1511419712527,,0.8424294076672089,462.87591552734375,235.7217559814453,175.8997504580989,36.91551806759958,-4.631199919769069,15.125,0.0
753499615.995,753500632.995,753500139.801384,753499627.03,753500629.47,0.014639615230729583,0.016876699729730715,3.015760737530294e-18,3.4766001443245274e-18,24.666175843946608,0.8325144238983313,,,,,,,,,0.13655361409410138,0.01226693479948311,2.8130044503384886e-17,2.5269885686935207e-18,22.241742002809985,0.09339925783296366,0.10219653557880903,112.0,123.91796816948762,425.0,384.142336764079,907.4675100440306,110.63299298805478,,0.904052142684464,574.7539672851562,404.3655700683594,174.80848744818775,36.91572777326264,-4.631176465198345,15.080357551574707,0.0
753504850.995,753506550.995,753505649.5373652,753504857.445,753506538.385,0.012395932619229619,0.01270780042451295,2.5535621195613016e-18,2.617806887449668e-18,24.846801982819603,0.7661477526326657,,,,,,,,,0.12843766433385467,0.009210759723521932,2.6458158852774063e-17,1.897416503045518e-18,22.30826900192729,0.07519711068213653,0.08079532589295724,167.0,194.44370693250352,710.0,609.9906894762858,1513.9150025889285,175.67731856917032,,0.8591566569651764,348.3778076171875,227.00738525390625,180.53059436865132,36.91554115865789,-4.631271336642827,13.71257495880127,0.0
753510766.995,753512467.995,753511636.2782229,753510773.465,753512467.415,0.02285111154445963,0.012528786620517294,4.7073289781586834e-18,2.5809300438265626e-18,24.18273167433717,0.4746231206688165,0.8628245117174025,,,,,,,,0.12957898887961142,0.009277653226626884,2.6693271709199953e-17,1.9111965646851383e-18,22.298663533073476,0.07508017993112759,0.08066034405694467,166.0,195.07108612289449,657.0,557.8837346457266,1505.4221969900545,160.67051557796927,,0.85123253636981,427.6524963378906,226.44761657714844,175.74154416491717,36.91565261110031,-4.631104035777882,14.030120849609375,0.0
753516685.995,753518385.995,753517547.5678906,753516687.53,753518379.18,0.0017610123879420506,0.013547398303655554,3.6276855191606243e-19,2.790764050553044e-18,26.965593972381704,2.347919234611119,,,,,,,,,0.13866910334708565,0.009610016119752667,2.8565835289499644e-17,1.9796633206690493e-18,22.225050731610377,0.07275072754282519,0.07797779532312887,192.0,208.21460165648597,775.0,713.7861256317467,1501.5212230465606,205.57040418194308,,0.9224226181324652,561.6923828125,458.8086853027344,172.05489858362094,36.91556442642398,-4.631217504915804,14.526041984558105,0.0
753522602.995,753524303.995,753523473.857071,753522606.65,753524281.51,-0.01259074181705806,0.013264014751504294,-2.5936928143139603e-18,2.7323870388098846e-18,,,,,,,,,,,0.12524915586668,0.009151894618244134,2.5801326108536082e-17,1.8852902913582913e-18,22.335562981090476,0.07656963908333836,0.08238208193864338,169.0,187.295608118838,792.0,715.7069598446626,1495.384194989726,206.12360443526285,,0.9026067766676396,558.6510620117188,429.11981201171875,161.30134199393405,36.91566520367302,-4.631229308250167,14.745562553405762,0.0
753528520.995,753530220.995,753529388.9375298,753528530.705,753530208.955,-0.016458806943597068,0.013022777381163062,-3.390514230380996e-18,2.682692140519591e-18,,,,,,,,,,,0.12010714410918784,0.008908362128081576,2.4742071686492694e-17,1.8351225983848048e-18,22.38107789875081,0.07768267582785526,0.0836720257101149,168.0,181.77826548821622,776.0,717.6671380479863,1513.4675529622448,206.68813575782008,,0.9244289048776333,523.0642700195312,527.405517578125,177.13548618159496,36.91564103623888,-4.631187607669535,14.369047164916992,0.0
753534437.995,753536138.995,753535237.9653352,753534445.89,753536132.375,-0.007066159867342418,0.013362669866944328,-1.4556289326725382e-18,2.7527099925905316e-18,,,,,,,,,,,0.13006379956636346,0.00932305620829302,2.6793142710670874e-17,1.920549578908362e-18,22.294608907640182,0.07516346159892251,0.08075647905164018,179.0,194.62394381151174,774.0,712.491506536963,1496.372891307141,205.1975538826454,,0.9199297581476458,555.5443725585938,483.4687805175781,176.52503832527057,36.91561840438982,-4.631224750096612,14.553072929382324,0.0
753552194.995,753553891.995,753553045.0590463,753552195.88,753553887.725,0.005684902932770192,0.013085281050582296,1.1710900041506596e-18,2.695567896419953e-18,25.693192365752914,1.2968636896295571,,,,,,,,,0.13219822919714846,0.009353797429187714,2.7232835214612582e-17,1.926882270412669e-18,22.276935905527186,0.07422613457571714,0.07967540503440418,173.0,199.74474149886757,766.0,663.7331418335989,1510.9486920659606,191.1551448480765,,0.8664080182221715,326.0600280761719,235.17770385742188,180.6474709311155,36.9156084683784,-4.6311990957362275,13.913294792175293,0.0
753558107.995,753559809.995,753558945.3821473,753558134.03,753559784.61,0.01304259696866777,0.012494787995066049,2.6867749755455605e-18,2.5739263269836062e-18,24.7915898142884,0.7295308725694802,3.441837330439423,,,,,,,,0.12470870364609589,0.009075627812122197,2.568999295109575e-17,1.8695793292971723e-18,22.340258088164823,0.07627122003096787,0.08203671681547675,163.0,188.81660075010834,680.0,587.0462209964107,1514.0611298946767,169.06931164696633,,0.8635754909685881,537.4546508789062,288.8154296875,176.79307035010524,36.915724522532855,-4.631146970738503,14.37423324584961,0.0
753564024.995,753565726.995,753564905.2571977,753564027.185,753565718.455,0.0032883251890579446,0.013254797431488078,6.773949889459365e-19,2.730488270886544e-18,26.2875631018947,1.7541068239557305,,,,,,,,,0.1346251883776177,0.009430319779293305,2.7732788805789244e-17,1.9426458745344208e-18,22.257184189990657,0.07350886191558814,0.07884948832456118,182.0,203.79794873880564,772.0,690.3473088407866,1513.8173709897542,198.82002494614656,,0.893290383948496,572.8038330078125,360.11212158203125,177.34770240090117,36.91570287430442,-4.631069137815797,14.59890079498291,0.0
753570118.995,753571644.995,753570851.956579,753570123.79,753571641.525,0.023015623385193015,0.014133823711212688,4.741218417349761e-18,2.9115676845098137e-18,24.174943144029843,0.5198240301349308,1.0338044220166474,,,,,,,,0.14713029848501033,0.01040950021791443,3.030884148791213e-17,2.1443570448903726e-18,22.160744709923215,0.07422042545379526,0.07966882652535645,171.0,199.7765343281663,684.0,585.1578099013767,1357.8204923476014,168.52544925159654,,0.8561989922203094,522.7039184570312,271.83544921875,177.43281455714268,36.91556361718148,-4.631121984565926,15.140351295471191,0.0
753576252.995,753577562.995,753576927.8126665,753576254.665,753577544.25,0.009131697174743759,0.0141842236888314,1.8811296179972143e-18,2.921950079899268e-18,25.178621247531375,1.0177526790655165,,,,,,,,,0.12163945590861487,0.01022346955645277,2.5057727917174662e-17,2.1060347286292706e-18,22.367313827789975,0.0876205943427486,0.09531739874190492,120.0,141.5638357618685,538.0,454.6402042654719,1163.7986597722238,130.9363788284559,,0.8479610495409703,476.4518127441406,241.358154296875,176.10256920317562,36.915718300384896,-4.631097883384979,14.208333015441895,0.0
753582320.995,753583480.995,753582951.8903937,753582321.215,753583479.97,0.004537303696322371,0.01608494885230507,9.346845614424084e-19,3.313499463574844e-18,25.93800537758829,1.6438456303461564,,,,,,,,,0.13437528099005974,0.011471020966037571,2.7681307883952305e-17,2.3630303190037395e-18,22.259201536482337,0.0889400908085527,0.09688112259807369,127.0,137.2254373944967,497.0,460.3885262931571,1021.2104219127015,132.59189557242928,,0.9257351666832518,564.0667724609375,487.92706298828125,186.14261798818188,36.915776693054944,-4.631308888266573,14.055118560791016,0.0
753588262.995,753589397.995,753588859.5491428,753588264.815,753589397.32,0.0030627227140283078,0.015359681361012354,6.309208790898314e-19,3.1640943603685448e-18,26.364730801501832,1.9480965611045953,,,,,,,,,0.12049264926144823,0.01093061647622646,2.4821485747858334e-17,2.2517069941026505e-18,22.37759861680091,0.09427925373911705,0.10325117959261121,105.0,121.51553230992945,477.0,411.2042000357484,1008.4891738604049,118.42680961029555,,0.8644721852842638,349.665771484375,222.4762420654297,184.5215954610058,36.915661818609756,-4.631057834390766,13.619047164916992,0.0
753593611.995,753595315.995,753594456.8470263,753593621.415,753595306.59,0.028373357661446903,0.01327971168913254,5.8449116782580615e-18,2.7356206079613032e-18,23.947723168480614,0.4168406920156045,0.6852914334723401,,,,,,,,0.1474128111392002,0.009877488951357928,3.036703909467524e-17,2.0347627239797333e-18,22.158661929501626,0.07041678203828639,0.07530244760556926,190.0,222.72929954484283,733.0,624.511671942937,1510.9222721119004,179.85936151956588,,0.8533072955545181,408.742431640625,223.22300720214844,176.99303741572058,36.91564664468033,-4.631178319963868,13.421052932739258,0.0
753599529.995,753601233.995,753600412.1224227,753599544.815,753601232.27,0.025243390962885724,0.013398093208109928,5.200138538354459e-18,2.760007200870645e-18,24.074630766046745,0.46226526297364146,0.8215042788557234,,,,,,,,0.14872701985927433,0.009903424097167077,3.063776609101051e-17,2.040105364016418e-18,22.149025310541358,0.06999165975882349,0.07481646655440599,194.0,225.53242875177884,757.0,650.1836095613746,1516.4186639736201,187.2528795536759,,0.8605558582804307,347.5686950683594,228.38780212402344,179.44299428135392,36.91570410597872,-4.631245252052624,13.664948463439941,0.0
753605447.995,753607150.995,753606307.4790511,753605457.8,753607141.92,0.0007737043853903195,0.013693130899005198,1.5938310339040582e-19,2.8207849651950706e-18,27.85856235383823,3.1794961956571797,,,,,,,,,0.14122845940325868,0.009695794152602128,2.9093062637071286e-17,1.9973335954360383e-18,22.205194445951648,0.07209203742324632,0.07722150323061072,195.0,212.16691913113965,797.0,732.65481352419,1502.2957839207595,211.00458629496677,,0.9193155021228173,553.2363891601562,487.7420654296875,176.57876715140588,36.91567616261147,-4.631200248305105,14.061538696289062,0.0
753611364.995,753613068.995,753612218.4484076,753611367.465,753613061.47,-0.026340785736166498,0.012902655179461433,-5.426201861650298e-18,2.657946966969055e-18,,,,,,,,,,,0.11273667524314608,0.008633196958209152,2.3223755100088092e-17,1.778438573391085e-18,22.449836943144877,0.0801141797512166,0.086499956068252,157.0,170.5246423756061,793.0,730.4427627494726,1512.592437268752,210.36751567184817,,0.920908240598279,491.7026672363281,545.2662963867188,171.78962728922474,36.915754033898416,-4.631198009643817,14.955413818359375,0.0
