t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754280093.995,754281790.995,754280917.7140908,754280480.585,754281494.945,0.0001855683874845592,0.0029725988899890437,2.597957424783829e-19,4.1616384459846615e-18,28.148740015206187,3.0773278386963625,,-0.0027886040705587555,0.003257027746122738,-3.904045698782258e-18,4.559838844571833e-18,,,,0.00750884191082792,0.0021150529451112446,1.0512378675159088e-17,2.9610741231557427e-18,24.13106759774262,0.26944477162932756,0.35919752602417887,11.0,12.603856071254745,48.0,42.68185064483663,1678.535281596447,12.292372985712952,17.284626390091084,0.8735334508100517,377.7939758300781,324.2552185058594,78.93275260011058,53.1055627209533,-27.75109774312543,6.363636493682861,0.0
754286183.995,754287708.995,754286854.838077,754286273.115,754287671.745,7.94454701996188e-05,0.003506185010971161,1.1122365827946634e-19,4.9086590153596256e-18,29.06982715059063,4.1362409783678515,,-0.000722964167008848,0.003581402539833703,-1.0121498338123872e-18,5.013963555767184e-18,,,,0.009291353678097358,0.0024845639353249255,1.3007895149336302e-17,3.478389509454896e-18,23.899802520155827,0.25728941664727145,0.3378416404870812,13.0,13.984844122422654,52.0,48.143288500607134,1505.1460322072692,13.865267088174857,15.073010769824055,0.9308882247610206,357.9473876953125,349.8591003417969,65.44105760287152,53.1053029889342,-27.75099288114245,6.538461685180664,0.0
754291928.995,754293626.995,754292852.8703125,754292186.505,754293559.61,0.002079193850467797,0.0033090837919758274,2.9108713906549157e-18,4.632717308766158e-18,25.525262544992902,1.033887458924383,,,,,,,,,0.010253261870486856,0.002468354792499518,1.43545666186816e-17,3.4556967094993254e-18,23.792844876277698,0.2342006386782316,0.29902154092187416,16.0,17.254760334889802,51.0,47.763114865593096,1682.8557148780299,13.755777081290814,,0.9276737214801578,354.375,336.78509521484375,77.96002060028185,53.1051781818579,-27.750676887929888,6.875,0.0
754297848.995,754299545.995,754298828.698421,754297878.035,754299456.505,0.0022986137383847675,0.0035176883997916006,3.218059233738675e-18,4.924763759708241e-18,25.416335004821402,1.0079524014152241,,0.0011770392227408019,0.0036112294994491475,1.6478549118371228e-18,5.055721299228807e-18,26.14302266205863,1.5234689506517753,,0.011555377899347213,0.00262114503466385,1.61775290590861e-17,3.66960304852939e-18,23.663039617691183,0.22196392969172507,0.27931721262713793,19.0,19.43507412554827,55.0,54.05909361896039,1681.9072725130172,15.569018962260595,17.455403296787445,0.9787622254554474,332.7242431640625,360.428466796875,78.0508404688522,53.10540184619813,-27.751118533102908,6.947368621826172,0.0
754303766.995,754305463.995,754304547.2738463,754303819.9,754305399.28,-0.0006326316290393181,0.003131744865544553,-8.856842806550452e-19,4.384442811762374e-18,,,,-0.0023053090656638122,0.0032866800102664194,-3.2274326919293373e-18,4.6013520143729875e-18,,,,0.007932213962548479,0.0021716024008415105,1.1105099547567871e-17,3.040243361178115e-18,24.071513949259096,0.2627275600782042,0.3473145714468089,13.0,13.34222359086661,51.0,50.021976071487096,1682.0302192882339,14.406329108588286,17.219823104112265,0.975195450801764,336.54559326171875,359.0398254394531,75.52613875035387,53.105769178592475,-27.750632973305315,7.307692527770996,0.0
754321520.995,754323217.995,754322526.059,754321795.575,754323167.185,0.004320156109247694,0.003668949563478004,6.048218552946772e-18,5.136529388869206e-18,24.73125139907389,0.6674968132102741,2.054451707612344,0.003122757199533264,0.003764722050562937,4.37186007934657e-18,5.270610870788112e-18,25.083654454251715,0.8588052129095587,,0.013480124488311481,0.0028310633729279606,1.8872174283636073e-17,3.963488722099145e-18,23.495765242733,0.20697921688435983,0.25595645857717386,20.0,22.671936871052896,60.0,53.492907952455326,1681.8788944205648,15.405957490307136,17.41983744475803,0.8827936204694915,375.482666015625,326.4853210449219,77.49521073956504,53.10536693510694,-27.750759974038623,6.650000095367432,0.0
754327438.995,754329135.995,754328297.210909,754327841.975,754328767.115,-0.0019734431936992373,0.0031110626649931772,-2.7628204711789322e-18,4.355487730990448e-18,,,,-0.00319237332072447,0.0032257007951461327,-4.4693226490142584e-18,4.515981113204586e-18,,,,0.007133534829082907,0.0020618700120688684,9.98694876071607e-18,2.886618016896416e-18,24.186738034995248,0.2756651711077147,0.3703856060398927,11.0,11.969803127908389,58.0,53.05960617833741,1677.9623867690902,15.281166579361177,17.326485484609186,0.9195217391208405,351.916015625,345.05841064453125,73.01128538986423,53.10610910193289,-27.751141333256882,6.0,0.0
754333355.995,754335053.995,754334193.8422917,754333379.7,754334994.045,0.004844096930768981,0.003926496583062837,6.781735703076574e-18,5.4970952162879724e-18,24.60696793793636,0.6445403965682459,1.8063981384126961,,,,,,,,0.015304556402198235,0.0030262192518392384,2.142637896307753e-17,4.236706952574934e-18,23.357948134436374,0.1959002399871963,0.23920297935744017,24.0,25.57647640931635,64.0,60.698539310487504,1671.1674443332922,17.481179321420406,,0.9390739880464064,407.3589172363281,325.11651611328125,75.2442012510173,53.10570583220922,-27.751076826200435,7.25,0.0
754339274.995,754340972.995,754340169.2795454,754339339.42,754340907.525,-0.001233016222049657,0.0030571962013888,-1.72622271086952e-18,4.28007468194432e-18,,,,-0.003299007046482688,0.0032526717546530843,-4.618609865075764e-18,4.5537404565143185e-18,,,,0.007211158012650265,0.002074888066275751,1.0095621217710371e-17,2.9048432927860516e-18,24.17498746992094,0.2745645558657692,0.3683929280092251,11.0,12.078713449476728,53.0,49.1111794694249,1675.0032974298292,14.144019687194374,17.604561130579473,0.9117021027922401,416.9637451171875,325.8893737792969,76.02732118933083,53.105171498871485,-27.750529319309393,7.818181991577148,0.0
754345192.995,754346890.995,754346208.7653847,754345289.035,754346871.985,0.0006320761173408254,0.003500306742283914,8.849065642771557e-19,4.9004294391974795e-18,26.81807654736934,2.0385779261240735,,-0.0010022144692961783,0.0036532881661489147,-1.4031002570146497e-18,5.114603432608481e-18,,,,0.009464507683122477,0.0025174792263562996,1.325031075637147e-17,3.5244709168988195e-18,23.8797549297032,0.25607703165473694,0.33574737565474067,13.0,14.133973253742422,50.0,45.798792775151256,1493.3659231897227,13.190052319243565,15.630646189917007,0.9210886622022826,345.9385986328125,347.51885986328125,75.34523998126261,53.10599917353423,-27.750490599980672,7.0,0.0
754362946.995,754364644.995,754363690.1690909,754363076.54,754364632.99,-0.0024985279137531803,0.0031853080286423584,-3.497939079254452e-18,4.459431240099302e-18,,,,-0.003014769740874199,0.0032330990304515507,-4.220677637223879e-18,4.5263386426321715e-18,,,,0.007288667712938493,0.0020810579634692825,1.020413479811389e-17,2.913481148856996e-18,24.163379621522335,0.27269681139749835,0.3650242999855209,11.0,12.266705796257515,64.0,57.19335578503892,1682.9832665415995,16.47168646609121,17.340512822624746,0.8971134751016412,381.9007568359375,324.1140441894531,78.01449155376285,53.10538753024162,-27.75106544405462,6.363636493682861,0.0
754368865.995,754370562.995,754369817.5588462,754369019.76,754370443.495,0.0008637594937883567,0.003166159215082217,1.2092632913036995e-18,4.432622901115105e-18,26.479017915391,1.6722586295992237,,-0.0013410972914030266,0.0033670321577871655,-1.8775362079642373e-18,4.713845020902032e-18,,,,0.008852984475877805,0.0022955040824947327,1.2394178266228929e-17,3.213705715492626e-18,23.952275743338475,0.2503157245225722,0.32588175481064496,13.0,14.873845512306012,52.0,46.60641814822995,1680.0939336145414,13.422648426690227,17.12701493597913,0.8745169416275881,378.74957275390625,324.14276123046875,78.77754332218795,53.10619404865547,-27.7513461705965,5.846153736114502,0.0
754374783.995,754376480.995,754375500.2853847,754374881.69,754376437.325,-0.0019440547374854663,0.003390304332557017,-2.721676632479653e-18,4.746426065579824e-18,,,,-0.0014904399530169512,0.003350107246576612,-2.086615934223732e-18,4.690150145207257e-18,,,,0.008649711979298359,0.0022729910002003977,1.2109596771017703e-17,3.182187400280557e-18,23.97749588390558,0.25332119407215004,0.3310105802474119,13.0,14.481310334033354,68.0,61.58346651345206,1674.1956690225006,17.736038355874197,16.976598448312433,0.8983178641981524,367.03594970703125,329.39117431640625,77.92454604380767,53.10576280975319,-27.750592400997224,6.384615421295166,0.0
754380701.995,754382398.995,754381785.4697368,754381009.655,754382367.255,0.005301190821966813,0.003404683066994652,7.421667150753538e-18,4.766556293792513e-18,24.50906640650824,0.5385973359816205,1.1160470362233283,,,,,,,,0.012361854637871974,0.0027162249594929948,1.7306596493020765e-17,3.8027149432901926e-18,23.58979091887659,0.21565599794685397,0.2693826206865886,19.0,20.712656058372687,44.0,41.0776137580819,1675.5298185530403,11.83035276232759,,0.9177694829730487,356.9857177734375,336.88946533203125,76.37517961709325,53.105598893493585,-27.750969563396982,6.3684210777282715,0.0
754386618.995,754388316.995,754387266.1777778,754386651.14,754387866.185,-0.0029781420668643184,0.002893292898316671,-4.169398893610046e-18,4.050610057643339e-18,,,,-0.0047796411301240455,0.0030733800722068678,-6.691497582173664e-18,4.302732101089615e-18,,,,0.005528290133731016,0.0018158748026015623,7.739606187223422e-18,2.5422247236421874e-18,24.463522931373042,0.3083789857526398,0.43233567486266367,9.0,9.268508450743058,51.0,49.51924104977426,1676.5597004742924,14.26154142233499,17.281862152238435,0.9716721421635222,316.57232666015625,361.5936279296875,91.8434869465601,53.10585144614409,-27.750720098350527,6.333333492279053,0.0
754422127.995,754423825.995,754423096.6706666,754422351.835,754423814.775,-0.0010652720142443738,0.0034083472837719616,-1.4913808199421235e-18,4.771686197280746e-18,,,,,,,,,,,0.009242905063428087,0.0023434877382289476,1.2940067088799322e-17,3.280882833520527e-18,23.905478769264235,0.2453493889028877,0.3174901934346366,15.0,15.555773592695758,62.0,60.23827182748515,1682.9961452537414,17.348622286315727,,0.9649762423380412,346.65509033203125,361.8314514160156,65.59357810404705,53.105535843198105,-27.750979385046183,6.4666666984558105,0.0
754428045.995,754429743.995,754429019.0213636,754428143.97,754429686.545,-0.0015230835965224455,0.0030462420100823054,-2.132317035131424e-18,4.264738814115228e-18,,,,-0.0034474619723229762,0.0032284918487909685,-4.826446761252167e-18,4.5198885883073565e-18,,,,0.0070462246861327325,0.0020462761437105032,9.864714560585827e-18,2.864786601194705e-18,24.20010878097671,0.27681715438523113,0.37247738211178216,11.0,11.857264096659302,54.0,50.070425791029905,1682.7825714946187,14.420282627816615,17.65859301957487,0.9294391978402655,419.8428649902344,326.6352844238281,76.00079461817005,53.10591074032803,-27.750664048345474,7.909090995788574,0.0
754445799.995,754447497.995,754446736.89,754445891.355,754447476.895,0.0027078791666056905,0.003452535555895744,3.791030833247967e-18,4.833549778254042e-18,25.238426797573588,0.8924516728024869,,0.0011566891167113292,0.0035835217027177014,1.619364763395861e-18,5.016930383804782e-18,26.16195837668963,1.531452519734902,,0.011385225347730303,0.0026008522196374457,1.5939315486822424e-17,3.641193107492424e-18,23.679145922436057,0.22338575375144387,0.28157714071018347,18.0,19.162488598528636,54.0,50.711296567949624,1683.1013891480652,14.604853411569493,17.21566353937935,0.9399577546830317,399.1756286621094,323.3949279785156,76.60950755304164,53.10602676119015,-27.75105675620551,7.277777671813965,0.0
754451717.995,754453416.995,754452883.9620001,754451795.58,754453412.785,-0.0016653685267937063,0.002939157355051206,-2.331515937511189e-18,4.114820297071688e-18,,,,-0.0037731900093425147,0.0031451121842850857,-5.282466013079521e-18,4.40315705799912e-18,,,,0.006432875525681777,0.0019555812895497913,9.006025735954488e-18,2.737813805369708e-18,24.298987129983672,0.2881923126656254,0.39347377995365207,10.0,10.820779547193363,51.0,47.29897987675827,1682.1061598337924,13.622106204506384,17.16768570413173,0.9249787584809015,416.581787109375,325.20745849609375,76.60861523584782,53.1057366377849,-27.751036900228577,7.300000190734863,0.0
754457635.995,754459334.995,754458496.0003124,754457820.095,754459297.63,0.002211602188267949,0.003356313168676593,3.096243063575129e-18,4.698838436147231e-18,25.458232472551934,1.002464033898658,,0.00040231047141968645,0.003512707564624903,5.63234659987561e-19,4.917790590474865e-18,27.308596658438844,2.470431076298972,,0.010591897605766731,0.002507786709954136,1.4828656648073425e-17,3.5109013939357904e-18,23.75756556576392,0.23071764047729815,0.29335377816789077,16.0,17.838829490578902,55.0,49.00714711037987,1684.1958027300602,14.114058367789406,17.161259883219515,0.8978488012176971,377.475341796875,333.25762939453125,70.44078549537439,53.10551655400376,-27.75109683612908,6.6875,0.0
754463588.995,754465252.995,754464303.9603846,754463691.925,754464963.625,-0.002665729398064106,0.0034500432891424763,-3.732021157289748e-18,4.830060604799467e-18,,,,,,,,,,,0.008484179738228884,0.002267901030678266,1.1877851633520439e-17,3.1750614429495725e-18,23.998475348710784,0.25720664399309356,0.3376984566116832,13.0,13.994955577161006,69.0,63.86170425195494,1649.5354894594118,18.392170824563024,,0.9296782485789076,393.5760192871094,323.4887390136719,76.78047008137946,53.10586345425733,-27.750665393624637,6.461538314819336,0.0
754469471.995,754471170.995,754470242.5949999,754469499.89,754471009.735,-0.00016149846159618894,0.0036034995738009053,-2.2609784623466455e-19,5.0448994033212676e-18,,,,0.0007241577506092478,0.0035296043475221478,1.013820850852947e-18,4.9414460865310075e-18,26.67041704183989,1.9223500350479732,,0.010828357556802767,0.0025386110999357538,1.5159700579523874e-17,3.554055539910055e-18,23.733593530207607,0.22867585447392003,0.2900533503128102,18.0,18.194194224939455,65.0,64.11649209994069,1680.2358187285015,18.46554972478292,16.977438433955935,0.9906660815966326,337.1496887207031,362.5439453125,73.1650029772261,53.10568476487351,-27.75094881677151,6.722222328186035,0.0
754475389.995,754477088.995,754476297.9213158,754475438.39,754476996.225,9.206307035654652e-05,0.003699655894259827,1.2888829849916513e-19,5.1795182519637575e-18,28.909786363072037,4.036876714906306,,0.001391201874419373,0.00359389150386223,1.9476826241871222e-18,5.031448105407122e-18,25.961524614658554,1.3857078589370246,,0.01157180138868168,0.0026212705495959623,1.6200521944154353e-17,3.6697787694343475e-18,23.661497572312083,0.22168858235352928,0.2788804445240842,19.0,19.488492479250688,68.0,67.13001981602648,1684.1364472701962,19.333445707015628,17.145518697030408,0.9755266349285298,328.63787841796875,362.7237854003906,80.51129468319797,53.105851345488986,-27.750899096820472,6.473684310913086,0.0
754481307.995,754483006.995,754482350.4504167,754481620.395,754482991.345,0.0008763106365027803,0.0029344762720217806,1.2268348911038924e-18,4.108266780830493e-18,26.463354792213877,1.5958914536750441,,,,,,,,,0.007666780663248874,0.0021369495324171264,1.0733492928548424e-17,2.991729345383977e-18,24.10846740293391,0.2669457797058712,0.35475292435033623,12.0,12.871748521061019,42.0,39.585110011191524,1678.8987563922935,11.400511683223161,,0.9332401726944131,344.0086364746094,348.319580078125,76.1964473760672,53.105801045769574,-27.750878343422546,6.166666507720947,0.0
754487225.995,754488924.995,754487986.3980001,754487303.975,754488529.92,0.003471512977132988,0.003604370849714868,4.860118167986184e-18,5.0461191896008154e-18,24.96870301733593,0.7731547522612985,,0.002290919494126238,0.003700573480881123,3.2072872917767334e-18,5.180802873233573e-18,25.419975430530496,1.04381306664434,,0.012648286782904453,0.002743895653311534,1.7707601496066235e-17,3.8414539146361474e-18,23.564920739801234,0.21317124532656706,0.2655098038706747,20.0,21.248497432191495,57.0,53.52960762663083,1679.9506365487514,15.416526996469681,17.39986576975218,0.9421361391449781,405.34674072265625,324.27349853515625,75.91502262701562,53.105619554575334,-27.750620916601168,7.449999809265137,0.0
754641079.995,754642764.995,754641856.0289475,754641132.53,754642654.04,0.001864729341644339,0.0035919597313649586,2.6106210783020746e-18,5.0287436239109426e-18,25.643460488673846,1.1657835086808035,,0.0016781205266911201,0.00360749537644662,2.3493687373675684e-18,5.050493527025269e-18,25.757942125757136,1.2456811269799104,,0.011695434519456043,0.0026476255468930645,1.637360832723846e-17,3.7066757656502904e-18,23.649959095625434,0.22156363855616235,0.2786823476131133,19.0,19.512800199243394,58.0,56.9502218155428,1668.4117350905349,16.40166388287633,16.71300421961562,0.9741965265744815,329.6145935058594,358.9988098144531,81.45675566812614,53.10526620334767,-27.751004712294687,6.789473533630371,0.0
754658832.995,754660535.995,754659856.13425,754658849.155,754660479.205,0.0021932429180106525,0.003754194663159029,3.0705400852149136e-18,5.255872528422641e-18,25.467283160763987,1.08310789270924,,,,,,,,,0.012990390519041231,0.002774298217863971,1.8186546726657725e-17,3.88401750500956e-18,23.53594448226443,0.21015798306034839,0.26084349755555536,20.0,21.92492560427789,69.0,63.275046344195964,1687.7803305559196,18.223213347128443,,0.9131441984006591,343.07305908203125,338.75,83.61960955588052,53.10564956415028,-27.75117501386802,6.550000190734863,0.0
754664781.995,754666453.995,754666100.6956251,754665442.635,754666367.7,0.002283951590809475,0.004678778156710954,3.197532227133265e-18,6.5502894193953354e-18,25.423282763398138,1.2102316102203439,,,,,,,,,0.010283871282280718,0.0035089537657889192,1.4397419795193007e-17,4.912535272104487e-18,23.789608419567557,0.3187414884031199,0.45313155014586215,8.0,8.589303970156742,25.0,23.20034695888982,835.2208749399904,6.681699924160269,,0.9328194039303093,342.47906494140625,347.3755798339844,77.96144924143157,53.10579253903643,-27.750810840305952,6.375,4.0
754789019.995,754790723.995,754789979.7534091,754789060.375,754790615.615,0.005925653337265433,0.0036290806999787996,8.295914672171606e-18,5.0807129799703194e-18,24.388159398051354,0.5187059047171054,1.0291401367474577,0.0040129017085982115,0.003783555384492278,5.6180623920374964e-18,5.29697753828919e-18,24.81135369419655,0.7210969270535728,3.1074168463481016,0.013962805259161926,0.0028911594789715555,1.9547927362826698e-17,4.047623270560178e-18,23.45756829773105,0.20432350011909506,0.25190124534561065,22.0,23.323905062335758,50.0,46.616350874923285,1670.431165473098,13.425509051977908,16.62062898431306,0.9454999244357609,339.0260009765625,349.3018798828125,79.29771711926472,53.10570970300989,-27.750554543997296,6.454545497894287,0.0
813947573.995,813949023.995,813948168.24875,813947753.0,813948719.31,-0.001851865094357896,0.0038626995743924,-2.5926111321010544e-18,5.407779404149361e-18,,,,,,,,,,,0.007534533174238594,0.0025775492575523928,1.0548346443934032e-17,3.60856896057335e-18,24.1273591264997,0.31946062959855226,0.45459709898593914,8.0,8.544738018447731,40.0,36.96144080087315,1134.076633661013,10.644894950651468,,0.9368841983073835,414.4679260253906,327.0948181152344,74.32688900476687,53.10609232925087,-27.750927335834973,8.5,0.0
813960094.995,813960862.995,813960568.2325,813960275.065,813960831.495,-0.006286931178870184,0.004922342325773401,-8.801703650418258e-18,6.891279256082762e-18,,,,-0.005122519384277872,0.004758891433425492,-7.171527137989022e-18,6.662448006795689e-18,,,,0.00577114187758267,0.0028005064604184992,8.079598628615738e-18,3.920709044585899e-18,24.41684562219323,0.4295064854210189,0.7210309913383561,4.0,4.246687897660265,32.0,30.80874562568563,735.8488125471374,8.872918740197465,8.01608770383083,0.9434056447626429,451.88214111328125,446.508056640625,69.67607838409113,53.1068922118328,-27.750930112608476,12.5,0.0
813966338.995,813966781.995,813966625.1483334,813966572.59,813966671.215,-0.000615240023073935,0.006105128937462838,-8.61336032303509e-19,8.547180512447974e-18,,,,,,,,,,,0.007403690152836863,0.004229995197914595,1.036516621397161e-17,5.921993277080433e-18,24.146379412307606,0.4906726961103942,0.9197076340086845,3.0,3.0634917948161244,12.0,11.52105979228651,413.779038773292,3.3180652201785152,,0.980214141453405,463.9736633300781,424.1183776855469,68.36904081565623,53.10576859394453,-27.751301860714733,10.0,0.0
813972549.995,813972701.995,813972617.63,813972617.63,813972617.63,-0.010973998840186914,0.014570483769374662,-1.536359837626168e-17,2.0398677277124528e-17,,,,,,,,,,,0.007737519711086433,0.007880792871236459,1.0832527595521007e-17,1.1033110019731043e-17,24.098495579047444,0.7625808552417865,,1.0,0.9639704262499913,8.0,8.094284941696444,124.58390572741291,2.3311540632085763,,1.037376223138058,430.77301025390625,469.421142578125,75.93598091115554,53.1059319070389,-27.7504934231244,13.0,0.0
814012672.995,814014136.995,814013458.8618749,814012821.69,814014121.895,-0.001320891116635426,0.0031280933390244407,-1.8492475632895964e-18,4.379330674634217e-18,,,,-0.0042226373371042295,0.0034405101820990077,-5.911692271945922e-18,4.816714254938611e-18,,,,0.006257567068332952,0.002103665995983723,8.760593895666133e-18,2.9451323943772122e-18,24.328986217363344,0.31466204060786396,0.4448734092913611,8.0,8.848251372245484,41.0,37.208341285036816,1414.0082360479923,10.716002290090605,14.819095344754627,0.9050045415000473,431.9726257324219,332.27886962890625,74.88925353456396,53.10525791347367,-27.750706740053403,8.375,0.0
814036372.995,814037790.995,814037374.4940001,814036847.065,814037728.72,-0.0032441636859719173,0.005323419233781271,-4.5418291603606845e-18,7.452786927293779e-18,,,,,,,,,,,0.007563145894120504,0.003415717511902059,1.0588404251768706e-17,4.782004516662883e-18,24.12324380480758,0.40463725936355743,0.6523089567792617,5.0,4.902764847311708,24.0,24.32560721510052,648.2441190408686,7.005774877948951,,1.0200332921530386,362.08477783203125,465.7884216308594,75.93207815361143,53.1061328038813,-27.750598051192082,12.600000381469727,4.0
