t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747776182.995,747777064.995,747776605.3863668,747776184.325,747777050.165,0.020364761495879097,0.021820610743969692,4.195140868151094e-18,4.495045813257757e-18,24.307801679588238,0.7907063936750873,,,,,,,,,0.19161031219230173,0.01585657072417743,3.947172431161416e-17,3.2664535691805506e-18,21.87395280380526,0.08632475866067679,0.09378574842788723,139.0,146.02231154076895,477.0,453.13452114487706,762.0796076686088,130.50274208972462,,0.9521527613177811,478.1214599609375,599.599365234375,214.34287743798203,334.0691000588853,0.7080297404049284,13.812949180603027,0.0
747805060.995,747805219.995,747805136.7605768,747805067.075,747805199.19,0.019426566798395696,0.051713831036079794,4.001872760469513e-18,1.0653049193432437e-17,24.359009860602466,1.4093005844458162,,,,,,,,,0.19310762016300217,0.03752307832544396,3.978016975357845e-17,7.729754135041456e-18,21.865501470789127,0.19279425655523497,0.23458241595946916,26.0,26.48511747325753,84.0,82.710843249211,137.15210953820176,23.82072285577277,,0.9820607934110623,202.85292053222656,501.6850891113281,221.82612174911077,334.06911159630323,0.7082668212481136,12.923076629638672,0.0
747858809.995,747858882.995,747858840.9161538,747858812.78,747858882.53,0.07442175392357303,0.07623483830878394,1.5330881308256043e-17,1.5704376691609492e-17,22.9007502475588,0.7657205968337877,,,,,,,,,0.22156614100104932,0.05909658853206489,4.564262504621616e-17,1.2173897237605366e-17,21.71624151576964,0.25670337713140157,0.3368285237688724,13.0,14.05665433180772,35.0,32.41378775500475,63.44224920061748,9.335170873441369,,0.9251880836746058,601.0118408203125,369.77410888671875,203.2716523363811,334.06938038982804,0.7082683406134567,13.384614944458008,0.0
747988568.995,747989377.995,747988953.3351055,747988569.805,747989375.01,0.018725667329165287,0.02388493023262572,3.857487469808049e-18,4.9202956279208984e-18,24.398906740852293,0.892700802589566,,,,,,,,,0.2094711204781086,0.01727979238587891,4.315105081849037e-17,3.559637231491056e-18,21.77718961052163,0.0860622208662356,0.09347591978724168,142.0,146.95056872212075,479.0,464.63168429419386,701.5314014968391,133.81392507672786,,0.966526907087469,316.7030029296875,597.9880981445312,214.796826624185,334.0690375274689,0.7082051675327624,13.936619758605957,0.0
748055109.995,748055302.995,748055196.4913791,748055119.835,748055274.6,-0.005564349207069041,0.04669954552224008,-1.1462559366562224e-18,9.620106377581456e-18,,,,,,,,,,,0.17982160734860014,0.032769039346863746,3.7043251113811627e-17,6.750422105453931e-18,21.942895311700862,0.1817556943197438,0.21842315564660808,29.0,30.11315994893574,112.0,107.79504546895026,167.46129896702962,31.04497309505768,,0.9633327304837421,380.1988830566406,612.3466186523438,213.26783790644217,334.068933585811,0.7083794609493757,14.379310607910156,65.0
748077353.995,748078314.995,748077830.3541987,748077354.605,748078312.45,0.031788203583962324,0.02079880882350844,6.548369938296239e-18,4.284554617642738e-18,23.8243350356406,0.5465312811850929,1.1532305284401723,0.028886143907120892,0.020882116839833844,5.950545644866904e-18,4.301716069005772e-18,23.928276073706655,0.590657232970841,1.3934525547332548,0.19666525162040668,0.015339906801026613,4.051304183380378e-17,3.1600208010114825e-18,21.845680919757267,0.08154699008278854,0.08817280020384999,156.0,164.36518093219,504.0,478.4647037850664,835.761170709706,137.79783469009917,140.2232634830856,0.9492624313789804,608.200927734375,460.2408447265625,216.7408260638135,334.0691381292915,0.7082173512412145,13.307692527770996,0.0
748177971.995,748179614.995,748178841.9456606,748177976.535,748179613.48,0.005025705089515926,0.016639963847334155,1.0352952484402808e-18,3.4278325525508358e-18,25.827007498945576,1.5864377554615459,,,,,,,,,0.20011124972594824,0.011840810314209502,4.1222917443545335e-17,2.4392069247271576e-18,21.826821239471823,0.06241534445388197,0.06622341996827785,280.0,285.61444000513677,985.0,966.8102788091321,1427.2782784390429,278.44136029703014,,0.9805651628467327,209.17823791503906,497.0711364746094,214.09285467217646,334.0691039926244,0.7081466462059215,12.614285469055176,0.0
748232679.995,748232889.995,748232780.924655,748232689.525,748232880.25,-0.0331928018028757,0.04424063958350174,-6.8377171713923934e-18,9.113571754201358e-18,,,,,,,,,,,0.16156133329781766,0.029790155693357304,3.328163465935044e-17,6.136772072831605e-18,22.05915642859333,0.1837360436245561,0.22129250358051777,29.0,29.41232194948826,125.0,123.10794515591033,182.05050273551782,35.45508820490218,,0.986078375830674,225.43385314941406,526.7949829101562,215.75520229521038,334.06906028163735,0.7079430262649201,12.724138259887695,0.0
748243076.995,748243548.995,748243339.3177273,748243084.085,748243546.27,0.021760673557445633,0.03196849470726744,4.4826987528338005e-18,6.585509909697092e-18,24.23581916515585,0.9813444593543714,,,,,,,,,0.21965505631552926,0.023186694363388886,4.5248941600999027e-17,4.77645903885811e-18,21.725646987772674,0.10895537552183399,0.12112145160475407,88.0,89.74385790319366,286.0,280.74013814582315,408.5672299493017,80.85315978599708,,0.9807169820957717,175.31455993652344,445.7992248535156,229.30572599414302,334.0691355037495,0.7082091026030333,12.147727012634277,0.0
748273188.995,748274324.995,748273731.3713661,748273191.46,748274288.86,0.004959820581096641,0.01907568862703106,1.021723039705908e-18,3.929591857168398e-18,25.841335084000832,1.7134684024443203,,,,,,,,,0.1820641279373221,0.013581362343282409,3.7505210355088355e-17,2.7977606427161762e-18,21.92943903685183,0.0781136410083505,0.08417225636436854,172.0,179.7058017069578,634.0,606.9799549741214,987.0467276718224,174.810227032547,,0.9573771162616244,180.4295196533203,384.4539489746094,220.1201388836462,334.0691030390676,0.70824222648998,11.95348834991455,0.0
748315356.995,748315759.995,748315540.7777343,748315361.695,748315746.87,-0.010944391345076732,0.033130396340337556,-2.2545446170858067e-18,6.824861646109537e-18,,,,,,,,,,,0.18648016590568822,0.0230903878170603,3.841491417657177e-17,4.756619890314422e-18,21.903418382772042,0.1267440349669151,0.1435194099096364,64.0,65.2233106646637,245.0,239.76118556074505,349.76004202854574,69.05122144149459,,0.9813985186388408,197.4302978515625,479.02435302734375,217.43811211445185,334.06924958974025,0.7082786410899433,12.734375,0.0
748349606.995,748351274.995,748350375.7246797,748349607.595,748351272.145,-0.004985100829928761,0.016679280243294466,-1.0269307709653247e-18,3.4359317301186597e-18,,,,,,,,,,,0.19798115175880665,0.011720483445250923,4.078411726231417e-17,2.4144195897216903e-18,21.838440383901464,0.06244492641354071,0.06625672386287462,281.0,285.33604766307167,1032.0,1015.6969315317929,1441.228344861264,292.5207162811564,,0.98508418391724,206.99594116210938,501.9634704589844,218.28219358422282,334.0691393766078,0.7082304407829616,12.419928550720215,0.0
748392001.995,748392707.995,748392372.324342,748392007.185,748392703.965,0.008614330191814807,0.025181230672372934,1.77455201951385e-18,5.1873335185088246e-18,25.241946213795167,1.4840953595485509,,,,,,,,,0.19769356475654787,0.018003015516866904,4.072487433984886e-17,3.7086211964745824e-18,21.840018668600084,0.09462681786364868,0.10366824103412142,114.0,120.58535145624603,423.0,400.4546755708885,609.9609342607703,115.33094656441591,,0.9457279903536836,188.6871795654297,338.84246826171875,219.98488986367184,334.0691617063893,0.7081988814659916,12.6578950881958,0.0
748432460.995,748434139.995,748433364.4753443,748432467.985,748434133.57,0.005175613996933717,0.015473245820608104,1.0661764833683456e-18,3.1874886390452695e-18,25.79509530324642,1.5023354930312358,,,,,,,,,0.17711938699674987,0.011022052299249577,3.648659372133047e-17,2.270542773645413e-18,21.95933474884729,0.06554590406404515,0.06975859229176251,247.0,258.23033943661187,909.0,870.4325640850759,1457.945083342855,250.6845784565019,,0.9567093036901081,571.4096069335938,531.6508178710938,216.13234648070846,334.06899384660295,0.7082695940062581,13.186234474182129,0.0
748438378.995,748440058.995,748439192.3094016,748438384.795,748440052.545,0.01234792453393269,0.01567371696687391,2.543672453990134e-18,3.2287856951760257e-18,24.851015083583203,0.8897490149780545,,,,,,,,,0.1854272957111981,0.011272239671334273,3.819802291650681e-17,2.32208137229486e-18,21.909565838582875,0.06407417380266267,0.06809394306572969,259.0,270.5994444999552,915.0,877.0130526865463,1459.3290780738787,252.5797591737254,,0.9573057536244718,587.143798828125,510.5126647949219,217.338101859514,334.0691318895542,0.7081506876639165,13.123552322387695,0.0
748747148.995,748747817.995,748747482.2706435,748747151.545,748747806.755,0.004839565699394704,0.0247131728527444,9.96950534075309e-19,5.090913607665346e-18,25.867984025031117,1.9644783542312219,,,,,,,,,0.1802620247930366,0.01759333487203538,3.713397710736554e-17,3.6242269836392885e-18,21.94023938757438,0.10110893577318336,0.11150068987278772,101.0,104.9813496130694,369.0,354.7322010456021,582.3819505722358,102.16287390113342,,0.9623393230601193,367.5930480957031,611.5592651367188,214.026945025424,334.0690605004735,0.7081250346239091,13.534653663635254,0.0
748753222.995,748753735.995,748753474.5369512,748753229.06,748753715.845,0.012471684354054166,0.02908686789203701,2.5691669769351582e-18,5.991894785759624e-18,24.840187223105445,1.3068382477433822,,,,,,,,,0.19395556373475153,0.020906345869225552,3.9954846129358815e-17,4.306707249060464e-18,21.860744394701644,0.11114297280868968,0.12383150343844207,82.0,86.06929037150911,293.0,279.63501184146173,443.7577799480668,80.534883410341,,0.9528970431920144,172.30459594726562,365.4165954589844,230.30677127775792,334.06919737743743,0.7081521285649244,12.390243530273438,65.0
748769784.995,748771489.995,748770620.2406564,748769789.11,748771478.555,0.020096656289745978,0.01529595723244361,4.139911195687672e-18,3.1509671898833835e-18,24.322190487756178,0.614472072108974,1.554548307021701,,,,,,,,0.18344149743767404,0.011124857683050758,3.778894847216085e-17,2.2917206827084563e-18,21.92125603276648,0.06392539072818337,0.06792592444505274,259.0,271.8981458407327,882.0,840.6623437084493,1482.206314485154,242.11075498803342,,0.9527417144195282,530.8065795898438,565.7078857421875,211.11481393104557,334.0690887586823,0.7081382694352443,13.409266471862793,0.0
748775702.995,748777407.995,748776534.6229925,748775718.52,748777396.755,-0.00970176007940027,0.01608695734667165,-1.9985625763564556e-18,3.3139132134143594e-18,,,,,,,,,,,0.1854342179770514,0.011229268387158578,3.8199448903272584e-17,2.313229287754667e-18,21.90952530725579,0.06383464194790278,0.06782346719827004,269.0,272.69478362754364,1008.0,996.3956321337,1470.574237066059,286.96194205450564,,0.9866723925352106,192.01165771484375,491.79913330078125,227.34606088802576,334.0691798264753,0.708185706029235,12.40892219543457,0.0
748811582.995,748812916.995,748812245.671866,748811592.935,748812914.54,-0.0030044642196227454,0.017887730942423283,-6.1891962924228555e-19,3.684872574139196e-18,,,,,,,,,,,0.18409603759728033,0.012597243233099499,3.7923783745039746e-17,2.5950321060184967e-18,21.91738889740041,0.07186270838164077,0.07695842434684153,209.0,213.56882195970314,770.0,753.6607108454302,1160.0946155446109,217.05428472348393,,0.978865050966206,261.0307312011719,562.9468994140625,214.1591690755676,334.06911796458667,0.7082063564635535,13.143540382385254,0.0
748817623.995,748818834.995,748818285.231973,748817629.635,748818815.785,0.02342958665553667,0.018408895841655913,4.826494851040554e-18,3.792232543381118e-18,24.15558843288265,0.6295282430465114,1.6725028738487602,,,,,,,,0.19020064317427177,0.013437449264811831,3.918133249389998e-17,2.7681145485512373e-18,21.881970047011695,0.07411759743953183,0.07955035256959775,185.0,200.3504339160367,659.0,609.967222941126,1053.3635984209852,175.6705602070443,,0.9237946058459087,201.6648712158203,318.50616455078125,214.42497178747973,334.0691130318605,0.7083253902842284,12.745945930480957,0.0
748852637.995,748854342.995,748853514.2891555,748852662.995,748854342.13,0.03402929144552877,0.01608348233138618,7.010034037778927e-18,3.3131973602655525e-18,23.750367734114768,0.4202388388889844,0.6947246560377067,,,,,,,,0.2088191756565691,0.011866450911939292,4.3016750185253236e-17,2.444488887859494e-18,21.780574057523904,0.06000917786277782,0.06352095887986309,296.0,309.669947111899,942.0,900.0206829189585,1482.9574254291301,259.2059566806601,,0.9560499579985926,570.0338134765625,531.224853515625,214.78235473515903,334.06915232439445,0.7082585631551236,13.01013469696045,0.0
748858555.995,748860260.995,748859356.6306199,748858556.425,748860253.335,-0.0013403531472330203,0.015282676394668671,-2.7611274833000217e-19,3.148231337301746e-18,,,,,,,,,,,0.17248899919802796,0.010785551715557841,3.553273383479376e-17,2.2218236534049154e-18,21.988096494084584,0.06585190410170583,0.07010530824197758,242.0,255.76320977778877,946.0,894.9675638761939,1482.779835044187,257.7506583963439,,0.946472921220644,481.50897216796875,596.5537109375,212.78410144364878,334.0692354165796,0.7081563553763623,13.665288925170898,0.0
748894249.995,748895768.995,748894984.3575494,748894250.995,748895762.375,-0.011500074377061093,0.015976129931503453,-2.369015321674585e-18,3.2910827658897114e-18,,,,,,,,,,,0.16156384317289915,0.011101014961948444,3.3282151693617227e-17,2.2868090821613792e-18,22.05913956167955,0.07214945204990642,0.07728738611748298,202.0,211.8180544217606,826.0,787.8305941659582,1311.048624877544,226.89521111979602,,0.9538551287536039,440.4972839355469,612.9985961914062,216.81427993945888,334.0691286546703,0.7080603813420614,13.663366317749023,65.0
748900343.995,748901686.995,748900994.9296175,748900351.605,748901679.25,-0.0012029021294810139,0.017075608108290816,-2.4779783867308885e-19,3.517575270307908e-18,,,,,,,,,,,0.16973471879986343,0.012052942508235529,3.496535207277187e-17,2.482906156696519e-18,22.005573286943108,0.07448429318357697,0.07997295394699577,183.0,198.31483384873877,750.0,693.473201168001,1168.3810787265895,199.7202819363843,,0.9230479638112896,206.0294189453125,311.1029357910156,213.37121253737436,334.0691425171021,0.7082918859696051,12.775956153869629,0.0
778130114.995,778130215.995,778130176.395,778130133.34,778130215.545,-0.017999148497949043,0.06273238836779897,-3.707824590577503e-18,1.2922872003766588e-17,,,,,,,,,,,0.16157972068723803,0.04317248960981039,3.3285422461571035e-17,8.89353285962094e-18,22.059032867354794,0.25710436400529346,0.3375215692216358,13.0,14.007464123395742,58.0,54.0549425921468,86.69073113766117,15.56782346653828,,0.9283309468064943,628.5494384765625,378.3107604980469,229.5762813056373,334.0688902613558,0.7084412000639622,12.461538314819336,0.0
778135932.995,778136470.995,778136205.6157247,778135933.81,778136469.985,0.008553972848584269,0.026044345666187293,1.7621184068083594e-18,5.3651352072345825e-18,25.249580331459633,1.5172178127261695,,,,,,,,,0.1631407238983299,0.01866238985838417,3.360698912305596e-17,3.844452310827139e-18,22.048594037364147,0.11759733023053798,0.13189914961686355,69.0,76.41704765428068,279.0,251.42453278069394,468.4118460937084,72.41026544083986,,0.9032431805864516,604.4733276367188,320.0027160644531,219.56526854650176,334.069033125626,0.7081639774233491,13.014492988586426,0.0
778141850.995,778142811.995,778142313.3170427,778141854.515,778142811.495,0.00041250166194695055,0.022031310393729367,8.497534236107181e-20,4.538449941108249e-18,28.54143574340371,4.339177301573017,,,,,,,,,0.20329035726839476,0.01558639767382163,4.187781359728932e-17,3.2107979208072557e-18,21.809708052229855,0.08020715536883571,0.08660836248827763,164.0,170.11478194350724,614.0,589.4777697560129,836.8069407193409,169.76959768973177,,0.964404908501324,183.94778442382812,433.6468505859375,218.6565123880948,334.06899541832496,0.708217995330467,11.731707572937012,0.0
778147768.995,778149106.995,778148447.2868183,778147772.65,778149088.495,-0.011947704608186269,0.01736140787150354,-2.461227149286371e-18,3.576450021529729e-18,,,,,,,,,,,0.1692027450330377,0.0120652298902352,3.4855765476805767e-17,2.485437357388451e-18,22.008981488836007,0.0747841962253375,0.08031880804058034,187.0,196.67248545860537,768.0,731.1106838362066,1162.3480778648363,210.55987694482752,,0.9510660950375424,192.08370971679688,433.99664306640625,210.67737302547184,334.0690959705842,0.7081792140735127,11.914438247680664,0.0
778154047.995,778155344.995,778154689.0764467,778154062.43,778155343.975,0.03725645256548956,0.017224047014821272,7.67482922849085e-18,3.548153685053182e-18,23.651996248839463,0.4125989522309439,0.6736709916744381,,,,,,,,0.18584638304622195,0.01283971976548955,3.828435490752172e-17,2.6449822716908472e-18,21.90711471688005,0.07253344500612613,0.07772820780770928,197.0,209.50632376235882,619.0,581.6207804124572,1127.3091266470997,167.5067847587877,,0.9404649052812125,545.1304931640625,556.269775390625,213.2676786263694,334.0691112367266,0.7081141856339206,12.497462272644043,0.0
778159605.995,778161262.995,778160466.4117858,778159612.915,778161261.495,-8.461932898448554e-05,0.015864000453364353,-1.743158177080402e-20,3.2679840933930565e-18,,,,,,,,,,,0.18155039740291884,0.011216235421876351,3.739938186500128e-17,2.310544496906528e-18,21.93250699026376,0.06508664361310679,0.0692386142575323,252.0,261.999326674108,944.0,910.1438981527242,1443.1217470300935,262.1214426679846,,0.9620935179144283,200.93527221679688,481.2913513183594,215.02337000095056,334.0690691327152,0.7081529424547297,12.376984596252441,0.0
778165523.995,778167179.995,778166374.7656837,778165543.18,778167179.91,0.0056149984945342525,0.015959447477935824,1.156689689874056e-18,3.2876461804547798e-18,25.70662588960851,1.4614750194423927,,,,,,,,,0.18625799681351382,0.011371057900289501,3.836914734358385e-17,2.342437927459637e-18,21.904712680376335,0.06433966377716871,0.06839387897047544,256.0,268.30459707983863,947.0,903.528448525311,1440.4997458899545,260.21619317528956,,0.9544003692227402,193.89468383789062,448.4836730957031,211.73112172548954,334.069143773734,0.7082658634712617,12.0078125,0.0
778171461.995,778173096.995,778172286.4557569,778171472.95,778173092.815,0.0035625403636396734,0.01528549727173773,7.338833149097727e-19,3.1488124379779724e-18,26.200600515980213,1.808765866725821,,,,,,,,,0.16866385489091112,0.01086600939774788,3.474475410752769e-17,2.238397935936063e-18,22.01244494473237,0.06778670120982966,0.07230238217820428,218.0,240.93721809793504,905.0,818.9170491294276,1428.505344276455,235.8481101492752,,0.9050238815909797,277.4804382324219,425.8945007324219,125.22606830808347,334.0692047948974,0.7082872714085373,15.174311637878418,0.0
778177359.995,778179014.995,778178209.7320902,778177368.905,778179013.14,-0.003137634700896247,0.015764399083027243,-6.463527483846269e-19,3.247466211103612e-18,,,,,,,,,,,0.1775318787952555,0.011098185013674941,3.657156703182263e-17,2.286226112817038e-18,21.956809127060747,0.06583640620020859,0.07008774320094346,244.0,255.88732680798162,943.0,904.2006512896772,1441.3598760090413,260.4097875714271,,0.953846990411606,180.78768920898438,428.3028869628906,221.03187691545983,334.06916212929707,0.7082330158253022,12.016393661499023,0.0
778189216.995,778190849.995,778190332.3344666,778189231.065,778190849.04,0.0675722988654701,0.02100799554907115,1.391989356628684e-17,4.3276470831086574e-18,23.005578264415945,0.29392106295787457,0.4042889617520089,,,,,,,,0.2098030256349151,0.01621803890057609,4.321942328079251e-17,3.3409160135186746e-18,21.775470632502564,0.08084292268545568,0.08735018485030466,150.0,167.3504245424294,439.0,393.9272396727358,797.6549624867718,113.45104502574793,,0.8967280198059077,601.8310546875,300.0859375,225.2078917833976,334.0690915002046,0.7082029017958701,13.24666690826416,4.0
778196384.995,778196767.995,778196606.2923001,778196400.75,778196766.76,0.005683556797167102,0.03214680828756454,1.170812700216423e-18,6.622242507238295e-18,25.693449489092814,2.0580508203526477,,,,,,,,,0.1733507348313168,0.022919867767163028,3.571025137525126e-17,4.721492760035583e-18,21.982685782588767,0.13482392224919337,0.15397182058521963,50.0,57.20410017706407,220.0,192.11312597141364,329.99052604379165,55.32858027976713,,0.8743319765018434,568.2965087890625,281.4210205078125,205.87542167047434,334.0691777288685,0.7082921083694509,13.399999618530273,0.0
778218787.995,778219070.995,778218928.2552632,778218791.58,778219069.625,0.1184281846524775,0.040341731056095474,2.4396206038410365e-17,8.310396597555668e-18,22.396362319573658,0.31828285511111787,0.45219843243643965,,,,,,,,0.2592713937360989,0.03247428740289579,5.340990710963638e-17,6.6897032049965326e-18,21.54561349430782,0.1281245835102034,0.1452927327804332,57.0,63.74262505616862,134.0,120.23163872264227,245.85290393065682,34.626711952120985,,0.894451081121661,594.577392578125,329.71343994140625,206.88296746559897,334.0691665936513,0.7081896952060068,12.947368621826172,0.0
778224705.995,778225414.995,778225063.0024757,778224706.26,778225413.715,0.043353510933309004,0.023093041752682123,8.930823252261655e-18,4.757166601052517e-18,23.487439314833928,0.4636204504052408,0.8259369394417995,,,,,,,,0.18645077050543093,0.017370162127072004,3.8408858724118774e-17,3.578253398176833e-18,21.903589543956393,0.0967115051533618,0.10617595149618353,103.0,115.21807653765401,342.0,307.04021914901693,617.954413517953,88.42758311491689,,0.8942975671068905,604.2909545898438,312.6058349609375,222.19931190286007,334.0693182572937,0.7080226399905906,13.067960739135742,0.0
778230623.995,778231714.995,778231173.6230183,778230630.285,778231711.295,0.054044255901006505,0.01880835949518472,1.113311671560734e-17,3.8745220560080524e-18,23.248126145722683,0.3242390144278282,0.46441054307142693,,,,,,,,0.19403341718553427,0.014335117964650534,3.997088394022006e-17,2.95303430071801e-18,21.86030866938226,0.07738901590365899,0.08333141389539733,164.0,183.21056845570988,512.0,458.96113806556593,944.2217279538214,132.180807762883,,0.8953173932586731,598.4970703125,344.01690673828125,206.24062076563837,334.06916072558624,0.7081716123514297,13.115853309631348,0.0
778236543.995,778238015.995,778237300.3586112,778236544.33,778238010.085,0.03371541624210117,0.016173128042526012,6.94537574587284e-18,3.3316643767603585e-18,23.76042868565782,0.42543076488955833,0.709355710120299,,,,,,,,0.1845291189121565,0.011997257265214169,3.801299849590424e-17,2.471434996634119e-18,21.914837729791774,0.06838984506340395,0.07298899908072087,216.0,236.5733787479051,737.0,671.3504421052878,1282.0381961533335,193.34892732632292,,0.9133142126563466,609.8621215820312,373.54742431640625,211.52269106459363,334.0691008239276,0.7081566948735306,13.351851463317871,0.0
