t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655356.995,760655735.995,5.4e-323,5.4e-323,5.4e-323,-0.012727777017138068,0.0058773942743517,-1.7818887823993296e-17,8.228351984092381e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,0.0,1.04e-322,18.0,16.283320737985743,368.45368725625144,4.689596372539895,,1.04e-322,1.04e-322,1.04e-322,565.685424949238,320000.0,320000.0,0.0,0.0
760683958.995,760684269.995,760684104.633,760684070.075,760684177.5,0.01697398433899235,0.009236709300758011,2.376357807458929e-17,1.2931393021061217e-17,23.24554050714997,0.47173679281768344,0.852989405170149,,,,,,,,0.021486519790208134,0.008396949303174956,3.008112770629139e-17,1.175572902444494e-17,22.989584805653294,0.35816233609043024,0.5381017040530445,5.0,6.547704829994253,6.0,4.7747556856346725,304.73547572735265,1.375129637462786,,0.7645076868449308,584.8821411132812,293.3031921386719,213.4610383897455,149.6787470404074,2.172244543606824,14.0,0.0
760695800.995,760696905.995,760696435.130625,760695933.49,760696844.655,0.009797646999883346,0.004547125318742697,1.3716705799836685e-17,6.365975446239776e-18,23.84219552956105,0.4139296782609385,0.6772983300264919,0.0057190939081933475,0.004943684793267192,8.006731471470687e-18,6.921158710574069e-18,24.42668193057101,0.6763579201247438,2.169490814858097,0.01610192721773355,0.0038547097025643587,2.2542698104826968e-17,5.396593583590102e-18,23.302805351855685,0.23302374207765197,0.29710107028472876,16.0,17.449073200011078,26.0,23.72124758110289,1083.663648708701,6.831719303357634,11.25149902815057,0.9179921674989543,363.760986328125,227.22369384765625,176.53588326331493,149.67856005485453,2.1718024393705173,8.5625,0.0
760713563.995,760714937.995,760714375.5094737,760713713.39,760714882.79,0.003744338107341084,0.004144630138255813,5.242073350277518e-18,5.802482193558138e-18,24.88656235528174,0.80911287517349,,0.0028520213098293524,0.00422398353983982,3.9928298337610935e-18,5.9135769557757485e-18,25.1821180845796,0.9865883893032077,,0.013413119233377692,0.003159474774970576,1.877836692672877e-17,4.423264684958807e-18,23.50117553704194,0.22965176514217944,0.29162882707366933,19.0,18.023112173062618,43.0,45.11066630698754,1343.6928323289078,12.991871896412414,14.190871581395614,1.0547863815049456,294.1881408691406,571.2947998046875,201.3406515655912,149.67865040005054,2.171838612182022,13.105262756347656,0.0
760719484.995,760720858.995,760720244.4463462,760719515.98,760720833.795,0.013494992491658784,0.004562139348814416,1.88929894883223e-17,6.386995088340183e-18,23.494568381850186,0.3161903042721903,0.4479561326619006,0.010259402545305307,0.004816390055288913,1.436316356342743e-17,6.742946077404478e-18,23.792194823896786,0.4178952093461028,0.6882068488816415,0.020868438008501734,0.003921630661663445,2.9215813211902426e-17,5.490282926328824e-18,23.021275141073243,0.18696946555960992,0.22600512798469552,26.0,28.31695222887748,38.0,34.740379023844184,1356.927251447437,10.005229158867126,14.39568933158351,0.9194343891551534,383.98052978515625,229.52272033691406,171.22828711194387,149.67875806325935,2.172028963585927,9.230769157409668,0.0
760744266.995,760744540.995,760744384.98,760744282.88,760744514.35,0.0005140569035686853,0.010736824026710152,7.196796649961595e-19,1.5031553637394215e-17,27.04247201020621,3.3504383314759423,,,,,,,,,0.015691722781303645,0.0076550341831475265,2.1968411893825104e-17,1.0717047856406537e-17,23.330823432406085,0.43138983842375467,0.7264837155569062,4.0,4.201912315005636,15.0,14.112009448639718,267.77890315600814,4.0642587212082395,,0.9526725931271176,317.37750244140625,205.87973022460938,210.97193235236355,149.678014048803,2.171326020868028,8.5,0.0
760772777.995,760773232.995,760773064.4700001,760772914.29,760773216.12,0.0032775389915633084,0.007010255662536621,4.588554588188632e-18,9.81435792755127e-18,25.031130332450868,1.2419360501625825,,,,,,,,,0.012645327992748515,0.005313224116887719,1.7703459189847923e-17,7.438513763642807e-18,23.565174753759912,0.3808530517173949,0.5917537234928218,6.0,5.6642697352266405,14.0,14.569962715520164,447.93379329305066,4.196149262069808,,1.0615473603418053,309.0904235839844,578.7203979492188,200.51317095708825,149.67827617054783,2.1717746210120867,14.0,0.0
760784613.995,760785794.995,760785218.897647,760784921.455,760785769.315,0.010201513916991674,0.004333878125564671,1.4282119483788345e-17,6.0674293757905394e-18,23.798338434073813,0.38440530876076906,0.6005036933706016,0.005564481369084996,0.004769267885571989,7.790273916718994e-18,6.676975039800784e-18,24.456438268368444,0.6720830666470476,2.1123523934324027,0.016088128681236474,0.003708237600121673,2.2523380153731064e-17,5.191532640170342e-18,23.30373617170963,0.22519987352755066,0.2844717688981575,17.0,18.822441511013608,27.0,23.913522470603215,1169.9584136821427,6.887094471533727,12.31222971547509,0.9043676870115727,369.824462890625,228.6571807861328,173.9796675936451,149.67862727446368,2.1721824947126667,9.0,0.0
760796455.995,760797827.995,760797215.1190001,760796584.985,760797810.035,0.010065840355309325,0.0037730337999945475,1.4092176497433055e-17,5.282247319992367e-18,23.812874904536756,0.34562680468915374,0.5100141417701316,0.003841570676940805,0.0043399019739637015,5.378198947717127e-18,6.0758627635491824e-18,24.85872793070942,0.8208066381144761,,0.014666322188433648,0.0032918987309456496,2.0532851063807107e-17,4.60865822332391e-18,23.40419694673471,0.21985522144276004,0.27597957193741607,15.0,19.849497169384257,28.0,21.619175179204845,1353.406594670219,6.226322451610996,14.650290081320835,0.7576252416145975,574.5313720703125,271.76434326171875,216.576968987573,149.67861700044898,2.1719009013973887,12.0,8.0
760808296.995,760809668.995,760808815.7195,760808312.3,760809263.58,0.0019199879381001591,0.00359598465841958,2.687983113340223e-18,5.034378521787413e-18,25.611753749117426,1.1458089989276168,,-0.0010860664028410987,0.0038953540609137976,-1.5204929639775383e-18,5.453495685279317e-18,,,,0.009626332451569746,0.0026798805509060356,1.3476865432197646e-17,3.75183277126845e-18,23.861347859402457,0.26665892894445165,0.35424455841381075,10.0,12.903004204114199,46.0,35.8662453555527,1340.3863069377094,10.329478662399179,14.358752738907501,0.776150593245254,593.194091796875,379.1013488769531,194.3211535679587,149.6785409746414,2.1723078783782848,15.100000381469727,0.0
760826880.995,760827431.995,760827138.0044445,760826901.295,760827359.58,0.007694279116048862,0.006812357670498908,1.0771990762468408e-17,9.537300738698472e-18,24.104580158420696,0.6884970019984813,2.3518450830681132,,,,,,,,0.016462576101671907,0.005502755290299608,2.304760654234067e-17,7.703857406419452e-18,23.278755511023043,0.31309991070234133,0.4417358548078134,9.0,8.950250513513662,16.0,16.552368981541026,543.6725369248069,4.767082266683817,,1.0067308253501421,205.06671142578125,468.8033447265625,206.71934413576741,149.67852629799089,2.1720570154075713,9.777777671813965,0.0
760855659.995,760855824.995,760855743.4208332,760855685.82,760855777.915,0.023196227714714177,0.017429969194277965,3.247471880059985e-17,2.4401956871989154e-17,22.906456591209107,0.608472014072639,1.5113081354250468,0.02487141564214596,0.01712889016034045,3.481998189900434e-17,2.398044622447663e-17,22.830748736656773,0.5688798678806251,1.2670446549455896,0.03605419486693015,0.014964633687333155,5.047587281370221e-17,2.0950487162266418e-17,22.427610495768224,0.37693670209847596,0.5822206460710966,6.0,5.80469523166059,7.0,7.187923479268439,160.99916398312942,2.0701219620293108,1.800418106198163,1.034590684875292,230.7332763671875,520.1687622070312,207.58553692335346,149.67862140990835,2.17218170919208,11.833333015441895,0.0
760861599.995,760862150.995,760861857.0872221,760861625.06,760862125.12,0.013528257598483466,0.00697538388207697,1.8939560637876852e-17,9.765537434907759e-18,23.491895339269654,0.4514728375759631,0.7870251643850459,0.00890570645363346,0.0075645955345151955,1.2467989035086845e-17,1.0590433748321274e-17,23.945829060028668,0.6675829654491388,2.055509193759775,0.01989074651607355,0.006071587222006277,2.784704512250297e-17,8.500222110808788e-18,23.07337229285163,0.2892316137133051,0.395423649671109,9.0,10.732420721830536,14.0,11.920134544301735,539.5685231400317,3.4329987487589,5.92718184312488,0.8403863780908293,519.8740234375,252.76583862304688,189.8622652647676,149.67896892506957,2.17202420714524,12.88888931274414,0.0
760873421.995,760874623.995,760874098.9595833,760873425.8,760874609.295,0.0018866957775065102,0.0040803009885474585,2.6413740885091143e-18,5.7124213839664425e-18,25.63074530629371,1.2501348124653369,,8.396838437114713e-05,0.004262743683446745,1.1755573811960598e-19,5.967841156825443e-18,29.009710507396456,4.285112689596911,,0.01080236035699085,0.00302008958213786,1.512330449978719e-17,4.228125414993004e-18,23.73620334785317,0.26766591216821567,0.35603080842076906,12.0,12.793744439948915,39.0,36.66403374556918,1184.3471257343606,10.559241718723925,12.694296725266389,0.9385118264802088,328.14849853515625,205.2223663330078,207.6077186418305,149.6787857678984,2.1721389556485824,8.416666984558105,0.0
760879340.995,760880721.995,760879967.608125,760879392.4,760880711.775,0.004059174599098023,0.003879936913681938,5.682844438737233e-18,5.4319116791547136e-18,24.79890566944392,0.7283354246654064,3.387521013005795,,,,,,,,0.012248020673125951,0.0030036578689679977,1.7147228942376334e-17,4.205121016555197e-18,23.59983522318612,0.23812933099199896,0.30547232316923,16.0,16.627650813747707,40.0,38.600702173392804,1357.5786045357795,11.11700222593713,,0.9638360862722959,460.1112365722656,561.69677734375,172.50857533931799,149.678706850152,2.172055713735634,17.3125,0.0
760897099.995,760898484.995,760897804.1542857,760897129.935,760898475.475,0.0025446519711363014,0.00445561080042969,3.562512759590822e-18,6.237855120601566e-18,25.305929017945434,1.0987148744450757,,,,,,,,,0.01484238462510387,0.0032949833838197672,2.077933847514542e-17,4.612976737347674e-18,23.39124079576819,0.21767645818285075,0.27254856261379956,21.0,20.29088108557672,57.0,58.37538847704877,1367.0903697817844,16.81211188139005,,1.0365254191381414,214.57496643066406,484.4004821777344,203.72993021650848,149.6786178637672,2.1720907916940138,10.333333015441895,0.0
760903124.995,760904406.995,760903732.2605263,760903203.1,760904395.73,0.005847101066961791,0.004325140585179682,8.185941493746508e-18,6.0551968192515555e-18,24.40264849832775,0.601190170181944,1.4613430617270922,,,,,,,,0.014725134640338517,0.0034162112214532942,2.0615188496473926e-17,4.782695710034612e-18,23.399851813798886,0.22652557169338294,0.28659502832861605,19.0,18.579290237728088,37.0,38.895032609422174,1261.739922352314,11.201769391513587,,1.0235539641985865,396.7184753417969,572.146484375,172.1777583974031,149.678835854519,2.1720733281223534,14.578947067260742,0.0
760944459.995,760944764.995,760944638.9150001,760944494.345,760944743.235,0.010377790176105356,0.009357266231261369,1.45289062465475e-17,1.3100172723765917e-17,23.77973778589518,0.697833716014248,2.5182042162379155,,,,,,,,0.01825295272639327,0.007820986007272657,2.555413381695058e-17,1.094938041018172e-17,23.166667177463648,0.38718377927119363,0.6074173403621117,5.0,5.446822719074332,9.0,8.159755585980848,298.4077590470267,2.3500096087624844,,0.9188902798870124,252.2144012451172,257.4647521972656,205.32140673959478,149.6787680218766,2.172061019025224,7.400000095367432,0.0
760956300.995,760957279.995,760956873.5423335,760956322.55,760957266.405,0.008779447267607168,0.004895586707836141,1.2291226174650037e-17,6.8538213909705975e-18,23.961332063362434,0.4811530983768755,0.8855088634711024,,,,,,,,0.015953465962056608,0.0040660065248607265,2.2334852346879253e-17,5.6924091348050174e-18,23.312862374828462,0.2464939489155782,0.31941500508852627,15.0,15.394796685442397,25.0,24.037479335839738,964.9813226829243,6.922794048721846,,0.9751016888689786,446.62359619140625,567.0513916015625,173.43565711190388,149.67861057732145,2.1720237814354557,17.133333206176758,0.0
760968143.995,760969539.995,760968930.4883333,760968243.27,760969498.565,0.006123182989272809,0.004200831151711731,8.572456184981933e-18,5.881163612396424e-18,24.352556904062993,0.5671783808956476,1.2578609030488863,,,,,,,,0.015202611800728218,0.003323928997474245,2.1283656521019505e-17,4.6535005964639434e-18,23.365204485203325,0.21469032809088162,0.26787480101914696,21.0,20.918615405015974,43.0,43.379123192594186,1375.9882630176714,12.493187479467128,,1.0050540791893523,261.16375732421875,555.8592529296875,208.72855339921446,149.6788877485466,2.171886724723782,13.190476417541504,0.0
760979977.995,760981382.995,760980624.9634615,760980008.83,760981358.355,0.003533595381050339,0.00365127851775764,4.947033533470474e-18,5.111789924860696e-18,24.94945795359653,0.7705058292632856,,,,,,,,,0.011003431469154851,0.0028179752425316826,1.5404804056816792e-17,3.9451653395443556e-18,23.71617964262234,0.247560259630351,0.3212131314582365,13.0,15.246913602662774,42.0,35.93952896164182,1385.650798607996,10.350584340952846,,0.8536805038587063,552.7474365234375,454.9233093261719,162.32174614579503,149.67865386815762,2.172081984804742,15.307692527770996,65.0
760992188.995,760993224.995,760992797.9920001,760992246.305,760993202.855,0.0035580178249156958,0.004922899221204862,4.981224954881974e-18,6.8920589096868075e-18,24.94197970130819,0.943086739537403,,,,,,,,,0.014183005439243319,0.00372228193113681,1.9856207614940648e-17,5.211194703591534e-18,23.440579326377488,0.2530325653782377,0.3305163655659378,15.0,14.518375028547567,37.0,37.76466928816592,1023.6458760973401,10.876224754991787,,1.0336693622804904,217.10317993164062,522.4131469726562,220.0823149252728,149.67875075294992,2.171789369269874,11.399999618530273,0.0
761004677.995,761005066.995,761004973.1,761004900.24,761005045.96,-0.003286385599857619,0.006061274684425798,-4.600939839800667e-18,8.485784558196118e-18,,,,,,,,,,,0.005399474177176116,0.003752806100284254,7.559263848046563e-18,5.253928540397956e-18,24.48912132871569,0.5729446071989166,1.289363505937164,2.0,2.0700969487902947,12.0,11.562707589697897,383.3886191253052,3.330059785832995,,0.9661434487296248,436.4925537109375,573.3540649414062,177.1534315446781,149.6787818504645,2.172133334469275,16.5,0.0
761033250.995,761033670.995,761033575.4925001,761033463.5,761033624.985,0.0018625222560320655,0.006881269010999284,2.607531158444892e-18,9.633776615398997e-18,25.64474632247043,1.6789957762922683,,,,,,,,,0.010723647254199732,0.005091907823846538,1.5013106155879626e-17,7.128670953385154e-18,23.744143700559654,0.42185479790764546,0.6992499178488387,4.0,4.435309932651467,14.0,12.725587118098902,413.60087920781376,3.6649690900124843,,0.9021631785714964,406.2794189453125,192.08692932128906,208.00787499837932,149.678155402124,2.1728469427308776,9.75,0.0
761039169.995,761039933.995,761039484.59,761039405.205,761039654.935,-0.0010610356202673467,0.004389309106193188,-1.4854498683742855e-18,6.145032748670463e-18,,,,,,,,,,,0.006760728584127655,0.002988663581053564,9.465020017778716e-18,4.1841290134749896e-18,24.245016247196283,0.3974600973306863,0.6335358322526723,4.0,5.117206459008817,26.0,20.55661821301701,756.9016261091476,5.9203060453489,,0.7822286629649883,573.732177734375,420.6606750488281,174.95637477326093,149.67911728675276,2.1716494283471675,18.25,0.0
761056926.995,761058357.995,761057834.8395454,761057095.64,761058269.61,0.005573756762848211,0.0032185065250532876,7.803259467987496e-18,4.505909135074603e-18,24.454629969240568,0.4948816810783754,0.9352773899739937,-0.0004509201921807443,0.003824488421988889,-6.312882690530421e-19,5.354283790784445e-18,,,,0.010098193963624139,0.0026746286061523697,1.4137471549073796e-17,3.744480048613318e-18,23.80939072934726,0.25510792767918744,0.33407792956317195,11.0,14.25477760392948,28.0,22.176286035352497,1411.6165380936677,6.38677037818152,14.891304004572193,0.7741327365002881,581.9649047851562,308.25732421875,203.78406496331976,149.67823023176848,2.1718084808122438,13.272727012634277,65.0
761062845.995,761064278.995,761063535.6855556,761063034.61,761064105.6,0.00652671723206313,0.003814216237694551,9.137404124888382e-18,5.339902732772372e-18,24.28326300641497,0.49966236647868456,0.9533122284263236,0.003353564535456488,0.004096768738021775,4.694990349639083e-18,5.7354762332304855e-18,25.006233329374403,0.8666725802368305,,0.013589590724176549,0.003094016035244858,1.902542701384717e-17,4.3316224493428015e-18,23.486984056643426,0.22270891855866282,0.28050038456012416,18.0,19.291572718704682,37.0,34.81370112754023,1419.5845268823311,10.026345924731586,14.530904394269319,0.9342691473602215,263.3357238769531,287.1712646484375,177.2214656560241,149.678687453109,2.171825692241529,6.611111164093018,0.0
761081019.995,761082041.995,761081687.5486364,761081064.485,761081988.455,0.010116484086963218,0.004254829046000995,1.4163077721748507e-17,5.956760664401393e-18,23.80742599318198,0.3811671237377112,0.5925233653758575,,,,,,,,0.014186113409454963,0.003750715089114698,1.986055877323695e-17,5.251001124760578e-18,23.44034143137528,0.25470557060186394,0.33338599165571026,11.0,14.305357106646923,18.0,14.249434922140406,1008.4056636056839,4.103837257576437,,0.7695416027374565,579.5078735351562,315.6737365722656,198.3279994473733,149.67879310692197,2.1719589311373713,13.363636016845703,65.0
761087318.995,761087962.995,761087682.3825,761087463.445,761087949.54,0.0036351096787288154,0.005157071254687184,5.089153550220342e-18,7.219899756562057e-18,24.918706202625764,0.9589477446515033,,,,,,,,,0.01030173246260927,0.004018263306887941,1.4422425447652978e-17,5.625568629643117e-18,23.78772433248912,0.35758155666377434,0.5367769486148859,6.0,6.572699103225939,16.0,14.768856756819098,638.0188116010514,4.2534307459639,,0.9133798674431405,268.3272399902344,278.76104736328125,178.98770730147328,149.67872565725565,2.1717949344234864,5.5,0.0
761116113.995,761116289.995,761116181.685,761116164.895,761116198.475,0.009245409150890851,0.00950578395578762,1.2943572811247193e-17,1.3308097538102669e-17,23.905184661493966,0.7677569274081932,,,,,,,,,0.012408359929606174,0.00848559979859358,1.7371703901448645e-17,1.1879839718031012e-17,23.58571404355216,0.5657659267895454,1.2503065747057995,2.0,2.138275569801793,2.0,1.8925581716292816,172.3253985161969,0.5450567534292332,,0.9353634902989902,291.69189453125,263.35601806640625,174.3623339741074,149.6784907204025,2.172842706857145,7.0,0.0
761122032.995,761122563.995,761122346.7033333,761122088.795,761122522.325,0.006503141614947622,0.0060814793959593555,9.104398260926671e-18,8.514071154343099e-18,24.287191971307852,0.7167923242865548,2.9703963039589887,,,,,,,,0.012925438500729816,0.004970691534114956,1.8095613901021743e-17,6.95896814776094e-18,23.541386785920274,0.35328460272451423,0.5270472898713869,6.0,6.7617163012293,13.0,11.66566631952705,523.1324493051055,3.359711900023791,,0.8883810993588566,413.2139587402344,196.5637664794922,203.86493032054142,149.67883378902283,2.17179878511266,9.0,65.0
761139787.995,761141108.995,761140459.4053847,761139808.99,761141012.75,0.0007023801128571578,0.0037969045444305413,9.83332158000021e-19,5.315666362202758e-18,26.703569483780896,2.016428160392575,,,,,,,,,0.009787451473196157,0.0027343210767740308,1.370243206247462e-17,3.8280495074836434e-18,23.843325945470475,0.26749047256511105,0.35571927192670216,13.0,12.812687190487917,40.0,41.29585447089647,1309.0933043782286,11.893206087618188,,1.0158151341896882,371.75927734375,569.6812133789062,172.0152684789497,149.67912164535352,2.171947728172361,14.769230842590332,0.0
761145704.995,761147171.995,761146573.0647058,761145863.265,761147028.315,0.009085530633768091,0.003694442739251117,1.2719742887275329e-17,5.172219834951564e-18,23.924124257409517,0.37044912984440614,0.5666847113900033,,,,,,,,0.014422335127760099,0.003156332274816514,2.019126917886414e-17,4.41886518474312e-18,23.422411042696655,0.2148759155530584,0.26816431510882666,17.0,20.87880958189664,34.0,26.826187525094237,1447.67191976486,7.725942007227142,,0.8152414235287678,568.5682983398438,289.927978515625,201.32342416829513,149.6785296567794,2.171775019258914,12.29411792755127,0.0
761163632.995,761164933.995,761164461.8303846,761163731.64,761164875.64,0.0008235832654979922,0.003759278288670349,1.1530165716971891e-18,5.262989604138489e-18,26.530731216134637,1.8635730602236293,,,,,,,,,0.009524548319883752,0.002717607835455585,1.3334367647837253e-17,3.804650969637819e-18,23.87288902648867,0.27253381363888707,0.36473108994732684,13.0,12.283304180935206,37.0,38.96240478683379,1289.6468964614508,11.221172578608133,,1.0589648294602283,401.2217102050781,568.752685546875,168.75710786543974,149.67872705520992,2.171973760659342,13.538461685180664,0.0
761169929.995,761170854.995,761170406.7388889,761170118.56,761170852.325,0.0066891432223480886,0.004622363318652331,9.364800511287324e-18,6.471308646113264e-18,24.2565737629927,0.5703748904412826,1.2751906619120597,0.0030807897281188374,0.005031628719422501,4.3131056193663725e-18,7.044280207191503e-18,25.09834485598794,1.0512207158831757,,0.013101099045651063,0.0037875232740221584,1.834153866391149e-17,5.302532583631022e-18,23.526730675089517,0.27571623427949277,0.37047819449304953,9.0,11.964783360068509,27.0,20.332704232385346,913.2656213327572,5.855818818926981,9.151204014822483,0.7535342733126656,592.7718505859375,343.615478515625,200.84870087045363,149.678810695189,2.1719290932626047,14.44444465637207,8.0
761188456.995,761188616.995,761188550.47,761188550.47,761188550.47,0.0013094993315747132,0.01034753814646726,1.8332990642045985e-18,1.4486553405054164e-17,26.02723679730361,2.3737072791899294,,,,,,,,,0.008232745546281822,0.007626358244382736,1.152584376479455e-17,1.067690154213583e-17,24.031138268362202,0.7118348718176897,2.8319864857840145,1.0,1.1653462445381961,4.0,3.4027306847421794,141.55013512648947,0.9799864372057479,,0.8581140623972067,525.9862670898438,514.5995483398438,170.31029321485425,149.679310136721,2.1727003261443,15.0,0.0
