t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
807398660.995,807398917.995,807398791.5050422,807398663.355,807398910.395,0.5026041624156804,0.06452205815262646,1.0353645745763016e-16,1.329154397944105e-17,20.82693479758246,0.13113411499019278,0.14917642109585927,,,,,,,,0.652229454112788,0.05819163557082265,1.3435926754723432e-16,1.1987476927589466e-17,20.543998981818802,0.09278859557676,0.10146578173300469,119.0,125.62604480255278,105.0,100.06721241428126,192.61019877343452,28.81935717531301,,0.9478236546226526,149.6875457763672,414.1363830566406,250.71131220067105,323.184799784084,-0.6222191637237731,9.739496231079102,32.0
807416488.995,807416578.995,807416542.7927027,807416492.605,807416578.025,0.43584496554437363,0.09057864863797127,8.978406290214096e-17,1.8659201619422083e-17,20.981669915488236,0.2050083217857761,0.25294455447369657,,,,,,,,0.5378183342071661,0.08304707424998008,1.1079057684667621e-16,1.7107697295495897e-17,20.753410991943742,0.1559046514045903,0.18210648079402958,37.0,41.93943087649961,31.0,27.61094100940941,77.98066411835015,7.951951010709911,,0.8824632698386679,190.91314697265625,199.3260498046875,289.80570456060525,323.18489169913505,-0.6223191273422162,9.432432174682617,0.0
807446083.995,807446300.995,807446182.8152565,807446085.24,807446300.62,0.4969719459551647,0.07293970373195185,1.0237622086676393e-16,1.502557896878208e-17,20.839170316198587,0.1486891526282541,0.17233248284285807,,,,,,,,0.6302950209137325,0.06626707895559754,1.2984077430822888e-16,1.3651018264853092e-17,20.581140309047107,0.1085399107616496,0.12060814226385475,78.0,90.46739770772659,77.0,66.44480872319937,143.53182986687233,19.136104912281425,,0.8629827040344199,262.06884765625,134.84617614746094,298.8838454826525,323.1849086767436,-0.622290509137705,8.679487228393555,32.0
807457848.995,807458140.995,807458006.589842,807457850.455,807458139.25,0.4015892246340632,0.058825834768837224,8.272738027461702e-17,1.2118121962380467e-17,21.07054487153476,0.14841867211670134,0.1719690552891393,,,,,,,,0.5318627288259842,0.05272228210759518,1.0956372213815274e-16,1.0860790114164607e-17,20.76550110632089,0.10262029538533923,0.11334181006757404,95.0,101.76787676269552,93.0,86.55153284800323,191.34237322350918,24.926841460224935,,0.9337186777908759,565.5139770507812,553.2749633789062,225.5838890478919,323.1847875450527,-0.6223335204459368,11.021052360534668,32.0
807463843.995,807464061.995,807463947.8030682,807463850.19,807464061.63,0.4118475404254929,0.06660778391277936,8.484059332765153e-17,1.3721203486032547e-17,21.043158808253345,0.16276228788668945,0.19153918763881705,,,,,,,,0.5650672676807996,0.05907803726397442,1.1640385714224473e-16,1.217007567637873e-17,20.699749622736167,0.1079638925732489,0.11989719396038012,88.0,91.48464032708573,90.0,86.133130370581,161.90044187582356,24.80634154672733,,0.9630142517233581,253.01734924316406,645.7786865234375,286.37573635469215,323.1848734298864,-0.622438393988875,8.647727012634277,32.0
807475684.995,807475899.995,807475785.066,807475686.14,807475899.48,0.3739647315011113,0.06290654443839139,7.703673468922892e-17,1.2958748154308626e-17,21.147923385118425,0.16880711264500547,0.19997252369264729,,,,,,,,0.49559894491630746,0.056368488758982496,1.0209338265275933e-16,1.1611908684350394e-17,20.842174067168067,0.11695770446053189,0.131094816872114,75.0,77.30150746271207,68.0,65.87503414137525,155.97593226467842,18.972009832716076,,0.9707900048898904,241.07789611816406,642.7913818359375,290.17906574395244,323.18466465868,-0.6223010640282133,9.026666641235352,32.0
807493365.995,807493631.995,807493494.6075985,807493367.615,807493630.61,0.5060129975574749,0.06449064648248404,1.0423867749683982e-16,1.3285073175391711e-17,20.819595819091248,0.1302418760399,0.14802244678257992,,,,,,,,0.6646470051106825,0.05794529882963383,1.369172830528006e-16,1.1936731558904569e-17,20.523522369581602,0.09075569895398772,0.09903958954170022,127.0,131.5666117876142,113.0,109.03312171506404,197.9496044907396,31.40153905393845,,0.9658854314885393,280.3136291503906,623.752685546875,253.75202788665345,323.1847991151103,-0.6222225632344726,10.110236167907715,32.0
807499433.995,807499439.995,807499438.7683334,807499436.375,807499439.725,1.5314113097665216,0.6319379214280879,3.1547072981190346e-16,1.3017921181418612e-16,19.61727037470528,0.3750869587145118,0.5777588280161297,,,,,,,,1.641322084202072,0.6117857756508297,3.381123493456268e-16,1.260278697840709e-16,19.542015467437068,0.34397042390786936,0.5063803639553868,6.0,7.197619360852957,2.0,1.6735659947425088,4.385257122980878,0.4819870064858426,,0.8336089614065069,334.6165771484375,76.5162124633789,330.0253820281465,323.1847906153333,-0.6226661329653332,8.666666984558105,32.0
807505370.995,807505449.995,807505415.1326667,807505373.335,807505447.795,0.2534155173440168,0.09815990426685058,5.220359657286746e-17,2.022094027897122e-17,21.57041698891805,0.3554632545250591,0.5319647347837098,,,,,,,,0.4562123066077576,0.08167176100372744,9.397973516119806e-17,1.6824382766767852e-17,20.932082508851014,0.17880420999580338,0.21417039414470906,30.0,31.202554689032052,50.0,48.16058390004943,68.39481144435544,13.870248163214239,,0.9616936223271899,184.17247009277344,647.2823486328125,328.2226113649311,323.18454948759995,-0.6224669347087333,8.233333587646484,32.0
807511118.995,807511389.995,807511251.7028906,807511121.93,807511384.585,0.5063859921451057,0.06522739216007799,1.0431551438189178e-16,1.3436842784976064e-17,20.818795791137028,0.1315517642030457,0.14971733431154277,,,,,,,,0.6725517909741294,0.05840970416156884,1.3854566894067066e-16,1.203239905728318e-17,20.510685666164377,0.09042191673095346,0.0986421829378088,128.0,132.5810499117765,118.0,113.73781277184425,197.13136102090374,32.756490078291144,,0.9657018630136451,155.7312774658203,504.72344970703125,265.7709723183124,323.18470333276565,-0.6223629369134454,9.0546875,32.0
807540662.995,807541011.995,807540818.5640762,807540666.69,807541009.53,0.5552227361472065,0.07693957926644159,1.1437588364632455e-16,1.5849553328886967e-17,20.71883189501279,0.14090340257702394,0.1619553871923074,,,,,,,,0.6917877448361701,0.07031185875710906,1.4250827543625104e-16,1.4484242903964466e-17,20.480067839676536,0.10509717899677185,0.11637145477379818,92.0,96.8029450594243,70.0,66.35331957267537,139.93156973653714,19.109756036930513,,0.9504804478971506,484.18670654296875,593.8123779296875,211.30697905490948,323.1848312887282,-0.6223983806159239,10.206521987915039,4.0
807546591.995,807546929.995,807546767.6010834,807546593.745,807546927.24,0.38955358627842107,0.05618116795654435,8.024803877335474e-17,1.1573320599048135e-17,21.10358198281995,0.14627322690921574,0.16909385348099448,,,,,,,,0.5531848475448572,0.049353962087330304,1.1395607859424057e-16,1.0166916189990042e-17,20.722824310731568,0.0927868735636963,0.10146372234851597,120.0,125.63090987549462,135.0,129.03276971857315,227.10475609205355,37.16143767894908,,0.9553610418681051,216.0192413330078,547.3739624023438,235.7286668053961,323.1847914321583,-0.6223347009832166,10.850000381469727,32.0
807552741.995,807552801.995,807552775.5959679,807552744.04,807552801.2,0.48654888994717926,0.12507796510178387,1.0022907132911893e-16,2.5766060810967476e-17,20.86218378485349,0.24840014978924074,0.32263278947282714,,,,,,,,0.6550711994275256,0.11154975029539056,1.3494466708207027e-16,2.2979248560850456e-17,20.53927873537167,0.17073044337172405,0.2026795460292128,31.0,34.485760425083605,34.0,30.804645506578453,52.644293406916866,8.871737905894594,,0.8993907270985283,368.08135986328125,727.115966796875,328.66952295829253,323.18483066961295,-0.6221665289312258,8.290322303771973,32.0
807564588.995,807564661.995,807564623.995568,807564590.555,807564660.95,0.6549467144943634,0.11798579218114251,1.3491902318583886e-16,2.4305073189315355e-17,20.539485080335126,0.17983901157941062,0.2156582177123738,,,,,,,,0.766795947912742,0.11022062050321883,1.5795996527002483e-16,2.2705447823663078e-17,20.36830047697772,0.1458199720908162,0.1684881257414652,44.0,48.39872436374191,27.0,24.512896421499914,63.11812744379483,7.0597141693919765,,0.9095530239952118,124.7913589477539,268.5774230957031,304.97817926859926,323.18496043843186,-0.6225721603513636,9.181818008422852,32.0
807582349.995,807582444.995,807582397.7140322,807582356.675,807582440.265,0.2525777793866837,0.0812815053633881,5.203102255365684e-17,1.6743990104857948e-17,21.574012148250503,0.302920794819169,0.42161806063345963,,,,,,,,0.39793870882295296,0.0695632915709795,8.197537401752831e-17,1.4330038063621777e-17,21.080459533821948,0.17491821760900095,0.20861387209536275,31.0,32.72443264157445,44.0,41.50602493852319,82.2348565646422,11.95373518229468,,0.9474667428555159,462.371337890625,645.6227416992188,253.41806374074372,323.18480675445164,-0.6223056729253226,11.806451797485352,0.0
807588058.995,807588336.995,807588197.1611428,807588061.775,807588329.75,0.3964893972345715,0.05825841425383565,8.167681583032173e-17,1.2001233336290143e-17,21.084421054813525,0.14884759896928657,0.17254547575736723,,,,,,,,0.5403039919948172,0.05177403971572699,1.1130262235093233e-16,1.066545218143976e-17,20.748404559243273,0.09935192785824398,0.10936745096390865,105.0,108.90611043710548,104.0,100.65249514034171,201.5645119241506,28.987918600418418,,0.9645474416182235,239.68524169921875,594.510009765625,252.0614322502779,323.18470495924765,-0.6221936431093332,10.333333015441895,32.0
807593974.995,807594255.995,807594113.8822159,807593990.13,807594252.985,0.5196727868210842,0.06650119461776409,1.0705259408514334e-16,1.3699246091259402e-17,20.790675062103315,0.13074140575106696,0.14866824392107958,,,,,,,,0.6251816978720323,0.06151284473247982,1.2878742976163864e-16,1.2671646014890842e-17,20.589984360979248,0.10189335078352002,0.11245554524393953,88.0,103.29537754732083,71.0,60.53008513093141,165.2245705511108,17.43266451770825,,0.8521679144306712,433.90020751953125,143.60179138183594,258.62959121583685,323.18469818688635,-0.622430738633125,10.443181991577148,32.0
807610657.995,807611974.995,807611298.2613813,807610659.46,807611972.83,0.44136165493756446,0.024417843440604124,9.092050091713828e-17,5.0300757487644495e-18,20.968013501522243,0.058464423605521176,0.06179266800383587,0.3934647859840864,0.02528693175817458,8.10537459127218e-17,5.209107942183964e-18,21.092735324317744,0.06762682818794019,0.07212051996576463,0.5512251577482342,0.02229677062375851,1.1355238249613624e-16,4.593134748494253e-18,20.726677423950708,0.04305249300901082,0.04483038642447923,514.0,611.1870287730887,504.0,422.96657846321204,1108.7792713775982,121.81437459740509,174.92143005691082,0.8412235508851033,523.0462036132812,201.87509155273438,233.224886259761,323.18483700636335,-0.6223876639035416,12.095331192016602,0.0
807629563.995,807629793.995,807629672.3702976,807629567.98,807629791.19,0.40195800657116226,0.06547941635657462,8.280334935365942e-17,1.3488759769454371e-17,21.069548290591335,0.16385698799120263,0.193058120084995,,,,,,,,0.5456733645262382,0.05825578920724747,1.1240871309240505e-16,1.2000692576692978e-17,20.737668111334663,0.11013309883439604,0.12257892632588252,84.0,87.7379192451043,84.0,80.23526075420646,160.78834876113052,23.107755097211466,,0.9575978581062911,650.9268798828125,552.2678833007812,293.512874219554,323.18491259417857,-0.6223781218980238,9.464285850524902,32.0
807635480.995,807635711.995,807635596.6062161,807635493.665,807635704.78,0.4644951683860194,0.06735031223005518,9.568600468751999e-17,1.3874164319391366e-17,20.912546997793736,0.1470106806776279,0.17008064742222118,,,,,,,,0.5785877888755703,0.061554214378560006,1.1918908450836747e-16,1.2680168161983361e-17,20.67407684099558,0.10976765247437825,0.12212629476402626,74.0,88.35333390275152,72.0,60.49489754148492,152.70514795076772,17.422530491947658,,0.8382425584961255,379.4886474609375,181.29466247558594,219.66506377812922,323.18488411427023,-0.6223603165989865,11.527027130126953,0.0
807653233.995,807653466.995,807653368.0256082,807653240.475,807653466.08,0.42374711753262617,0.06827331147947287,8.729190621172099e-17,1.406430216477141e-17,21.01223310748208,0.16219094581833104,0.1907478820032047,,,,,,,,0.5676795727199654,0.060979093154291814,1.1694199198031288e-16,1.2561693189784114e-17,20.69474183267062,0.1107790990508839,0.1233798790093168,74.0,86.66517351320512,89.0,76.2970224804392,152.6656544958273,21.97354247436649,,0.8540400164447799,296.8729248046875,118.16212463378906,300.1129481200028,323.1849139333243,-0.622208954679392,9.162161827087402,32.0
807664988.995,807665276.995,807665137.5906364,807664990.405,807665275.19,0.457159559553516,0.06037968478149516,9.41748692680243e-17,1.2438215064988003e-17,20.92983048593438,0.13468870435787395,0.15379542401647583,,,,,,,,0.5907259463793659,0.05452892308705142,1.2168954495414938e-16,1.1232958155932592e-17,20.65153488315726,0.09586310982126278,0.1051541201934647,110.0,117.3595003966849,98.0,92.13759995309758,198.66996043765494,26.535628786492108,,0.9376220981415149,322.15850830078125,637.5567626953125,249.9850262160447,323.18474249671806,-0.6223040934932456,10.163636207580566,97.0
807670992.995,807671222.995,807671109.5054739,807670994.375,807671219.76,0.4635408458716001,0.06910894701033082,9.548941424954961e-17,1.423644308412815e-17,20.914779977665695,0.1508843838762104,0.17528994644821694,,,,,,,,0.6200756582001964,0.06175256429350841,1.2773558558924045e-16,1.2721028244462732e-17,20.59888829264871,0.10307572701790946,0.11389772751201832,95.0,100.82758677989493,94.0,88.37982536112342,162.60529734799223,25.453389704003552,,0.9424564766949581,367.3851013183594,693.9763793945312,295.78005892543035,323.1847572909263,-0.6221163473603474,9.136841773986816,32.0
807706417.995,807706703.995,807706561.8428069,807706419.735,807706702.245,0.43876528765252826,0.05747932321913085,9.038564925642081e-17,1.1840740583140955e-17,20.974419345959358,0.13365885454895476,0.15245360729572965,,,,,,,,0.5687656240951345,0.05185760383103138,1.171657185635977e-16,1.0682666389192463e-17,20.69266665005641,0.09473671454231791,0.10380017328030533,114.0,120.29339688062811,101.0,95.46857437484833,211.49906355892432,27.494949419956324,,0.9480518978717876,616.63525390625,491.1104431152344,235.01477842825068,323.1848486047369,-0.6224331109280087,11.201754570007324,0.0
807712329.995,807712459.995,807712399.7116922,807712331.4,807712459.045,0.4585926348989216,0.08140725390719177,9.447008278917785e-17,1.6769894304881504e-17,20.92643231104334,0.17741648703179536,0.212180559106649,,,,,,,,0.6051664292700922,0.07304098557554917,1.24664284429639e-16,1.5046443028563127e-17,20.625312929592777,0.12371926362312635,0.13965200713997916,65.0,68.64618508263214,61.0,57.730513653921015,113.43356432614443,16.626387932329255,,0.9472007719068762,483.9878234863281,689.7945556640625,301.719802111996,323.1848062374,-0.622405380590046,9.646153450012207,32.0
807718464.995,807718566.995,807718516.828125,807718466.565,807718566.2,0.4287706770735043,0.09179297805511163,8.832675947714188e-17,1.8909353479352995e-17,20.999437307475574,0.21062191529464513,0.2615597913381116,,,,,,,,0.5873548143551575,0.08145318736965847,1.2099509175716244e-16,1.6779356598149645e-17,20.657748667818016,0.14100231889296921,0.16208614191472392,48.0,51.99779156165992,53.0,48.747418521690875,88.52875687883316,14.039256534246974,,0.9233534357489787,652.8268432617188,320.3719787597656,265.06986709228363,323.1847692236875,-0.6222948772658542,11.395833015441895,0.0
807724164.995,807724294.995,807724234.5958452,807724166.615,807724293.94,0.5056838329755003,0.08446906491922233,1.0417086959295306e-16,1.74006273733598e-17,20.820302327020894,0.16771368709812862,0.19843869942984327,,,,,,,,0.6562757133083769,0.07617978037852186,1.3519279694152562e-16,1.5693034757975503e-17,20.53728416828242,0.11923727008526797,0.13396628015129863,71.0,74.21526333993577,62.0,59.131101398740654,113.08549415276445,17.02975720283731,,0.9568333763146072,531.2601928710938,667.8088989257812,298.2462817478133,323.18475006016905,-0.6223500981764508,8.760563850402832,32.0
807736081.995,807736319.995,807736208.6320834,807736089.07,807736319.65,0.38610742417654753,0.06192826814263858,7.953812938036879e-17,1.2757223237383547e-17,21.113229618913792,0.16151115145277828,0.18980766287462103,,,,,,,,0.49944037756115855,0.0559088851312758,1.0288471777759866e-16,1.1517230337042815e-17,20.83379087440931,0.11520637344527174,0.12889797101716027,72.0,79.80050434904614,70.0,62.87611571112503,159.77984146721144,18.10832132480401,,0.9038289768147136,186.55740356445312,291.83905029296875,239.28337387849302,323.18492048709714,-0.6224697962759722,10.625,0.0
807741908.995,807742239.995,807742071.2940245,807741909.325,807742239.94,0.4418157320796102,0.05658347996129441,9.101404080839971e-17,1.1656196872026648e-17,20.966897059811753,0.1308404274138688,0.14879634108023865,,,,,,,,0.5831690486455543,0.05076460234163975,1.2013282402098417e-16,1.0457508082377788e-17,20.66551383500688,0.09062334990832355,0.09888198056920672,123.0,131.96748949819576,119.0,111.06724615496539,226.29371329753923,31.987366892630035,,0.9326252786099577,496.2953796386719,607.6486206054688,228.8902570646244,323.1848733418455,-0.6222936527179836,10.691057205200195,32.0
807748051.995,807748155.995,807748114.3510485,807748053.04,807748155.115,0.6018278237911313,0.10749536636800285,1.2397653170097305e-16,2.2144045471808586e-17,20.631319344415974,0.17842974098327602,0.2136328386320443,,,,,,,,0.7825874619992729,0.09688683963824636,1.6121301717185022e-16,1.995868896547875e-17,20.34616778576043,0.12672567034340432,0.14349585513119578,62.0,65.24334089395282,55.0,52.32536683039136,83.36875309409626,15.069705647152713,,0.9504501954183543,384.65960693359375,656.9636840820312,257.42117744358524,323.184761449129,-0.6222136024992097,10.903225898742676,0.0
807753750.995,807753882.995,807753817.3562098,807753755.45,807753882.645,0.4149025327787886,0.07905770041476504,8.546992175243044e-17,1.6285886285441598e-17,21.035134785014247,0.18936475246620788,0.22951853946608125,,,,,,,,0.5673208090664775,0.07018931283992276,1.1686808666769437e-16,1.4458998445024088e-17,20.69542821605298,0.126645927457961,0.14339358609714026,62.0,65.33041934474683,64.0,60.94404701684622,115.1560427551522,17.551885540851714,,0.9492707165901043,419.0918884277344,702.0814819335938,302.6841950464761,323.1847865214354,-0.6224684936267741,9.032258033752441,32.0
807806949.995,807807333.995,807807126.417829,807806960.835,807807332.98,0.38496205578471576,0.06758039182099751,7.930218349165145e-17,1.3921560715125487e-17,21.11645518775748,0.1756034913416542,0.20959023043459268,,,,,,,,0.5377149028130705,0.05963827080958186,1.1076926997949253e-16,1.2285483786773863e-17,20.753619817121354,0.11419775551696887,0.1276363922438648,76.0,81.29317032795669,86.0,80.18604868098419,151.18266185792731,23.09358202012345,,0.9350614637001693,576.25927734375,588.220947265625,257.8651931519843,323.1849176055132,-0.6223601797480526,9.078947067260742,36.0
807824849.995,807825028.995,807824941.393846,807824853.645,807825028.245,0.561121879598211,0.08095322738040266,1.1559110719723148e-16,1.6676364840362947e-17,20.707356991743808,0.14632157374813204,0.1691584988642063,,,,,,,,0.6958718436489199,0.07409640461302866,1.433495997916775e-16,1.5263859350283902e-17,20.473676838907917,0.10985887947240514,0.1222392540139765,78.0,88.1991213210832,67.0,59.302249040929695,126.74621358236945,17.079047723787756,,0.8851620029174512,204.30831909179688,177.24314880371094,296.50606862518623,323.18487136987187,-0.6223898858000513,9.192307472229004,32.0
807884013.995,807884255.995,807884142.7700515,807884018.195,807884251.915,0.502604647835018,0.06848556241684368,1.035365574540137e-16,1.41080258578698e-17,20.826933748969786,0.13869553762354414,0.15904405256111076,,,,,,,,0.6414053468668021,0.062095575849750895,1.3212950145456123e-16,1.2791688625048684e-17,20.562168560094914,0.10033023858168733,0.11055430576687897,97.0,106.69494259700458,88.0,80.16973050727563,166.34557712716023,23.088882386095385,,0.9094822098061803,628.2254028320312,346.34259033203125,234.44818640825346,323.1848903812268,-0.6223463997701237,10.969072341918945,0.0
807889840.995,807890144.995,807889984.6662711,807889843.95,807890143.98,0.40626360297164515,0.057153140842766,8.36903022121589e-17,1.1773547013609797e-17,21.057980210591946,0.1429095139141232,0.16461262958430112,,,,,,,,0.5672332399215221,0.050442284016782184,1.1685004742383354e-16,1.039111050745713e-17,20.695595818453892,0.09249679917736131,0.10111691982850957,118.0,126.45437487764437,133.0,124.60161264523215,222.93188406084877,35.88526444182687,,0.9336037513899565,659.8859252929688,452.9725341796875,265.2296807350201,323.1847375674576,-0.622391046374627,9.771186828613281,32.0
807895980.995,807896091.995,807896033.1201822,807895983.035,807896082.985,0.4655118504386674,0.08890319962135072,9.589544119036548e-17,1.8314059121998248e-17,20.910173146993312,0.1897606746196736,0.23010112382183578,,,,,,,,0.6133538394537494,0.0798040139364213,1.2635089092747238e-16,1.6439626870902787e-17,20.61072227949514,0.13280264975367118,0.15134026496106046,55.0,59.07077990193006,53.0,49.43868670868755,96.30783424220229,14.238341772102016,,0.9312177183406485,649.9358520507812,364.2056579589844,252.48597003100832,323.1848509159636,-0.6225038691766182,12.254545211791992,0.0
807901633.995,807902006.995,807901807.8550414,807901635.585,807902006.705,0.44381608593562893,0.05568693923957218,9.142611370273956e-17,1.1471509483351869e-17,20.96199240247456,0.12833770951979773,0.14556695386811214,,,,,,,,0.5799767525497862,0.050114160281039176,1.1947521102525596e-16,1.032351701789407e-17,20.67147353523787,0.08998157590444933,0.09811831508332602,121.0,133.93690419747105,121.0,109.1814485067484,230.93495318327206,31.444257169943544,,0.905365830174512,619.7625122070312,376.5262451171875,221.01262167542362,323.1848166674049,-0.6223728486360578,11.0,32.0
