t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655356.995,760655735.995,760655516.0708333,760655374.305,760655681.96,0.010442960889172643,0.008389713448733153,1.46201452448417e-17,1.1745598828226415e-17,23.772940871266172,0.6402208624556494,1.7659559034539711,,,,,,,,0.018188709035562384,0.007026021659630414,2.546419264978734e-17,9.83643032348258e-18,23.17049531097623,0.3546311461188978,0.530082784052631,6.0,6.701696910584057,11.0,9.909546753804078,368.45368725625144,2.8539494650955746,,0.8954106415248703,498.0992736816406,574.57470703125,200.24933416097093,150.14843773922982,1.7840486952563266,19.66666603088379,0.0
760695800.995,760696905.995,760696296.374,760695825.845,760696871.025,-0.000548290993778526,0.0042578628791665445,-7.676073912899365e-19,5.9610080308331624e-18,,,,-0.0010076649170322725,0.004307354700164927,-1.4107308838451816e-18,6.0302965802308984e-18,,,,0.009548938373582278,0.002968453789849164,1.336851372301519e-17,4.15583530578883e-18,23.870112273690832,0.2938969203574331,0.40424303623616,10.0,10.3478373992107,40.0,37.99305700723214,1083.663648708701,10.942000418082857,11.439807239877643,0.967302632663168,466.9503479003906,576.6312255859375,188.89398861788504,150.148195488341,1.7844319598827838,19.0,0.0
760701721.995,760703096.995,760702470.2110001,760701849.845,760703085.34,0.002362168607287607,0.003805650761122913,3.30703605020265e-18,5.327911065572078e-18,25.38672276616992,1.0420518822259126,,,,,,,,,0.011014120239966993,0.002848033063816242,1.5419768335953792e-17,3.987246289342739e-18,23.715125466706677,0.24970221038210028,0.3248395036085334,15.0,14.955797385458938,40.0,40.79259698382464,1357.8748969153942,11.748267931341498,,1.0049976498968785,227.20263671875,416.54339599609375,173.58747854622422,150.1480898699939,1.7843184263150902,8.066666603088379,0.0
760719484.995,760720858.995,760720272.3709524,760719672.43,760720835.285,0.006777307203860652,0.004418901155785918,9.488230085404913e-18,6.186461618100286e-18,24.242357070200633,0.5450345002510488,1.146096480004413,,,,,,,,0.016636800750402334,0.003501520113565687,2.329152105056327e-17,4.902128158991962e-18,23.26732546164419,0.20738360212435225,0.25657614841933807,21.0,22.574928315122094,49.0,46.45352596796022,1356.927251447437,13.378615478772545,,0.931728409875938,449.179443359375,590.22021484375,196.47480190686127,150.1479538805058,1.7842141315525872,17.761905670166016,0.0
760725405.995,760726778.995,760726207.3063636,760725629.895,760726747.87,0.0007195571896108016,0.0033736396551798703,1.0073800654551222e-18,4.7230955172518185e-18,26.677336707774476,1.887493284480943,,,,,,,,,0.008041620945059363,0.002440747195919605,1.1258269323083109e-17,3.417046074287447e-18,24.056641004826382,0.2877895249896625,0.3927195371091159,11.0,10.855294196724984,34.0,34.31934719501603,1349.8888185465014,9.883971992164618,,1.01372205295478,227.50965881347656,417.1797790527344,173.343770037876,150.1483562450342,1.7838993252075617,8.545454978942871,0.0
760784613.995,760785794.995,760785223.1259091,760784719.27,760785553.765,0.0009785739560758467,0.004008135333903825,1.3700035385061854e-18,5.611389467465355e-18,26.343515867013107,1.7680509942776332,,,,,,,,,0.00988706501295424,0.0029070230976937636,1.3841891018135937e-17,4.069832336771269e-18,23.832331525266454,0.27985486852148256,0.3780233982932373,11.0,11.567454898528156,38.0,36.18945855974652,1169.9584136821427,10.422564065207,,0.9522047676303987,473.8353576660156,579.0012817382812,193.63139958595556,150.14804220702618,1.7840728804617647,17.545454025268555,0.0
760790534.995,760791906.995,760791322.6621429,760790672.535,760791853.685,-0.0011080331034762766,0.003180758497243866,-1.5512463448667874e-18,4.453061896141413e-18,,,,,,,,,,,0.006255555259621392,0.0021557020194692333,8.75777736346995e-18,3.0179828272569267e-18,24.32933533783332,0.3214876307050787,0.458743885082491,7.0,8.420817836824632,41.0,34.41798355041008,1346.1343537606747,9.912379262518105,,0.8318436694584248,563.9115600585938,389.867919921875,164.2244152601906,150.147705455895,1.784064028532937,14.571428298950195,0.0
760808296.995,760809668.995,760809116.5592308,760808561.805,760809607.175,-3.2632820471270435e-05,0.0037866067715679927,-4.568594865977861e-20,5.30124948019519e-18,,,,,,,,,,,0.009593174964158051,0.0026752612031366633,1.3430444949821273e-17,3.7453656843913286e-18,23.865094086553768,0.2670671055965208,0.35496805399523623,13.0,12.858560362015103,44.0,44.79965606851232,1340.3863069377094,12.90230094773155,,1.0114221043074374,243.08779907226562,485.73681640625,178.80783116928828,150.1480304634088,1.7841622101657622,10.615385055541992,0.0
760814216.995,760815589.995,760814864.1700001,760814248.74,760815557.8,0.005557397086827015,0.003566448088773237,7.780355921557821e-18,4.993027324282532e-18,24.45782142730206,0.538266194889605,1.114528235471596,,,,,,,,0.011426741345232048,0.002898832971982861,1.599743788332487e-17,4.058366160776006e-18,23.67519400790487,0.2454741129148701,0.3176996783456332,13.0,15.53811776902427,33.0,27.712334175978533,1359.8030531694624,7.981152242681819,,0.8379260209551886,557.6576538085938,395.29681396484375,157.7277900793379,150.14778750564932,1.7840068478729607,14.615385055541992,0.0
760820513.995,760821510.995,760821168.1125,760820743.425,760821509.3,0.0056415688352015655,0.004398081146016531,7.898196369282191e-18,6.157313604423144e-18,24.44150027119077,0.6257967011526766,1.6418960037800154,,,,,,,,0.012207019741273823,0.003546560268730375,1.7089827637783353e-17,4.965184376222525e-18,23.60347588270637,0.2769240402290585,0.3726717830075543,10.0,11.846896790145347,27.0,22.124172116156714,970.4987000298817,6.371761569453135,,0.8457041051514272,563.3209838867188,395.1669006347656,163.3924803263604,150.14860520622852,1.784157176872446,15.5,0.0
760879340.995,760880721.995,760880253.16225,760879471.015,760880720.17,0.008199307378668095,0.004152694322273729,1.1479030330135333e-17,5.81377205118322e-18,24.03555708072576,0.44490043771705245,0.7667137231624856,,,,,,,,0.015805287055458216,0.0034120760432722248,2.2127401877641502e-17,4.776906460581115e-18,23.322994030252335,0.21222852003063863,0.26404635913412733,20.0,21.456919545036385,38.0,35.85317804077858,1357.5786045357795,10.325715275744233,,0.9327041200502768,267.46563720703125,247.7536163330078,201.85221985555484,150.14817313154364,1.7839924419012043,6.550000190734863,0.0
760885260.995,760886642.995,760885903.7437501,760885396.635,760886606.445,0.0040976273701664795,0.0034789623206003912,5.736678318233072e-18,4.870547248840548e-18,24.788668844972833,0.6673532667849358,2.0526922000722436,,,,,,,,0.010306051775419697,0.0027482958595719913,1.4428472485587578e-17,3.847614203400788e-18,23.787269200165092,0.2566571344149864,0.3367486450899442,12.0,14.062342544753065,35.0,29.414011810847537,1364.4742769769755,8.471235401524092,,0.85383616779726,562.76513671875,389.23681640625,163.12061749560092,150.148272223861,1.7842752274314082,14.75,0.0
760903124.995,760904406.995,760903701.882,760903190.49,760904237.18,0.008466396026168672,0.004475822275811561,1.1852954436636142e-17,6.2661511861361855e-18,24.000753551810377,0.460775354261326,0.8166580944988411,,,,,,,,0.016871406510445833,0.0036567117100355794,2.3619969114624168e-17,5.119396394049811e-18,23.252121775705184,0.21299462600480368,0.26523538092407506,20.0,21.28732714046425,39.0,36.82269887431336,1261.739922352314,10.60493727580225,,0.9403490266257369,333.1707763671875,211.1877899169922,200.29027886493728,150.14827858743772,1.7840810179870144,8.25,0.0
760909499.995,760910327.995,760909790.0099999,760909534.145,760910000.215,0.002528919077508275,0.004381724775167441,3.540486708511585e-18,6.1344146852344176e-18,25.31266266838859,1.0914589476916277,,,,,,,,,0.009060172324728246,0.0033401841531116258,1.2684241254619546e-17,4.676257814356276e-18,23.927158854878925,0.3407442803114229,0.4993533183338563,6.0,7.357530880519864,23.0,18.416185104112117,812.0740551963561,5.303861309984291,,0.8164717131070183,565.9384155273438,412.3782958984375,166.3994590047536,150.1477272829795,1.7841170282121332,16.0,0.0
760922041.995,760922169.995,760922057.305,760922057.305,760922057.305,-0.0018487144754373917,0.012354364553584771,-2.5882002656123486e-18,1.729611037501868e-17,,,,,,,,,,,0.008590520208335336,0.008300677617870122,1.2026728291669471e-17,1.1620948665018172e-17,23.98495134048918,0.734102461288483,3.6796431531449336,1.0,1.0710551493774796,5.0,4.519272646724318,124.67872997239917,1.3015505222566037,,0.9336587388438603,452.6136474609375,239.20945739746094,169.17976974083734,150.147840538798,1.78371003588898,16.0,0.0
760956300.995,760957279.995,760956859.3072728,760956318.71,760957244.805,0.0031288452533244538,0.004682769818515688,4.380383354654235e-18,6.555877745921964e-18,25.08153978923358,0.9933918759348899,,,,,,,,,0.012144638601516117,0.003547585278479247,1.7002494042122564e-17,4.966619389870946e-18,23.609038510854948,0.2782497497410148,0.37508743802325384,11.0,11.719349421197123,32.0,30.20858399365938,964.9813226829243,8.700072190173902,,0.9393071371697842,298.3667297363281,234.76222229003906,193.9918678888758,150.14816475703307,1.784303021755502,8.0,0.0
760962218.995,760963450.995,760962758.9317858,760962360.915,760963350.395,0.006393619059018054,0.004027563251570538,8.951066682625276e-18,5.638588552198754e-18,24.30563310795207,0.5304255919817784,1.0793044320824485,,,,,,,,0.01301980743131895,0.003278744888650586,1.8227730403846532e-17,4.590242844110821e-18,23.53348859781704,0.24386117518119477,0.3149955728074687,14.0,15.76862657787007,31.0,27.86509949162852,1211.1259449151971,8.025148653589016,,0.888364844580002,476.58935546875,252.3473358154297,166.33471860053763,150.14839186880278,1.7844818060235907,10.5,0.0
760979977.995,760981382.995,760980675.2215002,760980052.935,760981249.755,-0.0014532148989639675,0.003427568224938674,-2.0345008585495546e-18,4.798595514914143e-18,,,,,,,,,,,0.007412860490512108,0.0023129487785574906,1.0378004686716951e-17,3.238128289980487e-18,24.145035432978695,0.29484980410895645,0.40605792253274586,10.0,10.271636058647763,43.0,42.65723765259104,1385.650798607996,12.285284443946223,,0.9744744521321351,198.9467010498047,393.4117736816406,201.16121332100414,150.148147761538,1.784787752573757,8.0,0.0
760985896.995,760987303.995,760986664.654375,760986121.765,760987195.035,0.006390707541626028,0.00391871025106276,8.94699055827644e-18,5.486194351487864e-18,24.30612764160984,0.5192129913942694,1.031252382370532,,,,,,,,0.013750200950883265,0.0031626905643114024,1.9250281331236573e-17,4.427766790035964e-18,23.474227387089385,0.2247720450164543,0.2837879894329802,16.0,18.901866197035574,42.0,35.12780977727214,1374.6610878309662,10.11680921585438,,0.8482898979402187,507.5469665527344,268.71881103515625,169.7088701002926,150.14823999845356,1.78418139473065,12.6875,0.0
761004677.995,761005066.995,761004923.11,761004865.59,761004980.63,-0.0007318953482835779,0.005594346944247876,-1.024653487597009e-18,7.832085721947027e-18,,,,,,,,,,,0.005633455023189175,0.003833255851451963,7.886837032464846e-18,5.3665581920327484e-18,24.44306292171671,0.5635607052555365,1.2386356844122943,2.0,2.159802542245012,9.0,8.473621142943356,383.3886191253052,2.440402889167687,,0.9283134785408225,295.5055236816406,224.26309204101562,204.45673478766287,150.1478760648495,1.7840036937373251,7.5,0.0
761039169.995,761039933.995,761039570.255,761039391.385,761039769.535,0.0002766976545239495,0.004482609207965049,3.873767163335293e-19,6.275652891151069e-18,27.7149863055414,3.088845574046619,,,,,,,,,0.007742858215680019,0.003198386430349233,1.0840001501952026e-17,4.477741002488926e-18,24.09774673325392,0.3754135556505389,0.5785447381962605,6.0,5.860581974180779,19.0,19.62204538031602,756.9016261091476,5.651149069531015,,1.0243177847802796,210.64723205566406,429.3778076171875,191.61817843976604,150.14852925467935,1.7842444593485,9.833333015441895,0.0
761045088.995,761046109.995,761045474.4455,761045096.325,761045832.695,5.269614884591539e-05,0.004330464633777364,7.377460838428155e-20,6.06265048728831e-18,29.515552807133847,4.800021311355653,,,,,,,,,0.00950999292770212,0.0030663516210997326,1.3313990098782969e-17,4.2928922695396255e-18,23.87454951508577,0.30343558268797466,0.4226220927355264,10.0,9.618702208886479,32.0,33.21320724758418,1011.43105804713,9.565403687304245,,1.0402656388924911,225.5526123046875,445.67913818359375,180.32879619992622,150.14860579389978,1.784301992958892,10.100000381469727,0.0
761062845.995,761064278.995,761063495.6360714,761063003.51,761064273.8,0.005496042674919072,0.0036512700183270693,7.6944597448867e-18,5.111778025657897e-18,24.469874759462826,0.5531085727953595,1.1852681084338386,,,,,,,,0.012210810491047218,0.0029328619221760405,1.7095134687466104e-17,4.106006691046457e-18,23.60313877213872,0.23371678821860087,0.29823132602841795,14.0,17.33427763378307,40.0,33.09784893535756,1419.5845268823311,9.53218049338298,,0.8086506188602218,573.0213012695312,477.8924865722656,189.74617297171628,150.14811725728688,1.7842606169609405,16.571428298950195,0.0
761068783.995,761070199.995,761069618.3196666,761068875.12,761070103.345,-0.0007275087570803787,0.003967742291362859,-1.0185122599125303e-18,5.5548392079080026e-18,,,,,,,,,,,0.010490470062033692,0.0027582049548443882,1.468665808684717e-17,3.861486936782144e-18,23.768012628235457,0.25344374625117183,0.33122053235939575,15.0,14.465612554168029,52.0,53.71109520467049,1378.9289201177808,15.468795418945104,,1.0375405977222485,209.64613342285156,476.5882263183594,205.18370045269938,150.14812962535396,1.7839554499123575,10.399999618530273,0.0
761087318.995,761087962.995,761087606.4866667,761087427.105,761087729.04,0.0002405376181575395,0.004135406424107748,3.367526654205553e-19,5.789568993750848e-18,27.86704248449714,3.149721883960723,,,,,,,,,0.005575835690512082,0.00295623014891218,7.806169966716915e-18,4.1387222084770526e-18,24.454225081426536,0.46186057670695746,0.8201851673769731,3.0,3.557488060943246,14.0,11.819515748823003,638.0188116010514,3.4040205356610254,,0.843883757877521,572.642822265625,486.4138488769531,193.06190032621421,150.14803471918867,1.7845250953904834,19.0,0.0
761093544.995,761093883.995,761093818.2225001,761093787.325,761093849.12,-0.004738818655843824,0.00763368477127323,-6.634346118181355e-18,1.0687158679782523e-17,,,,,,,,,,,0.007386844287742391,0.004696855029425087,1.0341582002839348e-17,6.575597041195122e-18,24.148852639169814,0.534352414262866,1.096770996384425,2.0,2.4734525151375237,17.0,14.09800425125562,334.84562809073026,4.060225224361619,,0.8089857667290685,564.1390380859375,376.3392333984375,165.83562856018142,150.148034799647,1.7848809590267098,17.5,0.0
761116113.995,761116289.995,761116226.59,761116226.59,761116226.59,0.0012538942372192583,0.008473763125455985,1.7554519321069616e-18,1.1863268375638378e-17,26.07434773398085,2.2243683965841363,,,,,,,,,0.006813830573309752,0.006288122874398224,9.539362802633653e-18,8.803372024157514e-18,24.236521673541816,0.7098618035806084,2.7816174833494927,1.0,1.1741960689674495,4.0,3.3267994612551317,172.3253985161969,0.9581182448414781,,0.851646523462958,558.62939453125,504.89898681640625,190.17645028882924,150.147660750399,1.78542882131779,19.0,0.0
761133868.995,761134923.995,761134464.3604168,761133896.77,761134917.145,0.0019210058683706527,0.004448132272295081,2.6894082157189138e-18,6.2273851812131136e-18,25.61117827108744,1.3013799421625762,,,,,,,,,0.011123883824072417,0.0032905751733617447,1.5573437353701385e-17,4.6068052427064426e-18,23.704358888702487,0.2813547564949914,0.38077801354830143,12.0,11.427974314157076,32.0,32.82796683163073,1027.3367193413687,9.454454447509653,,1.0517709687366046,265.39508056640625,462.5531005859375,148.42969624922998,150.14808585013478,1.7844359233645575,9.583333015441895,0.0
761139787.995,761141108.995,761140308.0146668,761139835.47,761141083.635,0.0051413305159172,0.0038475128763801056,7.197862722284081e-18,5.386518026932148e-18,24.542311190378577,0.6065707254241062,1.4980061398946063,,,,,,,,0.012260151932935726,0.003060290296935402,1.7164212706110016e-17,4.284406415709563e-18,23.598760369563024,0.24193862340840866,0.3117863911962999,15.0,16.049682806065956,35.0,32.35833837528918,1309.0933043782286,9.319201452083286,,0.935594236598735,362.8240051269531,204.26075744628906,199.23831376093628,150.148519886606,1.784360139829176,9.600000381469727,0.0
761157541.995,761159012.995,761158350.1640625,761157798.135,761158990.21,0.0006666150800933767,0.00372604610456189,9.332611121307273e-19,5.216464546386646e-18,26.760312165005324,2.047131431244381,,0.00020394797708202703,0.0037688135537209417,2.8552716791483784e-19,5.2763389752093185e-18,28.046201495007573,3.223932737142178,,0.010353088352373495,0.0026781757668262033,1.4494323693322893e-17,3.749446073556685e-18,23.782325199352368,0.24979156736823427,0.324991206343185,16.0,14.943822085558867,46.0,48.547286987494914,1443.416841133489,13.981618652398538,14.649440140723563,1.0722072330582364,255.38580322265625,483.51727294921875,166.9982059497365,150.1482959607635,1.7841790523609737,10.8125,0.0
761163632.995,761164933.995,761164390.4522222,761163804.055,761164923.565,-0.0014912468505978128,0.0035662684000481964,-2.087745590836938e-18,4.992775760067475e-18,,,,,,,,,,,0.007455415485839904,0.002404365662496496,1.0437581680175866e-17,3.3661119274950944e-18,24.13882037141295,0.3034885595964347,0.4227254975970105,9.0,9.61485344314407,42.0,40.06262262456754,1289.6468964614508,11.538035315875453,,0.9369372044687001,333.1955871582031,209.3242950439453,202.0397338040853,150.14856036638,1.7835418088054134,8.44444465637207,0.0
761182387.995,761182695.995,4.1e-322,1.1256564749315478e-58,4.1e-322,-0.008558019433944453,0.005355297888957301,-1.1981227207522235e-17,7.497417044540222e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,4.1e-322,4.1e-322,11.0,8.86720567289186,298.404935102585,2.553755233792856,,4.1e-322,4.1e-322,4.1e-322,565.685424949238,160000.0,4.1e-322,4.1e-322,0.0
761188456.995,761188616.995,761188607.07,761188607.07,761188607.07,-0.0027935838110597832,0.010906237118818014,-3.911017335483697e-18,1.526873196634522e-17,,,,,,,,,,,0.007021619853551442,0.0070430944510189875,9.83026779497202e-18,9.860332231426583e-18,24.203906716717373,0.754234003720736,,1.0,0.9939112390770478,5.0,4.824109045207408,141.55013512648947,1.3893434050197335,,1.0061260610440488,218.0084686279297,311.03778076171875,202.57145391923135,150.149538017326,1.78345237252251,8.0,0.0
761210805.995,761211418.995,761211039.105,761210892.66,761211304.58,0.0005624733420674765,0.0043432571353472,7.8746267889446715e-19,6.0805599894860804e-18,26.94474513934079,2.351504349920223,,,,,,,,,0.006009251161975383,0.0031456374602460897,8.412951626765536e-18,4.403892444344526e-18,24.372949109712106,0.4570817723908114,0.8047648109143317,3.0,3.6494160367763326,14.0,11.485507574616994,607.2996349143582,3.307826181489695,,0.8237104197194104,564.2523803710938,465.088134765625,176.6785491927037,150.14769329674536,1.7844656786386965,16.66666603088379,64.0
761222640.995,761223748.995,761223198.495625,761222708.655,761223723.13,0.0013413512171140405,0.0037092138519772984,1.8778917039596567e-18,5.192899392768218e-18,26.00114373083051,1.43949365764173,,,,,,,,,0.008225591051393366,0.002736753159941308,1.1515827471950713e-17,3.8314544239178315e-18,24.032082214862548,0.31184080123372127,0.43921677408224724,8.0,9.0336439982235,30.0,26.251816617487755,1098.2364600648673,7.560523185836475,,0.8866515352892024,404.0387268066406,199.44009399414062,200.60056632845738,150.14811595391689,1.78369936739167,9.875,0.0
761234476.995,761235979.995,761234649.7720001,761234584.275,761234703.84,0.012037107155186662,0.006578235283525413,1.6851950017261327e-17,9.209529396935579e-18,23.61869468333803,0.47337225757863166,0.8585480645403756,,,,,,,,0.014594928576536294,0.006067971200996464,2.0432900007150813e-17,8.49515968139505e-18,23.40949506496365,0.3774732380061039,0.5835197049306586,5.0,5.785180666608771,4.0,3.5204054494547936,396.38293783152756,1.0138767694429807,,0.8663493326173995,553.8272705078125,462.44207763671875,166.01759608991372,150.1479024421102,1.7845990647523098,17.399999618530273,4.0
761359891.995,761360298.995,761360155.09,761359917.38,761360280.84,-0.002689662209381893,0.006502580566715632,-3.765527093134651e-18,9.103612793401885e-18,,,,,,,,,,,0.007140900800902355,0.004217961298634962,9.997261121263298e-18,5.905145818088947e-18,24.185617499906535,0.5039545676389103,0.9698329335638327,3.0,2.8661625615828843,13.0,13.70041498971797,401.3726897341444,3.945719517038776,,1.0467592218033737,243.0132598876953,449.5920104980469,164.63354480884715,150.148409025023,1.7845455841356934,11.333333015441895,0.0
761366048.995,761366218.995,761366089.0675,761366083.28,761366094.855,0.011283247807884877,0.010131389688157496,1.5796546931038828e-17,1.4183945563420493e-17,23.688914683944425,0.6956915017423952,2.477587845799018,,,,,,,,0.014184771782439664,0.009231159113778335,1.985868049541553e-17,1.292362275928967e-17,23.44044411784523,0.5442226872505032,1.1422507687584336,2.0,2.3611970510067524,2.0,1.6770405158059045,166.45999577729165,0.48298766855210057,,0.8470991706309488,532.2764892578125,531.0345458984375,186.19108955366772,150.1475729764685,1.78367953865846,20.0,0.0
761400163.995,761401734.995,761400832.7371428,761400197.78,761401634.625,0.0005391943988945184,0.0025500223608206293,7.548721584523258e-19,3.5700313051488815e-18,26.990636569658463,1.8952575254602095,,-0.004381003551457053,0.003108449604036125,-6.133404972039875e-18,4.3518294456505756e-18,,,,0.005332210917199208,0.0018505262711485605,7.465095284078891e-18,2.590736779607985e-18,24.50273170067541,0.3234566411083648,0.46279471858776944,7.0,8.302791451702031,31.0,25.913927997904445,1557.1010938297895,7.463211263396481,15.124456873748002,0.84380304101965,557.8397216796875,411.2600402832031,158.24084885736858,150.1483124424723,1.7838044867014242,14.571428298950195,0.0
761411997.995,761413573.995,761412969.576875,761412162.89,761413488.145,0.007413991035664125,0.0032715999404937697,1.0379587449929776e-17,4.580239916691278e-18,24.144869858540602,0.39686622406242833,0.6320023927190661,,,,,,,,0.012068390865214931,0.0027792684558715316,1.6895747211300904e-17,3.890975838220144e-18,23.615876581373325,0.22502156667491136,0.28418670382091804,16.0,18.855486324968595,30.0,25.249894687351343,1562.3861155604684,7.271969669957189,,0.8496434037140858,459.4320068359375,211.3193359375,197.8195046693144,150.14808741439674,1.7844652239860457,11.375,0.0
